	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt
57	829.765991	826.508484	829.039734	828.606140	828.522766	828.494629	828.502380	828.513672	828.525024	828.537109	828.552429	828.569946	828.585510	828.603394	828.619873	828.638672	828.723999	828.790710	828.843445	828.887329	828.922729	828.951050	828.974792	829.019165	829.066467	829.118225	829.169434	829.217224	829.314026	829.384216	829.435669	829.471375
58	830.305603	826.509155	829.040833	828.607361	828.522827	828.492981	828.499023	828.509338	828.520081	828.532349	828.548523	828.567139	828.584045	828.603271	828.621094	828.641418	828.734619	828.809143	828.870056	828.922424	828.966675	829.004150	829.037659	829.103394	829.174622	829.252563	829.331787	829.408813	829.578918	829.715698	829.825745	829.915527
59	830.482422	826.509827	829.041931	828.608582	828.522888	828.491333	828.495667	828.504944	828.515076	828.527466	828.544434	828.564087	828.582214	828.602722	828.621765	828.643494	828.743774	828.825134	828.893066	828.952393	829.003662	829.048157	829.088806	829.168701	829.254150	829.346130	829.439575	829.530884	829.733276	829.892639	830.015564	830.112427
60	830.138489	826.510498	829.043030	828.609802	828.522949	828.489685	828.492310	828.500488	828.510010	828.522461	828.540161	828.560730	828.580017	828.601685	828.621826	828.644836	828.751343	828.838440	828.911926	828.976440	829.032593	829.081543	829.126160	829.211792	829.300049	829.392029	829.483704	829.571838	829.760193	829.895081	829.984497	830.042786
61	829.422119	826.511108	829.044067	828.611023	828.522949	828.487976	828.488892	828.495911	828.504822	828.517273	828.535645	828.557007	828.577393	828.600098	828.621216	828.645325	828.757141	828.848816	828.926392	828.994263	829.053040	829.103882	829.149292	829.232605	829.313049	829.392334	829.468140	829.538330	829.677124	829.758362	829.792664	829.797180
62	829.775513	826.511841	829.045166	828.612305	828.523010	828.486328	828.485535	828.491333	828.499634	828.512024	828.531006	828.553040	828.574402	828.598083	828.619995	828.645081	828.761292	828.856323	828.936523	829.006042	829.065430	829.115845	829.159363	829.233826	829.298340	829.355774	829.406189	829.449280	829.521423	829.544495	829.531433	829.499207
63	828.376099	826.512573	829.046265	828.613586	828.523071	828.484680	828.482178	828.486694	828.494385	828.506653	828.526123	828.548767	828.570984	828.595520	828.618103	828.644043	828.763733	828.860962	828.942383	829.012024	829.070313	829.118469	829.158142	829.219360	829.263245	829.294067	829.314880	829.327759	829.333313	829.311523	829.275818	829.238464
64	829.608276	826.513306	829.047363	828.614868	828.523132	828.483032	828.478821	828.481995	828.489075	828.501160	828.520996	828.544189	828.567139	828.592407	828.615540	828.642151	828.764465	828.862793	828.944214	829.012634	829.068542	829.113159	829.147766	829.193665	829.215454	829.219055	829.210693	829.194946	829.143616	829.094055	829.056396	829.034058
65	829.240601	826.514038	829.048462	828.616150	828.523193	828.481384	828.475464	828.477234	828.483704	828.495544	828.515625	828.539307	828.562866	828.588745	828.612305	828.639404	828.763489	828.861938	828.942261	829.008362	829.060974	829.101257	829.130371	829.160950	829.162048	829.141235	829.107605	829.067871	828.972412	828.905457	828.869934	828.857666
66	828.199280	826.514709	829.049500	828.617432	828.523193	828.479675	828.472046	828.472351	828.478210	828.489746	828.509949	828.534058	828.558105	828.584473	828.608337	828.635803	828.760803	828.858459	828.936768	828.999695	829.048462	829.084167	829.107971	829.125183	829.109619	829.070190	829.018250	828.961914	828.838318	828.761902	828.727051	828.715576
67	828.204224	826.515442	829.050598	828.618774	828.523254	828.478027	828.468689	828.467529	828.472717	828.483887	828.504150	828.528564	828.552979	828.579712	828.603760	828.631470	828.756592	828.852600	828.928101	828.987305	829.031921	829.063293	829.082581	829.089905	829.063660	829.013855	828.952881	828.889526	828.757874	828.683044	828.653381	828.647217
68	829.445923	826.516174	829.051697	828.620117	828.523315	828.476379	828.465332	828.462708	828.467163	828.477905	828.498169	828.522766	828.547424	828.574402	828.598511	828.626343	828.750854	828.844421	828.916443	828.971497	829.011902	829.039429	829.055237	829.056885	829.026794	828.975525	828.915222	828.854492	828.733093	828.666992	828.641907	828.639282
69	828.901489	826.516907	829.052795	828.621460	828.523376	828.474731	828.461975	828.457886	828.461548	828.471802	828.492004	828.516663	828.541443	828.568542	828.592590	828.620422	828.743591	828.834045	828.901978	828.952515	828.988770	829.013000	829.026428	829.026489	828.999084	828.954529	828.903625	828.853699	828.756165	828.700195	828.670654	828.655212
70	827.497314	826.517639	829.053894	828.622803	828.523438	828.473083	828.458618	828.453064	828.455872	828.465576	828.485657	828.510254	828.535034	828.562195	828.586060	828.613708	828.734863	828.821533	828.884827	828.930603	828.962708	828.984131	828.996216	828.998352	828.979309	828.948486	828.914368	828.882263	828.821899	828.782776	828.750793	828.720581
71	829.947510	826.518311	829.054932	828.624146	828.523438	828.471375	828.455200	828.448181	828.450073	828.459167	828.479065	828.503479	828.528198	828.555298	828.578857	828.606201	828.724670	828.806946	828.865051	828.905762	828.933716	828.952698	828.964172	828.971008	828.964478	828.952393	828.940430	828.931396	828.920837	828.912720	828.896301	828.872864
72	827.693115	826.519043	829.056030	828.625549	828.523499	828.469727	828.451843	828.443359	828.444275	828.452698	828.472351	828.496460	828.521057	828.547974	828.571106	828.598022	828.713135	828.790466	828.842834	828.878113	828.901733	828.918274	828.929382	828.941956	828.949585	828.957947	828.969788	828.985291	829.029053	829.061340	829.075989	829.078918
73	831.002991	826.519775	829.057129	828.626953	828.523560	828.468079	828.448486	828.438538	828.438416	828.446106	828.465454	828.489197	828.513550	828.540161	828.562744	828.589111	828.700256	828.772034	828.818176	828.847534	828.866455	828.880127	828.890503	828.907898	828.928284	828.954895	828.987549	829.023987	829.113159	829.180542	829.224426	829.251709
74	828.562256	826.520508	829.058228	828.628357	828.523621	828.466431	828.445129	828.433716	828.432495	828.439392	828.458374	828.481689	828.505676	828.531860	828.553833	828.579529	828.686096	828.751770	828.791138	828.814087	828.827698	828.837830	828.846558	828.866211	828.895386	828.934753	828.981445	829.031189	829.146423	829.232483	829.292175	829.331177
75	828.567200	826.521179	829.059265	828.629700	828.523621	828.464722	828.441711	828.428833	828.426453	828.432495	828.451050	828.473877	828.497375	828.523071	828.544312	828.569214	828.670654	828.729736	828.761902	828.777893	828.785583	828.791321	828.797180	828.815552	828.848022	828.892883	828.945007	828.998779	829.117676	829.204712	829.268921	829.316711
76	830.659119	826.521912	829.060364	828.631104	828.523682	828.463135	828.438354	828.424011	828.420410	828.425598	828.443604	828.465881	828.488831	828.513916	828.534302	828.558350	828.654175	828.706238	828.730835	828.739441	828.740601	828.741089	828.742859	828.755981	828.785583	828.828064	828.876465	828.924683	829.024109	829.092346	829.145508	829.193787
77	828.371277	826.522644	829.061462	828.632568	828.523743	828.461609	828.435059	828.419189	828.414368	828.418640	828.436035	828.457642	828.479980	828.504333	828.523804	828.546936	828.636719	828.681458	828.698242	828.699219	828.693420	828.687927	828.684448	828.688599	828.709595	828.742249	828.778625	828.812622	828.871399	828.898804	828.915039	828.933594
78	828.906189	826.523376	829.062561	828.634033	828.523804	828.460144	828.431824	828.414368	828.408325	828.411621	828.428345	828.449219	828.470825	828.494385	828.512878	828.535034	828.618408	828.655701	828.664612	828.657959	828.645081	828.633179	828.623779	828.616394	828.624695	828.642517	828.661621	828.676636	828.685059	828.662109	828.626404	828.590515
79	828.218506	826.524109	829.063660	828.635498	828.523865	828.458740	828.428650	828.409546	828.402283	828.404541	828.420532	828.440613	828.461426	828.484131	828.501587	828.522644	828.599426	828.629272	828.630493	828.616516	828.596863	828.578674	828.563232	828.543518	828.537720	828.539246	828.540588	828.537476	828.504211	828.446045	828.375122	828.297607
80	826.971924	826.524780	829.064697	828.636902	828.523865	828.457336	828.425476	828.404724	828.396179	828.397339	828.412537	828.431763	828.451721	828.473511	828.489868	828.509827	828.579834	828.602417	828.596375	828.575684	828.549927	828.526062	828.505127	828.473999	828.455200	828.442322	828.429443	828.413757	828.362000	828.303772	828.243164	828.176758
81	828.380859	826.525513	829.065796	828.638367	828.523926	828.456055	828.422424	828.400024	828.390137	828.390198	828.404541	828.422852	828.441895	828.462708	828.477905	828.496704	828.559937	828.575562	828.562866	828.536255	828.505310	828.476685	828.451233	828.410706	828.381287	828.357361	828.335144	828.313416	828.266052	828.239624	828.231750	828.230469
82	829.441162	826.526245	829.066895	828.639832	828.523987	828.454834	828.419434	828.395386	828.384094	828.383057	828.396484	828.413818	828.431885	828.451660	828.465698	828.483276	828.539795	828.548828	828.530212	828.498596	828.463501	828.431152	828.402283	828.354553	828.316895	828.284607	828.256226	828.231750	828.195374	828.202820	828.247559	828.313049
83	827.516296	826.526978	829.067993	828.641296	828.524048	828.453674	828.416504	828.390808	828.378052	828.375916	828.388367	828.404724	828.421753	828.440430	828.453308	828.469604	828.519470	828.522400	828.498657	828.463013	828.424866	828.389893	828.358704	828.305969	828.262024	828.223022	828.189392	828.161865	828.126038	828.139648	828.193420	828.272400
84	829.593994	826.527710	829.069092	828.642822	828.524109	828.452576	828.413635	828.386292	828.372070	828.368774	828.380188	828.395569	828.411499	828.429077	828.440735	828.455750	828.499084	828.496460	828.468445	828.429871	828.389832	828.353455	828.321167	828.265930	828.218018	828.174133	828.135986	828.104370	828.055481	828.042236	828.053528	828.081604
85	826.637512	826.528381	829.070129	828.644287	828.524109	828.451477	828.410767	828.381775	828.366089	828.361572	828.371948	828.386292	828.401123	828.417542	828.427979	828.441711	828.478699	828.471130	828.439758	828.399475	828.358826	828.322449	828.290527	828.235962	828.187561	828.142212	828.102295	828.068359	828.004517	827.952698	827.899963	827.847290
86	827.855469	826.529114	829.071228	828.645813	828.524170	828.450500	828.408020	828.377380	828.360229	828.354431	828.363770	828.377014	828.390747	828.406006	828.415222	828.427612	828.458496	828.446655	828.412964	828.372192	828.332336	828.297485	828.267639	828.217712	828.173523	828.132080	828.096008	828.065491	828.003357	827.935181	827.846069	827.742310
87	827.153381	826.529846	829.072327	828.647339	828.524231	828.449585	828.405334	828.373047	828.354431	828.347351	828.355591	828.367737	828.380310	828.394409	828.402405	828.413452	828.438477	828.423035	828.388062	828.348022	828.310364	828.278503	828.252380	828.211060	828.176147	828.144531	828.119019	828.099670	828.066284	828.025574	827.961365	827.879028
88	827.855469	826.530579	829.073425	828.648926	828.524292	828.448730	828.402710	828.368774	828.348694	828.340332	828.347412	828.358459	828.369873	828.382751	828.389526	828.399292	828.418701	828.400269	828.364929	828.326721	828.292358	828.264648	828.243530	828.213745	828.191711	828.174011	828.163452	828.160278	828.174438	828.195496	828.207886	828.210938
89	829.441162	826.531311	829.074524	828.650513	828.524353	828.447937	828.400146	828.364563	828.343018	828.333374	828.339294	828.349182	828.359436	828.371094	828.376648	828.385132	828.399170	828.378296	828.343323	828.307739	828.277405	828.254517	828.238892	828.221619	828.213257	828.209595	828.213196	828.224548	828.280396	828.359314	828.448547	828.540039
90	829.603516	826.531982	829.075562	828.652039	828.524353	828.447144	828.397583	828.360352	828.337341	828.326416	828.331177	828.339844	828.348938	828.359375	828.363708	828.370911	828.379822	828.356934	828.322937	828.290466	828.264465	828.246460	828.236206	828.230408	828.233704	828.240479	828.252502	828.270264	828.337402	828.430481	828.541565	828.658264
91	827.688293	826.532715	829.076660	828.653625	828.524414	828.446472	828.395142	828.356262	828.331787	828.319580	828.323181	828.330627	828.338501	828.347717	828.350830	828.356812	828.360779	828.336243	828.303711	828.274658	828.252991	828.239624	828.234192	828.237915	828.249695	828.262146	828.275574	828.290344	828.333618	828.388794	828.455566	828.524780
92	828.896606	826.533447	829.077759	828.655273	828.524475	828.445862	828.392761	828.352295	828.326355	828.312805	828.315247	828.321472	828.328125	828.336121	828.338013	828.342773	828.341980	828.316162	828.285461	828.260071	828.242676	828.233643	828.232483	828.243896	828.261658	828.276672	828.287415	828.293884	828.294617	828.284668	828.274353	828.265442
93	826.976685	826.534180	829.078857	828.656921	828.524597	828.445313	828.390442	828.348450	828.321045	828.306152	828.307373	828.312378	828.317810	828.324585	828.325256	828.328796	828.323486	828.296753	828.268188	828.246643	828.233459	828.228516	828.231140	828.249084	828.271790	828.288940	828.297180	828.296204	828.259216	828.191101	828.112061	828.036499
94	829.087769	826.534912	829.079956	828.658569	828.524719	828.444824	828.388184	828.344727	828.315857	828.299622	828.299561	828.303345	828.307556	828.313110	828.312622	828.314941	828.305298	828.277954	828.251831	828.234253	828.225220	828.224121	828.230164	828.253967	828.281799	828.302795	828.312256	828.309631	828.258606	828.165894	828.055603	827.948242
95	826.279297	826.535583	829.080994	828.660156	828.524780	828.444336	828.385986	828.341064	828.310730	828.293152	828.291809	828.294373	828.297302	828.301697	828.300049	828.301147	828.287415	828.259705	828.236206	828.222656	828.217651	828.220093	828.229126	828.258179	828.291626	828.319031	828.334900	828.338745	828.306335	828.236267	828.148682	828.059937
96	829.073364	826.536316	829.082092	828.661865	828.524902	828.443970	828.383972	828.337585	828.305786	828.286865	828.284241	828.285583	828.287231	828.290466	828.287659	828.287537	828.269958	828.242065	828.221313	828.211670	828.210388	828.215881	828.227234	828.260254	828.298950	828.334106	828.360168	828.376831	828.389832	828.382690	828.366394	828.345947
97	828.734253	826.537048	829.083191	828.663574	828.525024	828.443665	828.382080	828.334229	828.300964	828.280701	828.276794	828.276917	828.277283	828.279358	828.275391	828.274109	828.252808	828.224854	828.206787	828.200745	828.202637	828.210388	828.222961	828.257385	828.298828	828.339966	828.375610	828.405640	828.469421	828.534912	828.603271	828.667175
98	828.906189	826.537781	829.084290	828.665283	828.525146	828.443420	828.380310	828.330994	828.296265	828.274658	828.269470	828.268372	828.267456	828.268372	828.263306	828.260864	828.235962	828.207947	828.192383	828.189453	828.193726	828.202637	828.214966	828.246948	828.286316	828.328125	828.367737	828.404846	828.499023	828.609314	828.730957	828.849731
99	829.259583	826.538452	829.085327	828.666992	828.525208	828.443176	828.378601	828.327820	828.291626	828.268677	828.262207	828.259888	828.257690	828.257507	828.251343	828.247742	828.219360	828.191284	828.177917	828.177490	828.183289	828.192139	828.202576	828.227722	828.259033	828.294128	828.328918	828.362549	828.450317	828.553467	828.667419	828.779968
100	829.269165	826.539185	829.086426	828.668762	828.525391	828.443054	828.377075	828.324829	828.287170	828.262878	828.255127	828.251648	828.248169	828.246887	828.239624	828.234924	828.203186	828.174988	828.163513	828.165039	828.171570	828.179321	828.186462	828.200928	828.218750	828.240234	828.261719	828.281616	828.326843	828.371277	828.414856	828.453796
101	827.330200	826.539917	829.087524	828.670532	828.525574	828.442993	828.375671	828.321960	828.282837	828.257263	828.248230	828.243591	828.238831	828.236450	828.228149	828.222351	828.187439	828.159119	828.149292	828.152405	828.159119	828.165222	828.168335	828.170105	828.171509	828.175720	828.179688	828.181091	828.168518	828.133911	828.082886	828.021545
102	827.158203	826.540710	829.088623	828.672363	828.525757	828.442993	828.374390	828.319214	828.278687	828.251831	828.241516	828.235718	828.229675	828.226257	828.216919	828.210083	828.172180	828.143799	828.135498	828.140076	828.146912	828.151367	828.150635	828.140137	828.125732	828.113770	828.102356	828.088745	828.034546	827.948608	827.842041	827.728577
103	826.293579	826.541504	829.089722	828.674194	828.525940	828.443054	828.373230	828.316589	828.274719	828.246582	828.234985	828.228027	828.220764	828.216309	828.205994	828.198120	828.157471	828.129150	828.122375	828.128479	828.135681	828.138977	828.135254	828.114868	828.087891	828.064209	828.043640	828.023682	827.962769	827.880371	827.790283	827.709778
104	829.947510	826.542236	829.090759	828.675964	828.526062	828.443115	828.372131	828.314026	828.270874	828.241455	828.228577	828.220520	828.212036	828.206604	828.195313	828.186462	828.143250	828.115112	828.109924	828.117615	828.125549	828.128418	828.122742	828.095459	828.059631	828.028625	828.004456	827.985291	827.944397	827.903076	827.870239	827.859314
105	828.027466	826.543030	829.091858	828.677856	828.526306	828.443298	828.371216	828.311707	828.267273	828.236572	828.222412	828.213318	828.203613	828.197266	828.184998	828.175232	828.129700	828.101807	828.098206	828.107544	828.116516	828.119629	828.113098	828.081665	828.039856	828.004089	827.978577	827.962402	827.947083	827.948792	827.962158	827.988647
106	826.986206	826.543823	829.092957	828.679749	828.526550	828.443542	828.370422	828.309570	828.263855	828.231873	828.216492	828.206360	828.195435	828.188232	828.175049	828.164429	828.116760	828.089172	828.087097	828.098083	828.108459	828.112488	828.106201	828.073303	828.028076	827.989075	827.962585	827.948608	827.952820	827.985046	828.022766	828.053833
107	828.376099	826.544617	829.094055	828.681702	828.526794	828.443848	828.369751	828.307617	828.260620	828.227417	828.210815	828.199646	828.187561	828.179504	828.165466	828.154053	828.104431	828.077148	828.076599	828.089233	828.101318	828.106934	828.102051	828.070557	828.024536	827.983643	827.955872	827.942261	827.956360	828.006958	828.060486	828.096558
108	828.906189	826.545410	829.095154	828.683655	828.527100	828.444214	828.369202	828.305847	828.257568	828.223206	828.205383	828.193176	828.179993	828.171143	828.156250	828.144104	828.092712	828.065735	828.066589	828.080872	828.094910	828.102783	828.100342	828.072998	828.028687	827.986877	827.956787	827.940369	827.949280	827.999634	828.056641	828.098328
109	826.981506	826.546143	829.096191	828.685547	828.527405	828.444580	828.368713	828.304199	828.254639	828.219177	828.200134	828.186951	828.172668	828.163086	828.147400	828.134521	828.081543	828.054871	828.056946	828.072754	828.088928	828.099670	828.100647	828.080139	828.040039	827.998474	827.965088	827.942505	827.929199	827.955750	827.995544	828.030579
110	829.078186	826.546936	829.097290	828.687561	828.527832	828.445068	828.368408	828.302795	828.251953	828.215454	828.195190	828.181091	828.165710	828.155457	828.139038	828.125427	828.071045	828.044617	828.047729	828.064941	828.083374	828.097473	828.102844	828.091980	828.059204	828.020203	827.984192	827.954346	827.908447	827.893860	827.899109	827.915100
111	826.627991	826.547729	829.098389	828.689575	828.528320	828.445618	828.368225	828.301575	828.249451	828.211975	828.190491	828.175537	828.159058	828.148193	828.131104	828.116821	828.061157	828.034912	828.038879	828.057251	828.078003	828.095886	828.106506	828.108215	828.086670	828.054077	828.018616	827.983826	827.906555	827.845764	827.806763	827.792542
112	828.911011	826.548523	829.099487	828.691589	828.528870	828.446228	828.368164	828.300537	828.247192	828.208740	828.186096	828.170288	828.152771	828.141296	828.123596	828.108704	828.051880	828.025757	828.030273	828.049500	828.072510	828.094482	828.111084	828.128113	828.122131	828.101135	828.071838	828.037964	827.943237	827.845825	827.762634	827.707153
113	826.971924	826.549316	829.100586	828.693604	828.529480	828.446899	828.368225	828.299683	828.245178	828.205750	828.182007	828.165344	828.146851	828.134766	828.116516	828.101074	828.043213	828.017090	828.021790	828.041504	828.066528	828.092590	828.115601	828.150146	828.163879	828.160400	828.144653	828.120361	828.033997	827.926392	827.816650	827.721558
114	828.036987	826.550049	829.101624	828.695557	828.530090	828.447571	828.368347	828.298950	828.243347	828.202942	828.178162	828.160645	828.141235	828.128540	828.109802	828.093872	828.035095	828.008789	828.013245	828.032898	828.059387	828.089172	828.118530	828.171753	828.208435	828.227905	828.233459	828.228638	828.184692	828.110291	828.018555	827.921143
115	826.637512	826.550842	829.102722	828.697571	828.530823	828.448425	828.368652	828.298462	828.241821	828.200439	828.174683	828.156311	828.136047	828.122742	828.103577	828.087219	828.027588	828.000854	828.004517	828.023315	828.050415	828.083008	828.117920	828.189087	828.249634	828.295166	828.327332	828.349670	828.378235	828.382751	828.367798	828.335510
