	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt
973	491.863525	494.470367	490.900787	491.249207	491.502167	491.654602	491.738342	491.777893	491.799530	491.806793	491.809204	491.809784	491.812103	491.815399	491.818604	491.820648	491.851563	491.893188	491.932617	491.964905	491.991455	492.014099	492.032776	492.056000	492.061768	492.058624	492.056000	492.058197	492.087158	492.142029	492.215759	492.299744
974	491.514893	494.479980	490.900299	491.250641	491.505585	491.660492	491.745270	491.784088	491.803741	491.808502	491.808350	491.806519	491.806854	491.808411	491.810394	491.811401	491.840546	491.883118	491.924377	491.958679	491.987427	492.012421	492.033661	492.062958	492.076233	492.081757	492.088745	492.101379	492.157532	492.230499	492.299866	492.350708
975	492.388916	494.489594	490.899780	491.252014	491.508911	491.666260	491.752045	491.790131	491.807800	491.810059	491.807312	491.803070	491.801392	491.801178	491.801910	491.801819	491.828796	491.871704	491.914154	491.949768	491.979950	492.006531	492.029572	492.063690	492.083160	492.095154	492.108154	492.126007	492.191437	492.264160	492.320129	492.348785
976	492.718506	494.499176	490.899231	491.253296	491.512115	491.671875	491.758636	491.795990	491.811676	491.811432	491.806091	491.799438	491.795715	491.793701	491.793121	491.791901	491.816284	491.858917	491.901825	491.937958	491.968719	491.995972	492.019897	492.057098	492.080841	492.096527	492.111389	492.128815	492.185852	492.243378	492.282684	492.302612
977	492.384094	494.508789	490.898682	491.254547	491.515259	491.677399	491.765106	491.801727	491.815430	491.812683	491.804779	491.795685	491.789917	491.786072	491.784119	491.781738	491.803101	491.844818	491.887421	491.923279	491.953705	491.980621	492.004425	492.042664	492.068481	492.084930	492.097565	492.109192	492.140747	492.166473	492.176483	492.175995
978	492.178772	494.518402	490.898102	491.255737	491.518311	491.682770	491.771423	491.807312	491.819061	491.813812	491.803345	491.791809	491.783997	491.778290	491.774902	491.771332	491.789246	491.829437	491.871002	491.905792	491.935028	491.960693	491.983459	492.020996	492.047272	492.062836	492.071106	492.074341	492.072723	492.060669	492.037384	492.008636
979	490.459320	494.528015	490.897522	491.256866	491.521271	491.688019	491.777588	491.812744	491.822571	491.814819	491.801819	491.787842	491.777985	491.770386	491.765533	491.760712	491.774780	491.812866	491.852722	491.885773	491.913086	491.936768	491.957794	491.993530	492.019806	492.034821	492.039764	492.036224	492.008453	491.971619	491.934143	491.899231
980	492.732788	494.537628	490.896912	491.257935	491.524109	491.693115	491.783600	491.818054	491.825958	491.815735	491.800201	491.783813	491.771881	491.762390	491.756042	491.749939	491.759796	491.795197	491.832733	491.863434	491.888214	491.909302	491.928009	491.961212	491.987671	492.003601	492.008057	492.001831	491.962189	491.919464	491.890533	491.875671
981	492.747131	494.547241	490.896301	491.258942	491.526825	491.698090	491.789459	491.823242	491.829224	491.816559	491.798523	491.779724	491.765717	491.754333	491.746460	491.739044	491.744354	491.776520	491.811188	491.838959	491.860657	491.878571	491.894379	491.924164	491.950745	491.968842	491.975494	491.970459	491.930359	491.890076	491.871826	491.873077
982	490.101196	494.556854	490.895660	491.259888	491.529419	491.702911	491.795166	491.828308	491.832397	491.817322	491.796814	491.775604	491.759521	491.746246	491.736816	491.728058	491.728516	491.756958	491.788239	491.812592	491.830688	491.844879	491.857239	491.882538	491.908813	491.929871	491.940979	491.940582	491.909302	491.874146	491.859131	491.861206
983	493.425385	494.566437	490.894958	491.260742	491.531860	491.707581	491.800690	491.833221	491.835449	491.817993	491.795044	491.771454	491.753296	491.738129	491.727142	491.717010	491.712341	491.736603	491.764038	491.784546	491.798615	491.808624	491.817017	491.836639	491.861786	491.886108	491.903503	491.910889	491.898132	491.873138	491.859253	491.857208
984	490.989502	494.576050	490.894287	491.261566	491.534210	491.712128	491.806091	491.838043	491.838440	491.818665	491.793304	491.767365	491.747131	491.730072	491.717529	491.705994	491.695953	491.715668	491.738861	491.755157	491.764862	491.770264	491.774170	491.786682	491.809174	491.835999	491.860138	491.877075	491.889954	491.879913	491.866577	491.856812
985	492.212219	494.585663	490.893585	491.262329	491.536438	491.716553	491.811340	491.842743	491.841370	491.819305	491.791565	491.763336	491.741028	491.722076	491.707977	491.695038	491.679413	491.694244	491.712891	491.724701	491.729767	491.730225	491.729126	491.732849	491.750427	491.777679	491.807343	491.833740	491.875854	491.885986	491.876465	491.859039
986	491.696411	494.595276	490.892853	491.263031	491.538544	491.720825	491.816437	491.847351	491.844238	491.819946	491.789856	491.759369	491.735016	491.714203	491.698547	491.684204	491.662842	491.672516	491.686371	491.693542	491.693787	491.689087	491.682526	491.675720	491.685547	491.709961	491.742218	491.776001	491.847290	491.884613	491.890320	491.877472
987	491.667694	494.604889	490.892120	491.263672	491.540527	491.724945	491.821411	491.851868	491.847046	491.820587	491.788208	491.755493	491.729126	491.706482	491.689270	491.673553	491.646332	491.650665	491.659576	491.662048	491.657440	491.647491	491.635162	491.616119	491.614929	491.632080	491.662140	491.698822	491.792786	491.861053	491.895294	491.905670
988	491.672485	494.614502	490.891357	491.264252	491.542389	491.728943	491.826263	491.856293	491.849823	491.821259	491.786621	491.751740	491.723389	491.698944	491.680206	491.663116	491.629974	491.628876	491.632782	491.630615	491.621307	491.606171	491.587952	491.555176	491.539459	491.543976	491.565094	491.597290	491.697113	491.787659	491.851257	491.891113
989	493.616394	494.624115	490.890564	491.264771	491.544128	491.732788	491.830994	491.860626	491.852570	491.821960	491.785126	491.748138	491.717834	491.691650	491.671387	491.652954	491.613892	491.607330	491.606323	491.599731	491.586060	491.566071	491.542114	491.494720	491.461304	491.447540	491.451874	491.470032	491.548615	491.636261	491.708710	491.759308
990	489.566223	494.633728	490.889740	491.265228	491.545746	491.736481	491.835602	491.864868	491.855286	491.822693	491.783752	491.744720	491.712494	491.684631	491.662872	491.643127	491.598206	491.586273	491.580566	491.570007	491.552612	491.528503	491.499481	491.438019	491.385437	491.349487	491.330719	491.326416	491.357147	491.414154	491.472321	491.517334
991	491.333405	494.643311	490.888885	491.265594	491.547211	491.740021	491.840057	491.868988	491.857941	491.823456	491.782471	491.741486	491.707397	491.677887	491.654694	491.633667	491.583038	491.565948	491.555939	491.542114	491.522003	491.495056	491.462372	491.389404	491.319061	491.260498	491.216278	491.185303	491.152161	491.160706	491.192902	491.234833
992	492.384094	494.652924	490.888031	491.265930	491.548584	491.743439	491.844421	491.873077	491.860626	491.824310	491.781372	491.738525	491.702637	491.671539	491.646942	491.624695	491.568573	491.546631	491.532898	491.516724	491.495239	491.467194	491.432892	491.352936	491.269073	491.191101	491.123169	491.065643	490.961914	490.906433	490.891846	490.910767
993	490.086792	494.662537	490.887146	491.266205	491.549835	491.746735	491.848663	491.877106	491.863312	491.825256	491.780457	491.735809	491.698212	491.665588	491.639648	491.616241	491.554901	491.528503	491.511749	491.494293	491.473053	491.446014	491.412720	491.332062	491.241699	491.151215	491.065796	490.986877	490.818146	490.689270	490.599396	490.546143
994	490.631287	494.672150	490.886261	491.266418	491.550964	491.749908	491.852783	491.881073	491.865997	491.826294	491.779724	491.733368	491.694153	491.660065	491.632843	491.608337	491.542114	491.511749	491.492767	491.475250	491.456055	491.432465	491.403259	491.329956	491.243073	491.151367	491.060516	490.972717	490.769257	490.590027	490.433685	490.297516
995	488.539307	494.681763	490.885345	491.266571	491.551971	491.752960	491.856781	491.884979	491.868683	491.827454	491.779205	491.731232	491.690491	491.654999	491.626556	491.601044	491.530273	491.496460	491.476074	491.459747	491.444427	491.426819	491.405029	491.348022	491.276581	491.198181	491.118744	491.041016	490.858429	490.693329	490.540771	490.394501
996	490.277893	494.691376	490.884399	491.266663	491.552856	491.755890	491.860657	491.888824	491.871399	491.828735	491.778900	491.729401	491.687225	491.650421	491.620819	491.594360	491.519409	491.482605	491.461517	491.447449	491.437531	491.428040	491.416504	491.383759	491.338715	491.287323	491.235504	491.186462	491.081909	491.003387	490.943756	490.894562
997	492.923828	494.700989	490.883423	491.266693	491.553619	491.758698	491.864410	491.892609	491.874146	491.830139	491.778809	491.727875	491.684357	491.646332	491.615631	491.588287	491.509460	491.470032	491.448669	491.437439	491.433746	491.433563	491.433868	491.430054	491.417816	491.401184	491.385559	491.374359	491.372223	491.406128	491.468170	491.549805
998	493.100525	494.710571	490.882416	491.266632	491.554230	491.761353	491.868011	491.896301	491.876892	491.831635	491.778900	491.726654	491.681854	491.642700	491.610962	491.582794	491.500336	491.458466	491.436890	491.428497	491.431000	491.440063	491.452240	491.477661	491.498535	491.516235	491.534973	491.557739	491.637024	491.743347	491.866943	491.999542
999	492.398499	494.720184	490.881409	491.266541	491.554749	491.763885	491.871521	491.899963	491.879700	491.833282	491.779266	491.725800	491.679779	491.639587	491.606873	491.577942	491.492035	491.447754	491.425781	491.419708	491.427643	491.444885	491.467682	491.519165	491.568909	491.614960	491.659607	491.704956	491.822632	491.936707	492.036194	492.114838
1000	490.435486	494.729797	490.880371	491.266388	491.555145	491.766266	491.874908	491.903564	491.882538	491.835052	491.779877	491.725281	491.678131	491.636963	491.603333	491.573700	491.484497	491.437775	491.415009	491.410461	491.422577	491.446350	491.477722	491.550354	491.622894	491.689819	491.751312	491.808502	491.931946	492.018005	492.061035	492.062469
1001	491.853912	494.739410	490.879333	491.266174	491.555420	491.768494	491.878174	491.907104	491.885406	491.836945	491.780731	491.725098	491.676910	491.634857	491.600342	491.570068	491.477722	491.428497	491.404449	491.400421	491.415161	491.443420	491.480865	491.568787	491.657471	491.738068	491.808929	491.870575	491.985840	492.044769	492.055054	492.030640
1002	493.272522	494.749023	490.878265	491.265900	491.555573	491.770569	491.881317	491.910583	491.888306	491.838989	491.781830	491.725250	491.676117	491.633270	491.597931	491.567078	491.471741	491.419891	491.393982	491.389313	491.404877	491.435242	491.475861	491.572266	491.669647	491.756439	491.829559	491.889404	491.988312	492.027863	492.030518	492.019684
1003	491.328613	494.758636	490.877167	491.265564	491.555603	491.772491	491.884338	491.914001	491.891235	491.841187	491.783173	491.725769	491.675781	491.632202	491.596100	491.564728	491.466583	491.411957	491.383575	491.377014	491.391449	491.421326	491.461975	491.559509	491.657654	491.742950	491.811310	491.863373	491.937073	491.956818	491.953827	491.952057
1004	491.849182	494.768250	490.876038	491.265167	491.555511	491.774261	491.887238	491.917358	491.894196	491.843536	491.784790	491.726654	491.675903	491.631683	491.594879	491.563049	491.462280	491.404785	491.373352	491.363708	491.375092	491.401947	491.439545	491.531067	491.622620	491.699799	491.757935	491.798126	491.842102	491.842133	491.830170	491.823273
1005	492.202606	494.777863	490.874908	491.264709	491.555298	491.775879	491.890015	491.920654	491.897186	491.846039	491.786682	491.727905	491.676514	491.631714	491.594299	491.562073	491.458893	491.398529	491.363556	491.349762	491.356384	491.377930	491.409729	491.488983	491.567932	491.632172	491.676971	491.703888	491.720459	491.706696	491.689270	491.675201
1006	490.454590	494.787445	490.873718	491.264160	491.554932	491.777313	491.892639	491.923859	491.900177	491.848663	491.788818	491.729523	491.677582	491.632294	491.594360	491.561798	491.456482	491.393341	491.354492	491.335724	491.336151	491.350494	491.374237	491.436188	491.498047	491.546417	491.576935	491.591431	491.587952	491.570496	491.557831	491.547913
1007	492.035522	494.797058	490.872528	491.263580	491.554474	491.778625	491.895172	491.927032	491.903259	491.851471	491.791260	491.731567	491.679199	491.633514	491.595123	491.562317	491.455200	491.389465	491.346619	491.322296	491.315491	491.321167	491.335144	491.376038	491.417786	491.448883	491.465576	491.469635	491.454315	491.441650	491.442902	491.450714
1008	491.505310	494.806671	490.871307	491.262939	491.553894	491.779785	491.897583	491.930145	491.906403	491.854462	491.794006	491.734039	491.681335	491.635345	491.596588	491.563629	491.455109	491.387085	491.340302	491.310120	491.295441	491.291504	491.294525	491.311859	491.331604	491.344849	491.348450	491.343750	491.320282	491.311035	491.321014	491.341187
1009	491.142303	494.816284	490.870056	491.262238	491.553192	491.780792	491.899872	491.933197	491.909607	491.857635	491.797058	491.736938	491.684021	491.637817	491.598785	491.565765	491.456299	491.386414	491.335938	491.299927	491.277161	491.263184	491.254700	491.247284	491.244263	491.239746	491.231171	491.218903	491.187134	491.172333	491.174255	491.184357
1010	491.328613	494.825897	490.868774	491.261475	491.552368	491.781647	491.902039	491.936188	491.912872	491.860992	491.800415	491.740265	491.687256	491.640930	491.601746	491.568756	491.458862	491.387665	491.333984	491.292511	491.261932	491.238068	491.218231	491.186432	491.161316	491.140259	491.121277	491.103271	491.065125	491.040039	491.023651	491.009399
1011	490.101196	494.835510	490.867493	491.260651	491.551422	491.782349	491.904083	491.939117	491.916199	491.864532	491.804077	491.744019	491.691040	491.644714	491.605469	491.572632	491.462891	491.391022	491.334869	491.288666	491.251007	491.218048	491.187714	491.133453	491.088440	491.053375	491.026825	491.006165	490.969238	490.940735	490.913849	490.885345
1012	490.989502	494.845123	490.866180	491.259766	491.550354	491.782898	491.906006	491.941986	491.919586	491.868256	491.808044	491.748199	491.695374	491.649170	491.609985	491.577393	491.468445	491.396667	491.338928	491.289032	491.245453	491.204742	491.165375	491.091827	491.030151	490.984283	490.953339	490.933319	490.907623	490.889343	490.870453	490.851959
1013	491.161499	494.854706	490.864807	491.258789	491.549133	491.783264	491.907776	491.944763	491.923004	491.872131	491.812286	491.752777	491.700226	491.654266	491.615265	491.583038	491.475525	491.404663	491.346405	491.294067	491.246033	491.199280	491.152740	491.063843	490.989044	490.935181	490.901886	490.884247	490.874847	490.874908	490.874390	490.878021
1014	490.956085	494.864319	490.863434	491.257782	491.547821	491.783508	491.909454	491.947510	491.926514	491.876221	491.816864	491.757813	491.705658	491.660065	491.621368	491.589630	491.484192	491.415131	491.357513	491.304138	491.253357	491.202515	491.150970	491.051056	490.966614	490.906708	490.871552	490.855713	490.859985	490.876556	490.891113	490.910553
1015	490.101196	494.873932	490.862030	491.256714	491.546387	491.783600	491.911011	491.950195	491.930084	491.880493	491.821747	491.763275	491.711639	491.666534	491.628265	491.597107	491.494415	491.428070	491.372284	491.319397	491.267731	491.214935	491.160767	491.054504	490.963867	490.899323	490.861633	490.845337	490.855072	490.879944	490.898956	490.918823
1016	492.914307	494.883545	490.860626	491.255585	491.544830	491.783539	491.912445	491.952820	491.933685	491.884949	491.826935	491.769165	491.718170	491.673676	491.635925	491.605469	491.506165	491.443451	491.390717	491.339874	491.289276	491.236816	491.182495	491.074799	490.981506	490.913544	490.872070	490.852112	490.855408	490.875916	490.883850	490.880432
1017	489.427704	494.893158	490.859192	491.254395	491.543152	491.783325	491.913757	491.955383	491.937317	491.889557	491.832397	491.775482	491.725220	491.681458	491.644348	491.614685	491.519409	491.461212	491.412720	491.365509	491.317993	491.268219	491.216370	491.112518	491.020660	490.951172	490.905487	490.879578	490.867401	490.876465	490.869049	490.834564
1018	490.464233	494.902771	490.857727	491.253143	491.541351	491.782959	491.914917	491.957886	491.940979	491.894318	491.838135	491.782196	491.732788	491.689850	491.653503	491.624725	491.534088	491.481232	491.438171	491.396179	491.353729	491.309052	491.262421	491.168152	491.082825	491.015350	490.967346	490.936188	490.909698	490.917236	490.921082	490.898895
1019	490.631287	494.912384	490.856232	491.251831	491.539429	491.782440	491.915924	491.960327	491.944672	491.899231	491.844147	491.789307	491.740845	491.698853	491.663361	491.635559	491.550079	491.503326	491.466797	491.431488	491.395966	491.358643	491.319824	491.240845	491.167480	491.106415	491.059296	491.025085	490.988434	491.005737	491.051910	491.101410
1020	491.839691	494.921997	490.854675	491.250427	491.537354	491.781738	491.916748	491.962646	491.948364	491.904236	491.850403	491.796753	491.749329	491.708374	491.673828	491.647095	491.567261	491.527222	491.498108	491.470703	491.443604	491.415527	491.386597	491.327576	491.270569	491.219360	491.175049	491.138062	491.083130	491.091553	491.159241	491.268005
1021	493.797791	494.931580	490.853149	491.248993	491.535187	491.780914	491.917450	491.964905	491.952087	491.909393	491.856873	491.804565	491.758270	491.718445	491.684937	491.659332	491.585449	491.552643	491.531616	491.512939	491.495422	491.477844	491.460388	491.424622	491.387207	491.348114	491.307526	491.266327	491.174377	491.125488	491.134644	491.195709
1022	489.752502	494.941193	490.851593	491.247498	491.532898	491.779938	491.917999	491.967072	491.955811	491.914642	491.863586	491.812683	491.767609	491.729004	491.696594	491.672180	491.604553	491.579285	491.566803	491.557495	491.550323	491.544250	491.539368	491.529785	491.515472	491.492462	491.459503	491.417328	491.286774	491.153290	491.042267	490.959045
1023	489.250916	494.950806	490.850006	491.245941	491.530487	491.778809	491.918396	491.969147	491.959534	491.919983	491.870483	491.821075	491.777313	491.739990	491.708771	491.685577	491.624420	491.606873	491.603241	491.603699	491.607422	491.613617	491.622284	491.641968	491.655884	491.656616	491.641663	491.611450	491.482788	491.308746	491.118195	490.926575
1024	490.626526	494.960419	490.848389	491.244324	491.527954	491.777496	491.918640	491.971100	491.963226	491.925415	491.877563	491.829742	491.787354	491.751373	491.721405	491.699463	491.644867	491.635071	491.640350	491.650635	491.665405	491.684113	491.706818	491.757935	491.804962	491.838104	491.854340	491.854187	491.794464	491.675568	491.525604	491.367218
1025	492.388916	494.970032	490.846741	491.242645	491.525299	491.776001	491.918732	491.972931	491.966888	491.930908	491.884796	491.838623	491.797699	491.763092	491.734406	491.713745	491.665680	491.663422	491.677277	491.696930	491.722107	491.752563	491.788513	491.869995	491.950867	492.020081	492.074829	492.116180	492.173157	492.182953	492.166870	492.146332
1026	495.011108	494.979645	490.845062	491.240906	491.522522	491.774323	491.918640	491.974640	491.970490	491.936432	491.892151	491.847687	491.808289	491.775085	491.747711	491.728333	491.686615	491.691406	491.713043	491.740936	491.774933	491.815063	491.861786	491.967926	492.076813	492.176880	492.265961	492.345764	492.516846	492.657806	492.775848	492.880280
