	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt
341	780.556641	779.618958	780.707703	780.345154	779.735413	779.201111	778.880127	778.694763	778.585693	778.510132	778.468140	778.439941	778.421631	778.410583	778.404724	778.401001	778.380615	778.361450	778.341370	778.321350	778.304626	778.293457	778.285828	778.275513	778.260376	778.236023	778.202515	778.165283	778.082947	778.044189	778.052612	778.098938
342	777.390137	779.618408	780.706665	780.351501	779.750732	779.222900	778.905701	778.721558	778.612183	778.535217	778.490906	778.460144	778.439026	778.425110	778.416626	778.410461	778.381775	778.360962	778.343628	778.328125	778.315430	778.306458	778.298523	778.280273	778.248718	778.202637	778.144958	778.083313	777.947205	777.869202	777.848938	777.871033
343	777.753052	779.617859	780.705627	780.357971	779.766357	779.245117	778.931824	778.748962	778.639282	778.560974	778.514404	778.481079	778.457153	778.440430	778.429321	778.420715	778.383972	778.361816	778.347656	778.337219	778.329224	778.323303	778.316223	778.293640	778.251526	778.191345	778.118164	778.040466	777.863281	777.738647	777.659851	777.607544
344	775.828247	779.617371	780.704651	780.364624	779.782349	779.267822	778.958557	778.777039	778.667053	778.587463	778.538696	778.502808	778.476135	778.456604	778.442932	778.431885	778.387329	778.364136	778.353577	778.348877	778.346436	778.344788	778.340332	778.318970	778.275085	778.212463	778.137573	778.058716	777.876587	777.736023	777.626404	777.530212
345	778.450439	779.616821	780.703613	780.371338	779.798584	779.290894	778.985718	778.805664	778.695374	778.614563	778.563660	778.525269	778.495850	778.473572	778.457336	778.443909	778.391785	778.367798	778.361206	778.362793	778.366760	778.370667	778.370728	778.356689	778.320557	778.268188	778.206787	778.143494	778.001526	777.893372	777.808167	777.734619
346	778.455078	779.616333	780.702576	780.378174	779.815125	779.314392	779.013367	778.834900	778.724365	778.642395	778.589355	778.548523	778.516357	778.491394	778.472656	778.456909	778.397400	778.372742	778.370300	778.378418	778.389343	778.399780	778.405823	778.403992	778.383179	778.351013	778.314697	778.279480	778.210205	778.167847	778.142822	778.130127
347	777.237061	779.615845	780.701538	780.385132	779.831970	779.338318	779.041504	778.864746	778.753967	778.670959	778.615784	778.572571	778.537720	778.510132	778.488892	778.470886	778.404114	778.378784	778.380371	778.394958	778.412903	778.430176	778.442932	778.455872	778.454407	778.447449	778.441467	778.439331	778.452515	778.481506	778.517822	778.561768
348	781.430786	779.615417	780.700562	780.392273	779.849182	779.362732	779.070190	778.895264	778.784302	778.700317	778.643005	778.597473	778.559998	778.529846	778.506165	778.485901	778.411987	778.385803	778.391052	778.411621	778.436096	778.459839	778.479065	778.506653	778.524536	778.542236	778.564880	778.592834	778.675110	778.754395	778.822754	778.884155
349	777.920227	779.614929	780.699524	780.399475	779.866577	779.387512	779.099304	778.926331	778.815247	778.730347	778.670959	778.623108	778.583069	778.550415	778.524353	778.501831	778.420837	778.393494	778.401794	778.427490	778.457581	778.486755	778.511475	778.551331	778.585144	778.622437	778.666809	778.716187	778.840393	778.937927	779.001282	779.036133
350	778.459961	779.614441	780.698486	780.406799	779.884216	779.412720	779.128906	778.957947	778.846802	778.761108	778.699707	778.649597	778.607056	778.571960	778.543518	778.518799	778.430725	778.401794	778.412354	778.442139	778.476563	778.509827	778.538574	778.586975	778.631531	778.681274	778.738464	778.799255	778.940308	779.037476	779.087097	779.096863
351	779.324402	779.614075	780.697510	780.414307	779.902161	779.438354	779.159058	778.990173	778.879089	778.792664	778.729309	778.677002	778.632019	778.594543	778.563782	778.536865	778.441772	778.410767	778.422668	778.455261	778.492615	778.528381	778.559387	778.612000	778.661255	778.715515	778.776245	778.838806	778.977112	779.068909	779.119507	779.140198
352	779.314819	779.613647	780.696472	780.421875	779.920288	779.464294	779.189636	779.022888	778.911926	778.824890	778.759644	778.705200	778.657837	778.618042	778.585022	778.555969	778.453857	778.420227	778.432495	778.466553	778.505310	778.541870	778.573242	778.625244	778.672546	778.722839	778.777283	778.831421	778.945068	779.019531	779.070129	779.110657
353	779.849731	779.613220	780.695435	780.429565	779.938660	779.490601	779.220703	779.056152	778.945435	778.857849	778.790771	778.734253	778.684631	778.642578	778.607361	778.576233	778.467102	778.430298	778.441895	778.476074	778.514709	778.550415	778.580261	778.627075	778.666199	778.704590	778.743530	778.779602	778.845215	778.879578	778.904053	778.930847
354	778.268799	779.612793	780.694397	780.437378	779.957275	779.517273	779.252258	779.089966	778.979614	778.891541	778.822693	778.764221	778.712402	778.668213	778.630859	778.597717	778.481567	778.441101	778.451111	778.484192	778.521362	778.554810	778.581726	778.620056	778.646729	778.668091	778.685913	778.698425	778.703796	778.684937	778.663513	778.647583
355	777.218079	779.612427	780.693420	780.445374	779.976196	779.544373	779.284363	779.124390	779.014526	778.926025	778.855530	778.795166	778.741272	778.695007	778.655579	778.620544	778.497437	778.452942	778.460510	778.491455	778.526184	778.556519	778.579712	778.608276	778.621399	778.624939	778.621643	778.611755	778.565186	778.505920	778.452576	778.410278
356	778.607910	779.612061	780.692383	780.453430	779.995300	779.571777	779.316895	779.159302	779.050049	778.961182	778.889160	778.826965	778.771118	778.722900	778.681458	778.644653	778.514709	778.465881	778.470337	778.498352	778.529968	778.556763	778.576050	778.595276	778.596375	778.584900	778.564697	778.538269	778.460510	778.386719	778.329224	778.291565
357	780.031311	779.611694	780.691345	780.461609	780.014648	779.599548	779.349854	779.194763	779.086243	778.997070	778.923645	778.859741	778.802002	778.751953	778.708618	778.670105	778.533569	778.480164	778.480896	778.505371	778.533386	778.556519	778.572083	778.583435	778.575439	778.553345	778.521973	778.485840	778.396118	778.324829	778.272705	778.238098
358	775.981079	779.611328	780.690308	780.469910	780.034241	779.627686	779.383240	779.230774	779.123108	779.033691	778.958984	778.893494	778.833984	778.782227	778.737061	778.696960	778.554138	778.495972	778.492493	778.512939	778.537048	778.556580	778.568909	778.574585	778.561340	778.533997	778.498047	778.459473	778.375366	778.319702	778.278748	778.241211
359	778.990173	779.611023	780.689331	780.478394	780.054138	779.656250	779.417114	779.267395	779.160706	779.071106	778.995239	778.928284	778.867126	778.813782	778.766907	778.725342	778.576538	778.513489	778.505432	778.521484	778.541565	778.557739	778.567444	778.570068	778.555969	778.529358	778.495911	778.462341	778.401794	778.379639	778.371399	778.357483
360	778.617554	779.610657	780.688293	780.486938	780.074219	779.685120	779.451355	779.304504	779.198914	779.109192	779.032288	778.963989	778.901306	778.846558	778.798096	778.755188	778.600708	778.532715	778.519775	778.531067	778.547058	778.560059	778.567749	778.569519	778.558228	778.537109	778.511475	778.487732	778.459290	778.477356	778.515076	778.549805
361	778.813354	779.610352	780.687256	780.495605	780.094543	779.714294	779.486023	779.342163	779.237732	779.148010	779.070190	779.000732	778.936646	778.880615	778.830688	778.786560	778.626770	778.553833	778.535706	778.541870	778.553589	778.563477	778.569458	778.571655	778.565125	778.551880	778.535889	778.522461	778.518738	778.560364	778.626709	778.698730
362	778.798950	779.610107	780.686279	780.504456	780.115173	779.743835	779.521179	779.380432	779.277222	779.187622	779.109009	779.038574	778.973206	778.916016	778.864746	778.819519	778.654846	778.577026	778.553406	778.554138	778.561340	778.567993	778.572266	778.575195	778.573975	778.568909	778.561829	778.556152	778.559875	778.593567	778.649048	778.717651
363	779.161987	779.609802	780.685242	780.513367	780.135925	779.773621	779.556702	779.419128	779.317261	779.227905	779.148621	779.077393	779.010864	778.952698	778.900208	778.854004	778.684875	778.602295	778.572937	778.567932	778.570374	778.573608	778.576050	778.579468	778.583191	778.585571	778.585815	778.584839	778.579346	778.574463	778.575562	778.586731
364	779.142822	779.609497	780.684204	780.522339	780.156860	779.803711	779.592651	779.458313	779.357910	779.268921	779.189148	779.117249	779.049683	778.990723	778.937134	778.890076	778.717041	778.629822	778.594604	778.583679	778.581177	778.580872	778.581360	778.584961	778.593262	778.602722	778.609985	778.613220	778.595337	778.543579	778.472656	778.395569
365	776.181702	779.609192	780.683167	780.531372	780.177979	779.834106	779.629028	779.497986	779.399170	779.310669	779.230591	779.158142	779.089661	779.030090	778.975586	778.927795	778.751404	778.659790	778.618774	778.601868	778.594360	778.590515	778.589050	778.592896	778.606140	778.623840	778.640686	778.652527	778.642883	778.578186	778.478333	778.360352
366	777.585815	779.609009	780.682190	780.540527	780.199341	779.864868	779.665833	779.538208	779.441101	779.353210	779.273010	779.200134	779.130920	779.070862	779.015625	778.967224	778.788086	778.692383	778.645752	778.622864	778.610413	778.603027	778.599670	778.603699	778.622131	778.649414	778.679260	778.706055	778.737610	778.718933	778.673218	778.619568
367	781.062988	779.608765	780.681152	780.549683	780.220825	779.895874	779.702942	779.578857	779.483582	779.396423	779.316284	779.243103	779.173340	779.112915	779.057129	779.008240	778.827026	778.727600	778.675476	778.646606	778.629150	778.617981	778.612305	778.615051	778.636536	778.671265	778.712891	778.755188	778.840637	778.896057	778.943054	779.000122
368	779.682617	779.608521	780.680115	780.558899	780.242493	779.927185	779.740417	779.619995	779.526672	779.440369	779.360413	779.287109	779.216980	779.156311	779.100159	779.050903	778.868286	778.765503	778.708008	778.673096	778.650330	778.634827	778.625854	778.623962	778.643127	778.678284	778.723450	778.772522	778.888611	778.988342	779.082825	779.183167
369	779.477173	779.608337	780.679138	780.568237	780.264404	779.958801	779.778320	779.661682	779.570435	779.485107	779.405457	779.332214	779.261902	779.201111	779.144775	779.095337	778.911926	778.806274	778.743591	778.702637	778.674255	778.653809	778.640442	778.630005	778.640381	778.666992	778.704590	778.747742	778.856140	778.949829	779.023743	779.077515
370	777.041382	779.608093	780.678101	780.577576	780.286438	779.990601	779.816528	779.703735	779.614685	779.530518	779.451294	779.378296	779.307983	779.247192	779.190857	779.141418	778.957947	778.849976	778.782471	778.735718	778.701721	778.676025	778.657532	778.635803	778.632568	778.643677	778.665222	778.692871	778.767822	778.830811	778.864624	778.860718
371	779.310059	779.607910	780.677063	780.586975	780.308655	780.022644	779.855103	779.746216	779.659485	779.576660	779.497986	779.425415	779.355286	779.294617	779.238464	779.189209	779.006470	778.896851	778.825134	778.773071	778.733826	778.703064	778.679382	778.645386	778.626221	778.618286	778.619324	778.626770	778.659302	778.694214	778.712708	778.704773
372	778.268799	779.607727	780.676025	780.596436	780.331055	780.054932	779.894043	779.789124	779.704834	779.623474	779.545532	779.473572	779.403809	779.343445	779.287598	779.238708	779.057556	778.947083	778.871948	778.815308	778.771484	778.736267	778.707886	778.662170	778.626831	778.598877	778.577698	778.562744	778.548096	778.556885	778.576721	778.600586
373	779.501099	779.607605	780.675049	780.606018	780.353638	780.087524	779.933350	779.832520	779.750793	779.671021	779.593994	779.522827	779.453552	779.393677	779.338318	779.289978	779.111267	779.000854	778.923218	778.862976	778.815552	778.776794	778.744690	778.689148	778.639221	778.592346	778.549255	778.511230	778.442566	778.411560	778.413574	778.444397
374	778.445496	779.607422	780.674011	780.615601	780.376282	780.120300	779.972900	779.876282	779.797241	779.719177	779.643250	779.572998	779.504395	779.445190	779.390503	779.342896	779.167542	779.058167	778.979126	778.916443	778.866638	778.825745	778.791382	778.729431	778.668884	778.607117	778.545776	778.487366	778.364197	778.278748	778.230042	778.214966
375	777.036621	779.607239	780.672974	780.625244	780.399048	780.153320	780.012756	779.920471	779.844177	779.768005	779.693298	779.624146	779.556396	779.498047	779.444214	779.397522	779.226440	779.119141	779.039917	778.976196	778.925598	778.884277	778.849731	778.786560	778.722107	778.653381	778.582336	778.512207	778.353210	778.223022	778.119812	778.040100
376	778.436035	779.607178	780.671997	780.635010	780.421997	780.186646	780.052979	779.965088	779.891663	779.817505	779.744202	779.676331	779.609619	779.552307	779.499451	779.453857	779.288025	779.183899	779.105774	779.042542	778.992859	778.953186	778.920837	778.862854	778.803284	778.738525	778.670593	778.602783	778.446594	778.312561	778.195435	778.090881
377	776.697510	779.607056	780.670959	780.644775	780.445007	780.220093	780.093445	780.010010	779.939575	779.867554	779.795837	779.729370	779.663879	779.607788	779.556091	779.511780	779.352051	779.252197	779.176453	779.115234	779.068115	779.032043	779.004211	778.957642	778.911621	778.861938	778.810303	778.759644	778.648987	778.561340	778.487244	778.420227
378	781.430786	779.606934	780.669922	780.654602	780.468140	780.253723	780.134155	780.055298	779.987976	779.918213	779.848206	779.783325	779.719238	779.664490	779.614136	779.571289	779.418457	779.323914	779.251709	779.193726	779.150513	779.119507	779.097900	779.067200	779.040955	779.014160	778.987854	778.964172	778.925354	778.913086	778.913879	778.917419
379	777.380493	779.606812	780.668884	780.664490	780.491394	780.287537	780.175110	780.100952	780.036804	779.969421	779.901306	779.838135	779.775635	779.722351	779.673523	779.632263	779.487122	779.398743	779.330994	779.277161	779.238708	779.213562	779.198914	779.185974	779.181885	779.180786	779.182495	779.187866	779.222229	779.281860	779.351868	779.419250
380	780.728638	779.606812	780.667908	780.674500	780.514832	780.321594	780.216370	780.146973	780.086121	780.021240	779.955139	779.893860	779.833069	779.781372	779.734253	779.694702	779.557922	779.476379	779.413818	779.364685	779.331360	779.312073	779.304260	779.308228	779.324890	779.347290	779.373596	779.403015	779.490234	779.592163	779.698059	779.797913
381	781.421082	779.606750	780.666870	780.684509	780.538330	780.355774	780.257813	780.193237	780.135803	780.073547	780.009583	779.950317	779.891357	779.841370	779.796143	779.758423	779.630554	779.556396	779.499573	779.455383	779.427002	779.413025	779.411011	779.428833	779.461670	779.501465	779.544434	779.587952	779.693787	779.792175	779.881348	779.959839
382	778.431213	779.606689	780.665833	780.694580	780.561951	780.390076	780.299438	780.239807	780.185852	780.126343	780.064636	780.007507	779.950562	779.902344	779.859192	779.823364	779.704895	779.638611	779.587830	779.548645	779.524780	779.515137	779.517517	779.544861	779.587891	779.637451	779.688049	779.735168	779.828003	779.884644	779.914612	779.927185
383	780.193726	779.606689	780.664856	780.704773	780.585693	780.424561	780.341309	780.286682	780.236328	780.179688	780.120361	780.065491	780.010681	779.964294	779.923340	779.889526	779.780884	779.722839	779.678406	779.644165	779.624268	779.617920	779.623169	779.655701	779.703247	779.756104	779.807556	779.851807	779.918945	779.927551	779.898560	779.851440
384	779.658813	779.606628	780.663818	780.714905	780.609436	780.459106	780.383301	780.333740	780.287109	780.233398	780.176575	780.124084	780.071533	780.027039	779.988403	779.956726	779.858215	779.808777	779.770935	779.741516	779.725037	779.721008	779.727661	779.761475	779.808777	779.860168	779.908508	779.947693	779.994385	779.976074	779.921692	779.856201
385	779.482056	779.606628	780.662781	780.725037	780.633240	780.493774	780.425476	780.381042	780.338196	780.287537	780.233337	780.183289	780.133118	780.090637	780.054382	780.024902	779.936829	779.896240	779.865173	779.840454	779.826904	779.824219	779.830933	779.862427	779.905396	779.951538	779.994324	780.028320	780.066711	780.050110	780.008423	779.964661
386	780.881348	779.606628	780.661743	780.735168	780.657104	780.528564	780.467773	780.428528	780.389587	780.342041	780.290588	780.243103	780.195374	780.155029	780.121216	780.093994	780.016541	779.985046	779.960876	779.940735	779.929626	779.927368	779.932922	779.958801	779.993652	780.031067	780.065979	780.094360	780.133423	780.138794	780.133728	780.132751
387	779.314819	779.606689	780.660767	780.745361	780.681091	780.563538	780.510254	780.476257	780.441284	780.396973	780.348328	780.303528	780.258301	780.220215	780.188904	780.164001	780.097290	780.075012	780.057861	780.042175	780.033020	780.030457	780.033691	780.051025	780.074219	780.099304	780.123230	780.143860	780.182861	780.212646	780.244202	780.281189
388	782.099365	779.606689	780.659729	780.755493	780.705078	780.598511	780.552795	780.524109	780.493164	780.452148	780.406433	780.364380	780.321777	780.286011	780.257263	780.234680	780.178833	780.165833	780.155762	780.144470	780.136902	780.133423	780.133484	780.139893	780.148438	780.157715	780.166992	780.176086	780.204041	780.242981	780.289551	780.337402
389	778.789429	779.606750	780.658691	780.765625	780.729126	780.633545	780.595459	780.572083	780.545288	780.507629	780.464905	780.425659	780.385803	780.352417	780.326233	780.306030	780.261108	780.257385	780.254517	780.247620	780.241455	780.236755	780.233215	780.227417	780.219604	780.210815	780.202515	780.196289	780.198975	780.225464	780.260132	780.289917
390	781.225281	779.606812	780.657654	780.775757	780.753235	780.668640	780.638245	780.620178	780.597595	780.563354	780.523743	780.487366	780.450317	780.419373	780.395752	780.377991	780.343994	780.349548	780.354004	780.351624	780.347046	780.341187	780.334167	780.316467	780.292603	780.265808	780.239441	780.216431	780.184875	780.184387	780.192688	780.193970
391	779.644409	779.606934	780.656677	780.785950	780.777405	780.703857	780.681152	780.668457	780.650146	780.619385	780.582947	780.549500	780.515320	780.486877	780.465820	780.450500	780.427429	780.442200	780.454224	780.456665	780.454102	780.447632	780.437866	780.410278	780.372986	780.330994	780.289185	780.251282	780.186096	780.156738	780.141052	780.124451
392	779.142822	779.606995	780.655640	780.796082	780.801514	780.739075	780.724060	780.716797	780.702759	780.675537	780.642334	780.611877	780.580627	780.554749	780.536255	780.523376	780.511169	780.535095	780.554871	780.562622	780.562683	780.556580	780.545288	780.511353	780.465210	780.413330	780.361450	780.313538	780.223999	780.173462	780.145630	780.130066
393	781.951294	779.607117	780.654602	780.806213	780.825623	780.774292	780.767029	780.765198	780.755493	780.731873	780.701965	780.674561	780.646240	780.622986	780.607056	780.596619	780.595093	780.628113	780.655823	780.669373	780.672852	780.668274	780.657043	780.621094	780.571777	780.516602	780.461365	780.409851	780.308105	780.243469	780.207458	780.193970
394	779.672974	779.607300	780.653625	780.816406	780.849792	780.809570	780.810059	780.813721	780.808411	780.788391	780.761841	780.737549	780.712158	780.691589	780.678162	780.670166	780.679077	780.721069	780.756836	780.776611	780.784363	780.782593	780.773071	780.739685	780.693298	780.641724	780.590271	780.541992	780.441101	780.367310	780.317749	780.288513
