	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt
57	881.315552	879.610291	877.392761	878.299744	879.139648	879.710632	880.090454	880.387390	880.629883	880.829773	880.991211	881.125916	881.229126	881.312134	881.382019	881.437988	881.598328	881.644409	881.640259	881.623108	881.607178	881.596985	881.589966	881.577209	881.559570	881.538757	881.520752	881.511047	881.534912	881.617065	881.729309	881.847107
58	883.761108	879.626221	877.398621	878.305481	879.151855	879.731079	880.118103	880.420959	880.668213	880.872375	881.037109	881.174683	881.280029	881.364624	881.435425	881.491943	881.650146	881.690796	881.681396	881.658997	881.637512	881.621216	881.607910	881.583435	881.556702	881.528809	881.503845	881.485596	881.478577	881.527283	881.619141	881.733643
59	880.422485	879.642151	877.404480	878.311035	879.163696	879.750977	880.145020	880.453552	880.705322	880.913574	881.081421	881.221680	881.329041	881.415100	881.486694	881.543640	881.699646	881.735168	881.721069	881.693970	881.667480	881.645508	881.626404	881.591248	881.556335	881.521423	881.487732	881.456665	881.393372	881.359497	881.361206	881.390930
60	881.306030	879.658081	877.410278	878.316345	879.175110	879.770264	880.171082	880.485107	880.741150	880.953308	881.124084	881.266846	881.376038	881.463501	881.535767	881.593079	881.746826	881.777710	881.759644	881.728699	881.698059	881.671387	881.647583	881.604431	881.564636	881.526306	881.487488	881.446777	881.330505	881.205200	881.093079	881.003479
61	880.260010	879.674133	877.416138	878.321533	879.186218	879.789063	880.196411	880.515747	880.775818	880.991638	881.165161	881.310303	881.421143	881.509888	881.582764	881.640381	881.791870	881.818726	881.797607	881.763916	881.730347	881.700439	881.673584	881.626709	881.587769	881.553406	881.518799	881.479980	881.348511	881.176147	880.992798	880.821045
62	880.245728	879.690125	877.421936	878.326477	879.196899	879.807251	880.220886	880.545288	880.809204	881.028442	881.204529	881.351868	881.464233	881.554138	881.627502	881.685425	881.834717	881.858215	881.835022	881.799805	881.764709	881.733215	881.705261	881.659485	881.627808	881.606201	881.587769	881.566589	881.478027	881.338318	881.174133	881.011230
63	880.771179	879.706238	877.427795	878.331299	879.207275	879.824890	880.244629	880.573853	880.841370	881.063843	881.242310	881.391663	881.505432	881.596375	881.670105	881.728271	881.875488	881.896301	881.872009	881.836426	881.801086	881.769470	881.742004	881.701050	881.681213	881.678528	881.685181	881.694214	881.699036	881.667419	881.613098	881.554504
64	883.579468	879.722290	877.433594	878.335876	879.217224	879.841858	880.267517	880.601318	880.872192	881.097656	881.278320	881.429504	881.544556	881.636414	881.710449	881.768799	881.914001	881.932739	881.908142	881.873108	881.838501	881.807617	881.781433	881.746338	881.738464	881.754578	881.786621	881.827576	881.938965	882.041260	882.129517	882.207764
65	882.877502	879.738464	877.439453	878.340332	879.226868	879.858276	880.289673	880.627808	880.901794	881.130005	881.312683	881.465515	881.581726	881.674377	881.748596	881.807068	881.950317	881.967468	881.943237	881.909363	881.875977	881.846069	881.820984	881.789734	881.789001	881.816345	881.864014	881.925415	882.109375	882.306274	882.492798	882.657776
66	882.872620	879.754639	877.445313	878.344604	879.236145	879.874084	880.310974	880.653259	880.930115	881.160828	881.345337	881.499634	881.616821	881.710144	881.784485	881.843018	881.984375	882.000366	881.976990	881.944702	881.912720	881.883606	881.858887	881.827576	881.826172	881.852661	881.899841	881.961792	882.154541	882.367676	882.567688	882.735046
67	882.872620	879.770813	877.451111	878.348633	879.244995	879.889221	880.331360	880.677551	880.957031	881.190063	881.376160	881.531738	881.649780	881.743652	881.818054	881.876587	882.016052	882.031311	882.009277	881.979004	881.948608	881.920105	881.894958	881.859741	881.849792	881.863281	881.893616	881.935730	882.071289	882.221680	882.356384	882.458130
68	881.826599	879.787048	877.456970	878.352539	879.253540	879.903809	880.350952	880.700806	880.982666	881.217773	881.405273	881.561951	881.680725	881.775024	881.849426	881.907898	882.045532	882.060486	882.040344	882.012634	881.984192	881.956482	881.930725	881.889404	881.865784	881.858093	881.860413	881.868713	881.902527	881.939636	881.964294	881.969177
69	881.301270	879.803284	877.462769	878.356201	879.261658	879.917725	880.369629	880.722900	881.006897	881.243835	881.432556	881.590149	881.709534	881.804138	881.878479	881.936829	882.072754	882.087891	882.070313	882.045898	882.020203	881.994080	881.968323	881.921570	881.883728	881.853210	881.825073	881.796570	881.720154	881.638428	881.556091	881.477722
70	880.250488	879.819580	877.468628	878.359741	879.269409	879.931091	880.387512	880.743958	881.029846	881.268372	881.458130	881.616455	881.736328	881.831116	881.905334	881.963501	882.097839	882.113708	882.099487	882.079285	882.057495	882.034363	882.010193	881.961548	881.913757	881.865662	881.813721	881.756775	881.597961	881.434387	881.288818	881.174927
71	881.659485	879.835876	877.474426	878.363037	879.276672	879.943787	880.404480	880.763855	881.051392	881.291260	881.481873	881.640747	881.760986	881.855835	881.929871	881.987793	882.120667	882.137878	882.127747	882.112793	882.096313	882.077942	882.057495	882.012512	881.962280	881.906555	881.843628	881.773804	881.581848	881.393066	881.238342	881.133728
72	881.301270	879.852234	877.480286	878.366211	879.283569	879.955933	880.420654	880.782715	881.071655	881.312622	881.503845	881.663147	881.783630	881.878418	881.952209	882.009827	882.141357	882.160400	882.155090	882.146362	882.136475	882.124634	882.110168	882.074890	882.030823	881.978943	881.919556	881.854126	881.680420	881.518372	881.392334	881.311584
73	882.008179	879.868652	877.486145	878.369202	879.290039	879.967468	880.435974	880.800476	881.090576	881.332397	881.523987	881.683533	881.804138	881.898804	881.972229	882.029480	882.159790	882.181091	882.181091	882.179382	882.177124	882.173279	882.166687	882.146545	882.116394	882.078735	882.035706	881.989685	881.876709	881.781067	881.708496	881.654785
74	880.780640	879.885010	877.491943	878.371948	879.296021	879.978333	880.450378	880.817017	881.108032	881.350525	881.542236	881.701843	881.822449	881.916870	881.989868	882.046692	882.175842	882.199646	882.205261	882.210938	882.216980	882.222046	882.224670	882.223450	882.212769	882.196716	882.178894	882.162415	882.138123	882.136902	882.143555	882.141113
75	883.063721	879.901489	877.497803	878.374573	879.301636	879.988586	880.463989	880.832458	881.124146	881.367065	881.558716	881.718201	881.838684	881.932739	882.005249	882.061584	882.189514	882.215881	882.227112	882.240173	882.254578	882.268738	882.280945	882.299927	882.310730	882.318726	882.328552	882.343750	882.411743	882.508789	882.606445	882.682373
76	884.128784	879.917908	877.503601	878.376953	879.306763	879.998108	880.476624	880.846680	881.138794	881.381897	881.573303	881.732483	881.852722	881.946289	882.018188	882.073975	882.200562	882.229370	882.245911	882.265808	882.288025	882.310608	882.331665	882.369080	882.398987	882.427368	882.459351	882.498474	882.629639	882.788269	882.943909	883.077698
77	883.054199	879.934448	877.509460	878.379211	879.311523	880.007019	880.488403	880.859802	881.152100	881.395142	881.586121	881.744812	881.864624	881.957581	882.028809	882.083984	882.208984	882.239929	882.261230	882.287048	882.315918	882.345520	882.373779	882.425476	882.468750	882.509338	882.552185	882.600403	882.742798	882.896362	883.038818	883.161316
78	883.746582	879.950989	877.515259	878.381226	879.315796	880.015198	880.499207	880.871704	881.163940	881.406677	881.597046	881.755066	881.874268	881.966492	882.036987	882.091492	882.214600	882.247314	882.272583	882.303223	882.337280	882.372131	882.405579	882.466553	882.516479	882.560364	882.602234	882.644592	882.749146	882.837646	882.903259	882.951172
79	881.129272	879.967590	877.521118	878.383118	879.319702	880.022766	880.509155	880.882507	881.174438	881.416626	881.606201	881.763367	881.881775	881.973145	882.042847	882.096619	882.217529	882.251587	882.279968	882.314270	882.351990	882.390381	882.427063	882.492859	882.544250	882.585083	882.618286	882.645996	882.688171	882.688721	882.658630	882.617188
80	883.402832	879.984253	877.526978	878.384827	879.323181	880.029663	880.518188	880.892151	881.183533	881.424927	881.613525	881.769653	881.887146	881.977539	882.046326	882.099304	882.217712	882.252686	882.283325	882.320129	882.360168	882.400513	882.438843	882.506226	882.556274	882.591614	882.614319	882.626526	882.611633	882.542297	882.443604	882.342651
81	881.296509	880.000854	877.532776	878.386292	879.326172	880.035828	880.526245	880.900574	881.191162	881.431519	881.618958	881.773865	881.890320	881.979614	882.047363	882.099487	882.215149	882.250549	882.282654	882.320862	882.361938	882.402893	882.441589	882.508545	882.556458	882.587158	882.602295	882.604431	882.559387	882.464722	882.350952	882.242004
82	881.649902	880.017578	877.538635	878.387634	879.328796	880.041382	880.533447	880.907898	881.197449	881.436523	881.622620	881.776123	881.891418	881.979492	882.046143	882.097290	882.209961	882.245300	882.278076	882.316650	882.357605	882.397949	882.435852	882.500977	882.546997	882.575500	882.588196	882.588318	882.547058	882.477112	882.404968	882.341919
83	884.100098	880.034241	877.544434	878.388733	879.330933	880.046204	880.539673	880.914001	881.202271	881.439819	881.624390	881.776306	881.890320	881.977051	882.042542	882.092651	882.202026	882.236816	882.269470	882.307373	882.346985	882.385437	882.421448	882.483093	882.527161	882.555176	882.569397	882.573608	882.559814	882.545105	882.546021	882.557190
84	881.306030	880.051025	877.550293	878.389709	879.332703	880.050415	880.545044	880.919006	881.205750	881.441528	881.624390	881.774597	881.887146	881.972473	882.036682	882.085693	882.191528	882.225220	882.256958	882.293091	882.330078	882.365356	882.398132	882.454041	882.494751	882.521973	882.538391	882.548096	882.565125	882.603699	882.669800	882.745239
85	883.947266	880.067749	877.556091	878.390442	879.333984	880.053894	880.549438	880.922791	881.207764	881.441589	881.622559	881.770874	881.881836	881.965637	882.028503	882.076355	882.178345	882.210449	882.240479	882.273743	882.306824	882.337585	882.365723	882.413086	882.447876	882.471924	882.488098	882.500183	882.533081	882.595764	882.687805	882.788818
86	883.068481	880.084595	877.561951	878.391052	879.334900	880.056763	880.552979	880.925476	881.208435	881.440125	881.619019	881.765259	881.874512	881.956726	882.018127	882.064758	882.162659	882.192749	882.220276	882.249695	882.277710	882.302734	882.324829	882.360840	882.386658	882.404114	882.415894	882.424744	882.449158	882.493164	882.555054	882.622620
87	882.180054	880.101440	877.567810	878.391479	879.335388	880.058960	880.555603	880.927002	881.207764	881.437073	881.613708	881.757751	881.865173	881.945679	882.005554	882.050903	882.144531	882.172180	882.196594	882.221375	882.243469	882.261780	882.276855	882.299438	882.314087	882.322449	882.326721	882.328186	882.326233	882.320801	882.311584	882.299500
88	881.143616	880.118286	877.573608	878.391663	879.335388	880.060425	880.557251	880.927307	881.205688	881.432373	881.606567	881.748291	881.853760	881.932495	881.990784	882.034790	882.123962	882.148926	882.169800	882.189392	882.205078	882.216248	882.223877	882.232483	882.235718	882.235107	882.232300	882.227173	882.201721	882.151611	882.078308	881.994629
89	882.184875	880.135193	877.579468	878.391724	879.335022	880.061279	880.558044	880.926575	881.202332	881.426208	881.597778	881.737061	881.840454	881.917297	881.973999	882.016602	882.101196	882.123352	882.140442	882.154602	882.163757	882.167847	882.168213	882.163635	882.156921	882.149780	882.143433	882.136719	882.108887	882.049988	881.961243	881.860291
90	881.310791	880.152100	877.585266	878.391541	879.334167	880.061401	880.557861	880.924683	881.197571	881.418457	881.587219	881.723938	881.825134	881.900024	881.955078	881.996277	882.076233	882.095520	882.108704	882.117493	882.120239	882.117615	882.111267	882.094910	882.080322	882.069580	882.063721	882.061035	882.055176	882.030273	881.983582	881.928528
91	881.669067	880.169067	877.591125	878.391235	879.332947	880.060913	880.556824	880.921753	881.191528	881.409241	881.575073	881.709106	881.807983	881.880859	881.934204	881.973999	882.049316	882.065735	882.075012	882.078552	882.075195	882.066345	882.053894	882.027100	882.006042	881.993164	881.989502	881.993103	882.020874	882.053833	882.082703	882.110840
92	883.761108	880.186035	877.596924	878.390686	879.331238	880.059692	880.554871	880.917664	881.184143	881.398499	881.561218	881.692444	881.788940	881.859680	881.911316	881.949707	882.020386	882.033997	882.039429	882.037964	882.028870	882.014282	881.996216	881.959778	881.932129	881.915894	881.911987	881.918335	881.967834	882.044800	882.133179	882.224609
93	882.175293	880.203064	877.602783	878.390015	879.329163	880.057861	880.552124	880.912537	881.175537	881.386353	881.545776	881.674133	881.768127	881.836670	881.886597	881.923584	881.989624	882.000549	882.002258	881.996155	881.981750	881.962036	881.938782	881.893127	881.857788	881.835083	881.825500	881.826660	881.867371	881.943970	882.035767	882.125122
94	881.482788	880.220154	877.608643	878.389160	879.326660	880.055359	880.548523	880.906311	881.165649	881.372742	881.528748	881.654114	881.745544	881.811829	881.860046	881.895569	881.957092	881.965515	881.963806	881.953552	881.934509	881.910461	881.882813	881.828979	881.785522	881.754028	881.734253	881.723267	881.726929	881.761658	881.808289	881.846985
95	881.134094	880.237183	877.614441	878.388062	879.323669	880.052124	880.544006	880.898926	881.154419	881.357666	881.510071	881.632385	881.721130	881.785156	881.831665	881.865662	881.922852	881.929016	881.924377	881.910706	881.888000	881.860779	881.830017	881.770386	881.720398	881.680664	881.650024	881.625000	881.581360	881.558960	881.548218	881.536377
96	881.683411	880.254333	877.620300	878.386841	879.320313	880.048279	880.538696	880.890564	881.142029	881.341248	881.489929	881.609070	881.695068	881.756836	881.801575	881.834045	881.887146	881.891357	881.884399	881.868225	881.843140	881.814270	881.782104	881.720276	881.667297	881.622803	881.584595	881.548828	881.465637	881.393494	881.336731	881.294739
97	880.790161	880.271423	877.626099	878.385376	879.316467	880.043762	880.532471	880.881104	881.128357	881.323364	881.468201	881.584106	881.667297	881.726746	881.769714	881.800659	881.849915	881.852539	881.843994	881.826294	881.800293	881.771423	881.739868	881.680176	881.629028	881.585144	881.545410	881.505859	881.402771	881.300415	881.213867	881.152588
98	881.826599	880.288635	877.631958	878.383789	879.312256	880.038696	880.525452	880.870667	881.113525	881.304199	881.445068	881.557617	881.637939	881.695068	881.736267	881.765686	881.811340	881.812805	881.803345	881.785217	881.759705	881.732605	881.703613	881.650635	881.606567	881.569519	881.535767	881.501404	881.405579	881.301025	881.204895	881.130005
99	880.083313	880.305786	877.637756	878.381958	879.307556	880.032959	880.517517	880.859131	881.097473	881.283630	881.420410	881.529541	881.606934	881.661743	881.701172	881.729065	881.771362	881.772034	881.762329	881.744812	881.721130	881.697327	881.672729	881.630554	881.598450	881.574158	881.553833	881.533875	881.475464	881.403931	881.329834	881.262573
100	882.022461	880.323059	877.643616	878.380005	879.302490	880.026672	880.508850	880.846680	881.080322	881.261841	881.394409	881.500000	881.574463	881.626892	881.664551	881.690979	881.730103	881.730347	881.720947	881.704895	881.684143	881.664795	881.645996	881.617493	881.600708	881.593140	881.591431	881.592590	881.595825	881.590332	881.576050	881.555664
101	880.966919	880.340332	877.649475	878.377869	879.296997	880.019775	880.499390	880.833252	881.062012	881.238770	881.367004	881.468994	881.540466	881.590515	881.626404	881.651367	881.687500	881.687561	881.678894	881.664856	881.647705	881.633484	881.621094	881.607239	881.606262	881.615723	881.632935	881.655884	881.725830	881.797729	881.861511	881.914063
102	883.765808	880.357605	877.655273	878.375488	879.291016	880.012207	880.489075	880.818787	881.042480	881.214355	881.338196	881.436462	881.504944	881.552551	881.586670	881.610168	881.643433	881.643494	881.635803	881.624023	881.610657	881.601563	881.595337	881.594727	881.606750	881.628906	881.659180	881.696716	881.810791	881.934265	882.050049	882.151184
103	882.695923	880.374939	877.661133	878.372986	879.284668	880.004089	880.478027	880.803406	881.021912	881.188782	881.308105	881.402588	881.468018	881.513184	881.545532	881.567566	881.598022	881.598145	881.591553	881.581970	881.572205	881.567749	881.566772	881.576294	881.596191	881.623535	881.656860	881.696350	881.813171	881.936401	882.046570	882.135193
104	880.255310	880.392212	877.666931	878.370239	879.277893	879.995300	880.466125	880.786987	881.000183	881.161926	881.276672	881.367310	881.429626	881.472351	881.502930	881.523438	881.551208	881.551392	881.545898	881.538391	881.531860	881.531311	881.534485	881.550720	881.573303	881.598572	881.625488	881.655151	881.737305	881.817139	881.880005	881.920715
105	882.352051	880.409607	877.672791	878.367371	879.270813	879.985962	880.453491	880.769714	880.977478	881.133972	881.244019	881.330750	881.389954	881.430176	881.458984	881.477966	881.503113	881.503418	881.498962	881.493408	881.489746	881.492432	881.498840	881.519104	881.540710	881.559265	881.573975	881.586975	881.614868	881.634094	881.641846	881.641357
106	881.836182	880.426941	877.678589	878.364258	879.263306	879.975952	880.440002	880.751465	880.953674	881.104797	881.210083	881.292847	881.348877	881.386597	881.413635	881.431091	881.453674	881.454163	881.450684	881.446960	881.445862	881.451233	881.460144	881.482727	881.501587	881.511719	881.512512	881.507080	881.476929	881.434753	881.390503	881.354919
107	880.618286	880.444397	877.684448	878.361023	879.255493	879.965393	880.425842	880.732361	880.928894	881.074585	881.174988	881.253784	881.306580	881.341797	881.367065	881.382996	881.403076	881.403748	881.401245	881.399292	881.400513	881.408142	881.419128	881.443420	881.459778	881.462891	881.452209	881.431702	881.355042	881.265015	881.178955	881.108459
108	880.780640	880.461853	877.690308	878.357605	879.247314	879.954224	880.410950	880.712341	880.903137	881.043274	881.138733	881.213501	881.263062	881.295776	881.319275	881.333679	881.351318	881.352234	881.350708	881.350464	881.353821	881.363525	881.376404	881.402893	881.418945	881.419312	881.403687	881.376587	881.281311	881.176636	881.080566	880.999695
109	880.446289	880.479309	877.696106	878.353943	879.238708	879.942444	880.395264	880.691406	880.876343	881.010864	881.101318	881.171997	881.218323	881.248474	881.270203	881.283142	881.298401	881.299561	881.299011	881.300415	881.305725	881.317322	881.332092	881.361633	881.380432	881.383606	881.371277	881.348206	881.268555	881.190063	881.126770	881.077454
110	882.175293	880.496826	877.701965	878.350220	879.229797	879.930176	880.378906	880.669678	880.848633	880.977478	881.062866	881.129456	881.172485	881.200073	881.220032	881.231506	881.244446	881.245850	881.246216	881.249084	881.256042	881.269226	881.285645	881.318542	881.342224	881.352539	881.350037	881.339111	881.299622	881.272766	881.266479	881.272034
111	880.952637	880.514343	877.707764	878.346313	879.220459	879.917297	880.361755	880.647034	880.819946	880.943054	881.023315	881.085754	881.125488	881.150513	881.168701	881.178711	881.189331	881.190918	881.192017	881.196045	881.204163	881.218323	881.235718	881.271118	881.299927	881.318909	881.328796	881.333069	881.339783	881.363953	881.407776	881.458374
112	882.008179	880.531921	877.713623	878.342346	879.210815	879.903931	880.343933	880.623657	880.790405	880.907715	880.982788	881.041077	881.077515	881.099976	881.116394	881.124939	881.133179	881.134827	881.136414	881.141174	881.149719	881.164001	881.181396	881.217224	881.249390	881.275635	881.296509	881.314087	881.356812	881.411072	881.476318	881.541687
113	881.840942	880.549500	877.719421	878.338196	879.200745	879.889954	880.325378	880.599426	880.759949	880.871399	880.941223	880.995300	881.028442	881.048340	881.062988	881.070068	881.075928	881.077454	881.079224	881.084167	881.092407	881.105774	881.121887	881.155334	881.187683	881.217651	881.245361	881.271240	881.331299	881.387390	881.439575	881.485413
114	880.785522	880.567139	877.725281	878.333984	879.190369	879.875488	880.306213	880.574463	880.728699	880.834229	880.898804	880.948608	880.978455	880.995789	881.008667	881.014282	881.017761	881.018982	881.020630	881.025208	881.032349	881.043762	881.057373	881.085449	881.114319	881.143799	881.173340	881.201904	881.262268	881.299500	881.316528	881.322144
115	881.306030	880.584839	877.731140	878.329651	879.179626	879.860474	880.286377	880.548767	880.696594	880.796204	880.855469	880.901001	880.927551	880.942322	880.953430	880.957581	880.958679	880.959412	880.960693	880.964478	880.969849	880.978394	880.988464	881.008606	881.030701	881.055786	881.082947	881.109924	881.161743	881.176086	881.158142	881.125427
