	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt
1189	687.821716	690.158386	690.675354	690.601013	690.275696	689.900513	689.621094	689.454041	689.341675	689.270996	689.229004	689.198059	689.185852	689.177917	689.178162	689.179688	689.211853	689.243347	689.265869	689.283020	689.291382	689.289734	689.276672	689.223755	689.145081	689.052673	688.953857	688.853699	688.616516	688.419128	688.269409	688.162170
1190	687.282104	690.162415	690.670349	690.596497	690.271484	689.890991	689.605408	689.432434	689.315063	689.240479	689.195618	689.162720	689.149414	689.140808	689.140686	689.141968	689.172974	689.201843	689.219910	689.231812	689.235535	689.230652	689.216125	689.164978	689.092407	689.008179	688.918152	688.826538	688.604980	688.409729	688.245667	688.106873
1191	687.625977	690.166443	690.665283	690.591919	690.267395	689.881714	689.590027	689.411255	689.288879	689.210449	689.162720	689.127869	689.113403	689.104126	689.103577	689.104614	689.134338	689.160645	689.174622	689.182129	689.182556	689.176575	689.163574	689.122803	689.068420	689.007690	688.944824	688.882629	688.737732	688.613586	688.509094	688.417725
1192	689.560303	690.170532	690.660278	690.587402	690.263550	689.872803	689.575134	689.390625	689.263306	689.181030	689.130432	689.093628	689.078003	689.067993	689.067017	689.067749	689.096069	689.119873	689.130066	689.133789	689.132019	689.126526	689.117249	689.092896	689.065063	689.038208	689.014709	688.995728	688.967529	688.960999	688.968811	688.985779
1193	689.378906	690.174561	690.655212	690.582825	690.259827	689.864136	689.560608	689.370422	689.238220	689.152100	689.098633	689.059875	689.043091	689.032349	689.030884	689.031250	689.058044	689.079285	689.085876	689.086060	689.082581	689.078247	689.073547	689.067688	689.068665	689.077881	689.095459	689.120728	689.208313	689.313232	689.422424	689.533875
1194	691.661865	690.178650	690.650208	690.578308	690.256348	689.855835	689.546570	689.350769	689.213745	689.123840	689.067505	689.026794	689.008789	688.997314	688.995300	688.995239	689.020325	689.038879	689.041870	689.038452	689.033081	689.029602	689.028931	689.039551	689.065552	689.104858	689.154968	689.213257	689.377136	689.539001	689.680908	689.803650
1195	689.546021	690.182739	690.645203	690.573792	690.253052	689.847839	689.532959	689.331604	689.189819	689.096191	689.036987	688.994324	688.975098	688.962830	688.960205	688.959717	688.982849	688.998596	688.997803	688.990479	688.982666	688.979065	688.980957	689.003296	689.046631	689.105164	689.173767	689.247986	689.434448	689.589172	689.692566	689.746765
1196	688.160889	690.186768	690.640137	690.569275	690.249878	689.840088	689.519714	689.312927	689.166443	689.069092	689.007019	688.962402	688.941956	688.928833	688.925598	688.924622	688.945618	688.958435	688.953735	688.942139	688.931213	688.926270	688.928894	688.957275	689.009399	689.075928	689.149475	689.224487	689.394287	689.511353	689.563232	689.554443
1197	688.495300	690.190857	690.635132	690.564880	690.246948	689.832703	689.506958	689.294861	689.143738	689.042725	688.977783	688.931213	688.909485	688.895508	688.891602	688.890137	688.908813	688.918640	688.909973	688.893860	688.879150	688.871704	688.873230	688.902100	688.955078	689.019897	689.087769	689.153076	689.286987	689.369690	689.406189	689.407104
1198	691.131714	690.194946	690.630066	690.560486	690.244141	689.825562	689.494629	689.277283	689.121582	689.016968	688.949158	688.900635	688.877625	688.862793	688.858154	688.856140	688.872375	688.879211	688.866638	688.845825	688.826721	688.815613	688.814270	688.838257	688.884644	688.938965	688.992004	689.038818	689.120667	689.166382	689.201111	689.240967
1199	689.555542	690.199097	690.625061	690.556213	690.241577	689.818848	689.482849	689.260315	689.100159	688.991943	688.921326	688.870850	688.846497	688.830811	688.825439	688.822815	688.836548	688.840454	688.824097	688.798523	688.774658	688.758911	688.753113	688.767395	688.800720	688.837219	688.867859	688.888733	688.900269	688.886475	688.884827	688.910828
1200	687.282104	690.203186	690.619995	690.551941	690.239136	689.812439	689.471497	689.243896	689.079346	688.967590	688.894165	688.841736	688.816040	688.799500	688.793335	688.790100	688.801270	688.802429	688.782654	688.752563	688.723877	688.703003	688.691833	688.693481	688.710144	688.725586	688.731384	688.724915	688.664185	688.581543	688.515808	688.478088
1201	687.802734	690.207336	690.614990	690.547791	690.236938	689.806458	689.460693	689.228149	689.059265	688.944031	688.867859	688.813477	688.786438	688.768982	688.762024	688.758179	688.766846	688.765564	688.742920	688.708923	688.675842	688.650024	688.633423	688.622070	688.622375	688.618896	688.604370	688.577576	688.469971	688.345581	688.236267	688.149353
1202	688.490479	690.211487	690.609985	690.543701	690.234924	689.800842	689.450378	689.213013	689.039856	688.921204	688.842346	688.786011	688.757629	688.739258	688.731506	688.727051	688.733276	688.729980	688.705200	688.668213	688.631531	688.601440	688.580078	688.557312	688.544312	688.527527	688.501465	688.466125	688.351563	688.231750	688.124756	688.033142
1203	687.802734	690.215576	690.604919	690.539612	690.233032	689.795532	689.440491	689.198425	689.021118	688.899109	688.817566	688.759338	688.729614	688.710327	688.701721	688.696655	688.700623	688.695801	688.669678	688.630737	688.591492	688.558167	688.533020	688.501221	688.478943	688.455261	688.426758	688.394470	688.309570	688.235596	688.171692	688.111511
1204	688.141785	690.219788	690.599915	690.535645	690.231384	689.790649	689.431152	689.184509	689.003174	688.877869	688.793701	688.733582	688.702515	688.682312	688.672852	688.667175	688.669006	688.663208	688.636597	688.596863	688.556152	688.520630	688.492798	688.454468	688.426636	688.401306	688.377197	688.356079	688.324280	688.322083	688.330383	688.332764
1205	687.802734	690.223938	690.594849	690.531677	690.229858	689.786072	689.422302	689.171204	688.985901	688.857361	688.770630	688.708618	688.676208	688.655090	688.644775	688.638489	688.638367	688.632080	688.605896	688.566406	688.525330	688.488647	688.459045	688.416138	688.385010	688.360596	688.343445	688.335632	688.358948	688.428284	688.513550	688.593140
1206	690.950195	690.228149	690.589844	690.527832	690.228577	689.781921	689.414063	689.158630	688.969421	688.837769	688.748474	688.684631	688.650879	688.628845	688.617676	688.610779	688.608826	688.602539	688.577576	688.539307	688.498901	688.461853	688.431152	688.384583	688.350464	688.326050	688.312988	688.313293	688.367065	688.470886	688.592468	688.712402
1207	687.960449	690.232300	690.584839	690.524048	690.227417	689.778076	689.406372	689.146729	688.953735	688.818970	688.727173	688.661499	688.626465	688.603516	688.591431	688.583984	688.580322	688.574463	688.551514	688.515381	688.476563	688.439941	688.408691	688.358887	688.320801	688.293457	688.278564	688.277466	688.322388	688.402954	688.491699	688.578003
1208	687.950806	690.236511	690.579773	690.520264	690.226501	689.774658	689.399170	689.135437	688.938782	688.801086	688.706848	688.639343	688.602905	688.579041	688.566162	688.558044	688.552856	688.547852	688.527649	688.494812	688.458435	688.423157	688.392090	688.340088	688.298096	688.265747	688.244568	688.234924	688.241699	688.258667	688.268555	688.273315
1209	688.309021	690.240784	690.574768	690.516602	690.225769	689.771606	689.392578	689.124878	688.924683	688.784058	688.687439	688.618164	688.580383	688.555603	688.541870	688.533142	688.526550	688.522827	688.506165	688.477661	688.444946	688.412170	688.382446	688.330566	688.286499	688.250244	688.222595	688.203064	688.166626	688.117371	688.049255	687.975891
1210	687.434875	690.244995	690.569702	690.512939	690.225159	689.768860	689.386475	689.114929	688.911316	688.767883	688.668945	688.597900	688.558777	688.533081	688.518494	688.509155	688.501282	688.499268	688.486938	688.463867	688.436096	688.407227	688.380371	688.331970	688.289551	688.253296	688.223145	688.198181	688.135925	688.050232	687.942505	687.830078
1211	687.253540	690.249268	690.564697	690.509399	690.224792	689.766541	689.380981	689.105774	688.898804	688.752686	688.651489	688.578674	688.538208	688.511597	688.496155	688.486267	688.477173	688.477234	688.469971	688.453369	688.431763	688.408325	688.385925	688.344910	688.308838	688.278015	688.251831	688.229431	688.171936	688.097900	688.010925	687.922302
1212	687.950806	690.253479	690.559631	690.505859	690.224548	689.764526	689.375977	689.097290	688.887085	688.738342	688.634949	688.560364	688.518616	688.491089	688.474792	688.464355	688.454102	688.456482	688.454895	688.445557	688.431213	688.414429	688.397888	688.367676	688.342102	688.321472	688.305115	688.292480	688.266785	688.245422	688.230835	688.222839
1213	689.354980	690.257751	690.554626	690.502441	690.224548	689.762939	689.371582	689.089600	688.876282	688.724976	688.619446	688.543152	688.500122	688.471680	688.454529	688.443542	688.432129	688.436951	688.441345	688.439819	688.433411	688.424133	688.414307	688.396729	688.383545	688.375000	688.370300	688.369385	688.380920	688.417358	688.478516	688.552917
1214	689.536377	690.262085	690.549622	690.499084	690.224731	689.761719	689.367737	689.082642	688.866333	688.712524	688.604919	688.526978	688.482666	688.453308	688.435303	688.423706	688.411133	688.418335	688.428772	688.435303	688.437073	688.435547	688.432678	688.427795	688.426392	688.428406	688.432678	688.439392	688.469666	688.530029	688.618042	688.715515
1215	688.309021	690.266357	690.544556	690.495728	690.225098	689.760803	689.364441	689.076355	688.857178	688.700989	688.591370	688.511780	688.466187	688.435913	688.417053	688.404785	688.390930	688.400391	688.416748	688.431213	688.441101	688.447266	688.451111	688.458008	688.466553	688.476196	688.485168	688.493591	688.517517	688.558838	688.616516	688.674255
1216	687.778809	690.270691	690.539551	690.492493	690.225708	689.760376	689.361816	689.070862	688.848938	688.690491	688.578918	688.497681	688.450806	688.419617	688.399902	688.386902	688.371643	688.383118	688.405090	688.427185	688.444946	688.458557	688.468750	688.486328	688.503235	688.518433	688.529541	688.536438	688.540894	688.541504	688.544189	688.544617
1217	689.364502	690.274963	690.534485	690.489258	690.226501	689.760315	689.359741	689.066040	688.841492	688.680908	688.567444	688.484558	688.436401	688.404297	688.383728	688.369995	688.353088	688.366272	688.393433	688.422668	688.447937	688.468567	688.484741	688.512024	688.536316	688.556335	688.569458	688.575195	688.562439	688.525452	688.479187	688.435364
1218	687.602112	690.279297	690.529480	690.486145	690.227539	689.760742	689.358337	689.062012	688.834961	688.672363	688.557068	688.472595	688.423157	688.390076	688.368652	688.354187	688.335388	688.349854	688.381592	688.417358	688.449585	688.476685	688.498352	688.534302	688.565308	688.590332	688.606873	688.614258	688.597107	688.541199	688.465820	688.393372
1219	689.168701	690.283630	690.524414	690.483032	690.228760	689.761536	689.357483	689.058655	688.829285	688.664734	688.547668	688.461670	688.410950	688.376892	688.354553	688.339355	688.318359	688.333618	688.369202	688.410706	688.449158	688.482056	688.508606	688.552002	688.589050	688.619568	688.641602	688.654724	688.652344	688.607178	688.534790	688.456970
1220	687.229492	690.288025	690.519409	690.480042	690.230225	689.762817	689.357300	689.056152	688.824585	688.658142	688.539368	688.451904	688.399902	688.364868	688.341553	688.325623	688.302124	688.317566	688.356140	688.402405	688.446167	688.484009	688.514587	688.563843	688.605774	688.641724	688.670898	688.693298	688.724670	688.723816	688.696655	688.654663
1221	689.526794	690.292419	690.514404	690.477112	690.231873	689.764526	689.357727	689.054443	688.820801	688.652588	688.532166	688.443237	688.389954	688.353943	688.329651	688.312927	688.286621	688.301575	688.342102	688.391968	688.439880	688.481506	688.514954	688.567688	688.612061	688.651489	688.686768	688.718506	688.790344	688.852417	688.900452	688.932068
1222	689.512573	690.296753	690.509338	690.474182	690.233643	689.766602	689.358704	689.053467	688.817871	688.648010	688.526001	688.435608	688.381042	688.344055	688.318787	688.301208	688.271729	688.285461	688.326782	688.378906	688.429565	688.473511	688.508301	688.561035	688.603699	688.641785	688.677917	688.713257	688.809570	688.919250	689.031982	689.134216
1223	689.173401	690.301208	690.504333	690.471375	690.235657	689.769165	689.360352	689.053345	688.815918	688.644531	688.520996	688.429199	688.373352	688.335327	688.309082	688.290588	688.257568	688.269287	688.310181	688.363098	688.414917	688.459534	688.493958	688.542664	688.578308	688.608337	688.636902	688.665527	688.750977	688.861328	688.986877	689.110474
1224	689.335876	690.305603	690.499268	690.468567	690.237793	689.772095	689.362549	689.053955	688.814819	688.642029	688.517029	688.423889	688.366760	688.327698	688.300476	688.281006	688.244080	688.252991	688.292236	688.344482	688.395935	688.439697	688.472168	688.513306	688.537170	688.552979	688.565796	688.577271	688.613464	688.669006	688.740906	688.817505
1225	689.001465	690.310059	690.494263	690.465881	690.240173	689.775513	689.365417	689.055420	688.814697	688.640625	688.514221	688.419800	688.361389	688.321289	688.293091	688.272644	688.231506	688.236877	688.273315	688.323547	688.373413	688.415161	688.444702	688.476318	688.486145	688.484741	688.477844	688.466858	688.432312	688.398499	688.372009	688.352356
1226	686.183594	690.314453	690.489197	690.463196	690.242676	689.779297	689.368835	689.057617	688.815430	688.640198	688.512512	688.416870	688.357178	688.316040	688.286865	688.265381	688.219788	688.221008	688.253723	688.300842	688.348267	688.387390	688.413818	688.436401	688.433594	688.417175	688.393433	688.363464	688.268616	688.156189	688.041260	687.935120
1227	687.931641	690.318909	690.484192	690.460632	690.245422	689.783569	689.372925	689.060669	688.817200	688.640930	688.512024	688.415222	688.354248	688.312073	688.281921	688.259399	688.209167	688.205750	688.233948	688.277161	688.321594	688.358093	688.381897	688.398071	688.387268	688.362488	688.330750	688.293030	688.176758	688.037476	687.893921	687.764465
1228	688.103638	690.323425	690.479187	690.458130	690.248352	689.788269	689.377625	689.064514	688.819946	688.642761	688.512695	688.414795	688.352600	688.309387	688.278259	688.254700	688.199707	688.191223	688.214233	688.252869	688.293945	688.328003	688.349976	688.363220	688.350159	688.325012	688.295654	688.263367	688.170959	688.064270	687.956848	687.864319
1229	687.941162	690.327881	690.474121	690.455627	690.251404	689.793335	689.382874	689.069092	688.823608	688.645630	688.514465	688.415527	688.352173	688.307922	688.275818	688.251221	688.191406	688.177490	688.194641	688.228088	688.265381	688.297119	688.317932	688.331238	688.320740	688.301514	688.282410	688.265137	688.228455	688.194214	688.162048	688.135132
1230	688.289795	690.332397	690.469116	690.453247	690.254700	689.798889	689.388794	689.074524	688.828308	688.649658	688.517456	688.417603	688.353088	688.307800	688.274780	688.249146	688.184448	688.164734	688.175415	688.203003	688.235962	688.265198	688.285217	688.300293	688.295105	688.284851	688.279114	688.280212	688.309143	688.359131	688.413757	688.461426
1231	688.982483	690.336853	690.464050	690.450867	690.258118	689.804810	689.395264	689.080688	688.833923	688.654724	688.521606	688.420898	688.355225	688.308960	688.275024	688.248352	688.178772	688.152954	688.156494	688.177490	688.205444	688.231689	688.250671	688.267761	688.268005	688.265930	688.271301	688.286926	688.366150	688.480591	688.603516	688.715210
1232	688.968079	690.341431	690.459045	690.448608	690.261780	689.811218	689.402405	689.087708	688.840576	688.660950	688.527039	688.425537	688.358765	688.311523	688.276733	688.249023	688.174561	688.142395	688.138184	688.151794	688.173828	688.196350	688.213623	688.231567	688.235168	688.237122	688.246704	688.266968	688.359497	688.489197	688.628784	688.760864
1233	689.159180	690.345947	690.453979	690.446350	690.265564	689.817993	689.410095	689.095459	688.848145	688.668213	688.533630	688.431396	688.363586	688.315430	688.279785	688.251099	688.171814	688.133057	688.120605	688.126038	688.141296	688.159180	688.173950	688.190857	688.194824	688.195374	688.200623	688.213379	688.274048	688.357056	688.442200	688.521545
1234	689.144775	690.350525	690.448975	690.444214	690.269592	689.825256	689.418457	689.104065	688.856750	688.676636	688.541504	688.438599	688.369812	688.320801	688.284363	688.254700	688.170776	688.125305	688.104309	688.100952	688.108704	688.121277	688.132813	688.147400	688.149719	688.145325	688.140442	688.137390	688.135193	688.128906	688.108582	688.075623
1235	685.476685	690.355103	690.443970	690.442139	690.273804	689.832947	689.427429	689.113464	688.866333	688.686157	688.550598	688.447144	688.377441	688.327637	688.290405	688.259827	688.171509	688.119446	688.089783	688.077332	688.077209	688.084167	688.092285	688.104858	688.106384	688.098083	688.084045	688.066162	688.005432	687.920288	687.812439	687.689148
1236	686.699341	690.359680	690.438904	690.440063	690.278137	689.841003	689.436951	689.123596	688.876831	688.696716	688.560852	688.456970	688.386414	688.335876	688.297913	688.266479	688.174072	688.115723	688.077515	688.055969	688.047913	688.049377	688.054321	688.066589	688.070801	688.063965	688.048157	688.025146	687.942871	687.837646	687.723877	687.612305
1237	689.144775	690.364319	690.433899	690.438110	690.282715	689.849548	689.447144	689.134583	688.888367	688.708435	688.572388	688.468201	688.396851	688.345642	688.307007	688.274841	688.178711	688.114441	688.067993	688.037476	688.021606	688.017639	688.019714	688.033325	688.043762	688.044189	688.034851	688.017578	687.952820	687.882690	687.830750	687.808289
1238	687.912598	690.368896	690.428833	690.436157	690.287415	689.858459	689.457886	689.146301	688.900818	688.721191	688.585083	688.480713	688.408691	688.356873	688.317627	688.284790	688.185364	688.115601	688.061279	688.021973	687.998291	687.988708	687.987793	688.002869	688.020935	688.031494	688.032898	688.026794	687.995361	687.971802	687.979187	688.023987
1239	689.674927	690.373535	690.423828	690.434326	690.292358	689.867859	689.469299	689.158875	688.914307	688.735168	688.599121	688.494629	688.422058	688.369690	688.329895	688.296448	688.194214	688.119507	688.057739	688.009827	687.978210	687.962585	687.958130	687.973328	687.998108	688.018616	688.031067	688.036438	688.034546	688.037537	688.058411	688.095093
1240	686.341187	690.378174	690.418762	690.432495	690.297424	689.877625	689.481262	689.172180	688.928711	688.750244	688.614380	688.509827	688.436829	688.383972	688.343689	688.309753	688.205200	688.126160	688.057495	688.001282	687.961670	687.939514	687.930786	687.944031	687.973572	688.002563	688.025146	688.041138	688.063904	688.079224	688.088013	688.081482
1241	687.735901	690.382874	690.413757	690.430786	690.302734	689.887817	689.493896	689.186340	688.944153	688.766541	688.630981	688.526428	688.453125	688.399841	688.359192	688.324829	688.218506	688.135864	688.060974	687.996948	687.949402	687.920288	687.906494	687.915405	687.947266	687.982910	688.014587	688.040955	688.090210	688.124634	688.138977	688.124512
1242	688.781799	690.387573	690.408752	690.429138	690.308228	689.898376	689.507141	689.201294	688.960571	688.783997	688.648865	688.544373	688.470886	688.417236	688.376343	688.341675	688.234192	688.148682	688.068420	687.997131	687.941772	687.905334	687.885559	687.887146	687.917786	687.956787	687.994751	688.029297	688.102722	688.162170	688.204102	688.224548
