	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt
1333	717.658691	717.779724	716.829224	717.160645	716.870178	716.568237	716.369385	716.224792	716.146057	716.095581	716.063416	716.044067	716.033081	716.029114	716.025574	716.026855	716.057434	716.121155	716.204651	716.292786	716.376648	716.450317	716.512573	716.601929	716.650452	716.669128	716.667297	716.652100	716.583252	716.506958	716.453064	716.434143
1334	716.264099	717.787354	716.829712	717.156921	716.859985	716.553345	716.351135	716.204163	716.123474	716.071899	716.039246	716.019714	716.008911	716.005249	716.001953	716.003296	716.033081	716.094482	716.174316	716.257690	716.335999	716.403870	716.460876	716.543518	716.592712	716.619446	716.631165	716.632568	716.604431	716.553040	716.498718	716.450317
1335	713.976318	717.795044	716.830200	717.153259	716.849976	716.538696	716.333191	716.183899	716.101257	716.048584	716.015442	715.995728	715.985046	715.981628	715.978516	715.979797	716.008118	716.065979	716.140503	716.217346	716.288269	716.348755	716.399170	716.473511	716.523376	716.559814	716.588318	716.611267	716.643250	716.643433	716.618835	716.573853
1336	718.179321	717.802795	716.830750	717.149719	716.840210	716.524353	716.315613	716.164063	716.079468	716.025696	715.992065	715.972168	715.961548	715.958313	715.955322	715.956482	715.982666	716.035828	716.103516	716.172119	716.233948	716.285400	716.327759	716.391357	716.440063	716.484924	716.529785	716.575073	716.677612	716.754883	716.803711	716.827209
1337	718.007446	717.810486	716.831238	717.146179	716.830566	716.510193	716.298279	716.144531	716.058044	716.003174	715.968994	715.948914	715.938293	715.935181	715.932251	715.933228	715.956665	716.004028	716.063416	716.122131	716.173157	716.213806	716.246277	716.295105	716.337585	716.384583	716.438477	716.498047	716.651550	716.791016	716.906189	716.998779
1338	716.436157	717.818237	716.831726	717.142700	716.821106	716.496277	716.281250	716.125366	716.037048	715.981079	715.946350	715.926025	715.915405	715.912354	715.909424	715.910156	715.930237	715.970825	716.020630	716.067993	716.106567	716.134705	716.155396	716.184448	716.213440	716.252625	716.302856	716.361755	716.521790	716.673401	716.802063	716.906738
1339	716.780029	717.825989	716.832214	717.139282	716.811829	716.482605	716.264526	716.106567	716.016479	715.959412	715.924133	715.903503	715.892883	715.889832	715.886841	715.887268	715.903564	715.936584	715.975769	716.010620	716.035583	716.049927	716.057312	716.062256	716.070801	716.092224	716.125854	716.168579	716.289001	716.401917	716.493652	716.562866
1340	716.082703	717.833740	716.832703	717.135925	716.802734	716.469177	716.248169	716.088196	715.996338	715.938171	715.902344	715.881409	715.870728	715.867676	715.864563	715.864624	715.876831	715.901733	715.929565	715.951294	715.962097	715.962097	715.955444	715.933899	715.917480	715.914063	715.921753	715.937134	715.985840	716.027954	716.055969	716.071655
1341	715.380615	717.841614	716.833252	717.132690	716.793884	716.456116	716.232239	716.070313	715.976685	715.917419	715.881042	715.859802	715.849060	715.845947	715.842712	715.842346	715.850281	715.866760	715.882996	715.891541	715.888367	715.874329	715.853943	715.806213	715.763855	715.733093	715.711182	715.694824	715.660461	715.623169	715.583252	715.545898
1342	715.380615	717.849426	716.833740	717.129456	716.785156	716.443298	716.216614	716.052795	715.957397	715.897095	715.860168	715.838623	715.827759	715.824585	715.821228	715.820435	715.824036	715.832031	715.836853	715.832703	715.816467	715.789673	715.757019	715.686218	715.620911	715.565552	715.516846	715.471985	715.365845	715.264954	715.174744	715.100464
1343	713.804382	717.857239	716.834229	717.126282	716.776611	716.430786	716.201355	716.035706	715.938599	715.877258	715.839783	715.817932	715.806946	715.803711	715.800232	715.799011	715.798340	715.798096	715.792053	715.776245	715.748474	715.710999	715.668518	715.580322	715.498535	715.425903	715.358826	715.295227	715.147339	715.018005	714.912842	714.833252
1344	715.208618	717.865051	716.834717	717.123169	716.768250	716.418579	716.186462	716.019043	715.920288	715.857910	715.819885	715.797729	715.786621	715.783325	715.779785	715.778137	715.773376	715.765320	715.749268	715.723206	715.685974	715.640442	715.591187	715.492798	715.403076	715.323059	715.249023	715.179626	715.027039	714.908691	714.825073	714.770752
1345	715.366211	717.872925	716.835205	717.120117	716.760071	716.406677	716.171936	716.002808	715.902466	715.839050	715.800476	715.778076	715.766846	715.763489	715.759888	715.757813	715.749268	715.734009	715.708984	715.674316	715.629883	715.579102	715.526367	715.425293	715.336426	715.259033	715.189270	715.126160	714.999878	714.919922	714.877625	714.859985
1346	713.622803	717.880859	716.835754	717.117188	716.752136	716.395142	716.157837	715.987061	715.885193	715.820801	715.781677	715.759033	715.747681	715.744263	715.740662	715.738159	715.726196	715.704407	715.671570	715.630005	715.580688	715.527405	715.474243	715.377441	715.297058	715.230713	715.174072	715.126038	715.044922	715.014282	715.015930	715.031921
1347	716.951904	717.888733	716.836243	717.114258	716.744324	716.383850	716.144043	715.971741	715.868347	715.803040	715.763367	715.740479	715.729004	715.725525	715.721985	715.719055	715.704102	715.676514	715.637024	715.590271	715.538208	715.484863	715.433899	715.346924	715.280701	715.231018	715.192627	715.164063	715.132446	715.145264	715.178467	715.213745
1348	714.864685	717.896667	716.836731	717.111389	716.736694	716.372864	716.130615	715.956909	715.851990	715.785828	715.745605	715.722473	715.710876	715.707336	715.703918	715.700623	715.683044	715.650452	715.605469	715.555054	715.502136	715.450745	715.404053	715.330688	715.281860	715.251221	715.232483	715.223328	715.232910	715.271057	715.313477	715.345703
1349	714.678406	717.904602	716.837219	717.108582	716.729248	716.362183	716.117554	715.942566	715.836121	715.769165	715.728394	715.705017	715.693298	715.689758	715.686462	715.682861	715.663086	715.626221	715.576904	715.524231	715.471985	715.424133	715.383179	715.325623	715.295288	715.283752	715.283508	715.291199	715.329895	715.377075	715.415283	715.438293
1350	716.087402	717.912659	716.837769	717.105896	716.722046	716.351868	716.104919	715.928772	715.820801	715.753113	715.711792	715.688171	715.676331	715.672852	715.669678	715.665833	715.644287	715.603882	715.551331	715.497620	715.447266	715.404053	715.369751	715.328674	715.316162	715.321899	715.337219	715.357849	715.413452	715.458679	715.488281	715.507385
1351	716.264099	717.920654	716.838257	717.103210	716.714966	716.341797	716.092651	715.915405	715.805969	715.737549	715.695679	715.671814	715.659851	715.656494	715.653442	715.649414	715.626526	715.583313	715.528503	715.474731	715.427185	715.389282	715.361938	715.336609	715.339600	715.359070	715.385498	715.413940	715.473267	715.505127	715.516968	715.523438
1352	714.143494	717.928650	716.838745	717.100586	716.708069	716.332031	716.080811	715.902527	715.791687	715.722534	715.680115	715.656006	715.643921	715.640747	715.637817	715.633667	715.609863	715.564575	715.508362	715.455322	715.411255	715.378906	715.358398	715.347107	715.362366	715.391357	715.424316	715.455933	715.509888	715.523743	715.513611	715.499146
1353	716.254639	717.936707	716.839233	717.098022	716.701355	716.322571	716.069397	715.890137	715.777954	715.708069	715.665100	715.640747	715.628540	715.625610	715.622803	715.618591	715.594299	715.547607	715.490784	715.439148	715.398987	715.372131	715.358032	715.358582	715.382629	715.417175	715.452881	715.484619	715.531677	715.534302	715.511963	715.483582
1354	715.738708	717.944763	716.839722	717.095520	716.694824	716.313416	716.058411	715.878235	715.764771	715.694153	715.650635	715.626038	715.613770	715.611084	715.608398	715.604187	715.579834	715.532410	715.475647	715.425964	715.389893	715.368286	715.359863	715.369690	715.398926	715.435242	715.470398	715.500122	715.542053	715.544312	715.523621	715.491882
1355	714.850342	717.952881	716.840271	717.093140	716.688538	716.304626	716.047913	715.866882	715.752197	715.680847	715.636780	715.611938	715.599670	715.597229	715.594666	715.590515	715.566528	715.518982	715.462891	715.415588	715.383606	715.366821	715.363220	715.379578	715.410583	715.445251	715.477173	715.503479	715.543701	715.558350	715.558350	715.545532
1356	714.683228	717.960999	716.840759	717.090759	716.682373	716.296082	716.037781	715.855957	715.740112	715.668030	715.623413	715.598389	715.586121	715.583923	715.581482	715.577454	715.554199	715.507141	715.452332	715.407654	715.379639	715.367126	715.367371	715.387573	715.417236	715.447266	715.473572	715.495178	715.535583	715.572327	715.612427	715.651428
1357	717.324463	717.969116	716.841248	717.088440	716.676392	716.287842	716.028076	715.845520	715.728577	715.655762	715.610596	715.585449	715.573181	715.571228	715.568909	715.565063	715.542908	715.496887	715.443848	715.401978	715.377625	715.368713	715.371643	715.392883	715.417908	715.439819	715.457031	715.470459	715.500854	715.546021	715.611328	715.691345
1358	716.440918	717.977234	716.841736	717.086182	716.670593	716.279907	716.018799	715.835571	715.717590	715.644043	715.598328	715.573120	715.560852	715.559143	715.556946	715.553345	715.532654	715.488159	715.437317	715.398315	715.377258	715.371155	715.375671	715.395203	715.412354	715.422546	715.426392	715.426270	715.424927	715.440308	715.474792	715.523010
1359	714.334595	717.985474	716.842285	717.084045	716.665039	716.272339	716.010010	715.826172	715.707214	715.632935	715.586670	715.561462	715.549194	715.547729	715.545654	715.542358	715.523438	715.481018	715.432800	715.396790	715.378723	715.374817	715.380188	715.396423	715.404419	715.401733	715.390869	715.375183	715.330688	715.291870	715.256897	715.219971
1360	713.809082	717.993652	716.842773	717.081909	716.659607	716.265015	716.001587	715.817200	715.697327	715.622314	715.575500	715.550354	715.538086	715.536865	715.534912	715.531982	715.515137	715.475342	715.430237	715.397461	715.382324	715.380371	715.386414	715.399719	715.400330	715.387817	715.366394	715.340210	715.267700	715.193542	715.114258	715.025513
1361	715.729309	718.001831	716.843262	717.079834	716.654358	716.257996	715.993591	715.808716	715.687988	715.612244	715.564941	715.539856	715.527588	715.526611	715.524780	715.522278	715.507813	715.471191	715.429688	715.400391	715.388306	715.388306	715.395264	715.407288	715.404114	715.387451	715.362915	715.335327	715.265015	715.198364	715.133728	715.069641
1362	714.687988	718.010071	716.843750	717.077820	716.649292	716.251282	715.986023	715.800720	715.679199	715.602783	715.554993	715.529968	715.517700	715.516968	715.515259	715.513184	715.501465	715.468445	715.430969	715.405396	715.396362	715.398315	715.406433	715.418823	715.415466	715.399780	715.378601	715.357117	715.312073	715.282288	715.268433	715.270630
1363	716.259399	718.018311	716.844238	717.075867	716.644409	716.244873	715.978882	715.793213	715.670959	715.593872	715.545654	715.520691	715.508423	715.507935	715.506348	715.504700	715.495972	715.466980	715.433838	715.412109	715.405945	715.409729	715.418945	715.432617	715.431274	715.419434	715.404724	715.392151	715.376831	715.382751	715.409668	715.457336
1364	716.622437	718.026672	716.844788	717.074036	716.639771	716.238831	715.972229	715.786255	715.663330	715.585632	715.536987	715.512085	715.499817	715.499512	715.498047	715.496887	715.491333	715.466675	715.438110	715.420227	715.416626	715.421875	715.431885	715.446960	715.448425	715.441223	715.432983	715.428040	715.432617	715.452087	715.481506	715.518982
1365	713.646729	718.034973	716.845276	717.072205	716.635254	716.233032	715.965942	715.779724	715.656189	715.577881	715.528870	715.504028	715.491699	715.491577	715.490234	715.489563	715.487366	715.467285	715.443481	715.429321	715.427917	715.434265	715.444702	715.460999	715.465576	715.463074	715.460449	715.461182	715.475891	715.492432	715.500671	715.498047
1366	716.259399	718.043274	716.845764	717.070435	716.630920	716.227539	715.960083	715.773682	715.649597	715.570740	715.521362	715.496582	715.484131	715.484192	715.482971	715.482788	715.484070	715.468811	715.449829	715.439270	715.439758	715.446777	715.457275	715.474609	715.482605	715.485046	715.487793	715.493469	715.516479	715.532471	715.529541	715.506958
1367	715.399658	718.051636	716.846252	717.068726	716.626770	716.222351	715.954651	715.768127	715.643555	715.564209	715.514465	715.489746	715.477112	715.477356	715.476257	715.476563	715.481384	715.471130	715.456970	715.449890	715.451843	715.459167	715.469299	715.487244	715.498535	715.505737	715.513367	715.523254	715.554626	715.578491	715.585083	715.575806
1368	715.227783	718.059998	716.846741	717.067078	716.622803	716.217468	715.949646	715.763123	715.638062	715.558228	715.508179	715.483521	715.470642	715.471069	715.470032	715.470825	715.479248	715.474121	715.464722	715.460876	715.463928	715.471008	715.480286	715.497864	715.511597	715.522461	715.533264	715.545349	715.580566	715.613159	715.637573	715.656067
1369	716.794373	718.068420	716.847290	717.065552	716.619080	716.213013	715.945129	715.758667	715.633179	715.552917	715.502563	715.477966	715.464783	715.465332	715.464355	715.465637	715.477661	715.477661	715.472961	715.472107	715.475830	715.482117	715.489929	715.505798	715.520447	715.533020	715.544373	715.555359	715.584595	715.616089	715.649109	715.685791
1370	714.525635	718.076843	716.847778	717.064026	716.615479	716.208801	715.940979	715.754639	715.628784	715.548157	715.497498	715.472961	715.459412	715.460022	715.459106	715.460876	715.476440	715.481567	715.481445	715.483337	715.487305	715.492249	715.497986	715.510742	715.524475	715.536560	715.545776	715.552246	715.563721	715.577637	715.597473	715.624634
1371	717.166809	718.085266	716.848267	717.062561	716.612061	716.204895	715.937256	715.751160	715.624939	715.543945	715.493042	715.468506	715.454590	715.455200	715.454346	715.456543	715.475586	715.485779	715.490173	715.494568	715.498474	715.501709	715.504883	715.513306	715.524719	715.534851	715.540344	715.540527	715.527100	715.510742	715.497681	715.487549
1372	713.990723	718.093750	716.848755	717.061157	716.608826	716.201294	715.933960	715.748169	715.621643	715.540344	715.489136	715.464600	715.450317	715.450867	715.450073	715.452637	715.475098	715.490295	715.499084	715.505859	715.509583	715.510925	715.511353	715.514893	715.523560	715.531860	715.534485	715.529846	715.496338	715.453796	715.410461	715.363525
1373	714.697632	718.102295	716.849304	717.059875	716.605896	716.198120	715.931152	715.745728	715.618958	715.537354	715.485901	715.461304	715.446655	715.447083	715.446289	715.449219	715.474976	715.495117	715.508240	715.517395	715.520935	715.520508	715.518250	715.517090	715.523499	715.531616	715.534546	715.529846	715.493408	715.447754	715.404114	715.358826
1374	716.803833	718.110779	716.849792	717.058594	716.603088	716.195251	715.928711	715.743713	715.616760	715.534912	715.483215	715.458496	715.443481	715.443726	715.442871	715.446167	715.475037	715.500000	715.517395	715.528992	715.532471	715.530457	715.525696	715.520142	715.524841	715.534363	715.540833	715.541077	715.519653	715.493958	715.479309	715.473633
1375	714.324951	718.119324	716.850281	717.057434	716.600464	716.192749	715.926697	715.742188	715.615112	715.533081	715.481140	715.456238	715.440857	715.440857	715.439880	715.443542	715.475281	715.504944	715.526489	715.540527	715.544128	715.540710	715.533569	715.523499	715.526062	715.537109	715.548218	715.555603	715.556702	715.556458	715.572815	715.607666
1376	716.789612	718.127869	716.850769	717.056335	716.598083	716.190613	715.925110	715.741150	715.614014	715.531799	715.479675	715.454529	715.438782	715.438477	715.437317	715.441284	715.475708	715.509827	715.535400	715.551819	715.555725	715.551025	715.541565	715.526367	715.525330	715.536194	715.550537	715.563965	715.583557	715.596497	715.619446	715.659485
1377	716.455200	718.136414	716.851257	717.055298	716.595886	716.188843	715.923950	715.740601	715.613464	715.531128	715.478760	715.453369	715.437256	715.436584	715.435181	715.439392	715.476257	715.514526	715.544006	715.562805	715.567139	715.561340	715.549622	715.528564	715.521912	715.529785	715.544373	715.560730	715.589111	715.597168	715.594421	715.590820
1378	714.176880	718.145081	716.851807	717.054382	716.593994	716.187500	715.923279	715.740601	715.613525	715.531067	715.478516	715.452820	715.436279	715.435242	715.433533	715.437927	715.476929	715.519043	715.552307	715.573547	715.578613	715.572083	715.558411	715.531250	715.517517	715.520020	715.532349	715.549377	715.583679	715.586304	715.555847	715.501099
1379	714.348877	718.153687	716.852356	717.053528	716.592285	716.186462	715.922974	715.741028	715.614075	715.531555	715.478760	715.452759	715.435791	715.434326	715.432251	715.436768	715.477600	715.523254	715.560181	715.583984	715.590210	715.583557	715.568542	715.535889	715.514648	715.510559	715.519531	715.536926	715.584717	715.605896	715.589722	715.541504
1380	717.849915	718.162354	716.852905	717.052734	716.590820	716.185791	715.923096	715.741943	715.615173	715.532654	715.479614	715.453247	715.435791	715.433899	715.431396	715.435974	715.478271	715.527161	715.567627	715.594116	715.601990	715.595947	715.580322	715.543091	715.514099	715.501953	715.505554	715.521606	715.585388	715.644775	715.683533	715.702576
1381	713.302856	718.171021	716.853455	717.052002	716.589600	716.185486	715.923645	715.743347	715.616821	715.534363	715.481018	715.454285	715.436279	715.433899	715.430969	715.435547	715.478943	715.530640	715.574463	715.603760	715.613770	715.609009	715.593506	715.552490	715.515015	715.492065	715.485718	715.494629	715.558533	715.644836	715.735168	715.826233
1382	718.723877	718.179688	716.854004	717.051392	716.588623	716.185547	715.924622	715.745239	715.619019	715.536621	715.482971	715.455872	715.437256	715.434326	715.430908	715.435425	715.479553	715.533630	715.580566	715.612793	715.625366	715.622559	715.607910	715.564087	715.517395	715.480347	715.457886	715.450745	715.482544	715.552734	715.642517	715.745605
1383	715.757935	718.188477	716.854614	717.050903	716.587952	716.186035	715.926086	715.747681	715.621826	715.539490	715.485535	715.458069	715.438782	715.435242	715.431274	715.435669	715.480164	715.536194	715.585938	715.621216	715.636902	715.636902	715.624084	715.579407	715.524170	715.471497	715.428406	715.397522	715.364685	715.368042	715.387939	715.415283
1384	712.939941	718.197205	716.855164	717.050476	716.587463	716.186829	715.927917	715.750549	715.625122	715.542908	715.488586	715.460754	715.440735	715.436584	715.432007	715.436218	715.480652	715.538208	715.590576	715.629150	715.648682	715.652649	715.643311	715.601685	715.542053	715.477173	715.415405	715.360962	715.257202	715.179871	715.109863	715.037109
1385	714.859863	718.205994	716.855713	717.050110	716.587219	716.187988	715.930176	715.753906	715.628967	715.546936	715.492249	715.463989	715.443237	715.438416	715.433167	715.437134	715.481079	715.539795	715.594604	715.636780	715.661133	715.670593	715.666931	715.634399	715.578247	715.510254	715.439514	715.371582	715.225525	715.105347	714.997253	714.894470
1386	714.711914	718.214783	716.856262	717.049866	716.587219	716.189514	715.932861	715.757751	715.633362	715.551575	715.496521	715.467773	715.446289	715.440735	715.434753	715.438416	715.481445	715.540894	715.597900	715.643921	715.674011	715.690491	715.694763	715.677856	715.634460	715.574768	715.507996	715.440735	715.292908	715.180054	715.095581	715.036621
