	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt
57	719.263672	716.446289	717.806946	718.526062	718.786621	718.982788	719.148621	719.280884	719.385071	719.465454	719.518555	719.552673	719.575378	719.590942	719.595947	719.602478	719.603333	719.609863	719.635864	719.674988	719.720093	719.764771	719.805115	719.863464	719.893250	719.901489	719.895813	719.882141	719.834045	719.781494	719.729553	719.684204
58	717.534607	716.448364	717.805176	718.522156	718.777039	718.968201	719.130676	719.260559	719.362793	719.441284	719.492432	719.524475	719.545471	719.559570	719.563354	719.569031	719.567749	719.574951	719.602844	719.643738	719.689636	719.733948	719.772827	719.825500	719.845032	719.836914	719.807800	719.763916	719.620178	719.458130	719.294800	719.143005
59	719.096436	716.450378	717.803345	718.518127	718.767273	718.953308	719.112366	719.239807	719.340027	719.416565	719.465698	719.495667	719.514954	719.527588	719.530151	719.534973	719.531433	719.538879	719.567871	719.609680	719.655579	719.699036	719.736450	719.785767	719.800781	719.785767	719.746521	719.689331	719.505859	719.306824	719.115784	718.945068
60	719.612305	716.452454	717.801575	718.514099	718.757446	718.938232	719.093811	719.218750	719.316895	719.391418	719.438538	719.466431	719.483948	719.495117	719.496521	719.500488	719.494507	719.501831	719.531189	719.573120	719.618347	719.660706	719.696960	719.745972	719.763489	719.753052	719.719604	719.669128	719.510254	719.352661	719.218201	719.109497
61	718.050415	716.454529	717.799805	718.510010	718.747498	718.922913	719.074951	719.197327	719.293335	719.365784	719.410889	719.436707	719.452454	719.462158	719.462402	719.465515	719.456970	719.463684	719.492676	719.533875	719.577698	719.618530	719.653687	719.704590	719.730164	719.733582	719.718872	719.691162	719.605042	719.540894	719.512817	719.510071
62	721.035583	716.456604	717.798035	718.505859	718.737427	718.907410	719.055786	719.175537	719.269348	719.339722	719.382751	719.406494	719.420471	719.428711	719.427795	719.430054	719.418823	719.424377	719.452209	719.491638	719.533081	719.571533	719.605103	719.658020	719.693726	719.715332	719.725464	719.727844	719.731689	719.769470	719.847290	719.947021
63	721.021301	716.458679	717.796265	718.501648	718.727234	718.891724	719.036316	719.153381	719.244934	719.313232	719.354187	719.375793	719.388062	719.394836	719.392761	719.394104	719.380005	719.383850	719.409607	719.446106	719.483887	719.518616	719.549316	719.601807	719.645508	719.683289	719.716064	719.745300	719.820557	719.920776	720.046631	720.182861
64	720.147339	716.460693	717.794434	718.497314	718.716858	718.875793	719.016479	719.130798	719.220093	719.286255	719.325134	719.344604	719.355164	719.360474	719.357239	719.357666	719.340515	719.342041	719.364807	719.397095	719.429749	719.459167	719.485229	719.532959	719.579346	719.626648	719.673950	719.719788	719.827881	719.929382	720.022705	720.103638
65	719.984802	716.462769	717.792664	718.492981	718.706421	718.859741	718.996460	719.107971	719.194946	719.258911	719.295715	719.313049	719.321899	719.325806	719.321411	719.320923	719.300537	719.299194	719.318115	719.345032	719.371216	719.393738	719.413391	719.451660	719.494507	719.543518	719.596191	719.648010	719.756714	719.820007	719.837158	719.817932
66	718.571045	716.464844	717.790894	718.488586	718.695862	718.843506	718.976196	719.084839	719.169434	719.231201	719.265930	719.281128	719.288269	719.290771	719.285217	719.283875	719.260132	719.255493	719.269836	719.290466	719.309143	719.323547	719.335327	719.360229	719.394165	719.438416	719.489502	719.540710	719.639709	719.669556	719.633240	719.552368
67	718.394287	716.466919	717.789124	718.484131	718.685181	718.827087	718.955688	719.061401	719.143555	719.203125	719.235779	719.248840	719.254333	719.255432	719.248718	719.246521	719.219421	719.211121	719.220398	719.234131	719.244568	719.250061	719.252991	719.261597	719.282410	719.316956	719.361572	719.408875	719.503845	719.534424	719.508545	719.453735
68	720.491089	716.468994	717.787354	718.479614	718.674377	718.810486	718.934937	719.037659	719.117371	719.174683	719.205261	719.216248	719.220093	719.219849	719.211975	719.208923	719.178467	719.166321	719.170166	719.176636	719.178467	719.174561	719.167969	719.157959	719.161682	719.181396	719.214111	719.252991	719.343933	719.397278	719.422363	719.443665
69	720.495911	716.471008	717.785522	718.474976	718.663391	718.793640	718.913879	719.013550	719.090820	719.145874	719.174377	719.183289	719.185547	719.183960	719.174988	719.171082	719.137329	719.121277	719.119507	719.118530	719.111694	719.098206	719.081726	719.051208	719.033936	719.032898	719.046265	719.068604	719.136841	719.197571	719.253540	719.316101
70	718.399109	716.473083	717.783752	718.470337	718.652344	718.776672	718.892639	718.989258	719.064026	719.116821	719.143250	719.150146	719.150818	719.147949	719.137939	719.133179	719.096252	719.076355	719.069031	719.060791	719.045593	719.022888	718.996704	718.945129	718.904480	718.878052	718.865479	718.863098	718.883545	718.919617	718.961975	719.004456
71	718.045654	716.475159	717.781982	718.465637	718.641174	718.759521	718.871155	718.964722	719.036926	719.087463	719.111877	719.116760	719.115906	719.111816	719.100830	719.095215	719.055359	719.031799	719.019287	719.004333	718.981689	718.950867	718.916077	718.845337	718.782166	718.729797	718.689209	718.658813	718.619324	718.614746	718.626282	718.635742
72	718.031372	716.477234	717.780212	718.460876	718.629883	718.742249	718.849487	718.939941	719.009583	719.057861	719.080261	719.083191	719.080872	719.075562	719.063660	719.057251	719.014771	718.987915	718.970825	718.950195	718.921509	718.884338	718.842957	718.757446	718.676086	718.601685	718.536194	718.480164	718.383301	718.338989	718.325867	718.323120
73	719.617126	716.479248	717.778381	718.455994	718.618408	718.724792	718.827576	718.914856	718.981934	719.027954	719.048340	719.049377	719.045654	719.039185	719.026428	719.019287	718.974548	718.944885	718.924072	718.899048	718.866150	718.824951	718.779663	718.685608	718.592957	718.503662	718.420105	718.344421	718.199524	718.116821	718.076904	718.061340
74	716.818237	716.481323	717.776611	718.451111	718.606873	718.707275	718.805542	718.889587	718.954102	718.997864	719.016296	719.015503	719.010437	719.002869	718.989319	718.981506	718.934937	718.903015	718.879456	718.851563	718.816528	718.773987	718.727966	718.632935	718.537903	718.443542	718.351990	718.266113	718.090332	717.974487	717.902283	717.857971
75	717.143066	716.483398	717.774841	718.446167	718.595215	718.689636	718.783325	718.864136	718.926025	718.967590	718.984070	718.981506	718.975159	718.966553	718.952271	718.943848	718.895935	718.862427	718.837158	718.808044	718.773071	718.732056	718.688660	718.601013	718.513916	718.426453	718.339905	718.256958	718.079712	717.952209	717.861755	717.794861
76	719.435608	716.485474	717.773071	718.441162	718.583435	718.671875	718.760925	718.838501	718.897766	718.937134	718.951660	718.947388	718.939819	718.930237	718.915344	718.906372	718.857544	718.823120	718.797180	718.768433	718.735657	718.698853	718.661316	718.589050	718.519958	718.451416	718.383362	718.317505	718.173645	718.065430	717.983704	717.916443
77	716.808716	716.487549	717.771301	718.436096	718.571594	718.653992	718.738342	718.812683	718.869324	718.906494	718.919128	718.913208	718.904480	718.893982	718.878540	718.869080	718.819763	718.785034	718.759338	718.732300	718.703552	718.673157	718.644104	718.593628	718.550659	718.510803	718.472412	718.435669	718.356140	718.297485	718.254639	718.217407
78	717.677856	716.489563	717.769470	718.430908	718.559631	718.635925	718.715515	718.786621	718.840637	718.875610	718.886414	718.878906	718.869080	718.857727	718.841797	718.831909	718.782471	718.747986	718.723206	718.698914	718.675476	718.652954	718.634094	718.609192	718.597107	718.591675	718.589539	718.589233	718.594055	718.607178	718.630676	718.661499
79	720.830200	716.491638	717.767700	718.425720	718.547668	718.617798	718.692627	718.760437	718.811829	718.844604	718.853638	718.844604	718.833740	718.821594	718.805237	718.794983	718.745728	718.711853	718.688416	718.667419	718.649841	718.635742	718.627441	718.628479	718.647095	718.675659	718.708984	718.744019	718.828552	718.905029	718.983398	719.072571
80	720.677368	716.493713	717.765930	718.420471	718.535645	718.599548	718.669617	718.734070	718.782837	718.813477	718.820740	718.810242	718.798401	718.785522	718.768799	718.758240	718.709351	718.676331	718.654358	718.636719	718.624817	718.618713	718.620056	718.643738	718.687988	718.743713	718.804138	718.864685	718.997742	719.094238	719.166504	719.232910
81	717.367432	716.495789	717.764160	718.415161	718.523560	718.581177	718.646484	718.707520	718.753662	718.782227	718.787720	718.775818	718.763062	718.749512	718.732483	718.721619	718.673279	718.641235	718.620667	718.606140	718.599243	718.599976	718.609192	718.650146	718.712280	718.785461	718.861755	718.935486	719.084412	719.165344	719.187317	719.171814
82	718.910217	716.497864	717.762390	718.409790	718.511414	718.562683	718.623230	718.680847	718.724365	718.750854	718.754639	718.741394	718.727722	718.713562	718.696289	718.685120	718.637512	718.606445	718.587158	718.575256	718.572449	718.578552	718.593567	718.645813	718.717712	718.798889	718.881226	718.958984	719.109619	719.179565	719.174622	719.114685
83	719.101196	716.499878	717.760559	718.404297	718.499146	718.544067	718.599792	718.653992	718.694885	718.719299	718.721436	718.706909	718.692383	718.677612	718.660156	718.648743	718.601990	718.571838	718.553650	718.543762	718.543945	718.553772	718.572327	718.629578	718.703125	718.783325	718.862976	718.937500	719.085327	719.168579	719.193359	719.174438
84	718.571045	716.501953	717.758789	718.398804	718.486877	718.525452	718.576294	718.627075	718.665344	718.687683	718.688232	718.672485	718.657166	718.641846	718.624207	718.612610	718.566772	718.537476	718.520142	718.511536	718.513428	718.525208	718.544861	718.600525	718.667297	718.737061	718.804382	718.866821	718.998230	719.099976	719.181335	719.249634
85	721.021301	716.504028	717.757019	718.393250	718.474548	718.506775	718.552673	718.600037	718.635681	718.656006	718.654968	718.638062	718.622009	718.606201	718.588379	718.576660	718.531799	718.503296	718.486450	718.478394	718.480713	718.492554	718.510864	718.558472	718.610168	718.659729	718.704041	718.743042	718.827576	718.914795	719.017151	719.134155
86	719.087036	716.506104	717.755249	718.387634	718.462158	718.488037	718.528931	718.572876	718.605896	718.624268	718.621704	718.603638	718.586914	718.570679	718.552734	718.540894	718.497070	718.469360	718.452698	718.444519	718.446167	718.456482	718.471375	718.505737	718.535828	718.557495	718.569946	718.575195	718.577454	718.595764	718.643005	718.712158
87	717.701782	716.508179	717.753479	718.381958	718.449707	718.469238	718.505127	718.545593	718.576050	718.592468	718.588440	718.569275	718.551941	718.535278	718.517273	718.505371	718.462646	718.435791	718.419189	718.410522	718.410828	718.418640	718.429077	718.447815	718.454102	718.445862	718.424500	718.393555	718.300842	718.221191	718.166199	718.126404
88	716.125732	716.510193	717.751648	718.376160	718.437134	718.450317	718.481201	718.518188	718.546082	718.560547	718.555115	718.534912	718.517029	718.500000	718.481995	718.470032	718.428589	718.402771	718.386292	718.377136	718.375977	718.381226	718.387329	718.391785	718.377441	718.344727	718.297058	718.238953	718.077271	717.925171	717.793823	717.677429
89	718.217590	716.512268	717.749878	718.370361	718.424561	718.431396	718.457275	718.490784	718.516113	718.528687	718.521851	718.500671	718.482300	718.464966	718.447021	718.435059	718.395081	718.370544	718.354492	718.345093	718.342834	718.346069	718.348877	718.343079	718.315308	718.268677	718.208557	718.140015	717.960327	717.795349	717.655151	717.539856
90	717.348389	716.514343	717.748108	718.364502	718.411926	718.412415	718.433289	718.463318	718.486084	718.496826	718.488647	718.466553	718.447754	718.430115	718.412292	718.400391	718.362061	718.339111	718.323792	718.314575	718.311768	718.313782	718.314697	718.303650	718.270752	718.221802	718.163757	718.101807	717.953613	717.829529	717.733276	717.666260
91	718.552002	716.516418	717.746338	718.358582	718.399231	718.393372	718.409241	718.435791	718.455994	718.464966	718.455505	718.432556	718.413391	718.395447	718.377808	718.366028	718.329529	718.308411	718.294128	718.285461	718.282654	718.284241	718.284546	718.272766	718.241943	718.200134	718.155334	718.112366	718.027710	717.973145	717.939636	717.922974
92	718.036133	716.518433	717.744507	718.352539	718.386414	718.374207	718.385071	718.408142	718.425842	718.433044	718.422363	718.398621	718.379150	718.360962	718.343506	718.331909	718.297363	718.278320	718.265320	718.257446	718.255005	718.256714	718.257385	718.248169	718.224487	718.195801	718.170471	718.152466	718.143433	718.165100	718.194336	718.218933
93	717.515503	716.520508	717.742737	718.346497	718.373657	718.355103	718.360901	718.380493	718.395752	718.401184	718.389343	718.364868	718.345154	718.326782	718.309509	718.298157	718.265686	718.248840	718.237305	718.230347	718.228394	718.230469	718.231995	718.227112	718.212891	718.199402	718.194458	718.200928	718.261047	718.349487	718.435059	718.502625
94	719.798584	716.522583	717.740967	718.340393	718.360901	718.335999	718.336731	718.352844	718.365662	718.369324	718.356384	718.331238	718.311340	718.292847	718.275757	718.264709	718.234375	718.219788	718.209778	718.203674	718.202087	718.204407	718.206726	718.206116	718.200806	718.200317	718.211243	718.235107	718.338074	718.462708	718.578918	718.675964
95	719.617126	716.524658	717.739197	718.334229	718.348145	718.316895	718.312561	718.325195	718.335571	718.337524	718.323486	718.297729	718.277710	718.259155	718.242249	718.231506	718.203369	718.191101	718.182556	718.177124	718.175537	718.177673	718.180237	718.182434	718.183105	718.190125	718.208313	718.237732	718.342529	718.453735	718.549255	718.626221
96	717.166809	716.526733	717.737427	718.328003	718.335388	718.297791	718.288391	718.297546	718.305481	718.305786	718.290710	718.264343	718.244263	718.225708	718.208984	718.198547	718.172607	718.162720	718.155579	718.150574	718.148621	718.150085	718.152222	718.155396	718.158691	718.167480	718.184387	718.208191	718.278931	718.335999	718.369507	718.384766
97	718.212769	716.528748	717.735596	718.321655	718.322571	718.278625	718.264160	718.269836	718.275330	718.274048	718.257996	718.231079	718.210938	718.192444	718.175903	718.165771	718.142090	718.134583	718.128845	718.124146	718.121582	718.122009	718.123352	718.126343	718.130127	718.137268	718.148132	718.160583	718.183105	718.177734	718.148865	718.108826
98	718.045654	716.530823	717.733826	718.315308	718.309814	718.259521	718.239990	718.242188	718.245300	718.242432	718.225464	718.198059	718.177856	718.159485	718.143127	718.133301	718.111938	718.106812	718.102539	718.098145	718.094910	718.094177	718.094543	718.097046	718.100830	718.105530	718.109680	718.110718	718.091064	718.040344	717.975342	717.910950
99	717.706604	716.532898	717.732056	718.308960	718.297058	718.240417	718.215820	718.214539	718.215332	718.210876	718.193054	718.165222	718.145020	718.126770	718.110596	718.101074	718.082092	718.079346	718.076660	718.072632	718.068787	718.066895	718.066345	718.068665	718.072998	718.076416	718.076111	718.069458	718.025269	717.956726	717.886963	717.827087
100	717.520264	716.534973	717.730286	718.302612	718.284302	718.221313	718.191650	718.186890	718.185425	718.179382	718.160767	718.132568	718.112427	718.094299	718.078369	718.069153	718.052490	718.052185	718.051208	718.047668	718.043335	718.040466	718.039124	718.041809	718.047852	718.052307	718.051453	718.042969	717.996948	717.940491	717.897034	717.871033
101	717.162109	716.537048	717.728516	718.296265	718.271545	718.202209	718.167480	718.159302	718.155579	718.148010	718.128601	718.100098	718.080078	718.062073	718.046448	718.037476	718.023132	718.025330	718.026123	718.023193	718.018555	718.014771	718.012756	718.016174	718.024780	718.032288	718.034424	718.029236	717.999084	717.973633	717.972290	717.994324
102	720.658325	716.539063	717.726685	718.289856	718.258728	718.183044	718.143311	718.131714	718.125732	718.116699	718.096497	718.067749	718.047913	718.030029	718.014771	718.005981	717.993958	717.998596	718.001221	717.999023	717.994080	717.989380	717.986572	717.990234	718.001099	718.011902	718.018066	718.017822	718.006287	718.005188	718.025574	718.062744
103	716.990112	716.541138	717.724915	718.283508	718.245972	718.163940	718.119263	718.104248	718.096008	718.085571	718.064575	718.035645	718.016052	717.998291	717.983398	717.974792	717.965027	717.972046	717.976563	717.975098	717.969849	717.964111	717.960266	717.963135	717.974976	717.988037	717.997437	718.001404	718.002197	718.006775	718.015137	718.018677
104	716.622437	716.543213	717.723145	718.277161	718.233215	718.144897	718.095276	718.076843	718.066345	718.054565	718.032837	718.003723	717.984436	717.966797	717.952271	717.943848	717.936279	717.945618	717.952087	717.951416	717.945923	717.939087	717.933960	717.935181	717.946838	717.961426	717.973877	717.982239	717.995422	718.004333	718.001404	717.977173
105	719.087036	716.545288	717.721375	718.270813	718.220459	718.125916	718.071350	718.049500	718.036804	718.023682	718.001282	717.972046	717.953064	717.935547	717.921387	717.913147	717.907654	717.919250	717.927734	717.927979	717.922363	717.914429	717.907837	717.906616	717.917114	717.932556	717.948120	717.961670	717.992065	718.017822	718.031311	718.026917
106	717.515503	716.547302	717.719543	718.264404	718.207642	718.106934	718.047424	718.022156	718.007324	717.992859	717.969849	717.940552	717.921875	717.904480	717.890686	717.882629	717.879089	717.892883	717.903381	717.904663	717.898987	717.889954	717.881653	717.876770	717.884338	717.898743	717.915527	717.932556	717.976563	718.019592	718.059143	718.095520
107	718.752563	716.549377	717.717773	718.258057	718.194885	718.088074	718.023621	717.994934	717.978027	717.962219	717.938660	717.909363	717.890991	717.873718	717.860291	717.852417	717.850708	717.866577	717.879089	717.881470	717.875793	717.865601	717.855347	717.845276	717.847351	717.857422	717.871399	717.887207	717.929871	717.971191	718.014221	718.064514
108	718.733521	716.551453	717.716003	718.251709	718.182129	718.069275	717.999878	717.967834	717.948853	717.931702	717.907654	717.878418	717.860352	717.843201	717.830139	717.822449	717.822388	717.840271	717.854736	717.858337	717.852844	717.841553	717.829163	717.812622	717.806824	717.809143	717.816040	717.825378	717.849487	717.865051	717.877563	717.895874
109	716.101685	716.553528	717.714233	718.245361	718.169373	718.050537	717.976196	717.940857	717.919800	717.901367	717.876831	717.847717	717.829956	717.812927	717.800232	717.792725	717.794189	717.813965	717.830383	717.835449	717.830444	717.818359	717.804077	717.780762	717.766052	717.758911	717.756592	717.756897	717.755920	717.738342	717.708435	717.676575
110	718.217590	716.555603	717.712463	718.239014	718.156677	718.031860	717.952576	717.914001	717.890869	717.871216	717.846191	717.817261	717.799805	717.782898	717.770569	717.763245	717.766113	717.787659	717.806152	717.812988	717.809021	717.796814	717.781250	717.752136	717.729309	717.713379	717.702637	717.695313	717.677429	717.643127	717.592834	717.536133
111	717.004395	716.557617	717.710632	718.232605	718.143982	718.013184	717.929016	717.887207	717.862000	717.841187	717.815674	717.786987	717.769836	717.753052	717.741089	717.733948	717.738098	717.761292	717.781982	717.791016	717.788757	717.777283	717.761353	717.728333	717.699280	717.676636	717.659851	717.648010	717.627014	717.600464	717.562683	717.517883
112	718.045654	716.559692	717.708862	718.226257	718.131409	717.994629	717.905640	717.860596	717.833374	717.811401	717.785461	717.757019	717.740173	717.723572	717.711914	717.704956	717.710266	717.734985	717.757935	717.769592	717.769714	717.759949	717.744690	717.710022	717.677002	717.649841	717.629272	717.615356	717.600647	717.598206	717.595032	717.585510
113	717.162109	716.561768	717.707092	718.219910	718.118896	717.976135	717.882385	717.834106	717.804932	717.781799	717.755493	717.727295	717.710754	717.694336	717.682983	717.676208	717.682495	717.708618	717.733887	717.748535	717.751709	717.744568	717.731018	717.697021	717.662231	717.632446	717.609436	717.594360	717.587036	717.611267	717.649292	717.686035
114	717.677856	716.563843	717.705322	718.213562	718.106445	717.957703	717.859253	717.807739	717.776672	717.752380	717.725769	717.697815	717.681580	717.665405	717.654297	717.647705	717.654785	717.682129	717.709656	717.727600	717.734436	717.730713	717.719910	717.688721	717.654114	717.622925	717.597717	717.580322	717.571777	717.607849	717.671997	717.745728
115	719.091675	716.565918	717.703552	718.207214	718.094055	717.939392	717.836243	717.781555	717.748596	717.723145	717.696289	717.668579	717.652649	717.636780	717.625854	717.619446	717.627075	717.655396	717.685120	717.706482	717.717468	717.717896	717.710754	717.684326	717.651550	717.619629	717.591553	717.569214	717.542603	717.558716	717.607056	717.672913
