	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt
57	855.786743	856.803223	858.213074	858.140625	858.061951	857.919922	857.791748	857.646790	857.520020	857.417908	857.338135	857.274231	857.227783	857.193176	857.165649	857.146667	857.110901	857.113464	857.115051	857.113708	857.107178	857.098633	857.089844	857.075134	857.065979	857.060303	857.057739	857.057678	857.068604	857.087341	857.101013	857.099670
58	856.660828	856.804993	858.214172	858.146423	858.070435	857.931396	857.806702	857.665283	857.542114	857.443726	857.367676	857.307068	857.263550	857.231689	857.206543	857.189514	857.161560	857.171021	857.180115	857.187012	857.189209	857.189758	857.190125	857.194275	857.203308	857.213257	857.222473	857.229858	857.248047	857.273621	857.303955	857.331299
59	859.445313	856.806885	858.215332	858.152283	858.079041	857.943115	857.821960	857.684204	857.564758	857.470154	857.397888	857.340637	857.300110	857.270996	857.248230	857.233154	857.212891	857.229065	857.245544	857.260559	857.271423	857.280884	857.290161	857.312195	857.338135	857.362244	857.381592	857.394592	857.413147	857.435608	857.473450	857.525879
60	857.697205	856.808716	858.216431	858.158081	858.087646	857.954956	857.837402	857.703430	857.587769	857.497070	857.428650	857.374756	857.337280	857.310913	857.290527	857.277405	857.264587	857.287170	857.310669	857.333374	857.352356	857.370056	857.387451	857.424988	857.464966	857.500244	857.526550	857.541687	857.546875	857.539734	857.542664	857.560852
61	857.009399	856.810608	858.217590	858.163940	858.096375	857.966980	857.853149	857.723083	857.611267	857.524536	857.460022	857.409546	857.375122	857.351501	857.333496	857.322266	857.316589	857.345154	857.375122	857.404907	857.431274	857.456238	857.480652	857.530945	857.582031	857.626099	857.657837	857.674438	857.664612	857.619507	857.567261	857.517212
62	856.125793	856.812439	858.218689	858.169739	858.105103	857.979065	857.869080	857.742981	857.635132	857.552429	857.491821	857.444824	857.413452	857.392578	857.376892	857.367554	857.368652	857.402649	857.438477	857.474548	857.507385	857.538574	857.568787	857.629272	857.689270	857.741394	857.780151	857.802368	857.797241	857.742737	857.669922	857.592224
63	858.747986	856.814331	858.219849	858.175598	858.113953	857.991333	857.885315	857.763245	857.659424	857.580811	857.524170	857.480652	857.452332	857.434204	857.420776	857.413330	857.420776	857.459595	857.500488	857.541870	857.580078	857.616211	857.650757	857.718445	857.784790	857.844055	857.891541	857.924194	857.948730	857.924072	857.880798	857.834412
64	858.938965	856.816162	858.220947	858.181396	858.122803	858.003662	857.901733	857.783752	857.684021	857.609558	857.556885	857.516846	857.491577	857.476196	857.464966	857.459351	857.472717	857.515625	857.560608	857.606140	857.648315	857.687805	857.724854	857.795593	857.864075	857.927246	857.981995	858.025818	858.090759	858.114868	858.122131	858.124695
65	856.827881	856.817993	858.222046	858.187195	858.131714	858.016113	857.918335	857.804565	857.708984	857.638672	857.590027	857.553467	857.531189	857.518555	857.509460	857.505615	857.524414	857.570557	857.618530	857.666931	857.711487	857.752441	857.789917	857.858704	857.923645	857.985107	858.042114	858.093201	858.193359	858.264404	858.320007	858.366333
66	858.929504	856.819946	858.223206	858.193054	858.140747	858.028748	857.935181	857.825684	857.734314	857.668213	857.623596	857.590515	857.571228	857.561279	857.554260	857.552124	857.575806	857.624329	857.674133	857.723999	857.769226	857.809753	857.845459	857.906982	857.961914	858.014404	858.066040	858.116638	858.233459	858.333862	858.421387	858.498962
67	860.500793	856.821838	858.224304	858.198853	858.149780	858.041443	857.952148	857.846985	857.759888	857.698059	857.657471	857.627808	857.611511	857.604187	857.599182	857.598694	857.626709	857.676697	857.727234	857.777161	857.821350	857.859619	857.891479	857.940613	857.978943	858.014282	858.050903	858.090149	858.191956	858.284912	858.363159	858.427979
68	856.823120	856.823792	858.225464	858.204712	858.158936	858.054321	857.969360	857.868591	857.785828	857.728271	857.691711	857.665466	857.652100	857.647400	857.644287	857.645386	857.677185	857.727844	857.778015	857.826721	857.868530	857.903015	857.929382	857.962341	857.979126	857.990723	858.003967	858.021851	858.078552	858.129333	858.160522	858.171753
69	856.641602	856.825684	858.226563	858.210510	858.168091	858.067261	857.986694	857.890381	857.811951	857.758728	857.726196	857.703308	857.692871	857.690735	857.689453	857.692078	857.727173	857.777710	857.826660	857.873169	857.911621	857.941467	857.961609	857.977112	857.970886	857.956421	857.943054	857.935425	857.936462	857.940552	857.931213	857.908630
70	858.752808	856.827637	858.227722	858.216370	858.177368	858.080383	858.004272	857.912415	857.838379	857.789490	857.760986	857.741455	857.733887	857.734253	857.734802	857.738831	857.776794	857.826599	857.873596	857.917236	857.951843	857.976807	857.990906	857.990112	857.962708	857.924072	857.885498	857.853271	857.802246	857.771545	857.745483	857.725586
71	858.915100	856.829529	858.228821	858.222168	858.186646	858.093567	858.021912	857.934570	857.864990	857.820435	857.795959	857.779724	857.775024	857.777832	857.780151	857.785522	857.825928	857.874451	857.919006	857.959351	857.989990	858.010315	858.019165	858.005066	857.960754	857.902527	857.842834	857.789246	857.691589	857.630127	857.587952	857.562256
72	855.256592	856.831421	858.229919	858.227966	858.195984	858.106812	858.039673	857.956909	857.891846	857.851624	857.831116	857.818176	857.816284	857.821472	857.825562	857.832214	857.874695	857.921448	857.963196	858.000061	858.026978	858.043457	858.048401	858.025696	857.971130	857.900818	857.827332	857.759033	857.627258	857.542297	857.483582	857.438599
73	858.408813	856.833435	858.231079	858.233826	858.205444	858.120178	858.057617	857.979492	857.918945	857.883057	857.866516	857.856812	857.857727	857.865234	857.871033	857.878906	857.923157	857.967773	858.006470	858.039917	858.063660	858.077393	858.080322	858.055054	857.998901	857.926697	857.850159	857.777771	857.636230	857.550415	857.498718	857.460205
74	856.818420	856.835388	858.232178	858.239624	858.214905	858.133545	858.075623	858.002197	857.946167	857.914612	857.901978	857.895508	857.899170	857.908936	857.916382	857.925476	857.971191	858.013367	858.048828	858.078979	858.100159	858.112366	858.115295	858.093689	858.044922	857.981506	857.913330	857.848083	857.721863	857.656616	857.635071	857.633545
75	858.747986	856.837402	858.233337	858.245483	858.224487	858.147034	858.093811	858.025085	857.973633	857.946350	857.937622	857.934326	857.940674	857.952698	857.961731	857.971985	858.018921	858.058350	858.090393	858.117310	858.136414	858.148132	858.152710	858.140015	858.106079	858.060242	858.009583	857.960083	857.863770	857.822144	857.826355	857.856323
76	858.055420	856.839355	858.234436	858.251282	858.234070	858.160522	858.112061	858.048035	858.001160	857.978149	857.973267	857.973145	857.982117	857.996338	858.006897	858.018250	858.066162	858.102539	858.130981	858.154602	858.171875	858.183777	858.191040	858.190857	858.176819	858.154541	858.127502	858.098938	858.037048	858.006897	858.009827	858.034424
77	858.585571	856.841370	858.235596	858.257141	858.243713	858.174133	858.130432	858.071167	858.028870	858.010132	858.009033	858.012024	858.023560	858.039917	858.052002	858.064392	858.112976	858.146057	858.170593	858.190796	858.206177	858.218506	858.228943	858.243042	858.251587	858.256287	858.256531	858.252258	858.227905	858.200256	858.180481	858.169067
78	856.651245	856.843323	858.236694	858.262939	858.253296	858.187744	858.148804	858.094360	858.056641	858.042114	858.044739	858.050842	858.064880	858.083313	858.096863	858.110229	858.159241	858.188721	858.209045	858.225525	858.238770	858.251343	858.264771	858.293152	858.324707	858.357483	858.386841	858.409546	858.431458	858.414856	858.379395	858.338318
79	860.314514	856.845276	858.237793	858.268738	858.262878	858.201416	858.167236	858.117615	858.084473	858.074158	858.080444	858.089600	858.106079	858.126526	858.141479	858.155762	858.204956	858.230530	858.246277	858.258606	858.269165	858.281311	858.296875	858.337463	858.389771	858.448608	858.506104	858.556396	858.634094	858.647888	858.622070	858.578979
80	857.706726	856.847351	858.238953	858.274597	858.272522	858.215210	858.185791	858.140991	858.112427	858.106262	858.116150	858.128296	858.147217	858.169556	858.185913	858.201050	858.250183	858.271545	858.282288	858.289856	858.296875	858.307373	858.323547	858.372070	858.439636	858.518677	858.599243	858.673584	858.808594	858.868530	858.876770	858.856750
81	859.110962	856.849365	858.240051	858.280396	858.282104	858.229004	858.204346	858.164368	858.140381	858.138306	858.151733	858.166809	858.188110	858.212280	858.229980	858.245911	858.294800	858.311646	858.316956	858.319031	858.321411	858.328674	858.343262	858.393494	858.468018	858.557800	858.652039	858.742310	858.924194	859.035828	859.095947	859.122925
82	859.798706	856.851440	858.241211	858.286255	858.291748	858.242920	858.223022	858.187866	858.168396	858.170410	858.187317	858.205261	858.228821	858.254761	858.273804	858.290466	858.338928	858.351013	858.350403	858.346252	858.342773	858.344971	858.355408	858.399841	858.470886	858.559021	858.653687	858.747009	858.950073	859.100525	859.211975	859.297058
83	858.738403	856.853455	858.242310	858.292053	858.301331	858.256775	858.241699	858.211304	858.196350	858.202393	858.222717	858.243469	858.269226	858.296875	858.317200	858.334595	858.382446	858.389587	858.382751	858.371704	858.361206	858.356506	858.360107	858.390808	858.447021	858.519470	858.598755	858.678467	858.861450	859.013000	859.142456	859.259338
84	860.495972	856.855530	858.243469	858.297913	858.310974	858.270691	858.260437	858.234802	858.224365	858.234375	858.258057	858.281555	858.309448	858.338745	858.360291	858.378418	858.425537	858.427673	858.414490	858.396118	858.377686	858.364563	858.359070	858.369019	858.400085	858.443726	858.492310	858.541443	858.656738	858.755676	858.842529	858.925232
85	858.576050	856.857544	858.244568	858.303711	858.320557	858.284546	858.279114	858.258240	858.252319	858.266235	858.293213	858.319336	858.349365	858.380249	858.402954	858.421814	858.468201	858.465454	858.446045	858.420349	858.393677	858.371338	858.355408	858.340149	858.339417	858.345581	858.353210	858.360168	858.373535	858.377930	858.370422	858.354492
86	856.111511	856.859558	858.245667	858.309509	858.330139	858.298401	858.297791	858.281677	858.280212	858.297974	858.328186	858.356873	858.388977	858.421448	858.445251	858.464844	858.510620	858.503357	858.478210	858.445740	858.411316	858.380066	858.353760	858.312866	858.279419	858.247070	858.212891	858.176941	858.088135	858.001038	857.905457	857.796631
87	857.859619	856.861694	858.246826	858.315369	858.339783	858.312317	858.316528	858.305176	858.308105	858.329651	858.363037	858.394226	858.428345	858.462402	858.487244	858.507568	858.552979	858.541809	858.511780	858.473633	858.432739	858.393982	858.358765	858.295959	858.234924	858.170898	858.103638	858.035278	857.878845	857.749695	857.634521	857.519836
88	855.762817	856.863770	858.247925	858.321167	858.349365	858.326172	858.335205	858.328552	858.335876	858.361145	858.397644	858.431274	858.467346	858.502930	858.528809	858.549866	858.595276	858.580933	858.547119	858.504822	858.459290	858.415222	858.373596	858.295349	858.215576	858.131287	858.044617	857.959534	857.781067	857.666077	857.603394	857.574036
89	859.951599	856.865906	858.249084	858.327026	858.359009	858.340088	858.353943	858.351929	858.363647	858.392578	858.432068	858.468079	858.506104	858.543152	858.570068	858.591858	858.637634	858.620972	858.584656	858.539856	858.491760	858.444824	858.399719	858.313354	858.224487	858.131714	858.038635	857.950134	857.778564	857.695984	857.694214	857.753113
90	858.924683	856.867981	858.250183	858.332825	858.368591	858.353943	858.372620	858.375183	858.391235	858.423767	858.466187	858.504517	858.544434	858.582947	858.610901	858.633423	858.679932	858.661804	858.624268	858.578674	858.530151	858.482788	858.437134	858.349731	858.260681	858.169556	858.080017	857.996582	857.838318	857.763367	857.762268	857.815979
91	856.464905	856.870117	858.251343	858.338684	858.378235	858.367859	858.391296	858.398438	858.418762	858.454834	858.500122	858.540710	858.582458	858.622375	858.651367	858.674622	858.722290	858.703552	858.666138	858.621399	858.574585	858.529236	858.485901	858.404419	858.323792	858.243835	858.167114	858.096436	857.957031	857.866760	857.811340	857.774963
92	858.055420	856.872192	858.252441	858.344482	858.387817	858.381714	858.409851	858.421570	858.446106	858.485657	858.533691	858.576477	858.619995	858.661316	858.691345	858.715332	858.764587	858.746094	858.710083	858.667847	858.624756	858.583862	858.545654	858.476990	858.413452	858.354614	858.301392	858.254150	858.158020	858.072449	857.980225	857.872925
93	856.297852	856.874329	858.253540	858.350281	858.397400	858.395569	858.428345	858.444580	858.473267	858.516235	858.566956	858.611877	858.657104	858.699768	858.730835	858.755554	858.806763	858.789368	858.755920	858.717651	858.680054	858.645691	858.614990	858.564941	858.525696	858.496460	858.476440	858.463562	858.445923	858.417175	858.362976	858.286011
94	859.440491	856.876526	858.254700	858.356140	858.407043	858.409424	858.446838	858.467529	858.500305	858.546631	858.599915	858.646912	858.693787	858.737732	858.769836	858.795288	858.848755	858.833191	858.803162	858.769958	858.739075	858.712585	858.690796	858.662292	858.650452	858.654053	858.670654	858.696228	858.774658	858.838013	858.878540	858.908997
95	861.551636	856.878662	858.255798	858.361938	858.416626	858.423157	858.465210	858.490295	858.527100	858.576660	858.632446	858.681458	858.729858	858.775024	858.808167	858.834351	858.890320	858.877075	858.851013	858.823486	858.799805	858.781433	858.768616	858.760681	858.773621	858.805542	858.852356	858.908630	859.061523	859.196350	859.308960	859.414673
96	859.789063	856.880859	858.256958	858.367798	858.426270	858.436890	858.483582	858.513000	858.553772	858.606445	858.664612	858.715576	858.765442	858.811768	858.845886	858.872803	858.931396	858.920837	858.898987	858.877258	858.860657	858.849792	858.844910	858.853455	858.884033	858.933899	858.997314	859.067932	859.246033	859.393372	859.504395	859.588135
97	858.050659	856.882996	858.258057	858.373596	858.435852	858.450500	858.501770	858.535461	858.580139	858.635864	858.696289	858.749146	858.800354	858.847778	858.882874	858.910461	858.971802	858.964111	858.946594	858.930542	858.920532	858.916199	858.917725	858.937622	858.977600	859.033997	859.100037	859.169128	859.329285	859.447205	859.518066	859.544312
98	858.576050	856.885193	858.259216	858.379456	858.445435	858.464111	858.519897	858.557800	858.606323	858.664978	858.727600	858.782227	858.834717	858.883179	858.919189	858.947449	859.011597	859.006897	858.993713	858.983093	858.979065	858.980225	858.986633	859.013062	859.055176	859.108704	859.166687	859.223328	859.342773	859.424072	859.471863	859.489807
99	860.849365	856.887329	858.260315	858.385254	858.454895	858.477600	858.537842	858.579895	858.632202	858.693665	858.758362	858.814697	858.868347	858.917786	858.954651	858.983582	859.050537	859.048950	859.039978	859.034485	859.035706	859.041321	859.051086	859.079651	859.117554	859.160522	859.202148	859.238159	859.300659	859.339172	859.372375	859.409363
100	860.500793	856.889526	858.261414	858.391052	858.464294	858.491028	858.555664	858.601807	858.657837	858.721985	858.788635	858.846558	858.901306	858.951660	858.989319	859.018860	859.088623	859.090210	859.085266	859.084534	859.090271	859.099304	859.111084	859.138000	859.166626	859.193237	859.212341	859.221619	859.210938	859.184509	859.169617	859.175781
101	857.515808	856.891785	858.262573	858.396912	858.473694	858.504456	858.573425	858.623596	858.683228	858.750000	858.818481	858.877869	858.933655	858.984802	859.023193	859.053345	859.125916	859.130676	859.129639	859.133301	859.143005	859.154785	859.167725	859.191040	859.208374	859.217041	859.213013	859.195923	859.113770	859.016479	858.931458	858.862183
102	857.883423	856.893982	858.263672	858.402710	858.482971	858.517761	858.591003	858.645142	858.708252	858.777527	858.847717	858.908508	858.965210	859.017090	859.056152	859.086853	859.162231	859.170227	859.173035	859.180847	859.194275	859.208618	859.222595	859.242798	859.250793	859.245605	859.225281	859.191406	859.070190	858.939758	858.823303	858.718506
103	858.561707	856.896240	858.264832	858.408569	858.492249	858.531067	858.608521	858.666504	858.733032	858.804688	858.876465	858.938538	858.996094	859.048584	859.088318	859.119507	859.197693	859.208923	859.215515	859.227356	859.244385	859.261414	859.276794	859.295837	859.298828	859.287048	859.261169	859.224548	859.110657	859.003845	858.922058	858.860962
104	860.152100	856.898438	858.265930	858.414368	858.501404	858.544250	858.625793	858.687561	858.757446	858.831360	858.904602	858.967834	859.026184	859.079163	859.119507	859.151123	859.232117	859.246521	859.256775	859.272400	859.292847	859.312561	859.329651	859.349487	859.351501	859.339600	859.317078	859.288696	859.214417	859.163391	859.145508	859.156006
105	859.636353	856.900696	858.267090	858.420227	858.510559	858.557373	858.642944	858.708435	858.781555	858.857605	858.932190	858.996521	859.055542	859.108887	859.149841	859.181824	859.265503	859.283020	859.296631	859.315613	859.339111	859.361267	859.380127	859.401733	859.405151	859.396729	859.382080	859.366577	859.339844	859.340149	859.365234	859.409241
106	859.464355	856.902954	858.268188	858.426025	858.519592	858.570313	858.659851	858.729004	858.805237	858.883301	858.959106	859.024414	859.084045	859.137634	859.179138	859.211426	859.297668	859.318115	859.334717	859.356506	859.382507	859.406616	859.427002	859.450623	859.456360	859.452698	859.446838	859.444153	859.458069	859.489929	859.524048	859.554138
107	859.268494	856.905212	858.269287	858.431824	858.528564	858.583130	858.676575	858.749329	858.828552	858.908508	858.985413	859.051575	859.111694	859.165466	859.207458	859.239990	859.328613	859.351746	859.370911	859.394836	859.422668	859.448181	859.469666	859.495056	859.503235	859.504211	859.506165	859.514099	859.558228	859.607544	859.636597	859.640564
108	860.147400	856.907532	858.270447	858.437683	858.537537	858.595886	858.693176	858.769470	858.851563	858.933289	859.011169	859.078064	859.138550	859.192383	859.234802	859.267517	859.358337	859.383911	859.405090	859.430481	859.459412	859.485657	859.507690	859.534241	859.544373	859.548950	859.556458	859.571594	859.635132	859.696777	859.727905	859.726379
109	858.743164	856.909790	858.271545	858.443481	858.546387	858.608459	858.709534	858.789246	858.874146	858.957520	859.036194	859.103760	859.164490	859.218262	859.261047	859.293884	859.386658	859.414368	859.437012	859.463135	859.492371	859.518616	859.540588	859.567322	859.578369	859.584656	859.594360	859.612061	859.682312	859.752808	859.799072	859.821899
110	860.505615	856.912109	858.272705	858.449341	858.555237	858.620972	858.725769	858.808777	858.896423	858.981262	859.060608	859.128723	859.189636	859.243225	859.286316	859.319214	859.413635	859.443176	859.466736	859.492798	859.521484	859.546936	859.568115	859.593750	859.604187	859.609375	859.616882	859.631042	859.689636	859.755249	859.812500	859.864380
111	861.207642	856.914368	858.273804	858.455139	858.563965	858.633301	858.741760	858.827942	858.918213	859.004395	859.084290	859.152832	859.213867	859.267151	859.310425	859.343323	859.439148	859.470154	859.494080	859.519348	859.546631	859.570496	859.590088	859.613220	859.621277	859.622375	859.622864	859.626709	859.650391	859.682983	859.718689	859.759888
112	858.208191	856.916687	858.274963	858.460938	858.572693	858.645569	858.757629	858.846863	858.939636	859.027039	859.107361	859.176208	859.237244	859.290161	859.333496	859.366333	859.463318	859.495483	859.519226	859.543091	859.568237	859.589905	859.607361	859.627197	859.632141	859.627747	859.618835	859.608582	859.582581	859.560547	859.544434	859.533630
113	859.454834	856.919006	858.276062	858.466614	858.581299	858.657654	858.773254	858.865417	858.960571	859.049072	859.129700	859.198730	859.259644	859.312073	859.355408	859.388123	859.486023	859.519104	859.542236	859.564209	859.586792	859.605957	859.621155	859.638184	859.641296	859.633362	859.617371	859.595581	859.527161	859.458130	859.398132	859.344727
114	858.571167	856.921326	858.277161	858.472229	858.589844	858.669617	858.788635	858.883667	858.981079	859.070557	859.151367	859.220459	859.281128	859.333008	859.376221	859.408752	859.507385	859.541138	859.563354	859.583069	859.602844	859.619446	859.632629	859.648254	859.652344	859.645325	859.628296	859.602539	859.515930	859.429016	859.358887	859.303650
115	860.515137	856.923706	858.278320	858.477844	858.598389	858.681519	858.803833	858.901672	859.001221	859.091553	859.172424	859.241455	859.301758	859.353027	859.395996	859.428284	859.527466	859.561646	859.582703	859.599915	859.616699	859.630737	859.642151	859.657776	859.665771	859.664429	859.653137	859.632019	859.553528	859.476013	859.420776	859.386536
