	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt
1190	841.749512	840.036072	833.855835	838.195923	840.258057	841.104126	841.491699	841.692200	841.810669	841.887939	841.953552	842.000793	842.035461	842.066284	842.086365	842.103821	842.118896	842.090576	842.055908	842.027283	842.010254	842.001160	841.998901	842.003174	842.004395	841.991943	841.965576	841.927917	841.809631	841.681641	841.561218	841.460510
1191	842.112488	840.042847	833.847778	838.210266	840.302917	841.173645	841.579529	841.793457	841.921570	842.005920	842.076477	842.127014	842.163757	842.195801	842.216248	842.233582	842.243286	842.208069	842.168640	842.138000	842.121216	842.114197	842.115601	842.130920	842.147034	842.153320	842.149780	842.138611	842.097473	842.047485	841.989136	841.926208
1192	841.415100	840.049561	833.839478	838.223938	840.346863	841.242126	841.666260	841.893555	842.031250	842.122620	842.198059	842.251892	842.290649	842.323914	842.344788	842.362000	842.366699	842.325073	842.281250	842.248840	842.232300	842.227234	842.232056	842.258240	842.290283	842.317871	842.341309	842.362061	842.416382	842.470154	842.506470	842.516052
1193	843.674194	840.056091	833.830811	838.236816	840.389771	841.309448	841.751770	841.992310	842.139526	842.237854	842.318115	842.375244	842.416016	842.450439	842.471802	842.488892	842.488953	842.441345	842.393433	842.359192	842.342529	842.338623	842.345764	842.380005	842.424988	842.470886	842.518005	842.567017	842.706482	842.858276	842.996643	843.103088
1194	843.679077	840.062561	833.821899	838.249023	840.431763	841.375732	841.836121	842.089844	842.246521	842.351746	842.436768	842.497131	842.539917	842.575500	842.597351	842.614380	842.610168	842.556946	842.505066	842.468750	842.451111	842.447021	842.454529	842.491577	842.542480	842.597961	842.657715	842.721619	842.903015	843.103271	843.300781	843.477600
1195	844.223511	840.068848	833.812622	838.260437	840.472717	841.440796	841.919189	842.185974	842.352051	842.464111	842.553833	842.617371	842.662170	842.698914	842.721252	842.738281	842.730164	842.671753	842.615967	842.577148	842.557495	842.551514	842.557007	842.590088	842.637512	842.690186	842.746765	842.806091	842.964355	843.129578	843.294434	843.450867
1196	845.073792	840.075012	833.803040	838.271118	840.512634	841.504700	842.000977	842.280762	842.456116	842.574951	842.669312	842.736023	842.782776	842.820679	842.843567	842.860657	842.849060	842.785889	842.726379	842.684753	842.662109	842.652710	842.653992	842.676758	842.711975	842.750427	842.789490	842.826843	842.904663	842.959229	843.001099	843.036682
1197	838.778687	840.081116	833.793213	838.281128	840.551575	841.567505	842.081543	842.374207	842.558777	842.684265	842.783264	842.853088	842.901794	842.940857	842.964355	842.981567	842.966980	842.899658	842.836792	842.792297	842.766235	842.752502	842.748230	842.757019	842.775269	842.793884	842.809265	842.818176	842.799744	842.728210	842.630676	842.528992
1198	843.139282	840.087036	833.783020	838.290344	840.589417	841.629028	842.160706	842.466125	842.659851	842.791931	842.895508	842.968384	843.019043	843.059326	843.083435	843.100830	843.083923	843.013184	842.947510	842.900574	842.871155	842.853027	842.843018	842.837341	842.838684	842.838867	842.834045	842.820740	842.737061	842.591370	842.421082	842.259033
1199	843.153687	840.092834	833.772522	838.298767	840.626221	841.689331	842.238525	842.556580	842.759338	842.897949	843.006042	843.081970	843.134583	843.176086	843.200867	843.218506	843.199951	843.126648	843.058960	843.010193	842.977966	842.955933	842.940735	842.922180	842.909607	842.896606	842.879944	842.856750	842.758240	842.612183	842.452820	842.310303
1200	841.400757	840.098572	833.761780	838.306458	840.662048	841.748413	842.315002	842.645569	842.857300	843.002319	843.114868	843.193848	843.248413	843.291138	843.316650	843.334656	843.315186	843.240234	843.171387	843.121521	843.087280	843.062134	843.042603	843.013611	842.991028	842.970703	842.950806	842.929626	842.861816	842.777161	842.691589	842.617493
1201	842.284424	840.104126	833.750671	838.313293	840.696716	841.806152	842.390015	842.732971	842.953552	843.104919	843.221863	843.303833	843.360352	843.404358	843.430664	843.449097	843.429443	843.353821	843.284668	843.234558	843.199097	843.171753	843.148865	843.111938	843.082642	843.059448	843.042236	843.030762	843.021179	843.034302	843.061523	843.092468
1202	845.790100	840.109558	833.739258	838.319336	840.730286	841.862610	842.463562	842.818787	843.048096	843.205750	843.327026	843.411926	843.470398	843.515747	843.542908	843.561829	843.542725	843.467346	843.398804	843.349182	843.313293	843.284485	843.259033	843.215759	843.181152	843.156067	843.141846	843.139526	843.182983	843.283386	843.411194	843.538879
1203	842.642578	840.114929	833.727600	838.324646	840.762817	841.917786	842.535706	842.903076	843.140991	843.304810	843.430359	843.518188	843.578613	843.625305	843.653381	843.672852	843.655029	843.580811	843.513672	843.465271	843.429565	843.399902	843.372498	843.323486	843.282898	843.253235	843.236694	843.234863	843.293518	843.422546	843.580811	843.734558
1204	845.068848	840.120117	833.715576	838.329102	840.794189	841.971558	842.606262	842.985657	843.232056	843.401978	843.531677	843.622437	843.684814	843.732849	843.761902	843.781982	843.766174	843.694031	843.629089	843.582581	843.547791	843.517944	843.489197	843.435059	843.387634	843.349976	843.324280	843.311951	843.338074	843.423401	843.527466	843.622192
1205	842.962585	840.125244	833.703308	838.332825	840.824463	842.024048	842.675354	843.066589	843.321350	843.497314	843.631104	843.724731	843.789063	843.838440	843.868530	843.889343	843.876282	843.807068	843.745178	843.701355	843.668396	843.639343	843.610291	843.552917	843.499634	843.453186	843.414978	843.385803	843.348755	843.344360	843.344238	843.334656
1206	841.759094	840.130188	833.690674	838.335693	840.853516	842.075073	842.742798	843.145752	843.408752	843.590637	843.728455	843.824890	843.891174	843.941956	843.973145	843.994751	843.985168	843.919800	843.861877	843.821716	843.791687	843.764832	843.737122	843.680298	843.625122	843.573608	843.526062	843.482361	843.384644	843.293274	843.199036	843.104980
1207	843.860474	840.135010	833.677734	838.337769	840.881409	842.124695	842.808655	843.223145	843.494263	843.681946	843.823730	843.922974	843.991150	844.043396	844.075745	844.098206	844.092834	844.032227	843.979187	843.943726	843.917969	843.894958	843.870667	843.819580	843.768860	843.719910	843.671814	843.623657	843.496765	843.361206	843.226379	843.107971
1208	842.809814	840.139771	833.664551	838.339111	840.908203	842.172974	842.872925	843.298828	843.577881	843.771301	843.916931	844.018982	844.089050	844.142761	844.176331	844.199707	844.199219	844.144226	844.096924	844.067139	844.046875	844.029358	844.010559	843.970581	843.931152	843.893494	843.855652	843.815979	843.702209	843.576233	843.457947	843.366028
1209	843.703003	840.144348	833.651001	838.339600	840.933777	842.219727	842.935486	843.372620	843.659485	843.858521	844.007935	844.112732	844.184692	844.239868	844.274719	844.299072	844.304077	844.255432	844.214539	844.191162	844.177368	844.166626	844.154968	844.130371	844.107788	844.088501	844.069946	844.049866	843.985413	843.911682	843.847839	843.805298
1210	845.111877	840.148804	833.637146	838.339233	840.958130	842.265015	842.996399	843.444580	843.739075	843.943604	844.096741	844.204224	844.278076	844.334717	844.370850	844.396240	844.407288	844.365540	844.331543	844.315002	844.308167	844.304932	844.301331	844.294373	844.291443	844.294067	844.299377	844.304749	844.308960	844.307678	844.310913	844.317505
1211	844.562744	840.153198	833.623047	838.338074	840.981323	842.308899	843.055664	843.514709	843.816711	844.026611	844.183350	844.293457	844.369202	844.427307	844.464722	844.491211	844.508667	844.474243	844.447388	844.437744	844.437866	844.442139	844.446655	844.457275	844.473572	844.497314	844.525757	844.556152	844.628784	844.698364	844.764832	844.816956
1212	843.511902	840.157410	833.608582	838.335999	841.003235	842.351196	843.113159	843.582886	843.892212	844.107361	844.267578	844.380249	844.457825	844.517395	844.556152	844.583740	844.607910	844.581055	844.561279	844.558228	844.564880	844.576050	844.587891	844.613892	844.645935	844.686035	844.731995	844.781189	844.904907	845.027100	845.144287	845.245911
1213	848.054016	840.161499	833.593811	838.333069	841.023926	842.391968	843.168884	843.649109	843.965576	844.185852	844.349426	844.464600	844.543945	844.604980	844.645081	844.673767	844.704895	844.685669	844.672729	844.675659	844.687866	844.704773	844.722473	844.759644	844.801270	844.849304	844.902588	844.958618	845.097290	845.229126	845.353882	845.471497
1214	846.153076	840.165527	833.578796	838.329346	841.043457	842.431274	843.222900	843.713440	844.036865	844.262085	844.428955	844.546509	844.627625	844.690063	844.731506	844.761292	844.799500	844.787842	844.781311	844.789368	844.805908	844.826965	844.848633	844.891724	844.935303	844.981201	845.029236	845.077332	845.184692	845.266541	845.326172	845.373840
1215	843.526184	840.169373	833.563416	838.324707	841.061646	842.468933	843.275024	843.775696	844.105896	844.335938	844.505981	844.625854	844.708679	844.772461	844.815247	844.846130	844.891479	844.887268	844.886658	844.898987	844.918701	844.942383	844.966248	845.010803	845.050293	845.086487	845.120300	845.150635	845.199768	845.202515	845.163574	845.097839
1216	844.390747	840.173157	833.547791	838.319275	841.078613	842.505066	843.325378	843.835999	844.172791	844.407471	844.580566	844.702698	844.787170	844.852234	844.896362	844.928345	844.980896	844.984009	844.988831	845.004700	845.026611	845.051819	845.076721	845.120239	845.153137	845.177307	845.195251	845.207581	845.208313	845.161621	845.074097	844.961304
1217	844.027710	840.176758	833.531799	838.312927	841.094238	842.539551	843.373840	843.894165	844.237366	844.476563	844.652588	844.776855	844.862915	844.929199	844.974670	845.007751	845.067505	845.077820	845.087646	845.106384	845.129761	845.155640	845.180847	845.222290	845.248596	845.261963	845.266968	845.266602	845.246887	845.204468	845.148438	845.091370
1218	847.552612	840.180237	833.515503	838.305725	841.108582	842.572449	843.420410	843.950256	844.299683	844.543213	844.722046	844.848328	844.935913	845.003418	845.050171	845.084351	845.151245	845.168579	845.182983	845.203918	845.227966	845.253723	845.278564	845.317139	845.337219	845.341248	845.335815	845.326538	845.302063	845.288513	845.293335	845.320618
1219	845.260010	840.183655	833.498962	838.297729	841.121704	842.603760	843.465149	844.004272	844.359741	844.607483	844.788940	844.917175	845.006226	845.074890	845.122864	845.158081	845.232056	845.256165	845.274658	845.297119	845.321045	845.345886	845.369629	845.404480	845.418396	845.413818	845.398743	845.380798	845.347778	845.348267	845.382324	845.441589
1220	844.572205	840.186890	833.482056	838.288818	841.133484	842.633362	843.507935	844.056091	844.417419	844.669189	844.853149	844.983215	845.073669	845.143433	845.192566	845.228821	845.309692	845.340332	845.362488	845.385803	845.408936	845.432190	845.454224	845.485046	845.493591	845.481873	845.458496	845.432129	845.382874	845.373901	845.396851	845.434448
1221	845.971619	840.190002	833.464844	838.279053	841.143921	842.661316	843.548767	844.105713	844.472717	844.728333	844.914673	845.046448	845.138245	845.209045	845.259277	845.296570	845.384155	845.421021	845.446472	845.470154	845.491943	845.513123	845.533203	845.560425	845.565613	845.549927	845.521667	845.489502	845.423706	845.393616	845.386719	845.384705
1222	845.952515	840.193054	833.447388	838.268494	841.153076	842.687683	843.587708	844.153198	844.525696	844.784973	844.973572	845.106934	845.199951	845.271729	845.323059	845.361328	845.455444	845.498230	845.526611	845.550293	845.570313	845.589172	845.607178	845.631897	845.636597	845.621399	845.593323	845.560242	845.485352	845.434998	845.397461	845.358459
1223	843.683838	840.195923	833.429565	838.256958	841.160828	842.712280	843.624573	844.198425	844.576172	844.838928	845.029663	845.164490	845.258667	845.331360	845.383728	845.422913	845.523315	845.571777	845.602783	845.626099	845.644104	845.660522	845.676514	845.700073	845.707703	845.698303	845.676880	845.649780	845.582520	845.528748	845.482178	845.435425
1224	845.804443	840.198669	833.411438	838.244507	841.167236	842.735168	843.659424	844.241394	844.624207	844.890259	845.083008	845.219177	845.314392	845.387939	845.441284	845.481323	845.587769	845.641602	845.674927	845.697632	845.713379	845.727234	845.741272	845.764832	845.778320	845.779541	845.771118	845.757141	845.717529	845.684448	845.660461	845.647095
1225	847.380615	840.201355	833.393066	838.231201	841.172363	842.756409	843.692322	844.282166	844.669800	844.938965	845.133606	845.270996	845.367188	845.441467	845.495728	845.536560	845.648743	845.707581	845.742920	845.764709	845.777954	845.788940	845.800720	845.824280	845.844666	845.858765	845.866394	845.869080	845.865845	845.860229	845.861938	845.879333
1226	845.618103	840.203857	833.374329	838.216919	841.176086	842.775879	843.723145	844.320557	844.712830	844.984924	845.181335	845.319824	845.416870	845.491821	845.546875	845.588440	845.705994	845.769470	845.806519	845.827026	845.837402	845.844971	845.853882	845.876038	845.902161	845.928223	845.951233	845.969910	845.999146	846.010315	846.014526	846.021423
1227	845.613403	840.206299	833.355347	838.201782	841.178467	842.793640	843.751953	844.356689	844.753418	845.028259	845.226257	845.365723	845.463562	845.539063	845.594849	845.637085	845.759583	845.827332	845.865723	845.884644	845.891785	845.895325	845.900574	845.919189	845.948547	845.983948	846.019897	846.052429	846.110229	846.134705	846.134705	846.118103
1228	845.957397	840.208557	833.335999	838.185669	841.179382	842.809570	843.778625	844.390442	844.791382	845.068787	845.268250	845.408569	845.507080	845.583069	845.639465	845.682312	845.809326	845.880981	845.920410	845.937500	845.941040	845.940063	845.940796	845.953247	845.982361	846.023376	846.068665	846.112427	846.197876	846.244934	846.260925	846.252258
1229	846.669006	840.210693	833.316345	838.168640	841.178894	842.823730	843.803223	844.421814	844.826782	845.106567	845.307312	845.448364	845.547485	845.623840	845.680786	845.724121	845.855225	845.930420	845.970581	845.985657	845.985352	845.979309	845.974670	845.977844	846.002075	846.043091	846.091980	846.141785	846.247620	846.320862	846.369019	846.398132
1230	846.669006	840.212708	833.296448	838.150757	841.177063	842.836182	843.825745	844.450867	844.859619	845.141602	845.343506	845.485168	845.584778	845.661438	845.718811	845.762573	845.897278	845.975647	846.016357	846.029297	846.024963	846.013367	846.002502	845.992920	846.006592	846.040283	846.084473	846.131836	846.238647	846.322510	846.391724	846.452026
1231	846.659424	840.214478	833.276184	838.131897	841.173767	842.846802	843.846069	844.477478	844.889771	845.173767	845.376709	845.518860	845.618835	845.695679	845.753418	845.797485	845.935364	846.016541	846.057678	846.068542	846.060181	846.042847	846.025085	845.999634	845.997192	846.015808	846.046143	846.081116	846.162354	846.227661	846.285156	846.340576
1232	846.315491	840.216064	833.255615	838.112122	841.169067	842.855591	843.864258	844.501709	844.917297	845.203125	845.406921	845.549438	845.649719	845.726624	845.784668	845.828918	845.969543	846.053223	846.094788	846.103882	846.091858	846.069031	846.044250	846.001282	845.978760	845.976379	845.985596	846.000122	846.034180	846.055847	846.071411	846.087280
1233	844.906494	840.217529	833.234802	838.091492	841.163025	842.862610	843.880371	844.523560	844.942261	845.229736	845.434204	845.576965	845.677429	845.754333	845.812561	845.856934	845.999878	846.085876	846.128052	846.135986	846.121094	846.093689	846.062561	846.002563	845.958862	845.933167	845.918213	845.909180	845.889404	845.861938	845.829163	845.798218
1234	846.320313	840.218750	833.213623	838.069885	841.155518	842.867737	843.894287	844.542908	844.964478	845.253479	845.458435	845.601318	845.701843	845.778687	845.836975	845.881409	846.026245	846.114441	846.157593	846.165283	846.148804	846.118347	846.082397	846.008179	845.945496	845.898071	845.860657	845.830261	845.765930	845.704041	845.640381	845.580383
1235	844.906494	840.219849	833.192139	838.047363	841.146606	842.871094	843.906006	844.559814	844.984009	845.274414	845.479736	845.622559	845.723022	845.799805	845.858032	845.902466	846.048828	846.139160	846.183716	846.192261	846.175903	846.144409	846.105835	846.022217	845.945435	845.881104	845.826660	845.780884	845.691162	845.620361	845.555054	845.494019
1236	845.092773	840.220703	833.170410	838.023987	841.136292	842.872559	843.915588	844.574341	845.000916	845.292419	845.497986	845.640747	845.741028	845.817566	845.875610	845.919983	846.067505	846.159912	846.206543	846.217224	846.202698	846.172485	846.134155	846.047241	845.962830	845.888611	845.824341	845.770813	845.676880	845.622864	845.585571	845.553040
1237	846.845703	840.221375	833.148315	837.999634	841.124451	842.872192	843.922913	844.586365	845.015076	845.307556	845.513184	845.655701	845.755737	845.831970	845.889771	845.934021	846.082275	846.176697	846.225891	846.239929	846.229187	846.202698	846.167419	846.083801	845.999023	845.922241	845.855469	845.800964	845.717468	845.693604	845.699646	845.713318
1238	844.385864	840.221924	833.125977	837.974426	841.111206	842.869995	843.928101	844.595947	845.026611	845.319885	845.525391	845.667542	845.767273	845.843079	845.900574	845.944580	846.093140	846.189453	846.241699	846.260193	846.255005	846.234497	846.205017	846.131042	846.052734	845.980042	845.916626	845.865601	845.795959	845.796814	845.838562	845.894409
1239	847.547791	840.222229	833.103271	837.948242	841.096436	842.865845	843.931030	844.602966	845.035339	845.329285	845.534485	845.676147	845.775452	845.850769	845.907837	845.951538	846.099915	846.197937	846.253540	846.277405	846.279236	846.266724	846.245422	846.186707	846.120850	846.057678	846.001770	845.956360	845.893982	845.897339	845.944092	846.012146
1240	845.780579	840.222351	833.080261	837.921143	841.080200	842.859802	843.931702	844.607483	845.041321	845.335754	845.540527	845.681580	845.780334	845.855103	845.911621	845.954895	846.102600	846.202026	846.261108	846.291016	846.300964	846.298035	846.286865	846.248047	846.199585	846.150330	846.104980	846.066040	846.000366	845.976257	845.982422	846.007568
1241	847.022400	840.222351	833.057007	837.893188	841.062561	842.851929	843.930176	844.609558	845.044617	845.339355	845.543579	845.683899	845.781982	845.856079	845.911987	845.954712	846.101196	846.201599	846.264160	846.300476	846.319275	846.327087	846.327576	846.312500	846.285889	846.254944	846.223938	846.194153	846.124512	846.059570	845.998840	845.942444
1242	843.330444	840.222107	833.033386	837.864258	841.043396	842.842102	843.926331	844.609070	845.045105	845.339966	845.543518	845.682983	845.780273	845.853577	845.908813	845.950867	846.095520	846.196350	846.262207	846.304993	846.333069	846.352356	846.365601	846.377441	846.376953	846.369568	846.358948	846.345215	846.292664	846.213074	846.115662	846.010559
1243	847.203857	840.221680	833.009460	837.834412	841.022766	842.830383	843.920227	844.606079	845.042847	845.337646	845.540405	845.678894	845.775269	845.847656	845.902100	845.943420	846.085571	846.186157	846.254883	846.303894	846.341125	846.372009	846.398438	846.438965	846.467590	846.488281	846.504211	846.514893	846.512329	846.469421	846.403503	846.332153
