	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt
3407	593.577637	863.733887	644.853027	599.323486	587.897217	584.129822	584.087402	585.420593	587.025879	588.423950	589.470520	590.189636	590.656555	590.951843	591.136047	591.261902	591.714905	592.169739	592.515198	592.735657	592.871887	592.961548	593.028564	593.132141	593.221008	593.300110	593.370667	593.433716	593.564880	593.658813	593.711060	593.722229
3408	594.996216	865.239746	647.388062	601.941040	590.431519	586.574341	586.505554	587.858398	589.499329	590.931213	592.004028	592.742493	593.223816	593.531555	593.727173	593.864685	594.377686	594.882568	595.260925	595.500488	595.645142	595.735168	595.796387	595.875610	595.930115	595.971252	596.004822	596.034668	596.107605	596.177429	596.227417	596.243896
3409	598.673828	866.747314	649.930847	604.567627	592.975342	589.027649	588.930969	590.301758	591.976685	593.441162	594.539429	595.296692	595.792053	596.111938	596.318665	596.467407	597.036865	597.587585	597.995483	598.251831	598.403198	598.492126	598.546082	598.597778	598.614441	598.613892	598.606323	598.598450	598.601257	598.641663	598.702393	598.764465
3410	603.077637	868.256531	652.481262	607.203186	595.528625	591.489685	591.363586	592.750488	594.457764	595.953613	597.076416	597.851929	598.360962	598.692627	598.910095	599.069580	599.691711	600.283813	600.717957	600.989014	601.145874	601.233093	601.279358	601.303467	601.282532	601.240356	601.190918	601.143005	601.060425	601.044250	601.083374	601.160645
3411	603.244751	869.767334	655.039307	609.847656	598.091370	593.960449	593.803406	595.204529	596.942505	598.468384	599.614807	600.408020	600.930298	601.273315	601.501099	601.670837	602.341614	602.970459	603.427612	603.711548	603.873291	603.959045	603.998535	603.998230	603.944214	603.865295	603.777954	603.691956	603.514221	603.404968	603.358032	603.359558
3412	605.704407	871.279663	657.604858	612.500977	600.663513	596.439880	596.250305	597.663757	599.430725	600.985291	602.154419	602.964661	603.499756	603.853699	604.091370	604.270752	604.985901	605.646851	606.123779	606.419189	606.585876	606.671387	606.706421	606.688782	606.611572	606.507507	606.394409	606.281799	606.028992	605.826843	605.669739	605.546448
3413	606.067505	872.793640	660.178040	615.163269	603.245178	598.928101	598.704407	600.128235	601.922424	603.504333	604.695190	605.521790	606.069214	606.433655	606.680725	606.869141	607.624207	608.312500	608.806091	609.111816	609.284119	609.371521	609.405518	609.381104	609.295471	609.184387	609.066101	608.949158	608.681091	608.447754	608.241943	608.055481
3414	610.442505	874.309143	662.758728	617.834412	605.836304	601.425110	601.165649	602.597900	604.417480	606.025330	607.236938	608.079163	608.638428	609.012878	609.268799	609.465637	610.255981	610.966736	611.473877	611.788818	611.967529	612.059265	612.096130	612.076782	611.999084	611.901184	611.801086	611.705994	611.499390	611.327271	611.180603	611.054993
3415	615.333313	875.826172	665.346924	620.514404	608.436890	603.930908	603.634033	605.072693	606.915833	608.548157	609.779480	610.636658	611.207214	611.591125	611.855347	612.059937	612.880737	613.608887	614.126221	614.449036	614.634583	614.732727	614.775818	614.771545	614.715210	614.646240	614.581787	614.527405	614.435120	614.384521	614.362549	614.366272
3416	618.666992	877.344727	667.942566	623.203247	611.046936	606.445496	606.109497	607.552551	609.417358	611.072693	612.322693	613.194092	613.775330	614.168213	614.440125	614.651733	615.497986	616.238220	616.762085	617.090942	617.283081	617.388733	617.440186	617.457214	617.429626	617.396790	617.374268	617.365479	617.393127	617.458801	617.541199	617.633911
3417	620.610901	878.864685	670.545593	625.900818	613.666382	608.968811	608.591980	610.037415	611.921936	613.598816	614.866394	615.751221	616.342590	616.743835	617.022827	617.240723	618.107239	618.854065	619.380493	619.713013	619.910828	620.024048	620.084656	620.125244	620.127930	620.130493	620.146179	620.176025	620.293213	620.427734	620.550171	620.649353
3418	622.898804	880.386169	673.156067	628.607239	616.295349	611.500977	611.081604	612.527344	614.429626	616.126526	617.410583	618.308044	618.908936	619.317932	619.603394	619.826843	620.708313	621.456116	621.980896	622.314331	622.516235	622.636353	622.705750	622.769226	622.799622	622.831909	622.876526	622.932495	623.097839	623.253723	623.371033	623.439880
3419	625.707214	881.909119	675.773865	631.322449	618.933777	614.041992	613.578308	615.022278	616.940308	618.655701	619.955078	620.864380	621.474182	621.890320	622.181580	622.409851	623.300964	624.044006	624.562805	624.894104	625.098083	625.223694	625.300781	625.384338	625.437256	625.490967	625.553040	625.621277	625.795776	625.940796	626.040405	626.094910
3420	629.213013	883.433472	678.398987	634.046387	621.581665	616.591858	616.082092	617.522156	619.453979	621.186279	622.499817	623.420166	624.038208	624.460876	624.757263	624.989624	625.885071	626.617676	627.125977	627.451904	627.655579	627.784729	627.867798	627.967041	628.035645	628.101074	628.168396	628.235046	628.382874	628.489929	628.562134	628.614563
3421	631.147278	884.959229	681.031372	636.779053	624.239014	619.150574	618.593018	620.026978	621.970581	623.718201	625.044739	625.975281	626.600952	627.029541	627.330383	627.566040	628.460571	629.177185	629.670471	629.987610	630.188354	630.318848	630.405762	630.515442	630.592407	630.660034	630.721313	630.774231	630.864685	630.906067	630.924805	630.946960
3422	633.955688	886.486328	683.670959	639.520325	626.905762	621.718140	621.111023	622.536682	624.490051	626.251343	627.589722	628.529602	629.162292	629.596130	629.900818	630.138977	631.027466	631.722717	632.196594	632.501587	632.696716	632.826233	632.914856	633.030029	633.109131	633.171875	633.219727	633.251892	633.270386	633.232056	633.174500	633.124329
3423	634.122925	888.014832	686.317810	642.270325	629.582031	624.294678	623.636230	625.051392	627.012451	628.785828	630.134827	631.083252	631.722290	632.160767	632.468628	632.708557	633.586121	634.254822	634.705139	634.994751	635.181763	635.308167	635.396606	635.513611	635.591309	635.646423	635.679932	635.692688	635.652405	635.555603	635.440186	635.322632
3424	637.279907	889.544678	688.971863	645.028992	632.267822	626.880127	626.168640	627.571045	629.537720	631.321533	632.679993	633.636108	634.280884	634.723389	635.033752	635.274780	636.136719	636.774048	637.196899	637.468140	637.644714	637.766113	637.852844	637.969421	638.044861	638.093872	638.118103	638.120422	638.059998	637.961182	637.856445	637.747742
3425	639.386230	891.075867	691.633057	647.796265	634.963135	629.474548	628.708252	630.095642	632.065857	633.858459	635.225220	636.188171	636.838013	637.283997	637.596252	637.837708	638.679565	639.281006	639.672791	639.922852	640.086792	640.201355	640.284973	640.399292	640.472534	640.518433	640.540100	640.542603	640.503113	640.458984	640.437134	640.428345
3426	644.463318	892.608337	694.301331	650.572144	637.667969	632.077942	631.255066	632.625244	634.596863	636.396606	637.770508	638.739441	639.393738	639.842590	640.156189	640.397400	641.215027	641.776428	642.133728	642.359924	642.508911	642.614685	642.693420	642.802856	642.872681	642.916199	642.938354	642.945923	642.942383	642.963989	643.032288	643.134460
3427	647.286133	894.142029	696.976624	653.356506	640.382263	634.690308	633.809082	635.159790	637.130676	638.935913	640.315796	641.289856	641.947998	642.399170	642.713562	642.953918	643.743469	644.260986	644.580750	644.780457	644.912109	645.006897	645.078674	645.179382	645.242554	645.281128	645.301514	645.311218	645.325867	645.369507	645.455750	645.574280
3428	646.913574	895.677063	699.658997	656.149475	643.106140	637.311768	636.370483	637.699402	639.667480	641.476501	642.861206	643.839600	644.500977	644.953918	645.268616	645.507507	646.265564	646.735779	647.015259	647.186157	647.298279	647.379944	647.442749	647.530884	647.583984	647.614258	647.629150	647.635864	647.643372	647.656921	647.679749	647.708740
3429	648.848022	897.213379	702.348389	658.950989	645.839539	639.942322	638.939209	640.244080	642.207214	644.018372	645.406677	646.388611	647.052673	647.506897	647.821411	648.058350	648.781860	649.201904	649.438843	649.578979	649.669800	649.736694	649.789001	649.862000	649.903442	649.924561	649.933472	649.936523	649.932556	649.906738	649.853210	649.779358
3430	651.837891	898.750916	705.044739	661.760986	648.582458	642.581970	641.515320	642.793884	644.749939	646.561523	647.952271	648.936951	649.603149	650.058228	650.372131	650.606628	651.292969	651.660522	651.853271	651.961182	652.029358	652.080322	652.121155	652.177856	652.207947	652.221497	652.227173	652.230469	652.232117	652.200439	652.122925	652.014282
3431	655.004517	900.289612	707.747925	664.579407	651.334839	645.230713	644.098816	645.348816	647.295654	649.105957	650.497986	651.484619	652.152466	652.607971	652.920837	653.152527	653.799500	654.112793	654.260193	654.334839	654.379456	654.413635	654.442261	654.482117	654.501587	654.509399	654.514526	654.521912	654.548218	654.552002	654.514648	654.447754
3432	655.701782	901.829590	710.458069	667.406311	654.096802	647.888672	646.689819	647.908997	649.844482	651.651855	653.044006	654.031860	654.700806	655.156372	655.467834	655.696411	656.302307	656.560120	656.661438	656.702209	656.722595	656.739319	656.755127	656.777527	656.786438	656.788818	656.793518	656.805237	656.861633	656.922913	656.965698	656.989380
3433	660.434998	903.370728	713.175049	670.241638	656.868347	650.555847	649.288330	650.474426	652.396423	654.199219	655.590332	656.578674	657.248230	657.703491	658.013306	658.238464	658.802063	659.003723	659.058716	659.065369	659.061157	659.059875	659.062256	659.066223	659.063477	659.058472	659.059265	659.070313	659.140625	659.246460	659.364502	659.481445
3434	662.183105	904.913025	715.898865	673.085388	659.649475	653.232300	651.894409	653.045166	654.951538	656.748108	658.137085	659.125183	659.794861	660.249512	660.557434	660.778992	661.299500	661.444885	661.453796	661.426514	661.397583	661.377930	661.366394	661.350708	661.334290	661.318054	661.308411	661.308960	661.355347	661.452820	661.583740	661.728455
3435	665.163452	906.456482	718.629456	675.937500	662.440186	655.918030	654.508118	655.621277	657.509888	659.298584	660.684326	661.671448	662.340820	662.794617	663.100464	663.318237	663.795349	663.884949	663.848572	663.788025	663.734741	663.696716	663.671143	663.635254	663.603760	663.573120	663.546936	663.527283	663.508240	663.530396	663.585327	663.654785
3436	664.127075	908.000977	721.366699	678.797913	665.240417	658.613037	657.129456	658.202759	660.071533	661.850708	663.232117	664.217529	664.886230	665.338928	665.642578	665.856445	666.290405	666.325256	666.245056	666.152527	666.075867	666.020264	665.981323	665.926758	665.881836	665.837891	665.795044	665.753418	665.654846	665.571716	665.507385	665.452881
3437	665.703125	909.546631	724.110718	681.666687	668.050293	661.317505	659.758606	660.789856	662.636658	664.404663	665.780640	666.763672	667.431335	667.882751	668.184143	668.394043	668.785583	668.767395	668.645386	668.522827	668.424500	668.352905	668.302246	668.233093	668.180237	668.129944	668.078674	668.024536	667.874634	667.718567	667.572998	667.444092
3438	671.305664	911.093323	726.861389	684.543762	670.869751	664.031372	662.395569	663.382568	665.205322	666.960510	668.329956	669.309998	669.976257	670.426208	670.725342	670.931274	671.281555	671.212585	671.051331	670.901184	670.783386	670.697937	670.637756	670.559326	670.505981	670.459290	670.412354	670.361450	670.211670	670.046753	669.891418	669.764160
3439	672.370789	912.641052	729.618652	687.429138	673.698792	666.754700	665.040405	665.980957	667.777588	669.518372	670.880188	671.856628	672.521118	672.969482	673.266357	673.468445	673.779053	673.661987	673.464417	673.289429	673.154602	673.057495	672.989929	672.907104	672.859863	672.825623	672.794678	672.761536	672.659363	672.540833	672.425964	672.332764
3440	674.286133	914.189819	732.382507	690.322754	676.537476	669.487549	667.693237	668.585144	670.353577	672.078369	673.431458	674.403687	675.066101	675.512756	675.807434	676.005859	676.278748	676.116638	675.885986	675.689026	675.539612	675.432861	675.359741	675.276062	675.239136	675.223145	675.215881	675.210449	675.189575	675.157288	675.118225	675.078125
3441	677.113647	915.739502	735.152832	693.224548	679.385742	672.229919	670.354065	671.195129	672.933350	674.640503	675.983826	676.951233	677.611267	678.056152	678.348755	678.543701	678.781189	678.577393	678.317078	678.101074	677.939453	677.824768	677.747314	677.664307	677.638733	677.642151	677.660583	677.685974	677.759766	677.834900	677.899597	677.945984
3442	682.357788	917.290222	737.929749	696.134583	682.243713	674.981934	673.023071	673.811157	675.517090	677.205017	678.537537	679.499512	680.156921	680.599976	680.890625	681.082336	681.286987	681.045166	680.758789	680.526611	680.354858	680.233521	680.152161	680.068787	680.051331	680.069275	680.107300	680.156494	680.304871	680.467407	680.622131	680.753601
3443	683.604370	918.841919	740.713135	699.052795	685.111328	677.743591	675.700256	676.433228	678.104858	679.771973	681.092651	682.048645	682.703125	683.144348	683.433167	683.621948	683.796631	683.520630	683.211853	682.966309	682.786316	682.659180	682.573730	682.486694	682.470398	682.492676	682.536987	682.593811	682.764465	682.950134	683.127319	683.280762
3444	685.180603	920.394531	743.502930	701.979126	687.988586	680.514954	678.385742	679.061462	680.696777	682.341492	683.649292	684.598755	685.250061	685.689453	685.976624	686.162781	686.310608	686.004578	685.677124	685.421143	685.234802	685.102661	685.012817	684.918274	684.895142	684.910095	684.945496	684.991333	685.124451	685.259705	685.381165	685.482117
3445	687.807373	921.947998	746.299072	704.913574	690.875488	683.296021	681.079590	681.695923	683.292969	684.913696	686.207642	687.149902	687.797852	688.235474	688.521118	688.705078	688.829346	688.497681	688.155518	687.892212	687.701660	687.565674	687.471680	687.366943	687.330811	687.329590	687.344604	687.365967	687.420654	687.459229	687.480103	687.490845
3446	688.853394	923.502441	749.101624	707.856018	693.771973	686.086975	683.781799	684.336853	685.893494	687.488831	688.767761	689.702393	690.346741	690.782532	691.066956	691.249023	691.353455	691.000732	690.648071	690.380798	690.188599	690.050476	689.953125	689.837830	689.786316	689.764893	689.755127	689.747314	689.713196	689.649170	689.567017	689.486694
3447	692.722290	925.057739	751.910461	710.806580	696.678162	688.887817	686.492615	686.984314	688.498596	690.066956	691.329956	692.256348	692.896851	693.330933	693.614319	693.794922	693.883240	693.514282	693.155457	692.887878	692.696960	692.559021	692.460144	692.336548	692.270996	692.231140	692.199341	692.166992	692.064636	691.930115	691.780762	691.637512
3448	692.196777	926.613892	754.725586	713.765137	699.594055	691.698547	689.212036	689.638428	691.108398	692.648254	693.894287	694.811890	695.448303	695.880737	696.163391	696.342957	696.419067	696.038757	695.678223	695.414185	695.227783	695.092834	694.994934	694.867493	694.792786	694.740906	694.695984	694.651062	694.525085	694.382751	694.237793	694.100464
3449	696.232666	928.170898	757.546936	716.731689	702.519653	694.519226	691.940186	692.299255	693.723022	695.232849	696.460938	697.369141	698.001282	698.432129	698.714294	698.893250	698.961182	698.574463	698.216614	697.959900	697.781372	697.652466	697.558350	697.432678	697.355225	697.299744	697.252808	697.209534	697.109497	697.026672	696.966431	696.924683
3450	701.133118	929.728638	760.374390	719.706177	705.454895	697.349854	694.677063	694.966858	696.342529	697.820801	699.029968	699.928223	700.555847	700.985168	701.267090	701.445923	701.509644	701.121399	700.770447	700.524597	700.356995	700.236938	700.149231	700.030334	699.955383	699.902527	699.861084	699.828003	699.778564	699.780640	699.829590	699.910034
3451	704.285400	931.287231	763.208069	722.688660	708.399902	700.190613	697.422913	697.641479	698.967163	700.412415	701.601685	702.489380	703.112305	703.540100	703.822021	704.001221	704.064636	703.679565	703.339417	703.107605	702.953491	702.844666	702.765381	702.656616	702.586853	702.538574	702.503601	702.479980	702.467896	702.519226	702.617920	702.742310
3452	704.638794	932.846619	766.047852	725.679077	711.354614	703.041504	700.177734	700.323242	701.597046	703.007751	704.176147	705.052734	705.670715	706.096985	706.379150	706.559143	706.626160	706.248718	705.922974	705.707947	705.569580	705.473938	705.404663	705.308533	705.245239	705.201294	705.170471	705.151184	705.147156	705.191101	705.257751	705.326477
3453	706.764282	934.406738	768.893677	728.677368	714.319031	705.902588	702.941650	703.012268	704.232300	705.606995	706.753540	707.618408	708.231201	708.655945	708.938599	709.119812	709.194153	708.828674	708.520569	708.324829	708.204163	708.123413	708.065735	707.984802	707.929871	707.890930	707.863403	707.845581	707.832764	707.840698	707.842468	707.826965
3454	711.659912	935.967590	771.745544	731.683533	717.293152	708.773926	705.714722	705.708679	706.873108	708.210327	709.333984	710.186584	710.793884	711.217102	711.500427	711.683289	711.768555	711.419067	711.131592	710.957214	710.855957	710.791626	710.747070	710.684204	710.640259	710.608521	710.585876	710.570496	710.550110	710.527832	710.482605	710.415344
3455	711.831909	937.529114	774.603333	734.697449	720.276917	711.655457	708.497009	708.412537	709.519531	710.817810	711.917603	712.757324	713.358826	713.780518	714.064697	714.249573	714.349182	714.019409	713.755127	713.603821	713.523254	713.476563	713.446350	713.404236	713.374023	713.352234	713.337219	713.327271	713.310791	713.281738	713.228088	713.157288
3456	716.397888	939.091370	777.467102	737.719238	723.270447	714.547363	711.288757	711.124084	712.171875	713.429749	714.504700	715.330872	715.926270	716.346375	716.631592	716.818848	716.935974	716.629333	716.390381	716.263306	716.204224	716.175903	716.160828	716.141418	716.127197	716.117676	716.112854	716.111450	716.112305	716.103149	716.081116	716.053345
3457	718.680786	940.654297	780.336792	740.748779	726.273682	717.449646	714.089966	713.843445	714.830261	716.046265	717.095337	717.907349	718.496277	718.914734	719.201111	719.391052	719.528687	719.248169	719.036194	718.933960	718.896545	718.886719	718.887024	718.891052	718.893616	718.897095	718.903015	718.911072	718.934570	718.957764	718.985962	719.023132
3458	722.731201	942.217834	783.212341	743.786011	729.286621	720.362366	716.900757	716.570740	717.494873	718.667542	719.689697	720.486877	721.068970	721.485718	721.773315	721.966187	722.127075	721.875244	721.691345	721.613953	721.597778	721.605957	721.621155	721.647766	721.666016	721.680786	721.695068	721.709534	721.745789	721.786743	721.843567	721.917786
3459	725.338867	943.781982	786.093689	746.830933	732.309265	723.285583	719.721252	719.306091	720.165833	721.293762	722.287964	723.069641	723.644531	724.059387	724.348267	724.544312	724.730835	724.509888	724.354675	724.301575	724.305664	724.330688	724.359741	724.406860	724.438354	724.461182	724.479614	724.495178	724.525024	724.552429	724.590515	724.640869
3460	726.203369	945.346680	788.980713	749.883423	735.341614	726.219299	722.551514	722.049622	722.843262	723.925049	724.890259	725.655762	726.223022	726.635803	726.925964	727.125366	727.339600	727.151367	727.025024	726.995239	727.018188	727.058533	727.100098	727.165222	727.207581	727.235718	727.255066	727.268066	727.279175	727.272644	727.260559	727.246826
3461	730.430420	946.911987	791.873535	752.943604	738.383789	729.163696	725.391724	724.801575	725.527466	726.561707	727.496887	728.245483	728.804688	729.215210	729.506592	729.709473	729.953247	729.799133	729.701477	729.693726	729.733826	729.787781	729.840332	729.921204	729.972900	730.005371	730.025269	730.036133	730.032959	730.000427	729.948425	729.883667
3462	731.648315	948.477844	794.772034	756.011353	741.435730	732.118774	728.241943	727.562073	728.218567	729.203857	730.107971	730.838928	731.389648	731.797607	732.090149	732.296570	732.571411	732.452515	732.382996	732.395691	732.450928	732.516602	732.578552	732.672913	732.733093	732.770264	732.792603	732.804810	732.804077	732.774719	732.724121	732.659363
3463	735.493042	950.044250	797.676147	759.086670	744.497437	735.084595	731.102295	730.331238	730.916748	731.851746	732.723755	733.436279	733.978027	734.383118	734.676697	734.886719	735.193848	735.110840	735.068604	735.099854	735.167969	735.243164	735.312622	735.417847	735.485352	735.527466	735.553955	735.570740	735.588379	735.590393	735.581665	735.565918
3464	739.366699	951.611084	800.585815	762.169434	747.568848	738.061157	733.972839	733.109192	733.622131	734.505493	735.344360	736.037659	736.569946	736.971802	737.266235	737.479858	737.820190	737.773438	737.757263	737.804871	737.883301	737.965454	738.040161	738.152710	738.225159	738.270752	738.300720	738.321899	738.359680	738.397766	738.438477	738.478943
3465	741.449097	953.178467	803.501099	765.259766	750.650085	741.048645	736.853821	735.896240	736.335083	737.165466	737.970093	738.643372	739.165649	739.563904	739.859009	740.076172	740.450256	740.439819	740.448242	740.509766	740.595703	740.682007	740.759338	740.874878	740.948669	740.994507	741.024597	741.046326	741.090515	741.143555	741.206177	741.268616
3466	743.393005	954.746338	806.421875	768.357544	753.741089	744.047058	739.745300	738.692444	739.055725	739.831787	740.601135	741.253601	741.765259	742.159485	742.455017	742.675598	743.083740	743.109375	743.140808	743.213684	743.304199	743.391846	743.469116	743.583130	743.654480	743.697083	743.723450	743.741089	743.774170	743.815186	743.866943	743.918579
3467	746.550110	956.314636	809.348083	771.462708	756.841858	747.056396	742.647400	741.497986	741.784302	742.504700	743.237732	743.868530	744.368958	744.758728	745.054382	745.278198	745.720459	745.781677	745.834412	745.916138	746.008423	746.094666	746.169434	746.277893	746.343750	746.380615	746.400696	746.411316	746.421692	746.432495	746.453186	746.480469
3468	749.516113	957.883362	812.279724	774.575256	759.952393	750.076721	745.560181	744.313049	744.520996	745.184448	745.880066	746.488403	746.976929	747.361755	747.657227	747.884033	748.360229	748.456360	748.528625	748.616821	748.708313	748.790649	748.860718	748.960327	749.018616	749.048584	749.061646	749.064514	749.048401	749.020325	748.996704	748.986267
3469	751.445679	959.452454	815.216675	777.695068	763.072632	753.108032	748.483704	747.137756	747.265991	747.871216	748.528320	749.113342	749.589294	749.968689	750.263611	750.493164	751.002808	751.133057	751.223145	751.315613	751.403992	751.480286	751.543884	751.632202	751.682068	751.705566	751.713013	751.710205	751.674316	751.612671	751.543152	751.483398
3470	753.203308	961.021973	818.158997	780.822205	766.202698	756.150513	751.418213	749.972412	750.019592	750.565369	751.182922	751.743713	752.206421	752.579834	752.873779	753.105774	753.648193	753.811646	753.917969	754.012756	754.096008	754.164551	754.220337	754.296021	754.337830	754.356934	754.362488	754.359192	754.323059	754.254028	754.164063	754.070923
3471	757.750244	962.591858	821.106567	783.956604	769.342529	759.204163	754.363770	752.817139	752.781982	753.267090	753.844055	754.379700	754.828491	755.195313	755.487854	755.721924	756.296204	756.491882	756.612915	756.708313	756.784851	756.844299	756.891235	756.953552	756.988342	757.005859	757.014038	757.016724	757.006287	756.970215	756.909058	756.831909
3472	757.592590	964.162048	824.059387	787.098206	772.492065	762.269043	757.320496	755.672119	755.553406	755.976624	756.511963	757.021545	757.455750	757.815369	758.106018	758.341736	758.946716	759.173523	759.307861	759.402466	759.470947	759.520203	759.557434	759.605591	759.633850	759.651489	759.665100	759.677979	759.711914	759.742798	759.760071	759.760071
3473	764.078796	965.732544	827.017395	790.247009	775.651306	765.345215	760.288513	758.537537	758.334045	758.694214	759.186890	759.669556	760.088379	760.440186	760.728394	760.965332	761.599670	761.856384	762.002747	762.095276	762.154602	762.192688	762.219299	762.251831	762.272278	762.288696	762.306091	762.327332	762.401245	762.499573	762.606018	762.706604
3474	766.538452	967.303284	829.980469	793.402893	778.820190	768.432678	763.267883	761.413513	761.124084	761.420105	761.869080	762.323914	762.726624	763.069946	763.355164	763.592834	764.254944	764.540283	764.697449	764.786804	764.836060	764.862122	764.877136	764.891663	764.900940	764.911255	764.925537	764.945862	765.025513	765.143311	765.283020	765.425842
3475	768.105103	968.874329	832.948669	796.565918	781.998840	771.531616	766.258850	764.300354	763.923889	764.154663	764.558960	764.985046	765.370850	765.705017	765.986633	766.224548	766.912659	767.225220	767.392151	767.477600	767.516235	767.529724	767.532410	767.526733	767.521118	767.519470	767.522156	767.529785	767.569885	767.638733	767.725281	767.812927
3476	768.998169	970.445618	835.921936	799.736023	785.187195	774.642029	769.261475	767.198181	766.733643	766.898132	767.256714	767.653198	768.021301	768.345581	768.622986	768.860596	769.572754	769.911194	770.087158	770.168457	770.196533	770.197571	770.187988	770.161682	770.139709	770.123413	770.110168	770.098999	770.074951	770.057373	770.045959	770.035217
3477	771.629883	972.017151	838.900208	802.913147	788.385254	777.763916	772.275879	770.107178	769.553589	769.650757	769.962646	770.328674	770.678223	770.991882	771.264465	771.501221	772.235352	772.598389	772.782898	772.860352	772.878601	772.868225	772.847351	772.802368	772.765930	772.736938	772.710083	772.682739	772.602783	772.509705	772.416260	772.333435
3478	776.511230	973.588867	841.883423	806.097229	791.593018	780.897339	775.302185	773.027588	772.384033	772.412842	772.677063	773.011780	773.341919	773.644226	773.911316	774.146606	774.900513	775.286865	775.479736	775.554138	775.563904	775.543762	775.513367	775.453369	775.406738	775.370300	775.336548	775.301575	775.195129	775.064636	774.929871	774.812378
3479	776.181702	975.160706	844.871460	809.288147	794.810425	784.042297	778.340515	775.959534	775.225159	775.184631	775.400269	775.702759	776.012634	776.302856	776.563782	776.796936	777.568237	777.976685	778.177917	778.250366	778.253418	778.225586	778.187927	778.117554	778.065979	778.028748	777.996765	777.965210	777.870911	777.752319	777.624634	777.506592
