	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt
396	534.118591	535.118774	535.820679	535.996521	535.794434	535.694214	535.607788	535.543701	535.513611	535.473633	535.441589	535.406494	535.376099	535.348999	535.326416	535.305420	535.254028	535.239563	535.237488	535.241882	535.252502	535.267273	535.280945	535.296814	535.286560	535.252075	535.198364	535.132568	534.947571	534.768433	534.611755	534.478271
397	532.900696	535.121948	535.820251	535.994934	535.791138	535.688477	535.601318	535.536255	535.505493	535.465210	535.432922	535.397705	535.367126	535.339905	535.317139	535.296082	535.243835	535.228516	535.224670	535.226196	535.232910	535.243469	535.253113	535.262146	535.246826	535.208618	535.152649	535.085388	534.895935	534.704529	534.526855	534.369446
398	535.021423	535.125122	535.819824	535.993347	535.787903	535.682861	535.594971	535.528992	535.497620	535.457092	535.424622	535.389343	535.358643	535.331360	535.308472	535.287354	535.234375	535.218323	535.212830	535.211670	535.214844	535.221802	535.228638	535.235596	535.223755	535.194458	535.152710	535.104004	534.972778	534.845398	534.731079	534.637573
399	536.062500	535.128357	535.819397	535.991760	535.784729	535.677368	535.588745	535.521912	535.489990	535.449280	535.416687	535.381409	535.350647	535.323364	535.300415	535.279236	535.225647	535.208984	535.201904	535.198181	535.198059	535.201782	535.206604	535.214600	535.212036	535.200073	535.183167	535.165527	535.129456	535.106873	535.093689	535.090515
400	534.992615	535.131592	535.818970	535.990173	535.781616	535.671997	535.582642	535.515015	535.482605	535.441772	535.409119	535.373901	535.343140	535.315918	535.292969	535.271729	535.217651	535.200378	535.191772	535.185425	535.181946	535.182434	535.185242	535.195007	535.203308	535.210876	535.221191	535.236633	535.298157	535.377747	535.455688	535.520630
401	535.694824	535.134827	535.818542	535.988586	535.778564	535.666748	535.576660	535.508301	535.475464	535.434570	535.401917	535.366821	535.336121	535.309021	535.286072	535.264832	535.210327	535.192444	535.182312	535.173157	535.166016	535.162842	535.163025	535.172913	535.189758	535.213440	535.245911	535.287476	535.421753	535.572571	535.711182	535.818848
402	536.759766	535.138062	535.818115	535.987061	535.775574	535.661621	535.570801	535.501770	535.468567	535.427673	535.395081	535.360168	535.329590	535.302673	535.279724	535.258545	535.203674	535.185181	535.173462	535.161255	535.150024	535.142456	535.138916	535.145508	535.165588	535.197693	535.241760	535.296021	535.459595	535.632446	535.789307	535.915222
403	534.825500	535.141296	535.817688	535.985535	535.772644	535.656616	535.565063	535.495422	535.461914	535.421082	535.388611	535.353943	535.323547	535.296875	535.273926	535.252869	535.197693	535.178589	535.165283	535.149841	535.134094	535.121277	535.112732	535.111816	535.128296	535.158936	535.201416	535.252075	535.393555	535.530090	535.650879	535.754944
404	537.442932	535.144592	535.817261	535.984009	535.769775	535.651733	535.559448	535.489258	535.455505	535.414795	535.382507	535.348145	535.317993	535.291626	535.268738	535.247803	535.192444	535.172791	535.157959	535.139282	535.118774	535.100098	535.085510	535.073242	535.079773	535.099915	535.128967	535.161743	535.237793	535.288025	535.319519	535.348328
405	533.430908	535.147949	535.816895	535.982544	535.767029	535.647034	535.554016	535.483337	535.449402	535.408875	535.376831	535.342834	535.312988	535.286987	535.264221	535.243469	535.188049	535.168030	535.151855	535.130249	535.105164	535.080566	535.059509	535.033875	535.026733	535.031128	535.040344	535.048279	535.041504	534.988647	534.909485	534.830872
406	534.481628	535.151245	535.816467	535.981018	535.764282	535.642395	535.548645	535.477539	535.443481	535.403198	535.371460	535.337891	535.308411	535.282837	535.260254	535.239746	535.184448	535.164368	535.147278	535.123413	535.094482	535.064575	535.037598	534.999084	534.978394	534.967407	534.958252	534.944580	534.874207	534.752136	534.601624	534.448975
407	533.244629	535.154541	535.816040	535.979553	535.761597	535.637878	535.543396	535.471924	535.437805	535.397827	535.366455	535.333374	535.304321	535.279236	535.256897	535.236694	535.181763	535.161987	535.144653	535.119507	535.087891	535.053955	535.022339	534.973572	534.942688	534.921204	534.901184	534.876892	534.788452	534.667358	534.531616	534.396179
408	534.639221	535.157837	535.815613	535.978088	535.758972	535.633484	535.538330	535.466492	535.432373	535.392761	535.361816	535.329285	535.300720	535.276184	535.254150	535.234314	535.180054	535.160950	535.144165	535.118835	535.085876	535.049500	535.014832	534.959290	534.922424	534.896362	534.873962	534.850647	534.787964	534.730957	534.686768	534.652649
409	535.890686	535.161133	535.815186	535.976624	535.756409	535.629211	535.533386	535.461243	535.427185	535.388000	535.357544	535.325623	535.297607	535.273682	535.252014	535.232605	535.179260	535.161255	535.145752	535.121277	535.088379	535.051025	535.014832	534.955383	534.915466	534.888367	534.868103	534.851379	534.831238	534.855286	534.918518	535.000854
410	535.174194	535.164490	535.814758	535.975159	535.753967	535.625061	535.528625	535.456177	535.422241	535.383545	535.353638	535.322388	535.294983	535.271729	535.250488	535.231567	535.179382	535.162781	535.149231	535.126587	535.094971	535.057983	535.021484	534.959900	534.917908	534.889954	534.871094	534.858887	534.865662	534.935669	535.054626	535.193420
411	536.229675	535.167847	535.814331	535.973755	535.751587	535.621033	535.524048	535.451294	535.417542	535.379395	535.350098	535.319580	535.292847	535.270325	535.249573	535.231201	535.180359	535.165466	535.154480	535.134583	535.105408	535.070007	535.034241	534.971863	534.927734	534.897400	534.876465	534.862671	534.864441	534.921021	535.015259	535.121948
412	533.779480	535.171204	535.813904	535.972351	535.749268	535.617126	535.519653	535.446594	535.413086	535.375549	535.346924	535.317200	535.291199	535.269470	535.249268	535.231445	535.182190	535.169250	535.161438	535.145203	535.119629	535.087097	535.053284	534.991943	534.946289	534.912903	534.887573	534.867737	534.839844	534.837769	534.848083	534.860413
413	535.537170	535.174561	535.813477	535.970947	535.747009	535.613342	535.515442	535.442078	535.408875	535.372009	535.344116	535.315247	535.290039	535.269165	535.249512	535.232300	535.184814	535.174133	535.170044	535.158447	535.137756	535.109558	535.079224	535.021729	534.976929	534.942444	534.914307	534.889404	534.830444	534.763489	534.682068	534.592590
414	533.249268	535.177917	535.813049	535.969604	535.744812	535.609680	535.511414	535.437744	535.404907	535.368774	535.341675	535.313721	535.289368	535.269348	535.250305	535.233765	535.188232	535.180054	535.180237	535.174194	535.159668	535.137451	535.112366	535.062500	535.022644	534.991699	534.966370	534.943237	534.877075	534.781311	534.655029	534.514099
415	534.309692	535.181335	535.812622	535.968262	535.742676	535.606140	535.507568	535.433594	535.401184	535.365845	535.339600	535.312561	535.289124	535.270020	535.251648	535.235779	535.192383	535.186890	535.191772	535.192078	535.184937	535.170227	535.152100	535.113892	535.083557	535.061829	535.046631	535.034729	534.998535	534.933899	534.842285	534.738708
416	535.021423	535.184753	535.812195	535.966980	535.740662	535.602722	535.503906	535.429626	535.397705	535.363220	535.337830	535.311768	535.289307	535.271179	535.253479	535.238342	535.197144	535.194397	535.204224	535.211426	535.212524	535.206421	535.196594	535.172913	535.155273	535.146423	535.146057	535.151672	535.172424	535.185181	535.191223	535.197693
417	536.387329	535.188171	535.811768	535.965698	535.738708	535.599426	535.500427	535.425842	535.394470	535.360840	535.336365	535.311340	535.289917	535.272766	535.255798	535.241394	535.202393	535.202332	535.217041	535.231262	535.240967	535.243896	535.242859	535.234497	535.229553	535.232727	535.245667	535.266846	535.340454	535.428589	535.530151	535.643311
418	536.764709	535.191650	535.811401	535.964539	535.736938	535.596313	535.497192	535.422302	535.391541	535.358765	535.335266	535.311340	535.290955	535.274841	535.258606	535.244934	535.208069	535.210449	535.229736	535.250732	535.268799	535.280579	535.288025	535.293640	535.298401	535.308472	535.327087	535.353882	535.445190	535.557800	535.686707	535.824646
419	536.062500	535.195068	535.810974	535.963318	535.735168	535.593262	535.494080	535.418884	535.388794	535.356873	535.334412	535.311584	535.292297	535.277222	535.261780	535.248840	535.213989	535.218445	535.241760	535.268982	535.294861	535.314880	535.330078	535.347473	535.358032	535.368591	535.383728	535.404053	535.470032	535.545044	535.621033	535.691284
420	533.798706	535.198547	535.810547	535.962158	535.733459	535.590332	535.491150	535.415649	535.386292	535.355225	535.333862	535.312134	535.294006	535.279968	535.265320	535.253113	535.220154	535.226257	535.252991	535.285767	535.318726	535.346313	535.368591	535.396118	535.409973	535.417114	535.423218	535.429871	535.446533	535.453674	535.443909	535.416626
421	536.229675	535.202026	535.810120	535.960999	535.731873	535.587524	535.488403	535.412598	535.383972	535.353821	535.333557	535.312988	535.296021	535.283081	535.269226	535.257751	535.226501	535.233826	535.263306	535.300842	535.340149	535.374695	535.403564	535.440796	535.457764	535.461365	535.458313	535.451294	535.421570	535.372009	535.299072	535.208435
422	534.839783	535.205505	535.809692	535.959900	535.730347	535.584839	535.485840	535.409729	535.381836	535.352661	535.333496	535.314148	535.298340	535.286499	535.273438	535.262695	535.232971	535.241028	535.272522	535.313965	535.358826	535.399719	535.434875	535.482117	535.503845	535.506775	535.498596	535.483337	535.428650	535.358337	535.273193	535.179260
423	533.435608	535.208984	535.809265	535.958801	535.728943	535.582275	535.483459	535.407043	535.379883	535.351746	535.333679	535.315552	535.300964	535.290222	535.277954	535.267944	535.239563	535.247803	535.280457	535.324890	535.374329	535.420837	535.461853	535.519653	535.548584	535.555054	535.547791	535.532104	535.480347	535.430664	535.388184	535.354248
424	537.466675	535.212463	535.808838	535.957764	535.727600	535.579834	535.481262	535.404541	535.378113	535.351074	535.334106	535.317200	535.303894	535.294250	535.282776	535.273499	535.246216	535.254028	535.286865	535.333130	535.385986	535.437012	535.483154	535.551270	535.589050	535.602356	535.600647	535.590210	535.558105	535.547729	535.567627	535.613525
425	536.759766	535.215942	535.808411	535.956726	535.726379	535.577515	535.479248	535.402222	535.376526	535.350586	535.334778	535.319092	535.307068	535.298523	535.287842	535.279297	535.252869	535.259583	535.291504	535.338196	535.392944	535.447021	535.497009	535.573792	535.620178	535.641052	535.645996	535.641479	535.624268	535.632996	535.676514	535.745178
426	534.663086	535.219482	535.807983	535.955750	535.725220	535.575317	535.477417	535.400085	535.375122	535.350281	535.335693	535.321228	535.310486	535.303040	535.293152	535.285339	535.259460	535.264404	535.294250	535.339844	535.394775	535.450073	535.502319	535.585327	535.638977	535.666931	535.678101	535.678467	535.664795	535.662292	535.678528	535.701965
427	535.518066	535.223022	535.807556	535.954773	535.724182	535.573242	535.475769	535.398132	535.373901	535.350159	535.336792	535.323608	535.314148	535.307800	535.298706	535.291626	535.266052	535.268494	535.295166	535.338074	535.391418	535.446106	535.498901	535.585632	535.645386	535.680603	535.699036	535.705566	535.696594	535.677856	535.658630	535.633423
428	535.007080	535.226563	535.807129	535.953857	535.723206	535.571289	535.474243	535.396362	535.372864	535.350220	535.338074	535.326233	535.318054	535.312805	535.304504	535.298096	535.272644	535.271912	535.294312	535.333008	535.382935	535.435181	535.486755	535.574524	535.639221	535.682129	535.709595	535.725403	535.732788	535.714600	535.684998	535.650574
429	536.764709	535.230103	535.806702	535.952942	535.722351	535.569458	535.472900	535.394775	535.372009	535.350464	535.339539	535.329041	535.322205	535.317993	535.310547	535.304749	535.279236	535.274719	535.291809	535.324768	535.369385	535.417236	535.465637	535.551086	535.618408	535.668091	535.704956	535.731567	535.764465	535.762085	535.741699	535.720093
430	535.718689	535.233643	535.806274	535.952087	535.721558	535.567749	535.471741	535.393372	535.371338	535.350891	535.341187	535.332031	535.326599	535.323364	535.316772	535.311584	535.285828	535.277039	535.287781	535.313538	535.350952	535.392395	535.435486	535.514465	535.580811	535.634399	535.678528	535.714783	535.774658	535.794189	535.787964	535.775391
431	534.815918	535.237305	535.805908	535.951294	535.720947	535.566223	535.470825	535.392212	535.370911	535.351563	535.343079	535.335266	535.331238	535.328979	535.323242	535.318665	535.292542	535.279053	535.282532	535.299744	535.328247	535.361267	535.396851	535.464844	535.525757	535.578979	535.626526	535.669250	535.753052	535.798828	535.813721	535.813232
432	536.573608	535.240906	535.805481	535.950500	535.720337	535.564758	535.470032	535.391174	535.370605	535.352356	535.345093	535.338623	535.335999	535.334717	535.329834	535.325867	535.299316	535.280823	535.276306	535.283813	535.301880	535.324585	535.350647	535.403015	535.453491	535.500977	535.546570	535.590576	535.689453	535.761658	535.805298	535.828796
433	536.062500	535.244507	535.805054	535.949768	535.719849	535.563416	535.469360	535.390320	535.370483	535.353333	535.347290	535.342163	535.340942	535.340637	535.336609	535.333313	535.306335	535.282654	535.269592	535.266479	535.272888	535.283691	535.298340	535.330688	535.365356	535.400818	535.437439	535.475159	535.570740	535.656006	535.721436	535.766663
434	534.672729	535.248108	535.804626	535.949036	535.719421	535.562195	535.468811	535.389648	535.370544	535.354492	535.349670	535.345886	535.346069	535.346741	535.343628	535.341003	535.313721	535.284790	535.262939	535.248657	535.242493	535.240295	535.242065	535.250793	535.264893	535.282288	535.302673	535.325745	535.394104	535.468872	535.536804	535.589905
435	536.592712	535.251709	535.804199	535.948364	535.719055	535.561096	535.468384	535.389160	535.370789	535.355835	535.352234	535.349792	535.351379	535.353027	535.350891	535.348938	535.321594	535.287537	535.256958	535.231384	535.212341	535.196594	535.184753	535.167725	535.158142	535.153198	535.151733	535.153320	535.172180	535.210449	535.256653	535.298828
436	534.495972	535.255371	535.803772	535.947693	535.718750	535.560120	535.468079	535.388855	535.371216	535.357361	535.354980	535.353882	535.356873	535.359497	535.358398	535.357178	535.330078	535.291260	535.252380	535.215881	535.184204	535.155151	535.129822	535.086975	535.053101	535.024536	534.999084	534.975952	534.931824	534.913208	534.914856	534.925171
437	534.118591	535.259033	535.803345	535.947083	535.718506	535.559265	535.467896	535.388733	535.371826	535.359070	535.357910	535.358154	535.362549	535.366211	535.366150	535.365723	535.339294	535.296326	535.249939	535.203369	535.160034	535.118713	535.081055	535.014771	534.959229	534.909729	534.863098	534.817810	534.714233	534.636292	534.587402	534.560669
438	534.309692	535.262695	535.802917	535.946472	535.718323	535.558533	535.467834	535.388794	535.372620	535.360962	535.361023	535.362610	535.368408	535.373169	535.374207	535.374634	535.349365	535.303040	535.250244	535.195007	535.141602	535.089844	535.041931	534.956848	534.885132	534.821167	534.760864	534.701660	534.559509	534.439087	534.350952	534.295166
439	535.183777	535.266357	535.802490	535.945923	535.718201	535.557922	535.467896	535.389038	535.373596	535.363037	535.364319	535.367249	535.374451	535.380371	535.382568	535.383911	535.360352	535.311707	535.253845	535.191650	535.130310	535.070496	535.015015	534.917236	534.836670	534.766907	534.703125	534.641479	534.491821	534.356262	534.245850	534.164673
440	532.900696	535.270020	535.802063	535.945435	535.718140	535.557434	535.468079	535.389465	535.374756	535.365295	535.367798	535.372070	535.380676	535.387817	535.391235	535.393555	535.372314	535.322449	535.261108	535.193970	535.127075	535.061890	535.001892	534.898254	534.816833	534.750793	534.694641	534.643433	534.523376	534.410706	534.309326	534.222534
441	533.774780	535.273743	535.801636	535.944946	535.718140	535.557068	535.468384	535.390076	535.376099	535.367737	535.371460	535.377075	535.387085	535.395508	535.400208	535.403564	535.385254	535.335327	535.272156	535.202209	535.132263	535.064514	535.002991	534.900085	534.825134	534.771240	534.732483	534.703125	534.648254	534.601746	534.556946	534.514099
442	536.229675	535.277466	535.801208	535.944519	535.718201	535.556824	535.468811	535.390869	535.377563	535.370300	535.375244	535.382202	535.393677	535.403381	535.409424	535.413879	535.399170	535.350342	535.286926	535.216248	535.145508	535.077759	535.017273	534.920044	534.856262	534.818970	534.802124	534.799500	534.825317	534.866028	534.904175	534.936523
443	535.183777	535.281189	535.800781	535.944153	535.718323	535.556702	535.469360	535.391846	535.379150	535.372986	535.379150	535.387451	535.400391	535.411438	535.418884	535.424500	535.413940	535.367310	535.305176	535.235596	535.166077	535.100281	535.042664	534.953796	534.902039	534.880371	534.882690	534.902466	534.993591	535.102905	535.203796	535.289185
444	535.541992	535.284912	535.800415	535.943848	535.718506	535.556763	535.470093	535.393066	535.380859	535.375854	535.383179	535.392822	535.407227	535.419678	535.428589	535.435425	535.429565	535.386108	535.326660	535.259766	535.193115	535.130859	535.077271	534.997559	534.955811	534.944580	534.957886	534.989136	535.109253	535.243774	535.362305	535.456055
445	535.541992	535.288757	535.799988	535.943665	535.718811	535.556885	535.470886	535.394348	535.382751	535.378784	535.387390	535.398376	535.414246	535.427979	535.438354	535.446472	535.445862	535.406494	535.351013	535.288391	535.226074	535.168457	535.119690	535.048889	535.013855	535.006592	535.020874	535.050659	535.158447	535.272766	535.367065	535.435303
446	535.355713	535.292542	535.799561	535.943420	535.719116	535.557129	535.471802	535.395752	535.384705	535.381836	535.391602	535.403931	535.421265	535.436340	535.448242	535.457642	535.462769	535.428345	535.378052	535.320984	535.264343	535.212524	535.169250	535.107056	535.075745	535.066467	535.073059	535.090393	535.152100	535.211487	535.252991	535.276245
447	535.178894	535.296326	535.799133	535.943237	535.719482	535.557495	535.472839	535.397278	535.386780	535.385010	535.395874	535.409546	535.428345	535.444763	535.458191	535.468933	535.480225	535.451538	535.407532	535.357300	535.307617	535.262756	535.225769	535.172546	535.143433	535.128845	535.122925	535.121704	535.120361	535.110107	535.089539	535.063354
448	534.472107	535.300110	535.798706	535.943115	535.719910	535.557983	535.473999	535.398926	535.388977	535.388245	535.400208	535.415222	535.435425	535.453186	535.468140	535.480286	535.498108	535.475952	535.439209	535.397095	535.355591	535.318909	535.289246	535.246399	535.220276	535.200745	535.182678	535.163574	535.103943	535.034363	534.966797	534.908508
449	534.472107	535.303894	535.798279	535.943054	535.720398	535.558594	535.475281	535.400696	535.391296	535.391541	535.404602	535.420898	535.442505	535.461609	535.478088	535.491638	535.516296	535.501343	535.472839	535.439941	535.407837	535.380493	535.359314	535.329224	535.308838	535.288086	535.262939	535.232483	535.137268	535.037476	534.954407	534.895264
