	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt
57	699.981995	699.729736	701.494507	701.158813	701.080261	701.103943	701.165527	701.190125	701.182678	701.160583	701.148621	701.116699	701.085083	701.054688	701.020447	700.987976	700.837830	700.733887	700.663086	700.609497	700.564758	700.525879	700.493713	700.448425	700.429077	700.430786	700.445984	700.468689	700.535400	700.595947	700.641418	700.672791
58	701.897339	699.728821	701.494263	701.160095	701.081177	701.103943	701.164673	701.188049	701.179321	701.155762	701.141785	701.108215	701.075378	701.044128	701.009583	700.976868	700.828979	700.727478	700.657166	700.602417	700.555969	700.515320	700.481506	700.433228	700.410095	700.406799	700.416931	700.436340	700.509705	700.597656	700.684631	700.767395
59	702.250732	699.727905	701.494019	701.161377	701.082092	701.103943	701.163818	701.186035	701.176086	701.151123	701.135193	701.100098	701.066223	701.034241	700.999512	700.966736	700.821960	700.723694	700.654724	700.599670	700.552307	700.510498	700.475403	700.423462	700.393799	700.380554	700.378479	700.385254	700.432922	700.505615	700.582825	700.656921
60	697.708618	699.726990	701.493774	701.162659	701.083008	701.103943	701.162964	701.184082	701.172974	701.146667	701.128906	701.092346	701.057617	701.025024	700.990234	700.957581	700.816772	700.722534	700.655823	700.601440	700.554138	700.512024	700.476257	700.420898	700.383423	700.357239	700.338074	700.325317	700.320923	700.342163	700.367371	700.386536
61	701.715698	699.726074	701.493530	701.164001	701.083923	701.103943	701.162109	701.182190	701.169983	701.142395	701.122925	701.085022	701.049561	701.016479	700.981812	700.949402	700.813416	700.724060	700.660583	700.607971	700.561951	700.520752	700.485474	700.428650	700.384827	700.346680	700.310791	700.277893	700.215820	700.178162	700.148071	700.116577
62	699.614319	699.725159	701.493286	701.165344	701.084839	701.103943	701.161255	701.180359	701.167114	701.138306	701.117249	701.078125	701.042053	701.008606	700.974243	700.942200	700.811829	700.728271	700.669006	700.619446	700.576050	700.537292	700.504089	700.449158	700.402893	700.357361	700.309753	700.261780	700.153931	700.069946	700.001343	699.940308
63	699.270386	699.724304	701.493103	701.166748	701.085815	701.104004	701.160461	701.178650	701.164429	701.134460	701.111938	701.071716	701.035156	701.001465	700.967529	700.936035	700.812012	700.735107	700.681091	700.635864	700.596558	700.561890	700.532532	700.483826	700.440735	700.395020	700.344177	700.290466	700.161377	700.056458	699.976013	699.911499
64	700.168335	699.723389	701.492859	701.168152	701.086731	701.104004	701.159668	701.176941	701.161804	701.130737	701.106873	701.065674	701.028748	700.994934	700.961548	700.930725	700.813782	700.744324	700.696533	700.656799	700.622986	700.593994	700.570313	700.532410	700.498779	700.461182	700.417419	700.369507	700.250916	700.157532	700.098267	700.065063
65	699.814880	699.722473	701.492615	701.169556	701.087646	701.104004	701.158875	701.175293	701.159302	701.127258	701.102112	701.060059	701.022888	700.989075	700.956360	700.926331	700.817078	700.755737	700.714966	700.681763	700.654541	700.632507	700.615967	700.592590	700.573669	700.551331	700.523499	700.491455	700.409363	700.349182	700.326721	700.337524
66	702.255493	699.721558	701.492371	701.170959	701.088562	701.104004	701.158081	701.173706	701.156921	701.123962	701.097656	701.054871	701.017517	700.983826	700.951904	700.922791	700.821716	700.769043	700.735901	700.709900	700.690002	700.675659	700.667053	700.660156	700.658813	700.655762	700.648804	700.638062	700.603333	700.575317	700.571655	700.592834
67	700.507446	699.720642	701.492126	701.172424	701.089539	701.104065	701.157349	701.172180	701.154663	701.120850	701.093506	701.050110	701.012634	700.979187	700.948120	700.920044	700.827576	700.783936	700.758728	700.740295	700.728027	700.721558	700.720947	700.730652	700.747314	700.764404	700.779541	700.791504	700.805237	700.799805	700.788635	700.776123
68	699.633301	699.719727	701.491882	701.173889	701.090515	701.104126	701.156677	701.170715	701.152527	701.117920	701.089661	701.045715	701.008240	700.975098	700.945007	700.918030	700.834473	700.800049	700.782959	700.772156	700.767395	700.768494	700.775452	700.800415	700.833679	700.869629	700.906067	700.940613	701.005920	701.029724	701.019043	700.982239
69	701.567810	699.718811	701.491638	701.175415	701.091492	701.104187	701.156006	701.169312	701.150513	701.115173	701.086121	701.041687	701.004333	700.971558	700.942505	700.916687	700.842224	700.817078	700.808044	700.804626	700.806946	700.814819	700.828369	700.865906	700.912476	700.963806	701.018311	701.073242	701.192932	701.265259	701.293030	701.289856
70	701.042297	699.717896	701.491394	701.176941	701.092468	701.104248	701.155396	701.167969	701.148621	701.112610	701.082825	701.038025	701.000854	700.968506	700.940552	700.915955	700.850647	700.834656	700.833374	700.836792	700.845337	700.858765	700.877197	700.922852	700.976868	701.036499	701.101257	701.168823	701.328979	701.450012	701.531677	701.591003
71	704.538574	699.716980	701.491150	701.178467	701.093506	701.104370	701.154785	701.166687	701.146851	701.110229	701.079773	701.034729	700.997803	700.965942	700.939087	700.915771	700.859558	700.852478	700.858459	700.867920	700.881470	700.898743	700.919861	700.967651	701.020935	701.078491	701.140991	701.207214	701.371094	701.506165	701.607178	701.687744
72	699.279907	699.716064	701.490906	701.180054	701.094543	701.104492	701.154236	701.165466	701.145203	701.108032	701.076965	701.031738	700.995178	700.963806	700.938110	700.916077	700.868835	700.870300	700.882935	700.897583	700.914795	700.934143	700.955688	700.999573	701.043884	701.088684	701.135803	701.185486	701.310425	701.414917	701.487854	701.533264
73	701.911621	699.715149	701.490662	701.181641	701.095581	701.104614	701.153687	701.164307	701.143677	701.106018	701.074402	701.029053	700.992920	700.962097	700.937561	700.916870	700.878418	700.888000	700.906677	700.925720	700.945496	700.965454	700.985657	701.021118	701.050537	701.075134	701.097900	701.120728	701.179138	701.229736	701.260010	701.264404
74	700.679321	699.714233	701.490417	701.183228	701.096619	701.104736	701.153198	701.163208	701.142273	701.104187	701.072083	701.026672	700.991028	700.960815	700.937439	700.918091	700.888245	700.905518	700.929688	700.952515	700.974060	700.993652	701.011475	701.036194	701.048157	701.049683	701.044739	701.036926	701.019958	701.014526	701.013977	701.007080
75	700.669800	699.713318	701.490173	701.184875	701.097717	701.104858	701.152710	701.162170	701.140991	701.102539	701.070007	701.024597	700.989502	700.959900	700.937683	700.919678	700.898254	700.922791	700.952026	700.978149	701.000977	701.019775	701.034851	701.048706	701.043945	701.023743	700.992798	700.956177	700.867615	700.810059	700.787354	700.787415
76	701.032837	699.712463	701.489990	701.186584	701.098877	701.105042	701.152283	701.161255	701.139893	701.101135	701.068237	701.022888	700.988403	700.959412	700.938354	700.921692	700.908447	700.939880	700.973755	701.002869	701.026794	701.044800	701.057495	701.062317	701.044373	701.007507	700.956665	700.897766	700.750671	700.644348	700.592834	700.587097
77	700.851318	699.711548	701.489746	701.188293	701.099976	701.105225	701.151855	701.160339	701.138855	701.099854	701.066650	701.021423	700.987610	700.959229	700.939331	700.924011	700.918640	700.956543	700.994751	701.026672	701.051819	701.069458	701.080627	701.079834	701.054626	701.009216	700.948425	700.877930	700.695496	700.548035	700.454590	700.410645
78	699.638184	699.710632	701.489502	701.190002	701.101074	701.105408	701.151489	701.159485	701.137939	701.098755	701.065308	701.020264	700.987122	700.959351	700.940613	700.926636	700.928833	700.972778	701.015076	701.049744	701.076355	701.094360	701.105286	701.103455	701.078552	701.035095	700.977417	700.910034	700.728943	700.565735	700.436951	700.341675
79	700.325928	699.709717	701.489258	701.191711	701.102234	701.105591	701.151123	701.158691	701.137146	701.097839	701.064209	701.019409	700.986938	700.959778	700.942200	700.929504	700.938904	700.988464	701.034607	701.071960	701.100342	701.119507	701.131592	701.133606	701.117004	701.086670	701.046326	700.998718	700.866394	700.734985	700.612549	700.499329
80	700.693604	699.708801	701.489014	701.193481	701.103394	701.105835	701.150818	701.157959	701.136475	701.097107	701.063354	701.018799	700.987061	700.960510	700.944031	700.932617	700.948792	701.003479	701.053101	701.092957	701.123230	701.144165	701.158508	701.168213	701.166138	701.157776	701.146240	701.132324	701.092163	701.045593	700.989807	700.923889
81	700.674622	699.707886	701.488770	701.195251	701.104553	701.106079	701.150574	701.157288	701.135925	701.096558	701.062683	701.018433	700.987427	700.961487	700.946106	700.935913	700.958374	701.017578	701.070129	701.112061	701.144043	701.166809	701.183716	701.202576	701.217407	701.234436	701.256226	701.281677	701.353943	701.423096	701.477722	701.516235
82	702.780884	699.706970	701.488525	701.197083	701.105774	701.106323	701.150391	701.156677	701.135498	701.096191	701.062195	701.018311	700.988037	700.962708	700.948364	700.939331	700.967468	701.030457	701.085205	701.128479	701.161438	701.185425	701.204163	701.230408	701.259338	701.297729	701.347534	701.406006	701.572327	701.739807	701.893005	702.032166
83	704.180298	699.706055	701.488281	701.198914	701.106995	701.106628	701.150269	701.156128	701.135193	701.096008	701.061890	701.018433	700.988892	700.964111	700.950745	700.942810	700.975952	701.041931	701.097900	701.141541	701.174316	701.198181	701.217163	701.246094	701.281555	701.330505	701.393921	701.467773	701.672119	701.869385	702.043091	702.195984
84	701.390991	699.705139	701.488037	701.200806	701.108215	701.106934	701.150146	701.155640	701.134949	701.096008	701.061768	701.018799	700.989990	700.965698	700.953247	700.946350	700.983765	701.051880	701.108093	701.151001	701.182251	701.204468	701.221741	701.247559	701.280273	701.326416	701.385986	701.454041	701.630798	701.779846	701.886353	701.954529
85	700.502625	699.704224	701.487793	701.202698	701.109497	701.107239	701.150085	701.155212	701.134827	701.096130	701.061829	701.019409	700.991272	700.967468	700.955872	700.949951	700.990906	701.060364	701.115906	701.157104	701.185791	701.205139	701.219116	701.237244	701.259766	701.292603	701.335144	701.382263	701.491089	701.556824	701.572266	701.544373
86	700.684204	699.703308	701.487549	701.204590	701.110779	701.107544	701.150024	701.154846	701.134827	701.096436	701.062073	701.020203	700.992737	700.969421	700.958618	700.953552	700.997437	701.067444	701.121643	701.160400	701.185852	701.201660	701.211548	701.219604	701.227966	701.242126	701.261475	701.281677	701.315369	701.310913	701.274719	701.218201
87	701.558228	699.702393	701.487305	701.206543	701.112061	701.107849	701.150024	701.154541	701.134888	701.096863	701.062500	701.021240	700.994385	700.971558	700.961487	700.957153	701.003357	701.073303	701.125549	701.161438	701.183350	701.195435	701.201050	701.198547	701.191711	701.185852	701.180908	701.174194	701.141602	701.091614	701.043701	701.010559
88	701.916382	699.701477	701.487061	701.208496	701.113342	701.108154	701.150024	701.154297	701.135071	701.097473	701.063110	701.022522	700.996216	700.973877	700.964478	700.960754	701.008728	701.078003	701.127930	701.160706	701.179077	701.187622	701.189331	701.177307	701.156494	701.132080	701.104980	701.074463	700.987366	700.904541	700.849976	700.830688
89	699.294312	699.700562	701.486816	701.210510	701.114685	701.108459	701.150024	701.154114	701.135376	701.098206	701.063904	701.023987	700.998230	700.976379	700.967590	700.964355	701.013550	701.081665	701.129028	701.158691	701.173828	701.179382	701.178101	701.159180	701.127930	701.089478	701.045837	700.998108	700.874451	700.769714	700.702576	700.670593
90	701.390991	699.699707	701.486633	701.212585	701.116089	701.108826	701.150146	701.154053	701.135864	701.099182	701.064941	701.025757	701.000488	700.979126	700.970886	700.968079	701.017944	701.084473	701.129150	701.155884	701.168335	701.171875	701.168945	701.147095	701.111145	701.066040	701.014893	700.960327	700.827881	700.723877	700.656067	700.614929
91	699.279907	699.698792	701.486389	701.214600	701.117432	701.109192	701.150208	701.153992	701.136414	701.100281	701.066101	701.027710	701.002869	700.981995	700.974243	700.971802	701.021790	701.086426	701.128357	701.152405	701.162842	701.165466	701.162415	701.142151	701.108032	701.064758	701.016296	700.966248	700.854980	700.778137	700.731445	700.702881
92	702.604187	699.697876	701.486145	701.216675	701.118774	701.109558	701.150330	701.153992	701.137085	701.101501	701.067444	701.029846	701.005432	700.985046	700.977722	700.975586	701.025208	701.087585	701.126709	701.148376	701.157410	701.160034	701.158203	701.143494	701.116943	701.082703	701.045105	701.008240	700.938049	700.902344	700.885193	700.873535
93	700.860901	699.696960	701.485901	701.218750	701.120178	701.109924	701.150513	701.154053	701.137878	701.102844	701.068970	701.032166	701.008179	700.988281	700.981323	700.979370	701.028198	701.087952	701.124207	701.143677	701.151733	701.154968	701.155273	701.148926	701.133911	701.113464	701.091736	701.072693	701.050598	701.056702	701.065857	701.063599
94	699.466187	699.696045	701.485657	701.220886	701.121582	701.110352	701.150757	701.154175	701.138794	701.104309	701.070679	701.034668	701.011108	700.991699	700.985046	700.983154	701.030762	701.087524	701.120789	701.138123	701.145386	701.149597	701.152527	701.156006	701.154663	701.150452	701.146790	701.147034	701.173035	701.220337	701.262268	701.286072
95	702.608887	699.695129	701.485413	701.223022	701.122986	701.110779	701.151001	701.154358	701.139832	701.105896	701.072571	701.037354	701.014221	700.995239	700.988892	700.986938	701.032837	701.086304	701.116333	701.131470	701.137878	701.143005	701.148499	701.161682	701.173950	701.185547	701.198730	701.215881	701.279846	701.359253	701.435486	701.503113
96	702.780884	699.694214	701.485168	701.225220	701.124451	701.111206	701.151306	701.154602	701.140991	701.107605	701.074646	701.040222	701.017517	700.998901	700.992798	700.990723	701.034424	701.084229	701.110779	701.123413	701.128662	701.134216	701.141541	701.162476	701.185608	701.209167	701.233765	701.260376	701.335815	701.413513	701.487122	701.559753
97	701.042297	699.693298	701.484924	701.227417	701.125916	701.111633	701.151611	701.154907	701.142273	701.109436	701.076904	701.043274	701.020996	701.002686	700.996765	700.994507	701.035583	701.081360	701.104126	701.113892	701.117493	701.122681	701.130737	701.156433	701.186340	701.216492	701.245483	701.272766	701.330078	701.366699	701.387207	701.399963
98	700.703308	699.692383	701.484680	701.229614	701.127380	701.112061	701.151978	701.155273	701.143677	701.111389	701.079346	701.046509	701.024658	701.006592	701.000793	700.998291	701.036377	701.077759	701.096497	701.103088	701.104614	701.108643	701.116455	701.144043	701.177368	701.210205	701.239258	701.262756	701.291687	701.279236	701.239441	701.183472
99	700.516907	699.691467	701.484436	701.231873	701.128906	701.112549	701.152344	701.155701	701.145203	701.113464	701.081970	701.049927	701.028503	701.010620	701.004944	701.002136	701.036865	701.073547	701.088135	701.091370	701.090515	701.092773	701.099487	701.126831	701.161438	701.195374	701.223999	701.244873	701.258240	701.225708	701.170105	701.105896
100	700.154053	699.690552	701.484192	701.234131	701.130432	701.113037	701.152771	701.156189	701.146790	701.115662	701.084717	701.053528	701.032532	701.014832	701.009216	701.006042	701.037109	701.068848	701.079224	701.078979	701.075439	701.075378	701.080200	701.105347	701.139404	701.173462	701.202271	701.223328	701.239807	701.222168	701.199158	701.188538
101	703.855591	699.689636	701.483948	701.236450	701.131958	701.113525	701.153259	701.156738	701.148438	701.117981	701.087646	701.057312	701.036743	701.019226	701.013611	701.010010	701.037109	701.063782	701.069885	701.066040	701.059448	701.056458	701.058472	701.078857	701.109497	701.141235	701.168701	701.189514	701.213318	701.216370	701.225037	701.254944
102	701.390991	699.688721	701.483704	701.238770	701.133545	701.114014	701.153748	701.157349	701.150146	701.120422	701.090759	701.061279	701.041138	701.023804	701.018127	701.014038	701.036926	701.058472	701.060242	701.052673	701.042786	701.036194	701.034424	701.047180	701.070862	701.096619	701.119202	701.136414	701.158325	701.163879	701.166321	701.171021
103	698.754578	699.687866	701.483521	701.241211	701.135193	701.114563	701.154297	701.158081	701.151978	701.123047	701.094116	701.065491	701.045776	701.028625	701.022827	701.018250	701.036743	701.053101	701.050659	701.039429	701.026123	701.015564	701.009338	701.012390	701.026550	701.043945	701.059631	701.071838	701.089905	701.095825	701.087036	701.057129
104	700.851318	699.686951	701.483276	701.243591	701.136780	701.115112	701.154785	701.158813	701.153809	701.125732	701.097595	701.069824	701.050537	701.033569	701.027649	701.022522	701.036499	701.047729	701.041321	701.026672	701.010071	700.995483	700.984619	700.976990	700.980469	700.988770	700.997620	701.005920	701.028137	701.053467	701.070496	701.067383
105	703.144043	699.686035	701.483032	701.246033	701.138367	701.115662	701.155273	701.159607	701.155701	701.128540	701.101257	701.074341	701.055481	701.038696	701.032654	701.026978	701.036316	701.042603	701.032471	701.014771	700.995178	700.976685	700.961121	700.942139	700.933838	700.931824	700.932678	700.935913	700.959351	701.004639	701.058838	701.109558
106	700.521790	699.685120	701.482788	701.248474	701.140015	701.116211	701.155762	701.160461	701.157654	701.131470	701.105103	701.079041	701.060608	701.044006	701.037842	701.031616	701.036316	701.037842	701.024353	701.004028	700.981812	700.959717	700.939514	700.908752	700.887451	700.873108	700.862915	700.856812	700.863098	700.899719	700.955811	701.020081
107	699.981995	699.684204	701.482544	701.250916	701.141663	701.116760	701.156250	701.161377	701.159668	701.134521	701.109131	701.083923	701.065918	701.049561	701.043274	701.036499	701.036560	701.033569	701.017212	700.994873	700.970642	700.945557	700.921204	700.879333	700.845032	700.817566	700.794556	700.776001	700.748962	700.748535	700.768677	700.803040
108	701.734863	699.683289	701.482300	701.253418	701.143311	701.117371	701.156738	701.162354	701.161743	701.137695	701.113342	701.088989	701.071472	701.055359	701.048950	701.041626	701.037170	701.029968	701.011353	700.987793	700.962402	700.935364	700.907898	700.856995	700.811707	700.772766	700.738220	700.707703	700.643677	700.594238	700.558960	700.538940
109	700.507446	699.682373	701.482056	701.255920	701.145020	701.117981	701.157227	701.163391	701.163879	701.140991	701.117737	701.094238	701.077271	701.061401	701.054871	701.046997	701.038208	701.027222	701.007019	700.983154	700.957764	700.930115	700.901123	700.844666	700.792236	700.745972	700.704285	700.666260	700.575928	700.484924	700.394897	700.311035
110	698.587402	699.681458	701.481812	701.258484	701.146729	701.118591	701.157715	701.164490	701.166077	701.144409	701.122314	701.099670	701.083313	701.067688	701.061035	701.052673	701.039734	701.025452	701.004395	700.981262	700.957214	700.930603	700.902100	700.844788	700.790833	700.743774	700.702576	700.665894	700.577637	700.481506	700.377380	700.269592
111	700.158691	699.680542	701.481567	701.261047	701.148499	701.119263	701.158203	701.165649	701.168335	701.147949	701.127075	701.105286	701.089600	701.074219	701.067505	701.058655	701.041809	701.024719	701.003540	700.982178	700.960876	700.937012	700.911072	700.858032	700.808655	700.768066	700.735962	700.710938	700.660828	700.612061	700.561951	700.512695
112	701.572510	699.679626	701.481323	701.263672	701.150269	701.119934	701.158691	701.166870	701.170654	701.151611	701.132019	701.111084	701.096130	701.080994	701.074219	701.064941	701.044434	701.024963	701.004272	700.985596	700.968140	700.948425	700.926758	700.881958	700.841431	700.811707	700.793396	700.785217	700.790894	700.814819	700.851257	700.900085
113	702.269775	699.678711	701.481079	701.266296	701.152100	701.120667	701.159180	701.168152	701.173035	701.155396	701.137085	701.117065	701.102905	701.088013	701.081177	701.071533	701.047546	701.026062	701.006287	700.990906	700.978027	700.963318	700.946899	700.912292	700.881775	700.862671	700.856323	700.861633	700.908386	700.980347	701.065918	701.160828
114	701.543884	699.677795	701.480835	701.268982	701.153931	701.121399	701.159668	701.169495	701.175476	701.159302	701.142273	701.123230	701.109863	701.095276	701.088379	701.078430	701.051147	701.027893	701.009338	700.997559	700.989624	700.980408	700.969666	700.945740	700.924316	700.912720	700.912659	700.923218	700.979248	701.051147	701.120605	701.178406
115	699.814880	699.676880	701.480591	701.271667	701.155762	701.122192	701.160156	701.170898	701.177979	701.163330	701.147583	701.129578	701.117004	701.102783	701.095825	701.085632	701.055237	701.030396	701.013245	701.005249	701.002502	700.999023	700.994263	700.981201	700.967957	700.961121	700.962646	700.971741	701.014160	701.058411	701.084656	701.083313
