	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt
57	870.234741	875.560852	873.743591	873.748413	873.524109	873.259644	872.987915	872.735962	872.517090	872.342163	872.202271	872.093628	872.006531	871.945435	871.897766	871.859436	871.760498	871.728943	871.720703	871.720337	871.722107	871.726868	871.733643	871.754395	871.784668	871.821106	871.860718	871.899292	871.973511	872.004761	872.000610	871.972229
58	871.978027	875.561401	873.747314	873.761780	873.548401	873.290527	873.020447	872.766357	872.543030	872.363098	872.217957	872.104492	872.013062	871.948303	871.897522	871.856689	871.749634	871.713745	871.703064	871.701477	871.702698	871.707397	871.714600	871.737793	871.770752	871.807678	871.843933	871.875610	871.926086	871.936584	871.919128	871.884277
59	871.648560	875.562012	873.751099	873.775269	873.572937	873.321777	873.053528	872.797546	872.569946	872.385193	872.234924	872.116760	872.021118	871.952759	871.898926	871.855652	871.740601	871.700317	871.687012	871.683899	871.684082	871.688049	871.694702	871.717773	871.750183	871.784302	871.814514	871.837891	871.868958	871.876038	871.875305	871.876160
60	873.200806	875.562561	873.754822	873.788757	873.597595	873.353271	873.087036	872.829407	872.597717	872.408325	872.253113	872.130371	872.030640	871.958740	871.901917	871.856262	871.733398	871.688660	871.672546	871.667603	871.666260	871.668823	871.673950	871.694214	871.722839	871.750977	871.772461	871.785583	871.794983	871.797241	871.808838	871.834961
61	870.932129	875.563110	873.758545	873.802307	873.622437	873.385071	873.121033	872.862000	872.626404	872.432556	872.272583	872.145386	872.041748	871.966370	871.906616	871.858704	871.728210	871.679016	871.659912	871.652893	871.649597	871.650208	871.652954	871.668091	871.690247	871.709900	871.720764	871.722168	871.704834	871.689697	871.688904	871.700684
62	871.801270	875.563660	873.762268	873.815918	873.647461	873.417175	873.155518	872.895325	872.656067	872.457947	872.293396	872.161865	872.054443	871.975708	871.913147	871.863037	871.725159	871.671570	871.649414	871.640137	871.634705	871.632996	871.632874	871.641479	871.655884	871.666565	871.667358	871.658386	871.616882	871.580872	871.556702	871.536316
63	870.936890	875.564209	873.765991	873.829590	873.672668	873.449585	873.190491	872.929382	872.686707	872.484497	872.315552	872.179871	872.068787	871.986816	871.921570	871.869324	871.724365	871.666504	871.641296	871.629822	871.622253	871.618103	871.614990	871.616760	871.623596	871.626892	871.620850	871.605896	871.552734	871.507385	871.472473	871.436707
64	871.619812	875.564819	873.769775	873.843384	873.698059	873.482361	873.226013	872.964233	872.718384	872.512329	872.339172	872.199463	872.084900	871.999817	871.932007	871.877686	871.726013	871.664063	871.635864	871.622314	871.612793	871.606323	871.600403	871.595703	871.596130	871.594727	871.586243	871.571045	871.523010	871.486328	871.463562	871.444458
65	870.765015	875.565369	873.773499	873.857178	873.723511	873.515381	873.261963	872.999756	872.750977	872.541321	872.364136	872.220581	872.102722	872.014648	871.944397	871.888062	871.730042	871.664246	871.633240	871.617798	871.606567	871.598022	871.589539	871.578979	871.574280	871.570618	871.563416	871.552734	871.522583	871.506409	871.509583	871.527405
66	872.670654	875.565918	873.777222	873.871033	873.749084	873.548706	873.298401	873.036011	872.784546	872.571533	872.390564	872.243347	872.122314	872.031433	871.958801	871.900574	871.736633	871.667236	871.633606	871.616455	871.603760	871.593384	871.582642	871.566589	871.557312	871.552429	871.547974	871.543518	871.533020	871.531860	871.547424	871.582520
67	872.513123	875.566467	873.780945	873.884949	873.774780	873.582336	873.335327	873.072998	872.819153	872.602966	872.418457	872.267761	872.143738	872.050171	871.975281	871.915283	871.745850	871.673096	871.637085	871.618408	871.604492	871.592590	871.579834	871.558472	871.544495	871.537964	871.535645	871.536316	871.538574	871.535217	871.530640	871.532410
68	869.709351	875.567078	873.784729	873.898987	873.800659	873.616333	873.372803	873.110779	872.854858	872.635742	872.447876	872.293945	872.167053	872.070984	871.993958	871.932312	871.757813	871.682007	871.643860	871.623962	871.609131	871.596130	871.581726	871.555664	871.537109	871.528564	871.527832	871.532837	871.546143	871.537842	871.505310	871.456665
69	871.619812	875.567627	873.788452	873.913025	873.826599	873.650574	873.410706	873.149292	872.891541	872.669739	872.478760	872.321777	872.192200	872.093811	872.014771	871.951599	871.772461	871.693970	871.653992	871.633240	871.617920	871.604370	871.588989	871.559387	871.537048	871.526855	871.528015	871.538208	871.571228	871.580261	871.555786	871.504639
70	871.624634	875.568176	873.792175	873.927124	873.852661	873.685120	873.449097	873.188538	872.929260	872.705017	872.511169	872.351318	872.219238	872.118713	872.037781	871.973267	871.789917	871.709167	871.667603	871.646362	871.631042	871.617554	871.601868	871.569885	871.544312	871.532227	871.534546	871.549438	871.607727	871.656616	871.682312	871.689209
71	871.462280	875.568726	873.795898	873.941284	873.878845	873.719971	873.487976	873.228516	872.968018	872.741577	872.545105	872.382629	872.248230	872.145752	872.063049	871.997314	871.810242	871.727600	871.684753	871.663269	871.648376	871.635376	871.619934	871.586243	871.556885	871.540710	871.540283	871.554871	871.626099	871.709106	871.787659	871.862427
72	874.089233	875.569275	873.799622	873.955505	873.905151	873.755066	873.527344	873.269226	873.007813	872.779419	872.580566	872.415710	872.279175	872.174927	872.090576	872.023743	871.833496	871.749268	871.705383	871.683899	871.669739	871.657593	871.642761	871.607666	871.573181	871.549194	871.539429	871.544556	871.597961	871.676392	871.761475	871.848450
73	870.922485	875.569885	873.803406	873.969788	873.931641	873.790466	873.567261	873.310730	873.048706	872.818604	872.617676	872.450623	872.312195	872.206299	872.120483	872.052673	871.859741	871.774292	871.729675	871.708435	871.695313	871.684448	871.670776	871.635071	871.594971	871.560364	871.535706	871.522949	871.527039	871.556946	871.593018	871.625366
74	869.871826	875.570435	873.807129	873.984009	873.958191	873.826050	873.607605	873.352905	873.090576	872.859070	872.656311	872.487244	872.347168	872.239807	872.152649	872.083984	871.888916	871.802673	871.757690	871.737000	871.725464	871.716614	871.705078	871.671082	871.627563	871.583435	871.543457	871.510925	871.455872	871.424194	871.399597	871.372009
75	871.973267	875.570984	873.810852	873.998230	873.984863	873.861877	873.648438	873.395813	873.133484	872.900879	872.696533	872.525696	872.384155	872.275513	872.187134	872.117798	871.921143	871.834534	871.789612	871.769897	871.760620	871.754761	871.746704	871.718262	871.676147	871.627625	871.577454	871.530090	871.428589	871.351807	871.291687	871.242493
76	871.982910	875.571533	873.814575	874.012451	874.011658	873.897949	873.689758	873.439453	873.177429	872.944031	872.738342	872.565979	872.423157	872.313416	872.223999	872.154114	871.956421	871.869934	871.825439	871.807129	871.800720	871.798828	871.795715	871.777222	871.742493	871.696777	871.644409	871.590515	871.463806	871.362610	871.286499	871.232239
77	870.559509	875.572083	873.818298	874.026672	874.038513	873.934265	873.731506	873.483826	873.222412	872.988525	872.781738	872.608093	872.464172	872.353516	872.263245	872.192932	871.994751	871.908813	871.865112	871.848511	871.845459	871.848389	871.851501	871.847229	871.826172	871.791382	871.746277	871.696167	871.570313	871.467102	871.390015	871.334229
78	870.750610	875.572693	873.822083	874.040955	874.065491	873.970886	873.773743	873.528992	873.268494	873.034424	872.826782	872.652100	872.507263	872.395874	872.304932	872.234314	872.036133	871.951172	871.908508	871.893799	871.894348	871.902649	871.912964	871.926453	871.924927	871.909119	871.881226	871.846191	871.751892	871.676636	871.626282	871.594788
79	872.675415	875.573242	873.825806	874.055176	874.092468	874.007690	873.816345	873.574829	873.315552	873.081543	872.873352	872.697876	872.552307	872.440369	872.348938	872.278137	872.080383	871.996704	871.955200	871.942261	871.946350	871.960022	871.977783	872.010803	872.032532	872.041382	872.038086	872.026672	871.986572	871.959534	871.953491	871.963806
80	873.372681	875.573792	873.829529	874.069397	874.119507	874.044739	873.859375	873.621399	873.363647	873.129944	872.921509	872.745483	872.599365	872.487061	872.395264	872.324402	872.127502	872.045288	872.004822	871.993286	872.000244	872.018616	872.043152	872.094849	872.140076	872.174927	872.198425	872.213257	872.231262	872.247620	872.270691	872.297363
81	871.619812	875.574341	873.833252	874.083618	874.146606	874.081970	873.902832	873.668701	873.412720	873.179626	872.971252	872.794861	872.648438	872.535950	872.443909	872.373108	872.177429	872.096741	872.057068	872.046204	872.054932	872.076660	872.106445	872.173584	872.239380	872.297668	872.345825	872.384888	872.453552	872.499146	872.530151	872.545532
82	872.140503	875.574951	873.837036	874.097900	874.173828	874.119446	873.946777	873.716736	873.462830	873.230652	873.022583	872.846069	872.699585	872.587036	872.494934	872.424255	872.230164	872.151001	872.111755	872.100647	872.109680	872.132935	872.165771	872.243408	872.324463	872.401062	872.469177	872.528259	872.639160	872.709412	872.750977	872.769348
83	873.382324	875.575500	873.840759	874.112122	874.201050	874.157043	873.991089	873.765381	873.513855	873.282898	873.075378	872.898987	872.752625	872.640198	872.548157	872.477722	872.285522	872.207825	872.168518	872.156128	872.163757	872.186340	872.219543	872.301147	872.389954	872.477112	872.557617	872.629700	872.769287	872.858887	872.916809	872.958801
84	873.893311	875.576050	873.844482	874.126343	874.228333	874.194824	874.035767	873.814697	873.565857	873.336426	873.129700	872.953674	872.807617	872.695496	872.603638	872.533569	872.343506	872.267212	872.227295	872.212463	872.216919	872.236328	872.266785	872.344604	872.431824	872.519226	872.601379	872.675720	872.819153	872.906372	872.959534	873.001465
85	873.200806	875.576599	873.848206	874.140564	874.255676	874.232788	874.080811	873.864685	873.618835	873.391174	873.185547	873.010132	872.864563	872.752869	872.661377	872.591736	872.404114	872.329163	872.288147	872.269836	872.269348	872.283142	872.307739	872.373901	872.449951	872.526733	872.599182	872.664307	872.784851	872.845032	872.864502	872.865601
86	870.922485	875.577148	873.851929	874.154785	874.283081	874.270935	874.126221	873.915344	873.672729	873.447144	873.242920	873.068298	872.923462	872.812317	872.721375	872.652222	872.467346	872.393738	872.351318	872.328735	872.321899	872.328064	872.344177	872.392212	872.449219	872.506897	872.561096	872.609253	872.693848	872.724731	872.714966	872.680969
87	873.372681	875.577759	873.855713	874.169067	874.310547	874.309265	874.172058	873.966675	873.727600	873.504395	873.301819	873.128235	872.984314	872.873901	872.783630	872.715088	872.533264	872.461182	872.417236	872.389893	872.375793	872.372925	872.378723	872.404114	872.436829	872.470032	872.501160	872.528809	872.577942	872.596802	872.591553	872.571106
88	871.973267	875.578308	873.859436	874.183289	874.337952	874.347656	874.218201	874.018555	873.783325	873.562805	873.362122	873.189819	873.046997	872.937500	872.848022	872.780212	872.601807	872.531494	872.486145	872.453918	872.432129	872.419434	872.413879	872.413940	872.419250	872.424927	872.430237	872.435303	872.449097	872.465820	872.485168	872.507385
89	873.200806	875.578857	873.863159	874.197510	874.365356	874.386169	874.264648	874.071045	873.839966	873.622375	873.423889	873.253052	873.111572	873.003174	872.914612	872.847656	872.673035	872.604858	872.558472	872.521606	872.492188	872.469482	872.452332	872.426147	872.402893	872.379761	872.357605	872.337891	872.308411	872.310425	872.336121	872.375305
90	873.535095	875.579407	873.866882	874.211731	874.392761	874.424805	874.311401	874.124084	873.897461	873.683105	873.487061	873.317932	873.177979	873.070862	872.983398	872.917358	872.747009	872.681396	872.634644	872.593750	872.557312	872.525208	872.497009	872.445923	872.395569	872.345032	872.296143	872.251343	872.170166	872.135620	872.132263	872.139465
91	869.160095	875.580017	873.870667	874.226013	874.420227	874.463623	874.358521	874.177734	873.955872	873.745056	873.551697	873.384521	873.246277	873.140625	873.054382	872.989380	872.823792	872.761353	872.715088	872.671265	872.629028	872.588989	872.551331	872.479370	872.406982	872.334656	872.264771	872.199951	872.074280	872.001892	871.964355	871.937317
92	871.963806	875.580566	873.874390	874.240234	874.447632	874.502502	874.405884	874.231873	874.015076	873.808044	873.617676	873.452637	873.316345	873.212280	873.127441	873.063599	872.903259	872.844727	872.800049	872.754761	872.708496	872.662659	872.618103	872.531555	872.445251	872.360474	872.279785	872.205200	872.058838	871.970215	871.925781	871.908630
93	874.065308	875.581116	873.878113	874.254395	874.475037	874.541443	874.453491	874.286560	874.075073	873.872131	873.684998	873.522339	873.388184	873.285889	873.202576	873.140015	872.985474	872.931580	872.889648	872.844604	872.796387	872.747253	872.698730	872.604797	872.513428	872.426331	872.345398	872.271484	872.125854	872.033142	871.986023	871.979309
94	871.954224	875.581665	873.881836	874.268494	874.502441	874.580444	874.501343	874.341736	874.135864	873.937256	873.753601	873.593567	873.461731	873.361389	873.279724	873.218567	873.070313	873.021790	872.983826	872.940735	872.892761	872.842896	872.793457	872.699280	872.611267	872.531067	872.459167	872.394653	872.264404	872.166504	872.093079	872.044922
95	870.745850	875.582214	873.885559	874.282532	874.529846	874.619507	874.549438	874.397400	874.197388	874.003418	873.823486	873.666260	873.536987	873.438721	873.358826	873.299194	873.157654	873.115234	873.082458	873.043030	872.997498	872.949524	872.902161	872.814819	872.738342	872.674072	872.620728	872.575256	872.483826	872.400696	872.312561	872.219666
96	872.145264	875.582825	873.889343	874.296570	874.557251	874.658691	874.597839	874.453552	874.259705	874.070618	873.894653	873.740479	873.613953	873.517883	873.439880	873.381897	873.247437	873.211792	873.185303	873.151184	873.110107	873.066467	873.023987	872.949707	872.891846	872.851318	872.825073	872.808350	872.786804	872.763184	872.720459	872.656677
97	873.721375	875.583374	873.893066	874.310486	874.584534	874.697876	874.646362	874.510071	874.322632	874.138733	873.966919	873.816040	873.692444	873.598694	873.522705	873.466431	873.339355	873.310974	873.291687	873.264221	873.229248	873.191772	873.156128	873.098816	873.063171	873.049683	873.053650	873.069153	873.131531	873.195435	873.244446	873.274292
98	874.757813	875.583923	873.896790	874.324341	874.611755	874.737061	874.695068	874.567017	874.386230	874.207764	874.040344	873.892944	873.772461	873.681152	873.607239	873.552734	873.433289	873.412415	873.400940	873.381042	873.353210	873.322937	873.294983	873.255371	873.240784	873.251099	873.280212	873.321411	873.448303	873.580933	873.707031	873.820801
99	873.535095	875.584473	873.900513	874.338135	874.638916	874.776245	874.743958	874.624329	874.450439	874.277649	874.114868	873.971130	873.853943	873.765137	873.693420	873.640747	873.528992	873.515747	873.512390	873.500549	873.480408	873.457642	873.437256	873.413391	873.414917	873.440796	873.483765	873.536621	873.683716	873.830566	873.972839	874.107300
100	875.297485	875.585022	873.904236	874.351868	874.666016	874.815430	874.792969	874.682007	874.515259	874.348328	874.190430	874.050537	873.936768	873.850586	873.781128	873.730347	873.626282	873.620605	873.625488	873.621887	873.609619	873.594238	873.580811	873.569397	873.580505	873.612000	873.655823	873.704773	873.823853	873.925354	874.015930	874.101196
101	873.019287	875.585632	873.908020	874.365601	874.693115	874.854675	874.842163	874.740051	874.580688	874.419861	874.267029	874.131165	874.020935	873.937500	873.870361	873.821472	873.725037	873.726746	873.739868	873.744568	873.740173	873.731934	873.724731	873.722534	873.737427	873.766174	873.800598	873.834106	873.892517	873.911011	873.906555	873.895691
102	874.590576	875.586182	873.911743	874.379211	874.720093	874.893799	874.891418	874.798340	874.646545	874.492065	874.344482	874.212830	874.106262	874.025696	873.960938	873.913940	873.825012	873.833862	873.855103	873.868103	873.871582	873.870300	873.868896	873.873840	873.888977	873.910522	873.931091	873.945313	873.938721	873.876221	873.779724	873.670959
103	872.484375	875.586731	873.915466	874.392761	874.746948	874.932861	874.940735	874.856873	874.712891	874.564941	874.422791	874.295532	874.192749	874.115112	874.052795	874.007751	873.926147	873.941772	873.970947	873.992249	874.003662	874.009399	874.013672	874.025269	874.040100	874.054688	874.063416	874.063049	874.017578	873.919861	873.790527	873.646851
104	871.968506	875.587280	873.919189	874.406250	874.773682	874.971863	874.990112	874.915649	874.779663	874.638489	874.501953	874.379211	874.280334	874.205688	874.145874	874.102783	874.028259	874.050293	874.087097	874.116577	874.135986	874.148865	874.158936	874.177734	874.193726	874.204651	874.207642	874.202271	874.159851	874.094543	874.022400	873.951050
105	876.338745	875.587891	873.922974	874.419739	874.800354	875.010864	875.039612	874.974670	874.846924	874.712708	874.581970	874.463867	874.369019	874.297424	874.240112	874.198975	874.131226	874.159180	874.203125	874.240479	874.267700	874.287598	874.303406	874.329529	874.347717	874.357605	874.359436	874.355774	874.342529	874.347351	874.379639	874.436829
106	875.832520	875.588440	873.926697	874.433105	874.826843	875.049744	875.089050	875.033813	874.914490	874.787415	874.662659	874.549316	874.458618	874.390137	874.335327	874.296143	874.234741	874.267944	874.318359	874.362915	874.397400	874.423767	874.444702	874.476990	874.496399	874.504578	874.504517	874.501282	874.507324	874.556702	874.648438	874.770081
107	874.948853	875.588989	873.930420	874.446411	874.853210	875.088501	875.138489	875.093079	874.982361	874.862610	874.744019	874.635559	874.549072	874.483765	874.431458	874.394226	874.338745	874.376404	874.432373	874.483276	874.524231	874.556213	874.581421	874.618042	874.636780	874.640991	874.635681	874.627319	874.623596	874.660522	874.725098	874.797729
108	873.879028	875.589539	873.934143	874.459656	874.879456	875.127136	875.187927	875.152466	875.050537	874.938293	874.825989	874.722534	874.640320	874.578247	874.528442	874.493164	874.443115	874.484375	874.544922	874.601257	874.647827	874.684631	874.713440	874.753357	874.770935	874.770935	874.759583	874.743835	874.714417	874.707458	874.703735	874.684082
109	873.907837	875.590088	873.937866	874.472839	874.905579	875.165649	875.237305	875.211914	875.118958	875.014404	874.908508	874.810181	874.732300	874.673523	874.626221	874.592834	874.547729	874.591736	874.655823	874.716675	874.768066	874.809082	874.841125	874.884521	874.902527	874.901184	874.887451	874.868103	874.821716	874.783447	874.738098	874.676086
110	874.605103	875.590698	873.941650	874.485962	874.931641	875.204102	875.286682	875.271484	875.187622	875.090942	874.991577	874.898499	874.825012	874.769531	874.724792	874.693237	874.652527	874.698364	874.764954	874.829346	874.884705	874.929382	874.964417	875.011841	875.032715	875.034241	875.023621	875.007080	874.963318	874.923340	874.883240	874.846436
111	876.510681	875.591248	873.945374	874.498901	874.957458	875.242310	875.335876	875.330994	875.256409	875.167725	875.075012	874.987305	874.918274	874.866089	874.823914	874.794128	874.757263	874.803955	874.871887	874.938721	874.997070	875.044617	875.082153	875.133667	875.159058	875.166504	875.162964	875.153625	875.124512	875.096619	875.075989	875.073669
112	874.939331	875.591797	873.949097	874.511719	874.983093	875.280334	875.384949	875.390503	875.325317	875.244751	875.158813	875.076599	875.012085	874.963196	874.923584	874.895508	874.861938	874.908447	874.976440	875.044434	875.104614	875.154053	875.193298	875.248169	875.278442	875.293091	875.298218	875.297729	875.285339	875.265625	875.247375	875.239807
113	875.459961	875.592346	873.952820	874.524414	875.008545	875.318176	875.433899	875.449951	875.394287	875.321960	875.242920	875.166321	875.106384	875.060791	875.023743	874.997314	874.966431	875.011719	875.078491	875.146301	875.207031	875.257263	875.297241	875.354309	875.389160	875.411438	875.426086	875.435608	875.443237	875.433228	875.412170	875.381836
114	874.251587	875.592957	873.956604	874.537048	875.033875	875.355896	875.482727	875.509399	875.463379	875.399414	875.327332	875.256470	875.201111	875.158875	875.124390	875.099548	875.070740	875.113770	875.178040	875.244263	875.304199	875.354065	875.393738	875.451599	875.490356	875.520142	875.544983	875.566040	875.602478	875.619385	875.622375	875.608398
115	875.994873	875.593506	873.960327	874.549500	875.058960	875.393311	875.531311	875.568665	875.532410	875.476929	875.411865	875.346863	875.296082	875.257263	875.225281	875.202026	875.174683	875.214417	875.274902	875.338074	875.395813	875.443970	875.482178	875.538696	875.579407	875.614868	875.648499	875.680237	875.748169	875.803589	875.855591	875.903381
