	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt
3532	546.670471	542.034363	539.200195	542.748352	545.277466	546.616211	547.225342	547.449219	547.499756	547.466675	547.396240	547.311890	547.229980	547.160828	547.098450	547.045105	546.874573	546.774170	546.718018	546.686035	546.668213	546.658936	546.655762	546.658203	546.670349	546.688110	546.708679	546.729431	546.773926	546.810730	546.849365	546.887878
3533	546.675293	541.997803	539.180481	542.742065	545.272217	546.604248	547.207031	547.426819	547.474915	547.439941	547.367859	547.281982	547.198486	547.127747	547.064148	547.009888	546.838562	546.740051	546.686523	546.657227	546.641479	546.633179	546.630066	546.630920	546.640076	546.654358	546.670837	546.686340	546.708374	546.708557	546.707886	546.718811
3534	547.544617	541.961060	539.160522	542.735107	545.265930	546.591064	547.187500	547.403320	547.449097	547.412476	547.338928	547.251709	547.166809	547.094666	547.030029	546.974976	546.803467	546.707336	546.656677	546.630127	546.616333	546.608826	546.605347	546.603455	546.607788	546.616394	546.626526	546.634949	546.631897	546.592041	546.540833	546.502869
3535	545.944519	541.924194	539.140381	542.727539	545.258667	546.576721	547.166809	547.378784	547.422424	547.384338	547.309509	547.221191	547.135071	547.061646	546.996155	546.940430	546.769348	546.676086	546.628540	546.604858	546.593018	546.586243	546.582336	546.577332	546.576355	546.578857	546.582764	546.585327	546.566895	546.501831	546.408386	546.312988
3536	544.888916	541.887085	539.119934	542.719238	545.250305	546.561096	547.144836	547.353088	547.394775	547.355408	547.279480	547.190308	547.103149	547.028625	546.962402	546.906189	546.736145	546.646179	546.601990	546.581360	546.571594	546.565796	546.561707	546.554260	546.548950	546.546997	546.547607	546.549133	546.539734	546.491394	546.406372	546.301941
3537	546.661011	541.849792	539.099243	542.710205	545.240906	546.544250	547.121643	547.326294	547.366211	547.325745	547.248901	547.159119	547.071106	546.995667	546.928894	546.872314	546.703857	546.617615	546.577026	546.559631	546.552124	546.547607	546.543701	546.534851	546.526672	546.522278	546.522705	546.528015	546.552002	546.567200	546.557983	546.525757
3538	547.353516	541.812317	539.078308	542.700439	545.230469	546.526184	547.097229	547.298401	547.336731	547.295349	547.217834	547.127625	547.038940	546.962769	546.895630	546.838806	546.672485	546.590271	546.553467	546.539368	546.534180	546.531067	546.527527	546.517639	546.506836	546.499817	546.499512	546.507935	546.566467	546.656860	546.749756	546.829346
3539	546.832886	541.774658	539.057129	542.689941	545.218994	546.506897	547.071594	547.269409	547.306335	547.264221	547.186279	547.095825	547.006653	546.929932	546.862610	546.805664	546.641907	546.564026	546.531006	546.520142	546.517212	546.515381	546.512146	546.500671	546.485840	546.473145	546.466919	546.470703	546.533997	546.660461	546.815063	546.970154
3540	548.222778	541.736816	539.035706	542.678711	545.206482	546.486389	547.044800	547.239319	547.275024	547.232361	547.154236	547.063721	546.974243	546.897156	546.829773	546.772888	546.612122	546.538757	546.509521	546.501709	546.500916	546.500183	546.497131	546.483337	546.462585	546.440247	546.421021	546.409119	546.430054	546.520813	546.650879	546.790649
3541	546.302673	541.698792	539.014038	542.666748	545.192932	546.464661	547.016846	547.208191	547.242798	547.199768	547.121704	547.031311	546.941711	546.864441	546.797119	546.740417	546.583069	546.514404	546.488953	546.484131	546.485413	546.485840	546.483154	546.467346	546.440430	546.406860	546.370605	546.335632	546.276489	546.267090	546.290466	546.324646
3542	545.080078	541.660583	538.992126	542.654053	545.178345	546.441772	546.987732	547.176025	547.209656	547.166443	547.088684	546.998596	546.909058	546.831787	546.764709	546.708313	546.554749	546.490967	546.469421	546.467651	546.471252	546.473328	546.471863	546.456482	546.426697	546.385742	546.336060	546.280579	546.139526	546.015198	545.909485	545.814514
3543	544.903381	541.622253	538.970032	542.640686	545.162781	546.417786	546.957520	547.142883	547.175659	547.132507	547.055237	546.965637	546.876343	546.799255	546.732544	546.676575	546.527222	546.468567	546.451050	546.452576	546.458984	546.463684	546.464844	546.454407	546.428650	546.389771	546.338501	546.276367	546.093872	545.900696	545.718079	545.552979
3544	545.586304	541.583679	538.947632	542.626526	545.146118	546.392578	546.926086	547.108643	547.140686	547.097839	547.021240	546.932312	546.843445	546.766724	546.700500	546.645081	546.500305	546.446960	546.433594	546.438660	546.448486	546.456848	546.462219	546.461853	546.448425	546.423523	546.386414	546.337280	546.176941	545.993591	545.821533	545.677856
3545	545.600708	541.544922	538.924988	542.611633	545.128418	546.366211	546.893494	547.073364	547.104797	547.062500	546.986755	546.898682	546.810425	546.734253	546.668640	546.613892	546.473938	546.426025	546.416809	546.425476	546.439026	546.451721	546.462463	546.476013	546.481506	546.480347	546.470886	546.452026	546.371521	546.267883	546.177063	546.118896
3546	547.520691	541.505981	538.902100	542.596008	545.109680	546.338684	546.859741	547.037048	547.068054	547.026489	546.951782	546.864746	546.777283	546.701782	546.636902	546.582947	546.447998	546.405518	546.400208	546.412170	546.429260	546.446289	546.462524	546.491089	546.517822	546.544434	546.568726	546.588562	546.616760	546.624268	546.636169	546.668396
3547	547.339233	541.466858	538.878967	542.579651	545.089905	546.309998	546.824829	546.999695	547.030457	546.989746	546.916321	546.830505	546.743958	546.669312	546.605286	546.552185	546.422363	546.385071	546.383240	546.397766	546.417664	546.438171	546.458923	546.500244	546.545410	546.596619	546.651489	546.706970	546.836426	546.942261	547.029419	547.105835
3548	547.859802	541.427551	538.855591	542.562561	545.069092	546.280151	546.788757	546.961304	546.992004	546.952271	546.880310	546.795898	546.710449	546.636780	546.573730	546.521545	546.396912	546.364441	546.365417	546.381531	546.403015	546.425476	546.448853	546.497925	546.554504	546.621277	546.695984	546.775085	546.971924	547.138245	547.257813	547.329285
3549	546.135620	541.388062	538.831970	542.544739	545.047241	546.249146	546.751526	546.921875	546.952698	546.914063	546.843750	546.760925	546.676758	546.604187	546.542175	546.491028	546.371521	546.343445	546.346436	546.363037	546.384583	546.407166	546.430786	546.481140	546.539856	546.610107	546.690125	546.776428	546.996948	547.185852	547.314697	547.376160
3550	547.697388	541.348450	538.808167	542.526245	545.024414	546.217041	546.713196	546.881470	546.912537	546.875183	546.806702	546.725647	546.642944	546.571533	546.510681	546.460632	546.346191	546.322083	546.326294	546.342163	546.362305	546.383057	546.404480	546.449341	546.500488	546.561462	546.631287	546.707336	546.906372	547.084717	547.216553	547.294922
3551	546.985779	541.308594	538.784058	542.506958	545.000488	546.183716	546.673706	546.839966	546.871399	546.835510	546.769043	546.689941	546.608826	546.538696	546.479126	546.430237	546.320740	546.300171	546.304871	546.318970	546.336304	546.353455	546.370483	546.403687	546.438416	546.478271	546.523315	546.572388	546.703735	546.830872	546.942993	547.038879
3552	547.864502	541.268555	538.759705	542.486938	544.975525	546.149231	546.633118	546.797424	546.829346	546.795105	546.730835	546.653870	546.574463	546.505737	546.447510	546.399841	546.295227	546.277832	546.282410	546.293945	546.307373	546.319580	546.330627	546.347717	546.359619	546.369629	546.378906	546.387817	546.410706	546.438538	546.478943	546.537292
3553	545.944519	541.228333	538.735107	542.466187	544.949524	546.113586	546.591431	546.753845	546.786377	546.753967	546.692078	546.617432	546.539856	546.472656	546.415833	546.369446	546.269714	546.255188	546.259277	546.267822	546.276794	546.283508	546.287964	546.287537	546.274780	546.252502	546.222717	546.187256	546.085449	545.985962	545.909790	545.865723
3554	543.823792	541.187927	538.710266	542.444702	544.922485	546.076782	546.548645	546.709229	546.742493	546.712097	546.652771	546.580566	546.505005	546.439453	546.384094	546.339050	546.244263	546.232483	546.236023	546.241577	546.246277	546.247864	546.246460	546.231018	546.197754	546.149048	546.087769	546.016968	545.816772	545.614258	545.435303	545.288147
3555	545.065674	541.147339	538.685181	542.422485	544.894409	546.038879	546.504761	546.663574	546.697693	546.669495	546.612915	546.543274	546.469910	546.406128	546.352295	546.308655	546.218872	546.209900	546.213013	546.216064	546.217224	546.214905	546.209473	546.184814	546.140198	546.078003	546.001892	545.916016	545.680786	545.448975	545.242554	545.065247
3556	545.247192	541.106567	538.659851	542.399536	544.865295	545.999878	546.459778	546.616882	546.651978	546.626160	546.572449	546.505554	546.434570	546.372620	546.320435	546.278259	546.193542	546.187500	546.190491	546.191650	546.190308	546.185730	546.178528	546.151794	546.106934	546.046692	545.975403	545.898010	545.700867	545.525146	545.381470	545.264893
3557	544.368408	541.065674	538.634338	542.375916	544.835205	545.959839	546.413757	546.569214	546.605408	546.582153	546.531433	546.467468	546.398987	546.338989	546.288513	546.247864	546.168274	546.165222	546.168396	546.168335	546.165466	546.160095	546.153198	546.130676	546.095154	546.049805	545.999329	545.948914	545.843323	545.781311	545.758362	545.760254
3558	548.213196	541.024536	538.608521	542.351501	544.804077	545.918640	546.366577	546.520508	546.557861	546.537292	546.489746	546.428833	546.363037	546.305054	546.256348	546.217285	546.142822	546.142761	546.146362	546.145508	546.141724	546.136475	546.131165	546.116577	546.095886	546.072205	546.049927	546.033691	546.033081	546.087585	546.177795	546.284302
3559	547.520691	540.983215	538.582458	542.326355	544.771973	545.876343	546.318298	546.470764	546.509399	546.491638	546.447449	546.389709	546.326721	546.270874	546.223999	546.186523	546.117126	546.119995	546.124084	546.122559	546.118103	546.113220	546.109802	546.103821	546.098572	546.096252	546.100098	546.113281	546.190674	546.312134	546.447021	546.576538
3560	544.865173	540.941711	538.556152	542.300476	544.738892	545.832947	546.268921	546.420044	546.460022	546.445190	546.404480	546.350037	546.289978	546.236389	546.191406	546.155518	546.091125	546.096741	546.101318	546.099060	546.093811	546.089111	546.087158	546.088379	546.095886	546.110291	546.132751	546.164429	546.276733	546.404175	546.513306	546.592773
3561	547.511108	540.900024	538.529602	542.273865	544.704834	545.788452	546.218445	546.368286	546.409729	546.397949	546.360840	546.309814	546.252808	546.201538	546.158508	546.124268	546.064697	546.072937	546.077942	546.074829	546.068604	546.063660	546.062439	546.068481	546.084778	546.109924	546.142517	546.181641	546.292725	546.387695	546.441040	546.453857
3562	546.283569	540.858154	538.502808	542.246521	544.669800	545.742859	546.166870	546.315552	546.358521	546.349915	546.316528	546.269043	546.215149	546.166321	546.125305	546.092712	546.037842	546.048523	546.053894	546.049805	546.042419	546.036682	546.035400	546.043640	546.064514	546.094543	546.129822	546.167664	546.254944	546.304260	546.305237	546.269531
3563	544.888916	540.816101	538.475769	542.218445	544.633789	545.696167	546.114197	546.261780	546.306396	546.301025	546.271484	546.227661	546.177002	546.130676	546.091736	546.060791	546.010498	546.023438	546.029175	546.024109	546.015381	546.008362	546.006287	546.014282	546.036072	546.066284	546.099060	546.130493	546.186584	546.198730	546.173828	546.127747
3564	546.622803	540.773926	538.448547	542.189697	544.596863	545.648438	546.060486	546.207092	546.253418	546.251343	546.225769	546.185730	546.138428	546.094666	546.057800	546.028564	545.982666	545.997742	546.003845	545.997864	545.987732	545.979126	545.975647	545.981323	546.001099	546.028198	546.055481	546.078613	546.106995	546.100830	546.082825	546.067688
3565	546.288391	540.731506	538.421021	542.160156	544.558899	545.599548	546.005615	546.151306	546.199402	546.200745	546.179260	546.143066	546.099243	546.058105	546.023376	545.995850	545.954224	545.971313	545.977844	545.971069	545.959473	545.949097	545.943665	545.945190	545.960449	545.981750	546.001526	546.015381	546.019714	546.004456	546.002563	546.025146
3566	545.753540	540.688904	538.393250	542.129883	544.519958	545.549561	545.949646	546.094543	546.144409	546.149292	546.131958	546.099731	546.059448	546.021057	545.988464	545.962708	545.925171	545.944153	545.951233	545.943848	545.930847	545.918579	545.910767	545.906677	545.915283	545.928711	545.939453	545.943359	545.924133	545.894592	545.889648	545.916809
3567	546.632324	540.646118	538.365234	542.098877	544.480042	545.498535	545.892639	546.036743	546.088440	546.096985	546.083862	546.055664	546.019043	545.983459	545.953064	545.929077	545.895447	545.916260	545.924072	545.916382	545.902161	545.888062	545.877747	545.867188	545.867981	545.872620	545.874207	545.869019	545.828918	545.778442	545.745422	545.734680
3568	544.898499	540.603149	538.336975	542.067139	544.439148	545.446472	545.834595	545.977905	546.031494	546.043762	546.034973	546.010864	545.977966	545.945251	545.917114	545.894897	545.865051	545.887634	545.896423	545.888855	545.873840	545.858215	545.845642	545.828796	545.822021	545.818848	545.813477	545.802734	545.753845	545.690796	545.627563	545.566284
3569	544.874634	540.559998	538.308472	542.034668	544.397278	545.393372	545.775513	545.918030	545.973572	545.989624	545.985229	545.965332	545.936218	545.906433	545.880615	545.860168	545.833984	545.858276	545.868347	545.861450	545.846252	545.829712	545.815430	545.793518	545.780762	545.772522	545.764465	545.754395	545.719299	545.673401	545.615234	545.543762
3570	545.409607	540.516663	538.279724	542.001526	544.354431	545.339233	545.715393	545.857117	545.914673	545.934570	545.934631	545.919006	545.893738	545.866943	545.843506	545.824829	545.802185	545.828186	545.839844	545.834229	545.819519	545.802795	545.787476	545.762024	545.745239	545.734680	545.727966	545.724060	545.723755	545.728027	545.722778	545.703735
3571	546.613098	540.473206	538.250793	541.967773	544.310669	545.284119	545.654297	545.795227	545.854858	545.878662	545.883240	545.871948	545.850586	545.826843	545.805786	545.788879	545.769653	545.797302	545.810852	545.807007	545.793396	545.777100	545.761353	545.733398	545.713379	545.701111	545.696289	545.699036	545.735229	545.795776	545.858154	545.914246
3572	546.283569	540.429504	538.221558	541.933289	544.265869	545.227905	545.592102	545.732239	545.794006	545.821716	545.830872	545.823975	545.806580	545.785950	545.767273	545.752136	545.736206	545.765381	545.781006	545.779358	545.767395	545.751953	545.736145	545.705933	545.682068	545.666077	545.659485	545.663330	545.713928	545.800476	545.896057	545.988831
3573	546.460388	540.385620	538.192078	541.898132	544.220154	545.170654	545.528870	545.668213	545.732117	545.763794	545.777588	545.775146	545.761780	545.744263	545.727966	545.714661	545.701843	545.732361	545.750244	545.751221	545.741333	545.727173	545.711670	545.679321	545.650574	545.627991	545.614380	545.611267	545.643921	545.710266	545.784241	545.852478
3574	544.697876	540.341553	538.162354	541.862305	544.173523	545.112366	545.464600	545.603149	545.669189	545.704895	545.723328	545.725403	545.716125	545.701782	545.687866	545.676392	545.666504	545.698242	545.718567	545.722534	545.715271	545.703003	545.688416	545.654907	545.621460	545.591125	545.567322	545.551758	545.543274	545.557373	545.575134	545.586609
3575	545.743896	540.297302	538.132385	541.825806	544.125977	545.053040	545.399292	545.537048	545.605225	545.644958	545.668091	545.674744	545.669556	545.658447	545.646912	545.637268	545.630127	545.662964	545.685913	545.693359	545.689453	545.679932	545.667175	545.634827	545.598938	545.562744	545.529724	545.501709	545.448914	545.407349	545.370422	545.336609
3576	543.990967	540.252869	538.102173	541.788635	544.077515	544.992676	545.332947	545.469910	545.540222	545.583984	545.611877	545.623108	545.622070	545.614197	545.605103	545.597290	545.592712	545.626526	545.652222	545.663696	545.663879	545.658142	545.648499	545.620544	545.586304	545.548767	545.511230	545.475586	545.392212	545.312500	545.242371	545.189392
3577	547.152893	540.208252	538.071716	541.750793	544.028137	544.931335	545.265564	545.401733	545.474182	545.521973	545.554626	545.570496	545.573608	545.569031	545.562378	545.556396	545.554199	545.588806	545.617371	545.633301	545.638306	545.637329	545.632141	545.612183	545.584351	545.551208	545.515747	545.479736	545.387085	545.292297	545.207520	545.143372
3578	543.981506	540.163452	538.041016	541.712280	543.977844	544.869019	545.197144	545.332520	545.407104	545.458923	545.496338	545.516846	545.524109	545.522888	545.518677	545.514526	545.514526	545.549683	545.581116	545.601807	545.612244	545.616882	545.617310	545.608704	545.591980	545.569275	545.543030	545.514954	545.438049	545.355225	545.276245	545.206665
3579	544.335022	540.118530	538.010132	541.673157	543.926697	544.805786	545.127747	545.262329	545.339050	545.394836	545.437012	545.462219	545.473633	545.475769	545.473999	545.471680	545.473633	545.509094	545.543213	545.568787	545.585022	545.595886	545.602783	545.608154	545.606567	545.599670	545.589417	545.577454	545.543091	545.506104	545.470032	545.432556
3580	546.966614	540.073364	537.978943	541.633301	543.874573	544.741516	545.057251	545.191040	545.269836	545.329590	545.376526	545.406433	545.421997	545.427490	545.428162	545.427673	545.431335	545.466675	545.503174	545.533447	545.555481	545.572632	545.586304	545.606689	545.622131	545.633789	545.643066	545.651672	545.675049	545.705200	545.740662	545.774231
3581	545.729614	540.028015	537.947510	541.592773	543.821533	544.676270	544.985718	545.118713	545.199524	545.263245	545.314880	545.349487	545.369202	545.378052	545.381165	545.382507	545.387573	545.422241	545.460632	545.495056	545.522339	545.545288	545.565186	545.599304	545.630371	545.658875	545.685608	545.712158	545.783569	545.866821	545.958069	546.049988
3582	546.952271	539.982483	537.915833	541.551575	543.767578	544.610046	544.913208	545.045349	545.128113	545.195740	545.252075	545.291382	545.315247	545.327454	545.332947	545.336121	545.342224	545.375610	545.415161	545.452881	545.484497	545.512146	545.536987	545.581604	545.624023	545.664001	545.701416	545.737427	545.827148	545.921204	546.015747	546.107605
3583	546.083008	539.936768	537.883911	541.509705	543.712708	544.542847	544.839722	544.970947	545.055603	545.127075	545.188110	545.232056	545.260071	545.275635	545.283508	545.288452	545.295227	545.326660	545.366516	545.406494	545.441223	545.472168	545.500305	545.551270	545.599609	545.644409	545.684448	545.720215	545.796082	545.857849	545.903748	545.936768
3584	545.027466	539.890869	537.851746	541.467163	543.656921	544.474670	544.765259	544.895508	544.981995	545.057251	545.122925	545.171509	545.203613	545.222534	545.232788	545.239502	545.246582	545.275391	545.314636	545.355774	545.392334	545.425171	545.454956	545.508240	545.557678	545.601807	545.638550	545.667664	545.712097	545.723267	545.703430	545.659912
3585	545.920593	539.844788	537.819336	541.423950	543.600281	544.405518	544.689819	544.819031	544.907288	544.986267	545.056519	545.109680	545.145874	545.168152	545.180786	545.189209	545.196289	545.221802	545.259521	545.300781	545.338013	545.371460	545.401489	545.453857	545.501038	545.541504	545.572815	545.594299	545.610962	545.587219	545.530884	545.449890
