	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt
4030	1039.068970	1046.345825	1072.561768	1086.620850	1071.061523	1057.335449	1049.203735	1044.480591	1041.684326	1040.026855	1039.076904	1038.597290	1038.404785	1038.399658	1038.486694	1038.616943	1039.244019	1039.488892	1039.486206	1039.378418	1039.245850	1039.123657	1039.022827	1038.883423	1038.800781	1038.754272	1038.731445	1038.726074	1038.765747	1038.847046	1038.936401	1039.010864
4031	1041.012939	1047.418091	1074.041016	1088.369385	1072.995483	1059.330933	1051.229004	1046.521240	1043.729126	1042.069092	1041.113525	1040.627563	1040.429688	1040.419800	1040.503418	1040.631470	1041.253784	1041.496460	1041.490356	1041.378174	1041.240112	1041.110840	1041.001831	1040.844604	1040.743530	1040.679443	1040.640137	1040.619385	1040.626953	1040.691528	1040.784302	1040.884521
4032	1044.141235	1048.488892	1075.517944	1090.117798	1074.933960	1061.334229	1053.264282	1048.573242	1045.786011	1044.123535	1043.162109	1042.669312	1042.465332	1042.449951	1042.529419	1042.654541	1043.270508	1043.512329	1043.505737	1043.393066	1043.253418	1043.120483	1043.006348	1042.835449	1042.717896	1042.635986	1042.577271	1042.535156	1042.482056	1042.483032	1042.519531	1042.579956
4033	1043.611084	1049.558472	1076.992798	1091.866211	1076.877075	1063.345581	1055.309692	1050.636719	1047.855103	1046.190430	1045.222900	1044.722778	1044.511963	1044.490356	1044.564941	1044.686401	1045.294556	1045.536743	1045.532959	1045.423828	1045.286865	1045.154297	1045.038696	1044.860229	1044.730957	1044.634521	1044.557983	1044.494019	1044.368652	1044.276733	1044.209839	1044.166138
4034	1044.848145	1050.626587	1078.465210	1093.614380	1078.824463	1065.364624	1057.364990	1052.711426	1049.936157	1048.269409	1047.295654	1046.787720	1046.569336	1046.540771	1046.609741	1046.726807	1047.325684	1047.569580	1047.571899	1047.470581	1047.340820	1047.213257	1047.100586	1046.923096	1046.790649	1046.688110	1046.602539	1046.525879	1046.351318	1046.187256	1046.032227	1045.890991
4035	1048.358643	1051.693481	1079.935425	1095.362427	1080.776367	1067.391479	1059.430298	1054.797485	1052.029297	1050.360718	1049.380493	1048.864258	1048.637695	1048.601440	1048.664063	1048.776123	1049.364136	1049.611084	1049.622681	1049.533447	1049.415527	1049.297852	1049.193115	1049.026611	1048.901978	1048.805664	1048.725464	1048.652710	1048.481201	1048.310913	1048.142944	1047.982910
4036	1048.860107	1052.758911	1081.403198	1097.110107	1082.732422	1069.425903	1061.505249	1056.894531	1054.134155	1052.463989	1051.477173	1050.952148	1050.716797	1050.672119	1050.727661	1050.834106	1051.409546	1051.660645	1051.684570	1051.611328	1051.509766	1051.406616	1051.314453	1051.168701	1051.062622	1050.984863	1050.924561	1050.873047	1050.760742	1050.658081	1050.564453	1050.480591
4037	1054.290771	1053.823120	1082.868774	1098.857544	1084.692749	1071.468018	1063.589966	1059.002686	1056.250977	1054.579468	1053.585938	1053.051636	1052.806885	1052.753052	1052.800781	1052.900879	1053.462036	1053.718140	1053.756958	1053.703125	1053.621704	1053.536987	1053.461182	1053.343628	1053.263672	1053.212524	1053.181030	1053.161011	1053.140137	1053.145020	1053.170898	1053.211304
4038	1056.196533	1054.885986	1084.331909	1100.604614	1086.657227	1073.517578	1065.684326	1061.121826	1058.379517	1056.706909	1055.706543	1055.162476	1054.907837	1054.844116	1054.883301	1054.976318	1055.521362	1055.782837	1055.838501	1055.806763	1055.748291	1055.684814	1055.627930	1055.542603	1055.491333	1055.468018	1055.465332	1055.475830	1055.538452	1055.633301	1055.750244	1055.877319
4039	1059.539673	1055.947388	1085.792480	1102.351074	1088.625610	1075.574341	1067.788086	1063.251709	1060.519531	1058.846191	1057.838867	1057.284546	1057.019409	1056.945068	1056.974976	1057.060303	1057.587158	1057.854126	1057.927979	1057.920166	1057.886475	1057.845825	1057.809082	1057.756714	1057.732300	1057.732178	1057.750732	1057.781250	1057.887695	1058.012451	1058.140991	1058.259766
4040	1059.869385	1057.007568	1087.250732	1104.097168	1090.598022	1077.638428	1069.901367	1065.392456	1062.671143	1060.997437	1059.983032	1059.418091	1059.141846	1059.056152	1059.076050	1059.153076	1059.659546	1059.931641	1060.024536	1060.041748	1060.033813	1060.016846	1060.000488	1059.979980	1059.978394	1059.994507	1060.024414	1060.062134	1060.169312	1060.267700	1060.343506	1060.388062
4041	1060.752930	1058.066284	1088.706421	1105.842529	1092.574097	1079.709473	1072.023804	1067.543701	1064.834106	1063.160278	1062.138794	1061.562866	1061.274902	1061.177124	1061.186401	1061.254395	1061.738159	1062.014771	1062.126831	1062.169556	1062.187866	1062.194702	1062.198608	1062.208252	1062.225586	1062.252075	1062.285522	1062.321533	1062.405396	1062.458008	1062.474854	1062.459351
4042	1065.834717	1059.123657	1090.159790	1107.587402	1094.554077	1081.787720	1074.155518	1069.705566	1067.008545	1065.334961	1064.306274	1063.719116	1063.418823	1063.308228	1063.306274	1063.364502	1063.823120	1064.103271	1064.234131	1064.302368	1064.346680	1064.376953	1064.400635	1064.438354	1064.471313	1064.503784	1064.535889	1064.565308	1064.618652	1064.632080	1064.614990	1064.584106
4043	1067.401489	1060.179443	1091.610474	1109.331421	1096.537598	1083.872803	1076.296143	1071.877686	1069.194092	1067.521118	1066.485229	1065.886475	1065.573364	1065.449341	1065.435425	1065.483154	1065.914063	1066.196411	1066.345215	1066.438232	1066.507813	1066.560669	1066.603027	1066.666504	1066.712036	1066.747070	1066.774536	1066.794678	1066.816284	1066.799072	1066.762207	1066.728027
4044	1067.224731	1061.233887	1093.058716	1111.074707	1098.524780	1085.964844	1078.445801	1074.060181	1071.390869	1069.718872	1068.675903	1068.065186	1067.738770	1067.600708	1067.574097	1067.610718	1068.011230	1068.294067	1068.459473	1068.575928	1068.669434	1068.743530	1068.803223	1068.890015	1068.945923	1068.981567	1069.003296	1069.014038	1069.009399	1068.973755	1068.927734	1068.889282
4045	1072.115601	1062.286743	1094.504272	1112.817017	1100.515259	1088.063477	1080.604126	1076.252686	1073.598511	1071.927979	1070.877930	1070.255005	1069.914795	1069.762085	1069.722168	1069.747070	1070.114380	1070.395630	1070.575928	1070.713989	1070.829468	1070.923096	1070.998657	1071.106323	1071.171265	1071.207520	1071.224731	1071.228638	1071.210571	1071.175903	1071.140137	1071.110840
4046	1073.524658	1063.338257	1095.947388	1114.558472	1102.509155	1090.168823	1082.771240	1078.455322	1075.817139	1074.148560	1073.091553	1072.456177	1072.101685	1071.933838	1071.879883	1071.892456	1072.223755	1072.501099	1072.694092	1072.851318	1072.986450	1073.097534	1073.187012	1073.313110	1073.386108	1073.423828	1073.438599	1073.439087	1073.419922	1073.401733	1073.391602	1073.385254
4047	1074.231323	1064.388184	1097.387817	1116.298828	1104.506104	1092.280518	1084.946777	1080.667725	1078.046387	1076.380249	1075.316406	1074.668457	1074.299316	1074.115723	1074.047119	1074.046753	1074.339111	1074.609985	1074.813110	1074.986572	1075.138550	1075.264526	1075.365723	1075.507446	1075.587646	1075.627686	1075.642090	1075.641968	1075.629028	1075.633423	1075.655273	1075.682007
4048	1079.313354	1065.436768	1098.825684	1118.038208	1106.506348	1094.398682	1087.130859	1082.890015	1080.286377	1078.623291	1077.552734	1076.892090	1076.507935	1076.308105	1076.224243	1076.210327	1076.460815	1076.722412	1076.932617	1077.119019	1077.284668	1077.422485	1077.532959	1077.687012	1077.773071	1077.815796	1077.831055	1077.831543	1077.823975	1077.842651	1077.885376	1077.937744
4049	1080.540771	1066.483765	1100.260742	1119.776245	1108.509521	1096.522949	1089.323120	1085.121826	1082.536743	1080.877319	1079.800293	1079.126831	1078.727295	1078.510742	1078.411133	1078.383057	1078.588745	1078.838135	1079.052002	1079.247681	1079.423340	1079.569702	1079.686768	1079.849121	1079.939209	1079.984009	1080.000000	1080.000488	1079.988159	1079.996216	1080.023438	1080.057373
4050	1082.279419	1067.529419	1101.693237	1121.513184	1110.515747	1098.653442	1091.523560	1087.363281	1084.797607	1083.142456	1082.059204	1081.372925	1080.957642	1080.723999	1080.608154	1080.565308	1080.723389	1080.957520	1081.171387	1081.372437	1081.554321	1081.705811	1081.826538	1081.993164	1082.085571	1082.132324	1082.149658	1082.150391	1082.127441	1082.106934	1082.091797	1082.073730
4051	1081.233398	1068.573608	1103.123047	1123.248779	1112.524780	1100.789917	1093.731934	1089.614136	1087.068848	1085.418579	1084.329346	1083.630249	1083.198975	1082.947876	1082.815308	1082.757202	1082.864868	1083.080566	1083.290771	1083.493164	1083.677368	1083.830566	1083.952271	1084.119751	1084.213623	1084.263794	1084.285522	1084.290405	1084.267822	1084.231079	1084.191528	1084.149780
4052	1089.118652	1069.616089	1104.549927	1124.982788	1114.536377	1102.932129	1095.947998	1091.874146	1089.350220	1087.705444	1086.610474	1085.898682	1085.451172	1085.182373	1085.032593	1084.958740	1085.013306	1085.207520	1085.410278	1085.609985	1085.792480	1085.944092	1086.063965	1086.228882	1086.323486	1086.378418	1086.407959	1086.421875	1086.417114	1086.388184	1086.355835	1086.331909
4053	1087.872314	1070.657104	1105.974121	1126.715454	1116.550659	1105.080078	1098.171875	1094.143311	1091.641846	1090.003174	1088.902832	1088.178467	1087.714600	1087.427856	1087.260498	1087.170410	1087.169312	1087.338989	1087.530518	1087.723389	1087.900269	1088.046753	1088.161865	1088.320068	1088.413330	1088.472534	1088.510742	1088.535767	1088.557495	1088.545776	1088.525391	1088.514038
4054	1090.322510	1071.696411	1107.395386	1128.446411	1118.567261	1107.233398	1100.403198	1096.421265	1093.943237	1092.311401	1091.206177	1090.469360	1089.989014	1089.684204	1089.498901	1089.392212	1089.333130	1089.475220	1089.651733	1089.833740	1090.001099	1090.138916	1090.246338	1090.393188	1090.481934	1090.543091	1090.588623	1090.624268	1090.674683	1090.683228	1090.670654	1090.653198
4055	1093.126099	1072.734253	1108.813965	1130.175903	1120.586304	1109.392212	1102.641968	1098.708130	1096.254517	1094.630249	1093.520630	1092.771606	1092.274780	1091.951782	1091.748291	1091.624634	1091.505371	1091.617065	1091.775024	1091.942261	1092.096313	1092.222168	1092.319092	1092.449951	1092.530396	1092.590088	1092.640137	1092.684570	1092.765015	1092.802612	1092.809814	1092.797852
4056	1094.028931	1073.770386	1110.229614	1131.903564	1122.607422	1111.556152	1104.887817	1101.003540	1098.575317	1096.959473	1095.845947	1095.084961	1094.571655	1094.230469	1094.008545	1093.867676	1093.686279	1093.765015	1093.901001	1094.049927	1094.187134	1094.297974	1094.381714	1094.492065	1094.559814	1094.613281	1094.663208	1094.712158	1094.818481	1094.891846	1094.936523	1094.958862
4057	1097.687378	1074.805054	1111.642456	1133.629517	1124.630737	1113.725342	1107.140869	1103.307495	1100.905762	1099.299194	1098.182251	1097.409668	1096.880005	1096.520630	1096.280151	1096.121826	1095.876709	1095.920044	1096.031128	1096.158447	1096.275635	1096.368652	1096.436890	1096.522095	1096.572144	1096.613281	1096.655884	1096.701782	1096.817139	1096.916504	1096.997681	1097.064575
4058	1099.793579	1075.838013	1113.052246	1135.353516	1126.655884	1115.899414	1109.400757	1105.619629	1103.245483	1101.649048	1100.529297	1099.745483	1099.199707	1098.822144	1098.563110	1098.387085	1098.077026	1098.082886	1098.166382	1098.269287	1098.363770	1098.436646	1098.487305	1098.543457	1098.570801	1098.592651	1098.619019	1098.651367	1098.745972	1098.839844	1098.925781	1099.007080
4059	1099.803223	1076.869507	1114.459229	1137.075684	1128.682983	1118.078369	1111.667480	1107.940063	1105.594604	1104.009155	1102.887207	1102.092651	1101.531006	1101.135376	1100.857788	1100.664063	1100.288086	1100.254761	1100.308594	1100.384766	1100.454590	1100.505615	1100.537354	1100.561890	1100.562744	1100.559692	1100.561768	1100.570557	1100.612305	1100.661377	1100.705933	1100.747681
4060	1104.531738	1077.899292	1115.863159	1138.795654	1130.711670	1120.261841	1113.940674	1110.268311	1107.952759	1106.379150	1105.255737	1104.450928	1103.873779	1103.460327	1103.164185	1102.952759	1102.510254	1102.436523	1102.459229	1102.507080	1102.551025	1102.579468	1102.591919	1102.584717	1102.558350	1102.528320	1102.502441	1102.482300	1102.452637	1102.433350	1102.407593	1102.372559
4061	1101.536987	1078.927612	1117.264160	1140.513550	1132.742065	1122.449951	1116.220337	1112.604492	1110.319946	1108.759155	1107.635010	1106.820557	1106.228394	1105.797363	1105.482788	1105.253784	1104.744507	1104.629639	1104.620239	1104.639038	1104.656860	1104.663086	1104.657104	1104.620850	1104.570557	1104.516846	1104.465942	1104.419556	1104.325562	1104.249268	1104.171143	1104.081177
4062	1105.744873	1079.954224	1118.661987	1142.229126	1134.773804	1124.642212	1118.506104	1114.948120	1112.695801	1111.148804	1110.024780	1109.201294	1108.594604	1108.146362	1107.813599	1107.567139	1106.991333	1106.835083	1106.793213	1106.782959	1106.775269	1106.760620	1106.738159	1106.678223	1106.610840	1106.541626	1106.474731	1106.412109	1106.283813	1106.192749	1106.122681	1106.058228
4063	1108.739502	1080.979248	1120.056885	1143.942505	1136.807007	1126.838745	1120.797974	1117.299316	1115.080444	1113.548218	1112.425171	1111.593384	1110.972778	1110.507690	1110.157104	1109.893311	1109.251587	1109.054199	1108.979980	1108.941284	1108.909424	1108.875732	1108.839233	1108.762207	1108.686035	1108.610962	1108.538818	1108.471436	1108.339233	1108.267212	1108.247681	1108.264404
4064	1111.519287	1082.002563	1121.448730	1145.653442	1138.841431	1129.039307	1123.095703	1119.657715	1117.473511	1115.957153	1114.835938	1113.996704	1113.362793	1112.881348	1112.513306	1112.232544	1111.525757	1111.287842	1111.181885	1111.115845	1111.061401	1111.010742	1110.962769	1110.874878	1110.797363	1110.724609	1110.655640	1110.591309	1110.466797	1110.408081	1110.414917	1110.472900
4065	1113.291260	1083.024048	1122.837280	1147.361816	1140.876831	1131.243530	1125.398926	1122.023071	1119.874756	1118.375366	1117.256958	1116.411011	1115.764526	1115.267334	1114.882202	1114.584961	1113.814331	1113.536743	1113.400146	1113.308228	1113.233032	1113.167603	1113.110596	1113.017456	1112.944946	1112.881226	1112.821899	1112.765869	1112.650024	1112.578857	1112.553955	1112.563599
4066	1113.477539	1084.043945	1124.222778	1149.067749	1142.913330	1133.451538	1127.707764	1124.395386	1122.284180	1120.802856	1119.688354	1118.836548	1118.178223	1117.665894	1117.264282	1116.950928	1116.118042	1115.802124	1115.636353	1115.520264	1115.426514	1115.348633	1115.285034	1115.192017	1115.130493	1115.082642	1115.040283	1114.999756	1114.905151	1114.820313	1114.745605	1114.674561
4067	1115.908447	1085.062012	1125.604980	1150.770874	1144.950439	1135.662964	1130.021729	1126.774292	1124.701416	1123.239258	1122.129761	1121.273071	1120.603638	1120.076904	1119.659424	1119.330444	1118.437256	1118.084595	1117.891357	1117.753174	1117.643188	1117.555298	1117.487427	1117.399292	1117.354248	1117.328979	1117.311768	1117.296387	1117.253174	1117.193115	1117.116943	1117.027466
4068	1119.777344	1086.078491	1126.984131	1152.471436	1146.988281	1137.877808	1132.340942	1129.159790	1127.126465	1125.684692	1124.581299	1123.720703	1123.041016	1122.500610	1122.067993	1121.723999	1120.772583	1120.385132	1120.166382	1120.008301	1119.884277	1119.788452	1119.718140	1119.637817	1119.612061	1119.612915	1119.625732	1119.642212	1119.677002	1119.685181	1119.669067	1119.640747
4069	1123.832397	1087.093140	1128.359985	1154.169067	1149.026489	1140.095703	1134.664917	1131.551392	1129.558838	1128.138672	1127.042603	1126.179077	1125.490112	1124.936768	1124.489746	1124.131470	1123.124268	1122.703979	1122.461914	1122.286011	1122.149902	1122.047607	1121.975586	1121.903076	1121.894897	1121.919312	1121.959595	1122.005737	1122.117432	1122.200684	1122.256470	1122.298706
4070	1124.701660	1088.106201	1129.732666	1155.863892	1151.065186	1142.316650	1136.993652	1133.949097	1131.998657	1130.601318	1129.513672	1128.648315	1127.951050	1127.385742	1126.925049	1126.553223	1125.492798	1125.041870	1124.778687	1124.587036	1124.440552	1124.332642	1124.258911	1124.191284	1124.194824	1124.234741	1124.292847	1124.358154	1124.518921	1124.649658	1124.746338	1124.817261
4071	1125.589844	1089.117432	1131.101929	1157.555542	1153.104004	1144.540283	1139.326782	1136.352417	1134.445435	1133.072144	1131.994141	1131.128052	1130.423584	1129.847168	1129.373657	1128.989014	1127.878296	1127.399048	1127.117065	1126.911865	1126.756470	1126.643555	1126.567505	1126.500488	1126.507690	1126.552368	1126.615479	1126.685791	1126.858765	1127.002930	1127.111938	1127.188721
4072	1131.192505	1090.127075	1132.468018	1159.244263	1155.142944	1146.766602	1141.664307	1138.761475	1136.899170	1135.551147	1134.484131	1133.618408	1132.907837	1132.321289	1131.835938	1131.439209	1130.281250	1129.776245	1129.477905	1129.261475	1129.098633	1128.981201	1128.902222	1128.831055	1128.833374	1128.871338	1128.926025	1128.986572	1129.133789	1129.257813	1129.356201	1129.431274
4073	1131.187622	1091.134766	1133.830688	1160.929688	1157.181641	1148.995239	1144.005737	1141.175781	1139.359375	1138.037842	1136.983154	1136.119019	1135.403442	1134.807861	1134.311646	1133.903687	1132.701782	1132.173706	1131.861694	1131.636353	1131.467651	1131.346436	1131.264038	1131.184448	1131.173950	1131.194946	1131.229004	1131.266235	1131.351318	1131.418091	1131.471069	1131.514160
4074	1133.843262	1092.140747	1135.190063	1162.611938	1159.220215	1151.226196	1146.351074	1143.595337	1141.826050	1140.532349	1139.491211	1138.630005	1137.910522	1137.307007	1136.800903	1136.382690	1135.140381	1134.592041	1134.269287	1134.037598	1133.864990	1133.740967	1133.655273	1133.564697	1133.536255	1133.533447	1133.539185	1133.544922	1133.545898	1133.531250	1133.511353	1133.490479
4075	1135.070557	1093.144775	1136.545898	1164.290649	1161.258301	1153.459106	1148.699829	1146.019653	1144.298706	1143.034180	1142.007935	1141.150879	1140.428711	1139.818481	1139.303467	1138.875977	1137.596924	1137.031372	1136.700928	1136.465820	1136.291748	1136.166504	1136.078491	1135.977051	1135.929810	1135.902100	1135.879150	1135.853882	1135.776001	1135.689087	1135.606689	1135.532227
4076	1136.642090	1094.147095	1137.898438	1165.966064	1163.296021	1155.693970	1151.052002	1148.448730	1146.777344	1145.543335	1144.533325	1143.681763	1142.958130	1142.342407	1141.819580	1141.383789	1140.071777	1139.492310	1139.157349	1138.921997	1138.749268	1138.625000	1138.536499	1138.427124	1138.364136	1138.316162	1138.270874	1138.223267	1138.096680	1137.976318	1137.876587	1137.800049
4077	1140.854736	1095.147583	1139.247559	1167.637939	1165.333008	1157.930420	1153.407349	1150.882202	1149.261597	1148.059448	1147.067017	1146.222290	1145.498413	1144.878540	1144.348999	1143.905884	1142.564941	1141.974731	1141.638672	1141.406250	1141.237793	1141.117188	1141.030518	1140.917725	1140.844727	1140.783936	1140.726074	1140.668213	1140.529541	1140.416382	1140.339478	1140.299194
4078	1144.365234	1096.146118	1140.593018	1169.306030	1167.369019	1160.168213	1155.765503	1153.319702	1151.751099	1150.582031	1149.608643	1148.772095	1148.049316	1147.426514	1146.891479	1146.442017	1145.076172	1144.478516	1144.144653	1143.918213	1143.756958	1143.642700	1143.560303	1143.449341	1143.372437	1143.306763	1143.245605	1143.187866	1143.063599	1142.976563	1142.926392	1142.906738
4079	1144.369995	1097.142944	1141.935059	1170.970459	1169.404175	1162.407349	1158.126465	1155.761108	1154.245728	1153.111084	1152.158081	1151.331177	1150.610840	1149.986328	1149.447021	1148.992310	1147.605591	1147.003662	1146.675171	1146.457642	1146.306396	1146.200928	1146.125244	1146.021362	1145.946777	1145.883423	1145.827148	1145.777832	1145.685547	1145.632202	1145.601318	1145.577393
4080	1147.708496	1098.137817	1143.273438	1172.630859	1171.437988	1164.647339	1160.489746	1158.205933	1156.744995	1155.646118	1154.714844	1153.898926	1153.182495	1152.557495	1152.015137	1151.556274	1150.152832	1149.549683	1149.229370	1149.023560	1148.884888	1148.790527	1148.723755	1148.631958	1148.565552	1148.511230	1148.466919	1148.432983	1148.388306	1148.382324	1148.386719	1148.381470
4081	1151.558105	1099.130981	1144.608398	1174.287476	1173.470581	1166.888306	1162.855347	1160.654175	1159.248779	1158.187012	1157.278931	1156.475342	1155.764282	1155.140015	1154.595825	1154.133911	1152.717896	1152.116333	1151.806763	1151.615112	1151.491089	1151.409668	1151.353760	1151.277954	1151.223999	1151.183228	1151.154907	1151.139526	1151.147339	1151.195068	1151.251831	1151.301270
4082	1154.705811	1100.122192	1145.939697	1175.939941	1175.501587	1169.129761	1165.222778	1163.105225	1161.756592	1160.733154	1159.849731	1159.059937	1158.355591	1157.733398	1157.188599	1156.724731	1155.300171	1154.702759	1154.406128	1154.230591	1154.122681	1154.055420	1154.011475	1153.953857	1153.914063	1153.887329	1153.873779	1153.873535	1153.916748	1153.993652	1154.078003	1154.161621
4083	1158.412231	1101.111694	1147.267456	1177.588379	1177.531006	1171.371704	1167.592041	1165.559082	1164.268311	1163.284546	1162.427124	1161.652588	1160.956299	1160.337524	1159.793335	1159.328613	1157.899536	1157.308594	1157.026611	1156.868530	1156.777710	1156.725342	1156.693848	1156.654907	1156.628784	1156.613525	1156.609741	1156.616699	1156.663574	1156.723877	1156.778442	1156.825562
4084	1157.886719	1102.099121	1148.591431	1179.232422	1179.558472	1173.613647	1169.962524	1168.015259	1166.783447	1165.840576	1165.010498	1164.252686	1163.565918	1162.951782	1162.409546	1161.945068	1160.515259	1159.932861	1159.666992	1159.527344	1159.454102	1159.416992	1159.398071	1159.377808	1159.364502	1159.358398	1159.359985	1159.368042	1159.396606	1159.413574	1159.408325	1159.383545
4085	1160.523193	1103.084717	1149.911865	1180.872192	1181.584106	1175.855713	1172.334229	1170.473633	1169.301880	1168.401123	1167.599731	1166.860107	1166.184326	1165.576172	1165.037109	1164.573975	1163.147095	1162.575073	1162.326416	1162.205811	1162.150513	1162.128662	1162.122314	1162.120972	1162.120605	1162.123169	1162.129272	1162.137573	1162.149414	1162.135986	1162.098877	1162.046143
4086	1166.846802	1104.068237	1151.228516	1182.507446	1183.607422	1178.097412	1174.706665	1172.933716	1171.822998	1170.965576	1170.194214	1169.474243	1168.810791	1168.209961	1167.675293	1167.214600	1165.794312	1165.234253	1165.003540	1164.902222	1164.864624	1164.857788	1164.863770	1164.881226	1164.894043	1164.905396	1164.916504	1164.926514	1164.932861	1164.914185	1164.884766	1164.856689
4087	1167.539307	1105.049927	1152.541504	1184.138306	1185.628540	1180.338745	1177.079834	1175.395386	1174.346680	1173.533813	1172.793823	1172.094971	1171.445190	1170.853027	1170.323975	1169.866821	1168.456543	1167.909790	1167.697388	1167.615112	1167.594482	1167.601929	1167.619507	1167.654785	1167.679932	1167.699463	1167.715088	1167.727173	1167.733398	1167.719116	1167.705811	1167.704590
4088	1169.301758	1106.029541	1153.850586	1185.764404	1187.647095	1182.579224	1179.453247	1177.858154	1176.872314	1176.105225	1175.397949	1174.721558	1174.086914	1173.504639	1172.982422	1172.529907	1171.132935	1170.600586	1170.406372	1170.342529	1170.337769	1170.358398	1170.386475	1170.437744	1170.473877	1170.500244	1170.519653	1170.533569	1170.542358	1170.534546	1170.532837	1170.544678
4089	1174.388428	1107.007324	1155.156006	1187.385864	1189.663086	1184.818848	1181.826782	1180.321899	1179.399902	1178.679688	1178.006348	1177.353882	1176.735718	1176.164673	1175.650513	1175.203613	1173.823120	1173.305908	1173.129517	1173.083130	1173.092773	1173.125122	1173.162231	1173.227173	1173.272461	1173.304199	1173.326538	1173.342041	1173.355225	1173.354126	1173.358154	1173.372192
4090	1177.211304	1107.983154	1156.457642	1189.002441	1191.676270	1187.057251	1184.200073	1182.786133	1181.928955	1181.256592	1180.618530	1179.991333	1179.390991	1178.832520	1178.327637	1177.887329	1176.526367	1176.024780	1175.865479	1175.835205	1175.857544	1175.899658	1175.944214	1176.019775	1176.071899	1176.107178	1176.130859	1176.146973	1176.162720	1176.163086	1176.159790	1176.155029
