	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt
859	691.050598	688.641541	690.635498	690.082642	689.965454	689.958191	689.971008	689.973389	689.985657	690.008240	690.031067	690.057800	690.081543	690.100159	690.114380	690.125000	690.152710	690.171326	690.187988	690.197266	690.203857	690.213379	690.228699	690.280029	690.355957	690.445007	690.538147	690.628479	690.821289	690.956177	691.041382	691.089905
860	691.781250	688.645142	690.631897	690.081299	689.966309	689.966309	689.989075	690.001099	690.021484	690.050110	690.077271	690.106506	690.131836	690.151184	690.165588	690.176025	690.201233	690.216187	690.228149	690.231323	690.230713	690.231934	690.237793	690.267700	690.321472	690.390076	690.465820	690.542480	690.715271	690.844543	690.934265	690.998352
861	690.529907	688.648804	690.628235	690.079956	689.967163	689.974426	690.007080	690.028748	690.057190	690.091797	690.123230	690.154968	690.181824	690.201843	690.216431	690.226624	690.249207	690.260193	690.267090	690.263672	690.255005	690.246521	690.240906	690.243042	690.265320	690.301697	690.346558	690.394897	690.510559	690.600220	690.663269	690.711731
862	691.232117	688.652405	690.624451	690.078552	689.967957	689.982422	690.024963	690.056213	690.092712	690.133240	690.168884	690.203064	690.231445	690.252075	690.266846	690.276794	690.296692	690.303589	690.305359	690.295288	690.278320	690.259583	690.241516	690.212280	690.197266	690.193604	690.198181	690.207703	690.238220	690.260498	690.267761	690.265076
863	688.433228	688.656067	690.620667	690.077209	689.968811	689.990417	690.042847	690.083618	690.128113	690.174500	690.214355	690.250916	690.280762	690.302002	690.316956	690.326660	690.343933	690.346863	690.343750	690.327515	690.302856	690.274414	690.244324	690.184021	690.131042	690.085815	690.047974	690.016235	689.956177	689.909607	689.863953	689.814514
864	689.130493	688.659729	690.616821	690.075867	689.969666	689.998352	690.060608	690.110901	690.163330	690.215515	690.259521	690.298462	690.329712	690.351563	690.366699	690.376160	690.390991	690.390259	690.382935	690.361572	690.330566	690.294067	690.253845	690.166748	690.080566	689.998901	689.924072	689.856934	689.723694	689.632202	689.567017	689.514587
865	690.534668	688.663391	690.612915	690.074524	689.970459	690.006226	690.078247	690.138000	690.198303	690.256226	690.304382	690.345642	690.378296	690.400757	690.416077	690.425354	690.437988	690.434082	690.423462	690.398376	690.363037	690.321045	690.273682	690.167175	690.056580	689.948303	689.846924	689.755127	689.575378	689.465149	689.408447	689.385681
866	688.261292	688.667053	690.608948	690.073181	689.971191	690.014038	690.095764	690.164917	690.233032	690.296631	690.348877	690.392456	690.426514	690.449585	690.465088	690.474243	690.484985	690.478455	690.465698	690.438599	690.401306	690.356873	690.306091	690.189514	690.065674	689.943176	689.828003	689.723938	689.522827	689.406677	689.359131	689.357605
867	690.706604	688.670715	690.604919	690.071838	689.971863	690.021790	690.113159	690.191650	690.267517	690.336731	690.393005	690.438843	690.474304	690.497986	690.513733	690.522827	690.531982	690.523499	690.509766	690.482544	690.445862	690.402344	690.352234	690.235901	690.111206	689.988037	689.872803	689.769287	689.569885	689.451904	689.397522	689.384827
868	689.130493	688.674377	690.600830	690.070496	689.972473	690.029480	690.130371	690.218140	690.301697	690.376465	690.436707	690.484802	690.521667	690.545959	690.562012	690.571045	690.578979	690.569214	690.555664	690.530151	690.496704	690.457397	690.412109	690.306458	690.193420	690.083313	689.981873	689.891968	689.718994	689.607483	689.537354	689.490601
869	688.781860	688.678040	690.596680	690.069153	689.973022	690.037048	690.147400	690.244385	690.335571	690.415833	690.479980	690.530273	690.568542	690.593506	690.609863	690.618896	690.625916	690.615540	690.603210	690.581116	690.553284	690.521240	690.484558	690.399170	690.309387	690.225037	690.150452	690.087036	689.969604	689.888123	689.821777	689.759521
870	690.343689	688.681641	690.592407	690.067749	689.973450	690.044434	690.164185	690.270325	690.369019	690.454712	690.522705	690.575195	690.614868	690.640503	690.657166	690.666260	690.672668	690.662170	690.651978	690.634644	690.614319	690.591980	690.566956	690.509338	690.451782	690.402832	690.364990	690.338074	690.302307	690.281616	690.257629	690.228638
871	690.706604	688.685303	690.588135	690.066406	689.973877	690.051758	690.180847	690.296021	690.402161	690.493225	690.565002	690.619629	690.660706	690.687012	690.703979	690.713196	690.719238	690.708984	690.701477	690.689758	690.678101	690.666931	690.655334	690.629700	690.608765	690.599182	690.601440	690.613892	690.667175	690.719299	690.756287	690.784363
872	692.631470	688.688965	690.583801	690.065063	689.974243	690.058960	690.197266	690.321411	690.434875	690.531250	690.606750	690.663513	690.705933	690.732910	690.750244	690.759583	690.765381	690.755554	690.750977	690.745117	690.742432	690.742798	690.744873	690.751526	690.766296	690.793396	690.831360	690.877319	691.001587	691.107849	691.186157	691.245667
873	690.701904	688.692627	690.579407	690.063721	689.974548	690.066040	690.213440	690.346497	690.467163	690.568726	690.647949	690.706787	690.750549	690.778198	690.795898	690.805359	690.810974	690.801575	690.799805	690.799561	690.805420	690.816589	690.831360	690.867188	690.912476	690.968628	691.032410	691.100159	691.262512	691.389893	691.476868	691.531738
874	691.246399	688.696289	690.574951	690.062378	689.974792	690.072998	690.229370	690.371216	690.498962	690.605652	690.688538	690.749390	690.794495	690.822815	690.840881	690.850464	690.855896	690.846802	690.847473	690.852173	690.865479	690.885986	690.911560	690.971191	691.039307	691.114441	691.192017	691.268372	691.435486	691.556946	691.635559	691.679321
875	692.478577	688.699951	690.570435	690.061035	689.974976	690.079773	690.245056	690.395569	690.530273	690.642029	690.728455	690.791321	690.837708	690.866699	690.885132	690.894836	690.900085	690.891052	690.893555	690.902222	690.921448	690.949280	690.983154	691.059814	691.141907	691.225098	691.304321	691.376587	691.518860	691.613159	691.674500	691.712280
876	691.762207	688.703613	690.565857	690.059692	689.975098	690.086365	690.260437	690.419495	690.561096	690.677795	690.767700	690.832520	690.880188	690.909851	690.928650	690.938477	690.943481	690.934143	690.937805	690.949219	690.972595	691.005432	691.044739	691.131165	691.218201	691.299194	691.369324	691.426758	691.519836	691.567261	691.596619	691.618896
877	690.706604	688.707214	690.561157	690.058289	689.975098	690.092712	690.275452	690.442932	690.591309	690.712891	690.806152	690.872925	690.921814	690.952148	690.971313	690.981262	690.985962	690.976013	690.980042	690.992981	691.018677	691.054138	691.096008	691.185425	691.269775	691.340820	691.394653	691.430969	691.463135	691.454346	691.441833	691.437988
878	691.938904	688.710938	690.556458	690.056946	689.975098	690.098938	690.290222	690.466003	690.621033	690.747375	690.843933	690.912598	690.962708	690.993713	691.013245	691.023315	691.027649	691.016785	691.020447	691.033691	691.059998	691.095886	691.137756	691.224670	691.301025	691.357910	691.393005	691.407654	691.383606	691.325317	691.273743	691.242554
879	690.549072	688.714661	690.551697	690.055603	689.975037	690.104980	690.304688	690.488647	690.650146	690.781189	690.880981	690.951477	691.002808	691.034485	691.054382	691.064575	691.068481	691.056458	691.059082	691.071533	691.096924	691.131287	691.171082	691.251343	691.316772	691.358704	691.376831	691.374084	691.311584	691.222290	691.142456	691.083801
880	691.747925	688.718384	690.546875	690.054260	689.974915	690.110840	690.318848	690.510803	690.678650	690.814270	690.917236	690.989563	691.042053	691.074402	691.094666	691.105042	691.108459	691.095093	691.096130	691.106812	691.129944	691.161194	691.197266	691.268127	691.321777	691.350647	691.356689	691.344177	691.269836	691.177551	691.090454	691.012817
881	689.837402	688.722107	690.541992	690.052917	689.974670	690.116516	690.332642	690.532471	690.706543	690.846619	690.952698	691.026794	691.080444	691.113464	691.134094	691.144653	691.147644	691.132751	691.131714	691.139832	691.159607	691.186523	691.217590	691.277466	691.319946	691.339294	691.339722	691.326599	691.271057	691.211975	691.155212	691.094910
882	691.232117	688.725830	690.537048	690.051575	689.974304	690.122009	690.346069	690.553650	690.733765	690.878235	690.987305	691.063171	691.117981	691.151672	691.172668	691.183411	691.186035	691.169556	691.166016	691.170898	691.186401	691.207947	691.233032	691.280762	691.312988	691.326233	691.326660	691.320374	691.307495	691.312378	691.326538	691.337036
883	691.585510	688.729553	690.532043	690.050232	689.973816	690.127258	690.359131	690.574280	690.760315	690.909058	691.021057	691.098633	691.154602	691.188965	691.210388	691.221313	691.223633	691.205505	691.199158	691.200195	691.210571	691.225769	691.243896	691.278076	691.299805	691.307983	691.309937	691.312012	691.343018	691.411194	691.500000	691.596252
884	693.333496	688.733215	690.526917	690.048828	689.973145	690.132202	690.371765	690.594299	690.786133	690.939026	691.053894	691.133118	691.190247	691.225281	691.247131	691.258301	691.260376	691.240601	691.231140	691.227844	691.232300	691.240173	691.250366	691.268921	691.278259	691.279114	691.278931	691.283447	691.331055	691.418396	691.524841	691.641479
885	691.752563	688.736938	690.521790	690.047485	689.972412	690.136963	690.384094	690.613831	690.811279	690.968262	691.085876	691.166748	691.225037	691.260742	691.283020	691.294434	691.296448	691.275024	691.262329	691.254333	691.252319	691.252197	691.253601	691.254761	691.249512	691.239624	691.231628	691.229736	691.256287	691.303894	691.349121	691.386841
886	690.181152	688.740662	690.516602	690.046143	689.971558	690.141479	690.395996	690.632813	690.835693	690.996643	691.116943	691.199402	691.258850	691.295288	691.317993	691.329651	691.331848	691.308960	691.293030	691.280334	691.271729	691.263489	691.255981	691.239624	691.219604	691.198181	691.180115	691.167664	691.155823	691.141235	691.100891	691.031921
887	688.948975	688.744385	690.511353	690.044800	689.970581	690.145752	690.407471	690.651184	690.859375	691.024170	691.147095	691.231079	691.291687	691.328857	691.352051	691.364014	691.366638	691.342590	691.323730	691.306702	691.291870	691.276123	691.260437	691.228577	691.196594	691.166748	691.141907	691.122498	691.086487	691.040833	690.969971	690.873901
888	691.934204	688.748108	690.506042	690.043457	689.969482	690.149780	690.418518	690.668945	690.882324	691.050842	691.176270	691.261780	691.323547	691.361450	691.385193	691.397522	691.400879	691.376038	691.354736	691.333984	691.313721	691.291504	691.268860	691.224670	691.184692	691.151062	691.124817	691.104797	691.069031	691.036804	691.004822	690.976013
889	691.929443	688.751831	690.500671	690.042114	689.968262	690.153564	690.429138	690.686096	690.904480	691.076599	691.204468	691.291504	691.354370	691.393066	691.417358	691.430115	691.434570	691.409363	691.386169	691.362427	691.337646	691.310120	691.281860	691.228271	691.183411	691.148987	691.124146	691.106323	691.079163	691.070984	691.088379	691.133545
890	691.408813	688.755554	690.495239	690.040771	689.966919	690.157104	690.439331	690.702637	690.925842	691.101440	691.231689	691.320190	691.384155	691.423706	691.448547	691.461792	691.467712	691.442566	691.418091	691.392151	691.363892	691.332214	691.299683	691.239136	691.191345	691.157227	691.133850	691.117249	691.090271	691.083801	691.107178	691.158813
891	691.241455	688.759277	690.489746	690.039429	689.965454	690.160400	690.448975	690.718506	690.946411	691.125366	691.257813	691.347778	691.412842	691.453247	691.478760	691.492554	691.500244	691.475708	691.450562	691.423340	691.392822	691.358276	691.322876	691.258057	691.209229	691.176514	691.154785	691.138794	691.105347	691.080566	691.071777	691.075317
892	689.307190	688.762939	690.484131	690.038025	689.963806	690.163330	690.458191	690.733643	690.966064	691.148315	691.282959	691.374390	691.440552	691.481812	691.507874	691.522278	691.532227	691.508728	691.483826	691.456299	691.424744	691.389038	691.352417	691.286438	691.239197	691.210022	691.191956	691.179016	691.145813	691.107910	691.069397	691.030029
893	692.636230	688.766663	690.478516	690.036682	689.962097	690.166016	690.466919	690.748169	690.984924	691.170349	691.307068	691.399902	691.467163	691.509277	691.536011	691.551086	691.563599	691.541748	691.517822	691.491028	691.459900	691.424561	691.388428	691.324524	691.281555	691.258301	691.246826	691.240601	691.221863	691.191162	691.149353	691.100708
894	690.878601	688.770386	690.472839	690.035339	689.960266	690.168396	690.475159	690.762024	691.002930	691.191406	691.330139	691.424316	691.492676	691.535645	691.563049	691.578857	691.594299	691.574646	691.552429	691.527344	691.497986	691.464478	691.430359	691.371216	691.334351	691.318420	691.315186	691.318054	691.324829	691.319580	691.298584	691.266479
895	690.186096	688.774170	690.467102	690.033997	689.958313	690.170471	690.482910	690.775208	691.020081	691.211487	691.352112	691.447571	691.517029	691.560913	691.588989	691.605591	691.624268	691.607300	691.587463	691.564941	691.538513	691.508179	691.477295	691.424805	691.394775	691.386047	691.390808	691.402893	691.439392	691.471069	691.489746	691.496460
896	693.324097	688.777954	690.461304	690.032654	689.956238	690.172241	690.490173	690.787659	691.036316	691.230530	691.372986	691.469666	691.540222	691.585022	691.613770	691.631226	691.653442	691.639587	691.622681	691.603455	691.580872	691.554688	691.527954	691.483032	691.459167	691.455627	691.465515	691.483643	691.542297	691.606812	691.666565	691.718201
897	691.575928	688.781738	690.455444	690.031311	689.954041	690.173706	690.496887	690.799377	691.051636	691.248535	691.392700	691.490601	691.562195	691.607910	691.637390	691.655701	691.681702	691.671326	691.657776	691.642395	691.624329	691.603027	691.580933	691.543579	691.523865	691.521606	691.531128	691.548462	691.607361	691.677795	691.749023	691.813660
898	692.273193	688.785522	690.449524	690.029968	689.951721	690.174866	690.503052	690.810364	691.066040	691.265503	691.411255	691.510315	691.582947	691.629578	691.659790	691.678955	691.708984	691.702332	691.692505	691.681396	691.668335	691.652466	691.635376	691.605286	691.587585	691.582581	691.586060	691.595398	691.630127	691.674438	691.720764	691.760803
899	690.171692	688.789246	690.443481	690.028564	689.949219	690.175659	690.508606	690.820557	691.079468	691.281311	691.428589	691.528748	691.602356	691.649902	691.680847	691.700928	691.735168	691.732422	691.726624	691.720154	691.712524	691.702576	691.690979	691.668396	691.651794	691.641968	691.636414	691.633911	691.631775	691.634521	691.642212	691.652161
900	692.808228	688.793030	690.437439	690.027222	689.946655	690.176208	690.513672	690.830078	691.091980	691.296082	691.444824	691.546021	691.620544	691.669006	691.700684	691.721680	691.760254	691.761597	691.760071	691.758545	691.756714	691.753174	691.747681	691.733582	691.718689	691.704346	691.689880	691.675659	691.636841	691.598083	691.568420	691.555054
901	691.232117	688.796814	690.431335	690.025879	689.943970	690.176453	690.518188	690.838806	691.103516	691.309753	691.459839	691.562012	691.637451	691.686768	691.719177	691.741089	691.784119	691.789673	691.792542	691.796143	691.800415	691.803772	691.804932	691.800781	691.789429	691.772705	691.751953	691.729065	691.662231	691.588989	691.521973	691.474854
902	691.594971	688.800598	690.425171	690.024536	689.941162	690.176392	690.522156	690.846741	691.114075	691.322327	691.473633	691.576721	691.653015	691.703186	691.736328	691.759155	691.806702	691.816467	691.823792	691.832581	691.843140	691.853760	691.862122	691.869751	691.864746	691.849548	691.827454	691.801758	691.724854	691.635437	691.540833	691.451416
903	691.580811	688.804382	690.418945	690.023193	689.938232	690.176025	690.525574	690.853882	691.123657	691.333740	691.486206	691.590149	691.667236	691.718201	691.752075	691.775818	691.827881	691.841858	691.853577	691.867493	691.884338	691.902405	691.918457	691.939819	691.944763	691.936340	691.919739	691.899719	691.841125	691.772766	691.691284	691.595459
904	689.651123	688.808167	690.412659	690.021851	689.935181	690.175354	690.528442	690.860229	691.132263	691.343994	691.497498	691.602234	691.680054	691.731812	691.766418	691.791016	691.847534	691.865662	691.881531	691.900330	691.923218	691.948608	691.972473	692.009094	692.027222	692.030640	692.026245	692.020264	692.009644	692.007507	692.003174	691.984131
905	693.319336	688.811951	690.406311	690.020447	689.932007	690.174377	690.530762	690.865784	691.139832	691.353088	691.507507	691.612976	691.691467	691.743958	691.779297	691.804688	691.865540	691.887634	691.907227	691.930298	691.958557	691.990540	692.021729	692.073303	692.105530	692.122559	692.132629	692.143127	692.188049	692.265747	692.365906	692.472778
906	695.960510	688.815674	690.399841	690.018982	689.928650	690.172974	690.532410	690.870483	691.146301	691.360962	691.516174	691.622253	691.701355	691.754578	691.790588	691.816711	691.881714	691.907410	691.930054	691.956421	691.988831	692.026001	692.063049	692.126770	692.170410	692.197632	692.217224	692.236938	692.306946	692.415771	692.557617	692.720581
907	690.529907	688.819458	690.393372	690.017578	689.925232	690.171265	690.533508	690.874390	691.151794	691.367737	691.523621	691.630188	691.709839	691.763733	691.800415	691.827209	691.896057	691.924927	691.949768	691.978210	692.013245	692.053711	692.094604	692.166260	692.216614	692.248108	692.268982	692.286377	692.334534	692.398438	692.476807	692.566040
908	692.975403	688.823242	690.386841	690.016113	689.921692	690.169189	690.533997	690.877441	691.156250	691.373291	691.529724	691.636719	691.716858	691.771362	691.808655	691.836060	691.908447	691.940002	691.966248	691.995544	692.031616	692.073486	692.116272	692.192078	692.245667	692.277649	692.295044	692.303772	692.305237	692.285400	692.248108	692.200562
909	691.408813	688.827026	690.380249	690.014648	689.918030	690.166748	690.533875	690.879639	691.159668	691.377625	691.534485	691.641846	691.722412	691.777466	691.815308	691.843262	691.918884	691.952637	691.979553	692.008545	692.044250	692.085938	692.128967	692.206421	692.262085	692.294800	692.310059	692.312561	692.278870	692.196533	692.074463	691.927795
910	690.711426	688.830811	690.373596	690.013184	689.914246	690.163940	690.533142	690.880981	691.162048	691.380737	691.537903	691.645569	691.726501	691.781982	691.820374	691.848816	691.927368	691.962891	691.989746	692.017395	692.051453	692.091553	692.133484	692.210938	692.269104	692.305542	692.324402	692.329407	692.297791	692.216003	692.096802	691.955261
911	691.762207	688.834595	690.366882	690.011658	689.910339	690.160767	690.531799	690.881470	691.163391	691.382629	691.539978	691.647888	691.729065	691.784912	691.823792	691.852722	691.933899	691.970703	691.996826	692.022156	692.053284	692.090332	692.129822	692.205383	692.266235	692.309082	692.337097	692.353333	692.361755	692.344299	692.316528	692.287170
912	693.849487	688.838440	690.360107	690.010132	689.906311	690.157227	690.529846	690.881104	691.163696	691.383301	691.540710	691.648743	691.730103	691.786255	691.825562	691.854919	691.938416	691.976013	692.000732	692.022644	692.049438	692.081726	692.117004	692.187317	692.248413	692.296570	692.333923	692.362915	692.420288	692.482117	692.564270	692.667236
