	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt
57	803.778564	803.662781	805.453491	804.842957	804.606445	804.433167	804.338806	804.285706	804.258972	804.235474	804.222168	804.218506	804.216797	804.215332	804.215332	804.211731	804.201172	804.194275	804.195435	804.201782	804.206787	804.209351	804.209656	804.203125	804.191467	804.179138	804.166504	804.153076	804.114380	804.073303	804.040649	804.023193
58	802.732605	803.662109	805.454956	804.845093	804.613342	804.444336	804.353149	804.302612	804.277954	804.255920	804.243652	804.240906	804.239746	804.238831	804.239258	804.235962	804.226440	804.220459	804.222595	804.230225	804.236694	804.240967	804.242859	804.239502	804.231567	804.223633	804.215759	804.207520	804.184326	804.162781	804.149231	804.143250
59	806.243103	803.661438	805.456421	804.847290	804.620361	804.455627	804.367676	804.319702	804.297119	804.276550	804.265320	804.263489	804.262878	804.262512	804.263367	804.260376	804.251953	804.246826	804.249878	804.258728	804.266724	804.272827	804.276611	804.277405	804.274414	804.272339	804.271057	804.270264	804.269531	804.274597	804.286621	804.300415
60	803.081299	803.660767	805.457886	804.849548	804.627502	804.467041	804.382385	804.336975	804.316467	804.297363	804.287170	804.286255	804.286194	804.286377	804.287659	804.284973	804.277649	804.273315	804.277161	804.287048	804.296448	804.304321	804.309998	804.315125	804.317139	804.320862	804.325867	804.332092	804.351318	804.377563	804.407654	804.434631
61	805.187500	803.660156	805.459412	804.851929	804.634827	804.478638	804.397278	804.354492	804.336060	804.318420	804.309265	804.309265	804.309753	804.310486	804.312195	804.309814	804.303589	804.299927	804.304321	804.315002	804.325562	804.334961	804.342346	804.351318	804.357483	804.365601	804.375061	804.385864	804.416382	804.451294	804.485596	804.513489
62	804.485474	803.659485	805.460876	804.854309	804.642212	804.490295	804.412231	804.372070	804.355774	804.339600	804.331482	804.332336	804.333374	804.334656	804.336792	804.334717	804.329590	804.326477	804.331177	804.342285	804.353699	804.364258	804.372986	804.384888	804.393799	804.404236	804.415527	804.427673	804.458496	804.488098	804.512390	804.528503
63	805.020386	803.658813	805.462341	804.856750	804.649719	804.502075	804.427307	804.389771	804.375610	804.360901	804.353821	804.355530	804.357117	804.358948	804.361511	804.359741	804.355652	804.352966	804.357727	804.368896	804.380737	804.392090	804.401672	804.415527	804.425720	804.436401	804.447021	804.457581	804.479858	804.494324	804.499634	804.496338
64	802.732605	803.658142	805.463806	804.859253	804.657349	804.513977	804.442505	804.407593	804.395569	804.382324	804.376282	804.378845	804.380981	804.383362	804.386353	804.384888	804.381775	804.379395	804.383972	804.394836	804.406738	804.418457	804.428528	804.443481	804.453918	804.463623	804.472229	804.479919	804.491638	804.492004	804.484192	804.472229
65	806.586975	803.657471	805.465271	804.861816	804.665039	804.526001	804.457825	804.425537	804.415649	804.403870	804.398865	804.402283	804.404968	804.407898	804.411316	804.410156	804.407959	804.405762	804.409912	804.420105	804.431702	804.443420	804.453674	804.469116	804.479187	804.487305	804.493469	804.498230	804.501770	804.494812	804.484741	804.479065
66	802.551208	803.656799	805.466736	804.864441	804.672791	804.538147	804.473267	804.443604	804.435852	804.425537	804.421570	804.425842	804.429016	804.432495	804.436340	804.435486	804.434204	804.432068	804.435547	804.444763	804.455627	804.466980	804.477112	804.492493	804.501770	804.507935	804.511475	804.513367	804.510803	804.500000	804.489624	804.488953
67	806.228821	803.656128	805.468201	804.867126	804.680603	804.550415	804.488831	804.461792	804.456177	804.447327	804.444397	804.449463	804.453125	804.457153	804.461426	804.460876	804.460510	804.458313	804.460938	804.468811	804.478577	804.489258	804.498901	804.513794	804.521973	804.526001	804.526917	804.526123	804.518738	804.504578	804.489075	804.479614
68	803.788208	803.655518	805.469727	804.869934	804.688538	804.562866	804.504578	804.480164	804.476685	804.469299	804.467346	804.473206	804.477356	804.481934	804.486633	804.486389	804.486938	804.484558	804.486145	804.492371	804.500732	804.510437	804.519348	804.533447	804.540527	804.542725	804.541504	804.538757	804.529175	804.514404	804.492798	804.466003
69	804.122498	803.654846	805.471191	804.872742	804.696472	804.575378	804.520386	804.498596	804.497253	804.491272	804.490295	804.496948	804.501587	804.506714	804.511841	804.511902	804.513367	804.510742	804.511108	804.515503	804.522156	804.530640	804.538635	804.551941	804.558411	804.559753	804.557800	804.554810	804.549744	804.545654	804.534180	804.510193
70	803.955383	803.654175	805.472656	804.875610	804.704468	804.588013	804.536316	804.517090	804.517883	804.513306	804.513306	804.520752	804.525879	804.531555	804.537109	804.537476	804.539856	804.536926	804.535950	804.538330	804.543091	804.550110	804.557068	804.569580	804.576050	804.577637	804.576477	804.575073	804.581055	804.600708	804.623596	804.640869
71	805.698730	803.653503	805.474121	804.878540	804.712524	804.600708	804.552368	804.535645	804.538574	804.535400	804.536377	804.544617	804.550232	804.556458	804.562378	804.563049	804.566406	804.563110	804.560669	804.560852	804.563477	804.568726	804.574402	804.585632	804.591919	804.593689	804.592896	804.592224	804.604004	804.639832	804.691711	804.750000
72	806.233521	803.652832	805.475586	804.881531	804.720642	804.613464	804.568481	804.554260	804.559326	804.557556	804.559509	804.568481	804.574585	804.581360	804.587646	804.588623	804.592957	804.589294	804.585327	804.583069	804.583313	804.586365	804.590393	804.599365	804.604492	804.604980	804.602295	804.598694	804.598755	804.619751	804.657593	804.702332
73	802.727905	803.652161	805.477051	804.884583	804.728821	804.626282	804.584656	804.572937	804.580139	804.579773	804.582703	804.592346	804.598938	804.606262	804.612915	804.614197	804.619507	804.615540	804.609985	804.605225	804.602844	804.603455	804.605530	804.611694	804.615173	804.613831	804.608154	804.599670	804.576843	804.561157	804.553833	804.547363
74	803.969727	803.651489	805.478516	804.887695	804.737061	804.639160	804.600891	804.591675	804.601013	804.602051	804.605896	804.616211	804.623291	804.631165	804.638184	804.639771	804.646118	804.641907	804.634827	804.627625	804.622620	804.620789	804.620911	804.624573	804.627319	804.625793	804.619385	804.608765	804.570923	804.527893	804.489380	804.456604
75	805.340515	803.650879	805.480042	804.890930	804.745422	804.652161	804.617249	804.610535	804.622009	804.624451	804.629150	804.640137	804.647705	804.656128	804.663513	804.665405	804.672852	804.668518	804.660034	804.650574	804.643005	804.638855	804.637146	804.638916	804.642273	804.643005	804.639404	804.631348	804.594421	804.544434	804.498657	804.469177
76	805.178101	803.650208	805.481506	804.894165	804.753784	804.665161	804.633606	804.629395	804.643005	804.646790	804.652344	804.664001	804.672058	804.681030	804.688782	804.690979	804.699585	804.695251	804.685547	804.673950	804.663940	804.657532	804.654053	804.654236	804.658875	804.663391	804.665039	804.662964	804.638367	804.592468	804.541992	804.502808
77	803.960083	803.649536	805.482971	804.897461	804.762207	804.678223	804.650024	804.648315	804.664001	804.669128	804.675537	804.687866	804.696411	804.705933	804.713989	804.716553	804.726379	804.722168	804.711426	804.697937	804.685608	804.677002	804.671814	804.670349	804.676575	804.685730	804.694397	804.701050	804.700317	804.672668	804.626038	804.570984
78	803.076538	803.648865	805.484436	804.900818	804.770691	804.691345	804.666504	804.667297	804.684998	804.691467	804.698730	804.711670	804.720703	804.730774	804.739136	804.742065	804.753235	804.749329	804.737732	804.722595	804.708130	804.697449	804.690552	804.687256	804.695007	804.709106	804.726074	804.744019	804.781311	804.798218	804.792297	804.765686
79	806.763672	803.648193	805.485901	804.904236	804.779236	804.704529	804.683044	804.686279	804.705994	804.713806	804.721924	804.735413	804.744934	804.755554	804.764221	804.767517	804.780090	804.776672	804.764465	804.747925	804.731445	804.718628	804.709839	804.703796	804.711609	804.728943	804.752563	804.780640	804.858032	804.932739	804.995300	805.040833
80	805.010803	803.647522	805.487366	804.907715	804.787842	804.717773	804.699646	804.705261	804.726990	804.736145	804.745117	804.759094	804.769104	804.780273	804.789246	804.792908	804.806946	804.804138	804.791565	804.773743	804.755310	804.740173	804.728943	804.718201	804.722595	804.738281	804.762329	804.793152	804.888672	804.997620	805.107849	805.210205
81	805.178101	803.646851	805.488831	804.911255	804.796509	804.731079	804.716309	804.724243	804.747986	804.758484	804.768250	804.782715	804.793213	804.804932	804.814209	804.818237	804.833740	804.831726	804.819031	804.800110	804.779724	804.762024	804.747803	804.729980	804.726624	804.734192	804.749939	804.772461	804.849060	804.943726	805.045898	805.146851
82	805.884888	803.646179	805.490295	804.914795	804.805237	804.744446	804.732971	804.743225	804.768982	804.780762	804.791321	804.806274	804.817261	804.829529	804.839050	804.843445	804.860474	804.859497	804.846924	804.827209	804.805115	804.784790	804.767334	804.740784	804.726318	804.720520	804.720642	804.725342	804.749512	804.783752	804.822632	804.862488
83	803.773804	803.645569	805.491821	804.918396	804.814087	804.757935	804.749695	804.762268	804.790039	804.803040	804.814392	804.829834	804.841309	804.854065	804.863831	804.868591	804.887268	804.887573	804.875549	804.855530	804.832275	804.809753	804.789368	804.754211	804.727844	804.707031	804.688965	804.672241	804.630798	804.585815	804.537842	804.489685
84	803.620972	803.644897	805.493286	804.921936	804.822937	804.771362	804.766357	804.781250	804.810974	804.825195	804.837341	804.853271	804.865234	804.878418	804.888428	804.893555	804.914001	804.915955	804.905029	804.885437	804.861877	804.838196	804.815918	804.774414	804.738708	804.705933	804.673401	804.639832	804.548218	804.445679	804.337341	804.230469
85	804.480713	803.644226	805.494751	804.925476	804.831848	804.784790	804.783020	804.800232	804.831848	804.847290	804.860229	804.876587	804.889038	804.902649	804.912903	804.918396	804.940735	804.944702	804.935547	804.917297	804.894592	804.871094	804.848511	804.804626	804.764648	804.726440	804.687866	804.647949	804.542053	804.431335	804.322815	804.223572
86	803.262817	803.643555	805.496216	804.929016	804.840820	804.798218	804.799683	804.819214	804.852661	804.869324	804.883057	804.899780	804.912720	804.926758	804.937256	804.943115	804.967468	804.973816	804.967041	804.951111	804.930481	804.908630	804.887451	804.845520	804.806946	804.770630	804.735229	804.700195	804.616760	804.545166	804.490540	804.455444
87	805.880127	803.642883	805.497681	804.932556	804.849854	804.811646	804.816345	804.838196	804.873413	804.891296	804.905762	804.922852	804.936279	804.950745	804.961426	804.967712	804.994141	805.003174	804.999329	804.986511	804.969055	804.950134	804.931824	804.895325	804.862549	804.833374	804.807312	804.784058	804.742004	804.727051	804.738342	804.770630
88	806.572754	803.642212	805.499146	804.936096	804.858887	804.825073	804.833008	804.857117	804.894104	804.913208	804.928345	804.945801	804.959717	804.974548	804.985413	804.992126	805.020691	805.032593	805.032104	805.023010	805.009521	804.994446	804.979980	804.951050	804.926270	804.906311	804.891174	804.880554	804.875854	804.900574	804.944824	804.994446
89	802.909424	803.641541	805.500610	804.939636	804.867920	804.838501	804.849670	804.875977	804.914734	804.934998	804.950806	804.968628	804.982971	804.998169	805.009216	805.016296	805.046997	805.061890	805.065063	805.060181	805.051208	805.040588	805.030579	805.010376	804.994446	804.983887	804.978882	804.978882	804.999268	805.040588	805.086914	805.120239
90	805.182800	803.640930	805.502136	804.943237	804.877014	804.851990	804.866394	804.894836	804.935364	804.956726	804.973206	804.991333	805.006104	805.021667	805.032837	805.040283	805.073059	805.091003	805.098022	805.097656	805.093567	805.087830	805.082642	805.071838	805.064941	805.063354	805.067200	805.075745	805.112610	805.160950	805.208313	805.243958
91	806.424561	803.640259	805.503601	804.946777	804.886047	804.865417	804.883057	804.913574	804.955811	804.978271	804.995422	805.013794	805.028992	805.044861	805.056152	805.063904	805.098694	805.119629	805.130554	805.134827	805.135742	805.135010	805.134705	805.133057	805.134338	805.139954	805.149902	805.163330	805.204224	805.245911	805.285767	805.327087
92	806.238403	803.639587	805.505066	804.950317	804.895081	804.878845	804.899719	804.932251	804.976135	804.999695	805.017517	805.036072	805.051697	805.067810	805.079163	805.087219	805.123840	805.147644	805.162415	805.171265	805.177063	805.181152	805.185425	805.191956	805.199524	805.209290	805.221191	805.234131	805.261169	805.271484	805.270020	805.270081
93	803.950500	803.638916	805.506531	804.953857	804.904114	804.892273	804.916321	804.950867	804.996338	805.020996	805.039429	805.058167	805.074158	805.090515	805.101868	805.110168	805.148438	805.174988	805.193420	805.206665	805.217163	805.225830	805.234314	805.248047	805.260437	805.272400	805.283813	805.293701	805.300964	805.274414	805.221191	805.156372
94	804.122498	803.638245	805.507996	804.957397	804.913147	804.905701	804.932861	804.969421	805.016418	805.042175	805.061157	805.080078	805.096375	805.112915	805.124268	805.132751	805.172485	805.201538	805.223450	805.240845	805.255798	805.268860	805.281311	805.301880	805.318909	805.333313	805.345337	805.354492	805.356995	805.323853	805.262207	805.183716
95	806.080688	803.637573	805.509460	804.960938	804.922180	804.919128	804.949341	804.987915	805.036377	805.063171	805.082703	805.101746	805.118347	805.135010	805.146301	805.154968	805.195923	805.227173	805.252258	805.273499	805.292603	805.309692	805.325806	805.352783	805.374451	805.391968	805.406433	805.418335	805.435059	805.432373	805.416565	805.393188
96	806.061646	803.636902	805.510925	804.964478	804.931213	804.932556	804.965759	805.006287	805.056213	805.083984	805.104065	805.123169	805.140076	805.156799	805.167969	805.176758	805.218689	805.251770	805.279602	805.304199	805.326843	805.347351	805.366516	805.398621	805.423706	805.443298	805.459534	805.473999	805.508118	805.544922	805.588440	805.636353
97	805.173218	803.636292	805.512451	804.968079	804.940308	804.946045	804.982178	805.024597	805.075989	805.104675	805.125305	805.144409	805.161621	805.178345	805.189331	805.198181	805.240784	805.275269	805.305298	805.332581	805.357971	805.381042	805.402283	805.437378	805.463562	805.482422	805.497009	805.509949	805.547119	805.601685	805.675110	805.759155
98	807.126709	803.635620	805.513916	804.971619	804.949341	804.959473	804.998474	805.042725	805.095581	805.125122	805.146301	805.165344	805.182800	805.199524	805.210266	805.219116	805.262024	805.297424	805.329041	805.358276	805.385559	805.410217	805.432434	805.468201	805.492798	805.507690	805.516418	805.522339	805.540771	805.577393	805.632324	805.696777
99	804.834106	803.634949	805.515381	804.975159	804.958374	804.972839	805.014709	805.060730	805.114990	805.145386	805.167114	805.186035	805.203674	805.220398	805.230835	805.239624	805.282471	805.318298	805.350891	805.381348	805.409668	805.434998	805.457275	805.491821	805.513000	805.522034	805.522400	805.517761	805.501770	805.492615	805.490417	805.490479
100	805.197144	803.634277	805.516846	804.978699	804.967407	804.986145	805.030884	805.078613	805.134216	805.165466	805.187744	805.206482	805.224243	805.240906	805.250977	805.259705	805.302124	805.337952	805.370911	805.401917	805.430603	805.455933	805.477661	805.510193	805.528015	805.531982	805.525330	805.511597	805.464050	805.409912	805.350769	805.287659
101	804.308838	803.633606	805.518311	804.982239	804.976440	804.999390	805.046997	805.096375	805.153259	805.185364	805.208130	805.226685	805.244507	805.261108	805.270752	805.279358	805.320984	805.356384	805.389221	805.420166	805.448730	805.473572	805.494568	805.525330	805.541504	805.543762	805.534973	805.518494	805.460571	805.390991	805.313477	805.233337
102	806.071106	803.632935	805.519775	804.985779	804.985474	805.012573	805.063049	805.114014	805.172119	805.205078	805.228271	805.246643	805.264465	805.280945	805.290100	805.298584	805.339111	805.373657	805.405823	805.436218	805.464172	805.488159	805.508240	805.537781	805.554443	805.558960	805.553772	805.541931	805.498901	805.448853	805.396301	805.345764
103	805.531494	803.632263	805.521240	804.989319	804.994507	805.025696	805.079041	805.131531	805.190796	805.224609	805.248169	805.266357	805.284119	805.300415	805.309082	805.317383	805.356506	805.389771	805.420715	805.450012	805.476807	805.499512	805.518433	805.546814	805.565186	805.574585	805.576843	805.574585	805.562439	805.552124	805.546387	805.544250
104	805.178101	803.631653	805.522766	804.992920	805.003601	805.038818	805.095032	805.148987	805.209351	805.244019	805.267883	805.285889	805.303528	805.319580	805.327759	805.335815	805.373230	805.404785	805.433960	805.461548	805.486572	805.507446	805.524719	805.551208	805.571167	805.585938	805.596680	805.605286	805.627075	805.658447	805.700256	805.746582
105	806.224121	803.630981	805.524231	804.996460	805.012634	805.051819	805.110840	805.166260	805.227661	805.263184	805.287292	805.305115	805.322571	805.338318	805.346008	805.353760	805.389160	805.418579	805.445435	805.470642	805.493225	805.511597	805.526550	805.549622	805.569580	805.587952	805.605103	805.621948	805.667419	805.724182	805.793457	805.869995
106	806.754211	803.630310	805.525696	805.000000	805.021667	805.064758	805.126526	805.183411	805.245789	805.282166	805.306458	805.324097	805.341309	805.356689	805.363892	805.371277	805.404358	805.431213	805.455200	805.477417	805.496887	805.511963	805.523743	805.541321	805.558411	805.576660	805.595581	805.614746	805.662231	805.711487	805.764709	805.821472
107	805.875427	803.629639	805.527161	805.003540	805.030701	805.077637	805.142090	805.200439	805.263733	805.300903	805.325378	805.342834	805.359741	805.374695	805.381409	805.388367	805.418884	805.442810	805.463440	805.482117	805.497864	805.509033	805.516846	805.526978	805.538269	805.552551	805.568359	805.583984	805.613586	805.626404	805.624329	805.611145
108	803.955383	803.628967	805.528625	805.007080	805.039734	805.090454	805.157532	805.217346	805.281494	805.319458	805.344055	805.361328	805.377869	805.392395	805.398560	805.405090	805.432800	805.453552	805.470459	805.485229	805.496887	805.503845	805.507324	805.509033	805.513062	805.521484	805.532288	805.542725	805.552856	805.532654	805.483704	805.411865
109	805.173218	803.628296	805.530090	805.010620	805.048767	805.103210	805.172852	805.234131	805.299072	805.337830	805.362488	805.379578	805.395691	805.409790	805.415405	805.421448	805.446167	805.463562	805.476563	805.487244	805.494751	805.497498	805.496704	805.490173	805.487000	805.489807	805.496643	805.504333	805.510620	805.490295	805.446655	805.386475
110	805.880127	803.627625	805.531555	805.014160	805.057800	805.115906	805.188049	805.250732	805.316467	805.355957	805.380676	805.397583	805.413208	805.426880	805.431946	805.437500	805.459106	805.473022	805.481995	805.488525	805.491943	805.490723	805.485901	805.471619	805.461548	805.459106	805.462891	805.469910	805.485657	805.492676	805.496582	805.503418
111	805.713013	803.626953	805.533020	805.017700	805.066833	805.128540	805.203125	805.267151	805.333679	805.373901	805.398621	805.415344	805.430481	805.443665	805.448181	805.453247	805.471619	805.481995	805.486938	805.489319	805.488770	805.483826	805.475220	805.453491	805.436096	805.427307	805.426514	805.431213	805.452881	805.483643	805.528503	805.590881
112	806.586975	803.626343	805.534546	805.021301	805.075928	805.141174	805.218140	805.283447	805.350769	805.391663	805.416382	805.432922	805.447571	805.460205	805.464172	805.468750	805.483826	805.490662	805.491638	805.489929	805.485657	805.477234	805.465149	805.436279	805.410828	805.393677	805.385010	805.382874	805.393555	805.419617	805.461182	805.517700
113	804.819824	803.625671	805.536011	805.024841	805.084900	805.153687	805.232971	805.299500	805.367615	805.409119	805.433838	805.450195	805.464355	805.476440	805.479858	805.483948	805.495728	805.499023	805.496216	805.490662	805.483032	805.471619	805.456665	805.421631	805.388306	805.361816	805.343018	805.330444	805.315430	805.311279	805.310608	805.308899
114	804.647888	803.625000	805.537476	805.028381	805.093811	805.166138	805.247681	805.315369	805.384277	805.426331	805.451050	805.467224	805.480896	805.492432	805.495300	805.498901	805.507446	805.507324	805.501038	805.492065	805.481689	805.468140	805.451294	805.412415	805.373291	805.339050	805.311279	805.289001	805.249207	805.215759	805.175171	805.120361
115	804.829407	803.624329	805.538940	805.031921	805.102661	805.178528	805.262268	805.331055	805.400757	805.443298	805.468018	805.484009	805.497192	805.508179	805.510498	805.513672	805.519043	805.515747	805.506348	805.494568	805.482239	805.467651	805.450317	805.410889	805.369751	805.331848	805.299316	805.272034	805.222778	805.184753	805.142822	805.089417
