	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt
57	698.324707	697.287048	699.586731	699.353638	699.251587	699.152039	699.127441	699.132507	699.163757	699.189087	699.230408	699.258057	699.280212	699.297729	699.310303	699.314636	699.289795	699.231079	699.171448	699.125000	699.090271	699.064026	699.044861	699.022217	699.014832	699.018311	699.030884	699.050171	699.110657	699.162476	699.201965	699.235168
58	701.128418	697.286865	699.585754	699.347717	699.240845	699.137939	699.112000	699.116882	699.148560	699.174744	699.216858	699.245605	699.268738	699.287354	699.300842	699.306030	699.284302	699.225891	699.164001	699.114014	699.075256	699.044983	699.021423	698.989136	698.971191	698.965454	698.972168	698.990356	699.073914	699.185364	699.313416	699.452454
59	699.724121	697.286621	699.584717	699.341736	699.230103	699.123840	699.096497	699.101196	699.133240	699.160278	699.203125	699.232971	699.257080	699.276794	699.291260	699.297363	699.279297	699.221924	699.158569	699.105591	699.063293	699.029175	699.001160	698.958069	698.926575	698.906067	698.898315	698.903564	698.966431	699.074585	699.209351	699.357666
60	699.891296	697.286438	699.583740	699.335815	699.219482	699.109863	699.081055	699.085571	699.117920	699.145813	699.189331	699.220276	699.245361	699.266174	699.281677	699.288757	699.274902	699.219360	699.155457	699.100281	699.055115	699.017639	698.985474	698.931458	698.884705	698.845215	698.815430	698.796448	698.793030	698.827942	698.876648	698.923218
61	697.269226	697.286194	699.582703	699.329834	699.208862	699.095886	699.065552	699.069885	699.102478	699.131165	699.175354	699.207397	699.233398	699.255371	699.271973	699.280090	699.271057	699.218262	699.154846	699.098572	699.051636	699.011963	698.976868	698.914368	698.854492	698.797180	698.744934	698.699341	698.615112	698.553650	698.489929	698.409729
62	696.385620	697.286011	699.581726	699.323914	699.198364	699.082031	699.050110	699.054260	699.087036	699.116455	699.161316	699.194397	699.221313	699.244507	699.262207	699.271423	699.267883	699.218872	699.157166	699.101196	699.054077	699.014038	698.978149	698.912415	698.846008	698.778503	698.712158	698.648865	698.510071	698.390503	698.272888	698.148804
63	698.845215	697.285828	699.580750	699.317993	699.187927	699.068237	699.034668	699.038635	699.071533	699.101624	699.147156	699.181213	699.209045	699.233521	699.252319	699.262695	699.265259	699.221069	699.162415	699.108337	699.062805	699.024536	698.990417	698.928040	698.863953	698.797180	698.729431	698.662842	698.513245	698.393921	698.299927	698.228577
64	699.896118	697.285583	699.579712	699.312073	699.177490	699.054443	699.019165	699.022949	699.055908	699.086609	699.132751	699.167786	699.196533	699.222290	699.242249	699.253784	699.263062	699.224670	699.170349	699.119629	699.077332	699.042786	699.012756	698.959778	698.906067	698.849915	698.792053	698.734314	698.605408	698.515686	698.468689	698.460815
65	698.300903	697.285400	699.578735	699.306274	699.167175	699.040771	699.003723	699.007324	699.040283	699.071533	699.118225	699.154236	699.183838	699.210938	699.232056	699.244812	699.261292	699.229614	699.180725	699.134583	699.096924	699.067688	699.043579	699.004639	698.967407	698.929199	698.889282	698.848511	698.755737	698.696045	698.674438	698.680786
66	698.319946	697.285156	699.577698	699.300476	699.156860	699.027100	698.988220	698.991638	699.024536	699.056274	699.103455	699.140381	699.170837	699.199280	699.221558	699.235596	699.259705	699.235474	699.192993	699.152466	699.120544	699.097717	699.080811	699.059204	699.042786	699.027771	699.011841	698.994324	698.950134	698.922241	698.915588	698.917297
67	698.496582	697.284973	699.576721	699.294800	699.146667	699.013550	698.972839	698.976013	699.008789	699.040955	699.088562	699.126343	699.157654	699.187378	699.210815	699.226196	699.258240	699.242065	699.206787	699.172607	699.147095	699.131348	699.122253	699.119507	699.125916	699.136780	699.148315	699.158142	699.173157	699.185852	699.204956	699.225220
68	700.956421	697.284729	699.575684	699.289124	699.136475	699.000000	698.957458	698.960327	698.992920	699.025452	699.073425	699.112000	699.144104	699.175110	699.199646	699.216431	699.256592	699.248962	699.221375	699.193970	699.175049	699.166321	699.164795	699.179932	699.207886	699.243103	699.280762	699.316772	699.388489	699.437744	699.478760	699.520630
69	699.552124	697.284546	699.574707	699.283569	699.126404	698.986572	698.942200	698.944702	698.977051	699.009888	699.058105	699.097412	699.130310	699.162537	699.188171	699.206299	699.254700	699.255920	699.236267	699.215698	699.203003	699.200562	699.205505	699.235168	699.279968	699.333740	699.391052	699.446533	699.557190	699.621521	699.655151	699.678955
70	699.915100	697.284363	699.573730	699.278076	699.116394	698.973206	698.927002	698.929077	698.961121	698.994202	699.042542	699.082520	699.116150	699.149536	699.176270	699.195679	699.252380	699.262573	699.250916	699.236938	699.229797	699.232483	699.242188	699.281555	699.336426	699.400696	699.468689	699.534607	699.663879	699.726013	699.731628	699.704651
71	699.547363	697.284119	699.572693	699.272583	699.106384	698.959839	698.911804	698.913391	698.945068	698.978333	699.026672	699.067261	699.101563	699.136047	699.163818	699.184509	699.249390	699.268616	699.264893	699.257080	699.254700	699.261108	699.273682	699.317505	699.375366	699.441833	699.511963	699.580383	699.717407	699.784058	699.783386	699.734314
72	697.273926	697.283936	699.571716	699.267212	699.096497	698.946594	698.896729	698.897766	698.929016	698.962402	699.010620	699.051758	699.086609	699.122192	699.150879	699.172852	699.245728	699.273926	699.278015	699.275879	699.277405	699.286072	699.299622	699.342712	699.396790	699.457703	699.522095	699.586304	699.726563	699.819702	699.864807	699.873596
73	702.193481	697.283691	699.570679	699.261841	699.086609	698.933350	698.881653	698.882080	698.912842	698.946228	698.994263	699.035828	699.071167	699.107788	699.137329	699.160522	699.241150	699.278137	699.289795	699.292847	699.297302	699.306763	699.319397	699.356445	699.399719	699.446655	699.496033	699.546753	699.672180	699.788513	699.894897	699.996338
74	701.820801	697.283508	699.569702	699.256592	699.076843	698.920227	698.866699	698.866455	698.896606	698.929932	698.977722	699.019592	699.055359	699.092957	699.123230	699.147583	699.235657	699.281189	699.300110	699.307800	699.314209	699.323059	699.332886	699.358765	699.384155	699.408020	699.431213	699.455261	699.524902	699.612610	699.716370	699.832458
75	697.789795	697.283264	699.568665	699.251343	699.067078	698.907104	698.851746	698.850769	698.880249	698.913391	698.960876	699.002930	699.039063	699.077515	699.108459	699.133911	699.229065	699.282898	699.308777	699.320679	699.328369	699.335632	699.341431	699.352783	699.355835	699.350708	699.339966	699.327271	699.303650	699.304749	699.325684	699.353333
76	698.510986	697.283081	699.567688	699.246216	699.057434	698.894104	698.836914	698.835144	698.863892	698.896729	698.943848	698.985962	699.022400	699.061584	699.093140	699.119629	699.221497	699.283386	699.316101	699.332092	699.340942	699.346497	699.348206	699.345154	699.326721	699.293884	699.250610	699.202148	699.083313	698.988464	698.913269	698.841064
77	698.491821	697.282898	699.566711	699.241150	699.047852	698.881165	698.822144	698.819519	698.847473	698.879883	698.926575	698.968628	699.005310	699.045105	699.077209	699.104614	699.212830	699.282593	699.322144	699.342468	699.352905	699.357422	699.356140	699.342224	699.308228	699.256042	699.190613	699.118347	698.938293	698.786682	698.665100	698.560791
78	697.278809	697.282654	699.565674	699.236084	699.038269	698.868225	698.807373	698.803833	698.830933	698.862793	698.908997	698.950867	698.987671	699.028015	699.060547	699.088806	699.203003	699.280396	699.326843	699.351929	699.364746	699.369385	699.366821	699.347534	699.306702	699.247253	699.174622	699.095642	698.902832	698.747192	698.637207	698.567566
79	700.774902	697.282471	699.564697	699.231140	699.028809	698.855408	698.792725	698.788208	698.814392	698.845581	698.891235	698.932800	698.969604	699.010437	699.043274	699.072266	699.192017	699.276733	699.330139	699.360413	699.376404	699.382446	699.380493	699.361572	699.322876	699.268188	699.202881	699.133301	698.969177	698.844666	698.769592	698.743835
80	698.496582	697.282227	699.563660	699.226196	699.019348	698.842590	698.778076	698.772522	698.797729	698.828125	698.873169	698.914307	698.950989	698.992188	699.025269	699.054871	699.179626	699.271301	699.331604	699.367310	699.387146	699.395691	699.395935	699.382324	699.353149	699.312866	699.266113	699.217773	699.108582	699.027344	698.975952	698.953735
81	699.193909	697.282043	699.562683	699.221375	699.010010	698.829895	698.763550	698.756897	698.781067	698.810547	698.854919	698.895508	698.931946	698.973389	699.006592	699.036682	699.165833	699.263977	699.330933	699.372192	699.396301	699.408142	699.411804	699.407104	699.392761	699.373718	699.353210	699.334045	699.297546	699.269470	699.238464	699.199524
82	698.506226	697.281799	699.561646	699.216553	699.000671	698.817261	698.749023	698.741211	698.764282	698.792725	698.836365	698.876282	698.912354	698.953918	698.987122	699.017578	699.150391	699.254395	699.327576	699.374268	699.402832	699.418396	699.426147	699.432373	699.435669	699.441345	699.451050	699.465332	699.514282	699.558716	699.577820	699.564331
83	699.380249	697.281616	699.560669	699.211853	698.991455	698.804810	698.734619	698.725586	698.747498	698.774780	698.817627	698.856750	698.892334	698.933899	698.966919	698.997620	699.133301	699.242432	699.321167	699.372925	699.405701	699.424866	699.436584	699.453369	699.473511	699.502441	699.540344	699.585693	699.715942	699.840454	699.938232	700.005432
84	702.532471	697.281433	699.559692	699.207214	698.982300	698.792480	698.720276	698.709961	698.730652	698.756653	698.798645	698.836853	698.871826	698.913208	698.945923	698.976746	699.114380	699.227722	699.311157	699.367249	699.403503	699.425476	699.440186	699.464355	699.496094	699.540771	699.596985	699.661499	699.837891	700.007935	700.157654	700.289185
85	700.411865	697.281189	699.558655	699.202576	698.973145	698.780212	698.705933	698.694275	698.713684	698.738281	698.779358	698.816528	698.850708	698.891785	698.924072	698.954834	699.093506	699.209961	699.297058	699.356506	699.395203	699.418762	699.434814	699.461243	699.496338	699.545044	699.604370	699.669739	699.835205	699.982422	700.106445	700.213806
86	699.193909	697.281006	699.557678	699.198059	698.964111	698.768127	698.691711	698.678650	698.696716	698.719849	698.759888	698.795898	698.829163	698.869751	698.901489	698.932007	699.070740	699.189209	699.278931	699.340698	699.380798	699.404724	699.420471	699.444153	699.474609	699.516235	699.564819	699.614868	699.722046	699.792542	699.831360	699.847778
87	699.036377	697.280762	699.556641	699.193542	698.955078	698.756104	698.677490	698.662964	698.679626	698.701233	698.740112	698.774841	698.807068	698.847046	698.878052	698.908203	699.046021	699.165405	699.256775	699.319946	699.360657	699.384155	699.398499	699.416199	699.436768	699.464539	699.494751	699.521729	699.554932	699.541382	699.497437	699.434814
88	699.213135	697.280579	699.555664	699.189148	698.946167	698.744263	698.663391	698.647400	698.662537	698.682556	698.720154	698.753479	698.784546	698.823792	698.853943	698.883545	699.019531	699.138794	699.230896	699.294800	699.335632	699.358337	699.370850	699.381348	699.390137	699.401978	699.412720	699.417236	699.389038	699.320496	699.237976	699.153809
89	698.506226	697.280334	699.554626	699.184753	698.937317	698.732483	698.649292	698.631836	698.645325	698.663696	698.699890	698.731750	698.761536	698.799866	698.829041	698.857910	698.991211	699.109314	699.201294	699.265442	699.306152	699.328125	699.338928	699.342651	699.340271	699.337585	699.331970	699.319702	699.256287	699.172241	699.098938	699.045898
90	699.217773	697.280151	699.553650	699.180481	698.928650	698.720886	698.635376	698.616394	698.628174	698.644775	698.679504	698.709778	698.738159	698.775452	698.803467	698.831482	698.961243	699.077148	699.168274	699.232178	699.272705	699.294189	699.303772	699.302185	699.290710	699.276550	699.259338	699.237244	699.163818	699.092712	699.052551	699.047974
91	700.082275	697.279968	699.552673	699.176270	698.920105	698.709412	698.621582	698.601013	698.611023	698.625793	698.658936	698.687500	698.714355	698.750488	698.777222	698.804260	698.929565	699.042358	699.131836	699.195129	699.235413	699.256775	699.265747	699.260742	699.242737	699.220459	699.196045	699.169678	699.101563	699.050659	699.034180	699.051392
92	698.315125	697.279724	699.551636	699.172058	698.911621	698.697998	698.607849	698.585632	698.593811	698.606689	698.638123	698.664856	698.690125	698.724976	698.750244	698.776184	698.896179	699.004944	699.092041	699.154297	699.194397	699.216003	699.225098	699.218872	699.197144	699.170105	699.142273	699.115723	699.060608	699.025940	699.011108	699.010681
93	699.203491	697.279541	699.550659	699.167969	698.903320	698.686768	698.594299	698.570374	698.576660	698.587585	698.617188	698.642029	698.665588	698.699036	698.722717	698.747437	698.861328	698.965149	699.049133	699.109985	699.149902	699.172241	699.182251	699.177307	699.155090	699.126953	699.099548	699.076599	699.041809	699.025452	699.008301	698.981750
94	698.501343	697.279297	699.549622	699.163879	698.895081	698.675598	698.580811	698.555115	698.559448	698.568359	698.596069	698.618896	698.640686	698.672607	698.694580	698.717957	698.824951	698.922913	699.003052	699.062134	699.101868	699.125366	699.137085	699.135925	699.116577	699.091003	699.067505	699.051392	699.044312	699.057068	699.056824	699.033081
95	699.026855	697.279114	699.548645	699.159912	698.887024	698.664612	698.567505	698.539978	698.542297	698.549133	698.574890	698.595642	698.615540	698.645813	698.665955	698.687866	698.787231	698.878479	698.954041	699.010864	699.050354	699.075256	699.089294	699.093933	699.080139	699.059692	699.042053	699.033752	699.055237	699.104553	699.143555	699.161316
96	699.208252	697.278870	699.547607	699.155945	698.879028	698.653687	698.554260	698.524902	698.525146	698.529846	698.553528	698.572144	698.590088	698.618591	698.636780	698.657104	698.748169	698.831787	698.901978	698.955994	698.994995	699.021240	699.037842	699.049377	699.042419	699.027771	699.015137	699.011902	699.049072	699.122864	699.198608	699.265991
97	700.779663	697.278687	699.546631	699.152100	698.871216	698.642944	698.541199	698.510010	698.508118	698.510620	698.532166	698.548523	698.564453	698.591064	698.607239	698.625854	698.707947	698.783081	698.847107	698.897644	698.935669	698.962891	698.981934	699.000427	699.000244	698.990234	698.979309	698.975037	699.001343	699.063477	699.136353	699.210144
98	698.339111	697.278503	699.545654	699.148315	698.863525	698.632324	698.528259	698.495239	698.491150	698.491394	698.510742	698.524780	698.538635	698.563232	698.577332	698.594116	698.666626	698.732483	698.789551	698.835876	698.872314	698.900024	698.921204	698.946289	698.952637	698.946106	698.933960	698.923157	698.913208	698.925232	698.947327	698.970459
99	698.501343	697.278259	699.544617	699.144531	698.855896	698.621765	698.515381	698.480530	698.474182	698.472168	698.489258	698.500854	698.512634	698.535095	698.547058	698.561890	698.624268	698.680176	698.729553	698.770935	698.805237	698.833008	698.856079	698.887878	698.901672	698.899780	698.887268	698.869812	698.818604	698.770752	698.730774	698.693970
100	697.288208	697.278076	699.543640	699.140869	698.848450	698.611450	698.502747	698.466003	698.457397	698.453064	698.467834	698.476929	698.486572	698.506836	698.516602	698.529419	698.581177	698.626526	698.667542	698.703369	698.734985	698.762451	698.787231	698.826355	698.849731	698.856140	698.848206	698.830017	698.755859	698.670654	698.596985	698.539001
101	700.263794	697.277832	699.542603	699.137207	698.841064	698.601257	698.490234	698.451538	698.440674	698.433960	698.446411	698.452942	698.460388	698.478394	698.485901	698.496643	698.537354	698.571655	698.603699	698.633362	698.661682	698.688354	698.714478	698.761169	698.796143	698.815002	698.817932	698.807251	698.737427	698.645935	698.568726	698.519104
102	697.627380	697.277649	699.541626	699.133667	698.833862	698.591309	698.477966	698.437256	698.424133	698.415039	698.425110	698.429016	698.434265	698.449951	698.455139	698.463745	698.493103	698.515869	698.538330	698.561218	698.585449	698.610596	698.637329	698.690796	698.738037	698.772156	698.791016	698.795166	698.754578	698.681335	698.614380	698.570862
103	698.864380	697.277405	699.540588	699.130127	698.826721	698.581482	698.465820	698.423096	698.407654	698.396179	698.403809	698.405090	698.408081	698.421387	698.424255	698.430664	698.448425	698.459290	698.471619	698.487000	698.506226	698.528809	698.554993	698.613159	698.671570	698.721619	698.759338	698.783569	698.792786	698.759766	698.715881	698.675964
104	699.031494	697.277222	699.539612	699.126709	698.819763	698.571899	698.453918	698.409180	698.391357	698.377502	698.382690	698.381287	698.382019	698.392883	698.393433	698.397644	698.403625	698.402283	698.403931	698.411011	698.424194	698.442871	698.466980	698.526306	698.592651	698.656677	698.713013	698.759277	698.831543	698.859314	698.860168	698.843506
105	697.622620	697.277039	699.538635	699.123352	698.812927	698.562500	698.442200	698.395447	698.375244	698.359009	698.361694	698.357605	698.356079	698.364441	698.362671	698.364685	698.358765	698.345032	698.335510	698.333496	698.339417	698.352600	698.372620	698.428162	698.496765	698.569275	698.639648	698.704712	698.839050	698.937012	699.002563	699.040222
106	700.431030	697.276794	699.537598	699.119995	698.806152	698.553223	698.430603	698.381836	698.359253	698.340637	698.340820	698.334045	698.330261	698.336060	698.331970	698.331787	698.313965	698.287720	698.266602	698.254761	698.252136	698.257996	698.271545	698.316956	698.379700	698.451355	698.525879	698.599731	698.772644	698.922974	699.044983	699.140320
107	700.072815	697.276611	699.536621	699.116760	698.799561	698.544189	698.419250	698.368469	698.343506	698.322510	698.320190	698.310730	698.304749	698.307922	698.301575	698.299194	698.269531	698.230774	698.197815	698.175415	698.163086	698.159790	698.164368	698.192627	698.239807	698.298523	698.363098	698.429932	698.596252	698.749634	698.878784	698.982849
108	697.436279	697.276367	699.535583	699.113525	698.793030	698.535278	698.408020	698.355225	698.327942	698.304565	698.299744	698.287598	698.279480	698.279968	698.271423	698.266846	698.225586	698.174500	698.129700	698.096313	698.073425	698.059509	698.053101	698.058105	698.080872	698.115295	698.156128	698.200012	698.312500	698.415527	698.497131	698.554626
109	698.138428	697.276184	699.534607	699.110413	698.786682	698.526611	698.397095	698.342285	698.312683	698.286926	698.279602	698.264832	698.254578	698.252441	698.241699	698.234985	698.182556	698.119568	698.063171	698.018921	697.985168	697.960022	697.941589	697.919800	697.912720	697.915649	697.924072	697.935120	697.965637	697.990784	698.003723	698.002808
110	697.641724	697.275940	699.533569	699.107300	698.780396	698.518066	698.386353	698.329529	698.297607	698.269531	698.259705	698.242310	698.229980	698.225281	698.212402	698.203613	698.140564	698.066345	697.999084	697.944519	697.900391	697.864319	697.833984	697.785156	697.747192	697.716980	697.690979	697.667114	697.611084	697.558044	697.509216	697.465088
111	697.097168	697.275757	699.532593	699.104309	698.774292	698.509766	698.375916	698.317078	698.282837	698.252502	698.240173	698.220215	698.205872	698.198669	698.183777	698.172974	698.099976	698.015503	697.938416	697.874634	697.821289	697.775574	697.734680	697.661743	697.596252	697.536682	697.480713	697.427063	697.300476	697.188416	697.098328	697.031006
112	695.511597	697.275574	699.531616	699.101379	698.768311	698.501648	698.365723	698.304871	698.268372	698.235779	698.221008	698.198547	698.182251	698.172607	698.155823	698.143127	698.060974	697.967468	697.881897	697.810486	697.749695	697.696411	697.647339	697.556030	697.470093	697.389587	697.313477	697.241211	697.076233	696.939392	696.839478	696.776001
113	697.818359	697.275330	699.530579	699.098450	698.762390	698.493652	698.355713	698.292847	698.254150	698.219360	698.202209	698.177307	698.159119	698.147095	698.128540	698.114075	698.023682	697.922485	697.830078	697.752930	697.686890	697.628662	697.574463	697.472290	697.375122	697.284607	697.200684	697.123413	696.956970	696.830017	696.746399	696.702820
114	696.906250	697.275146	699.529602	699.095642	698.756653	698.485901	698.346008	698.281128	698.240295	698.203369	698.183899	698.156616	698.136658	698.122314	698.102112	698.085999	697.988403	697.880981	697.783447	697.702576	697.633667	697.573364	697.517273	697.412231	697.313477	697.223877	697.143860	697.073853	696.935852	696.840881	696.780579	696.746521
115	696.399902	697.274902	699.528564	699.092834	698.750977	698.478271	698.336487	698.269653	698.226685	698.187683	698.165955	698.136414	698.114746	698.098206	698.076477	698.058838	697.955078	697.842957	697.742065	697.659546	697.590149	697.530518	697.475769	697.375488	697.284119	697.205017	697.138794	697.085754	696.998230	696.950928	696.920227	696.891724
