	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt
57	612.873535	616.367798	615.105591	614.684570	614.352173	614.204956	614.197754	614.256165	614.284607	614.313354	614.328125	614.336792	614.335876	614.333557	614.330017	614.327087	614.323364	614.336548	614.352905	614.365234	614.372192	614.374146	614.371094	614.350708	614.318420	614.280334	614.241455	614.203857	614.125366	614.079285	614.066528	614.081299
58	615.137512	616.368469	615.106018	614.689087	614.359497	614.214233	614.208740	614.268982	614.299438	614.330322	614.347046	614.357361	614.357788	614.356628	614.353882	614.351563	614.348572	614.360291	614.373047	614.380188	614.381348	614.377686	614.369873	614.344055	614.312683	614.280945	614.251587	614.224365	614.166748	614.130005	614.118042	614.129639
59	614.788818	616.369141	615.106445	614.693665	614.366943	614.223572	614.219788	614.281799	614.314270	614.347290	614.365967	614.377930	614.379700	614.379700	614.377747	614.376038	614.373779	614.383972	614.393188	614.395447	614.391296	614.382751	614.371155	614.342590	614.315308	614.293213	614.276672	614.262939	614.230835	614.199097	614.170532	614.147339
60	612.687317	616.369873	615.106934	614.698364	614.374573	614.233032	614.230957	614.294678	614.329163	614.364258	614.384888	614.398560	614.401672	614.402832	614.401672	614.400574	614.399048	614.407715	614.413513	614.411255	614.402344	614.389709	614.375244	614.346130	614.325195	614.314941	614.313538	614.316040	614.318054	614.301025	614.264465	614.211975
61	614.273010	616.370544	615.107361	614.703064	614.382202	614.242493	614.242126	614.307495	614.343994	614.381104	614.403687	614.419067	614.423584	614.425903	614.425537	614.425049	614.424255	614.431458	614.434021	614.427673	614.414551	614.398560	614.382019	614.353821	614.340332	614.342712	614.357483	614.378113	614.425903	614.447998	614.441956	614.412537
62	615.323792	616.371216	615.107788	614.707825	614.389893	614.252014	614.253357	614.320313	614.358765	614.397888	614.422424	614.439514	614.445435	614.448914	614.449341	614.449524	614.449463	614.455261	614.454773	614.444763	614.427917	614.409058	614.390808	614.363708	614.356628	614.369507	614.397827	614.434265	614.527893	614.601868	614.653992	614.690308
63	614.449707	616.371887	615.108215	614.712646	614.397644	614.261597	614.264648	614.333130	614.373474	614.414612	614.441101	614.459900	614.467224	614.471863	614.473083	614.473938	614.474670	614.479065	614.475769	614.462402	614.442200	614.420654	614.400635	614.373291	614.369019	614.386597	614.421021	614.464905	614.583069	614.690186	614.784851	614.874023
64	616.216919	616.372620	615.108704	614.717590	614.405518	614.271301	614.276062	614.346008	614.388184	614.431335	614.459778	614.480286	614.489014	614.494812	614.496826	614.498352	614.499878	614.502930	614.497070	614.480652	614.457397	614.433167	614.411072	614.381226	614.374695	614.388977	614.419128	614.458069	614.564270	614.661560	614.747925	614.830200
65	614.626404	616.373291	615.109131	614.722534	614.413391	614.281006	614.287415	614.358765	614.402771	614.447937	614.478271	614.500488	614.510620	614.517578	614.520447	614.522644	614.524963	614.526794	614.518677	614.499634	614.473694	614.446960	614.422607	614.388245	614.374939	614.378723	614.395020	614.417725	614.478210	614.525208	614.554749	614.571838
66	612.701599	616.373962	615.109558	614.727539	614.421326	614.290771	614.298767	614.371460	614.417297	614.464417	614.496643	614.520569	614.532104	614.540222	614.544006	614.546875	614.550049	614.550842	614.540955	614.519897	614.491882	614.463196	614.436890	614.397522	614.375366	614.365051	614.362793	614.364075	614.366089	614.353577	614.321167	614.271118
67	614.970398	616.374695	615.110046	614.732666	614.429382	614.300659	614.310181	614.384155	614.431824	614.480835	614.514954	614.540588	614.553528	614.562805	614.567505	614.571106	614.575256	614.575256	614.564209	614.541931	614.512817	614.483093	614.455750	614.412720	614.382629	614.358948	614.339172	614.320740	614.274536	614.224792	614.167419	614.101318
68	613.222168	616.375366	615.110474	614.737793	614.437439	614.310547	614.321533	614.396729	614.446228	614.497070	614.533081	614.560425	614.574768	614.585205	614.590820	614.595215	614.600464	614.600037	614.588440	614.565918	614.536865	614.507324	614.480164	614.436096	614.401001	614.367615	614.334839	614.302246	614.227356	614.169495	614.127197	614.095276
69	614.793579	616.376038	615.110901	614.742981	614.445557	614.320496	614.332886	614.409241	614.460510	614.513184	614.551025	614.580078	614.595886	614.607483	614.614014	614.619202	614.625732	614.625244	614.613770	614.591980	614.564209	614.536194	614.510559	614.468628	614.432373	614.394165	614.354065	614.313660	614.226746	614.176636	614.164368	614.181458
70	613.924438	616.376709	615.111328	614.748230	614.453735	614.330505	614.344238	614.421692	614.474670	614.529175	614.568787	614.599548	614.616821	614.629578	614.637085	614.643066	614.651001	614.650818	614.640137	614.620056	614.594666	614.569458	614.546692	614.510010	614.476624	614.438599	614.396667	614.353821	614.263489	614.217712	614.218079	614.255554
71	616.025818	616.377441	615.111816	614.753601	614.462036	614.340637	614.355652	614.434143	614.488770	614.545044	614.586426	614.618896	614.637634	614.651550	614.660034	614.666809	614.676331	614.676758	614.667480	614.649963	614.627991	614.606689	614.588013	614.559387	614.532715	614.499634	614.460938	614.420166	614.330017	614.274170	614.251404	614.253662
72	612.687317	616.378113	615.112244	614.758972	614.470337	614.350769	614.367004	614.446472	614.502686	614.560669	614.603821	614.638000	614.658142	614.673218	614.682739	614.690308	614.701538	614.702881	614.695496	614.681335	614.663696	614.647278	614.633789	614.615845	614.599792	614.576782	614.547241	614.514404	614.434692	614.368103	614.308594	614.249268
73	614.096191	616.378784	615.112671	614.764404	614.478699	614.360962	614.378357	614.458740	614.516479	614.576111	614.621033	614.656860	614.678406	614.694641	614.705200	614.713562	614.726624	614.729126	614.724121	614.713928	614.701355	614.690613	614.683228	614.678345	614.676758	614.669434	614.656067	614.639221	614.593201	614.544128	614.483337	614.406433
74	614.282471	616.379517	615.113159	614.769958	614.487183	614.371277	614.389771	614.471008	614.530212	614.591431	614.638062	614.675537	614.698486	614.715881	614.727478	614.736633	614.751587	614.755371	614.753052	614.747253	614.740173	614.735596	614.734741	614.744141	614.759338	614.771606	614.779846	614.785706	614.796570	614.801270	614.793335	614.772400
75	615.853882	616.380188	615.113586	614.775513	614.495667	614.381592	614.401123	614.483093	614.543762	614.606506	614.654785	614.693848	614.718201	614.736755	614.749390	614.759338	614.776184	614.781311	614.781738	614.780396	614.778809	614.780212	614.785522	614.808228	614.839355	614.870789	614.900696	614.929504	614.999817	615.066589	615.128418	615.188782
76	616.202515	616.380859	615.114014	614.781128	614.504211	614.391968	614.412476	614.495056	614.557129	614.621338	614.671265	614.711853	614.737610	614.757263	614.770935	614.781677	614.800415	614.806763	614.809814	614.812622	614.815979	614.822571	614.832886	614.865479	614.908142	614.953491	614.998779	615.043152	615.149170	615.247498	615.340942	615.435120
77	615.677246	616.381592	615.114502	614.786865	614.512878	614.402466	614.423889	614.506958	614.570374	614.635986	614.687500	614.729614	614.756714	614.777466	614.792175	614.803711	614.824219	614.831604	614.836975	614.843384	614.850891	614.861389	614.875061	614.912720	614.960449	615.011719	615.062805	615.111633	615.218323	615.302673	615.369995	615.426636
78	614.631226	616.382263	615.114929	614.792603	614.521545	614.412964	614.435242	614.518677	614.583374	614.650330	614.703369	614.746948	614.775391	614.797241	614.812927	614.825256	614.847412	614.855652	614.862915	614.872314	614.883057	614.896179	614.911438	614.949402	614.995850	615.045410	615.093750	615.137817	615.220337	615.264648	615.278748	615.270447
79	614.616943	616.382935	615.115356	614.798401	614.530273	614.423523	614.446594	614.530273	614.596191	614.664429	614.718933	614.763916	614.793701	614.816589	614.833252	614.846375	614.870056	614.878967	614.887695	614.899475	614.912598	614.927185	614.942566	614.976929	615.017151	615.059570	615.099854	615.134521	615.186951	615.196045	615.174500	615.132080
80	615.318970	616.383606	615.115784	614.804260	614.539063	614.434143	614.457947	614.541748	614.608826	614.678284	614.734192	614.780518	614.811584	614.835510	614.853149	614.867004	614.892151	614.901489	614.911316	614.924927	614.939697	614.954773	614.969116	614.996948	615.027344	615.059021	615.088440	615.112244	615.139465	615.131653	615.106140	615.072754
81	615.667725	616.384338	615.116272	614.810242	614.547974	614.444885	614.469360	614.553162	614.621338	614.691956	614.749207	614.796814	614.829102	614.854065	614.872620	614.887207	614.913757	614.923279	614.933838	614.948792	614.964539	614.979370	614.991760	615.010986	615.028992	615.047485	615.064270	615.076782	615.084106	615.071899	615.059021	615.051514
82	613.929077	616.385010	615.116699	614.816223	614.556885	614.455627	614.480713	614.564392	614.633606	614.705261	614.763794	614.812683	614.846130	614.872131	614.891541	614.906860	614.934692	614.944214	614.955200	614.971069	614.987244	615.001343	615.011230	615.020691	615.024963	615.028931	615.032288	615.033630	615.024719	615.012817	615.014404	615.030945
83	615.672363	616.385681	615.117126	614.822266	614.565857	614.466431	614.492065	614.575500	614.645691	614.718262	614.778015	614.828125	614.862732	614.889709	614.909973	614.926025	614.955017	614.964417	614.975525	614.991943	615.008240	615.021301	615.028564	615.028198	615.018616	615.007874	614.997925	614.988647	614.965332	614.951599	614.958618	614.985962
84	615.672363	616.386414	615.117615	614.828430	614.574951	614.477356	614.503479	614.586548	614.657654	614.731018	614.791931	614.843201	614.878967	614.906860	614.927979	614.944763	614.974792	614.983948	614.994934	615.011658	615.027893	615.039917	615.044800	615.035461	615.013062	614.988525	614.966064	614.946716	614.908203	614.883423	614.874756	614.881531
85	613.929077	616.387085	615.118042	614.834595	614.584045	614.488281	614.514771	614.597412	614.669373	614.743408	614.805420	614.857788	614.894714	614.923462	614.945435	614.962891	614.993958	615.002747	615.013428	615.030273	615.046509	615.057739	615.060913	615.044617	615.011963	614.976074	614.943359	614.915955	614.864990	614.826111	614.789795	614.754272
86	614.449707	616.387756	615.118469	614.840820	614.593201	614.499268	614.526001	614.608154	614.680847	614.755493	614.818542	614.871948	614.909973	614.939575	614.962341	614.980469	615.012573	615.020935	615.031189	615.048096	615.064514	615.075562	615.078064	615.058044	615.019287	614.976501	614.937988	614.906982	614.855835	614.818298	614.773438	614.716858
87	614.984741	616.388428	615.118896	614.847107	614.602417	614.510315	614.537170	614.618774	614.692078	614.767273	614.831299	614.885681	614.924744	614.955200	614.978699	614.997498	615.030640	615.038513	615.048279	615.065247	615.082092	615.093689	615.096741	615.076904	615.036987	614.992615	614.953552	614.924194	614.888062	614.875549	614.858215	614.827820
88	614.282471	616.389160	615.119385	614.853516	614.611755	614.521484	614.548340	614.629333	614.703125	614.778809	614.843750	614.899048	614.939087	614.970337	614.994568	615.014038	615.048218	615.055542	615.064697	615.081665	615.099182	615.112000	615.116760	615.100708	615.064148	615.022705	614.987000	614.962280	614.947510	614.971313	615.003357	615.031799
89	616.192993	616.389832	615.119812	614.859924	614.621094	614.532654	614.559387	614.639709	614.713867	614.789978	614.855713	614.911865	614.952881	614.984863	615.009827	615.029907	615.065125	615.071838	615.080200	615.097046	615.115295	615.129761	615.137024	615.127563	615.097717	615.061829	615.030579	615.009705	615.006775	615.052124	615.118958	615.193848
90	615.868286	616.390503	615.120239	614.866394	614.630493	614.543884	614.570374	614.649963	614.724365	614.800842	614.867249	614.924194	614.966187	614.998840	615.024536	615.045166	615.081421	615.087402	615.094788	615.111206	615.130066	615.146362	615.156616	615.155640	615.134583	615.105347	615.077637	615.057007	615.044556	615.075073	615.128967	615.193665
91	614.440186	616.391235	615.120728	614.872986	614.640015	614.555237	614.581360	614.660156	614.734680	614.811462	614.878418	614.936096	614.979004	615.012329	615.038696	615.059875	615.097107	615.102295	615.108459	615.124084	615.143311	615.161499	615.175049	615.184021	615.173706	615.152466	615.128113	615.105408	615.066772	615.051453	615.049500	615.051880
92	615.147095	616.391907	615.121155	614.879578	614.649536	614.566589	614.592224	614.670166	614.744690	614.821716	614.889099	614.947449	614.991211	615.025208	615.052185	615.073914	615.112061	615.116394	615.121094	615.135559	615.154907	615.174988	615.192078	615.212524	615.215637	615.205566	615.187622	615.165344	615.104004	615.042847	614.984131	614.925476
93	613.752380	616.392578	615.121582	614.886230	614.659119	614.577942	614.603027	614.680054	614.754456	614.831665	614.899353	614.958313	615.002869	615.037476	615.065063	615.087341	615.126343	615.129761	615.132751	615.145691	615.164856	615.186646	615.207458	615.240784	615.260315	615.265991	615.260437	615.245850	615.184998	615.108765	615.032654	614.963562
94	614.970398	616.393250	615.122009	614.892944	614.668762	614.589294	614.613770	614.689819	614.763977	614.841309	614.909180	614.968689	615.013977	615.049133	615.077332	615.100098	615.139954	615.142334	615.143372	615.154297	615.172729	615.195801	615.220032	615.266602	615.304443	615.329712	615.342285	615.343201	615.310120	615.254517	615.202209	615.167664
95	617.778687	616.393982	615.122498	614.899780	614.678528	614.600708	614.624512	614.699524	614.773315	614.850708	614.918640	614.978638	615.024597	615.060242	615.088989	615.112244	615.152893	615.154114	615.152832	615.161133	615.177979	615.201355	615.228027	615.286194	615.341553	615.387085	615.420044	615.440308	615.449219	615.428467	615.405273	615.394104
96	614.440186	616.394653	615.122925	614.906616	614.688293	614.612061	614.635132	614.709045	614.782349	614.859680	614.927612	614.988037	615.034607	615.070679	615.099915	615.123657	615.165039	615.164917	615.160889	615.165771	615.179932	615.202148	615.229614	615.295776	615.365295	615.428467	615.480469	615.519958	615.573730	615.588562	615.584778	615.569031
97	613.933838	616.395325	615.123352	614.913513	614.698120	614.623413	614.645691	614.718384	614.791138	614.868286	614.936157	614.996948	615.044067	615.080505	615.110168	615.134399	615.176453	615.174805	615.167603	615.168213	615.178406	615.197754	615.223999	615.293274	615.371826	615.448120	615.515869	615.572876	615.673767	615.734863	615.769592	615.778809
98	616.914307	616.396057	615.123840	614.920532	614.708069	614.634827	614.656250	614.727661	614.799744	614.876587	614.944336	615.005432	615.052979	615.089783	615.119812	615.144531	615.187195	615.183838	615.173035	615.168518	615.173340	615.187927	615.210510	615.276733	615.357178	615.439453	615.516479	615.585571	615.725952	615.836060	615.928101	616.004822
99	617.964966	616.396729	615.124268	614.927490	614.718018	614.646179	614.666687	614.736694	614.808044	614.884460	614.952026	615.013306	615.061218	615.098389	615.128723	615.153870	615.197144	615.191956	615.177124	615.166565	615.164551	615.172302	615.188354	615.244019	615.316895	615.394348	615.469177	615.538269	615.685425	615.807922	615.918152	616.023193
100	615.328491	616.397400	615.124695	614.934448	614.728027	614.657532	614.677063	614.745605	614.816101	614.891968	614.959290	615.020691	615.068848	615.106384	615.136963	615.162537	615.206360	615.199341	615.180176	615.162842	615.152710	615.151611	615.158447	615.196045	615.251404	615.312378	615.371826	615.426453	615.537598	615.618225	615.678223	615.726379
101	613.933838	616.398132	615.125183	614.941467	614.738159	614.668945	614.687439	614.754456	614.823975	614.899170	614.966187	615.027649	615.075989	615.113831	615.144592	615.170593	615.215027	615.206299	615.182739	615.158325	615.139282	615.127991	615.123657	615.137695	615.168274	615.204468	615.239624	615.270630	615.322571	615.338074	615.323975	615.289307
102	615.839478	616.398804	615.125610	614.948425	614.748291	614.680298	614.697693	614.763123	614.831543	614.905945	614.972595	615.034058	615.082520	615.120605	615.151550	615.177917	615.223145	615.213013	615.185303	615.153992	615.125916	615.103943	615.087646	615.075439	615.077942	615.086060	615.094238	615.100037	615.096252	615.063538	615.006836	614.934448
103	613.570923	616.399475	615.126038	614.955383	614.758484	614.691650	614.707886	614.771667	614.838867	614.912415	614.978577	615.039978	615.088501	615.126770	615.157898	615.184631	615.230896	615.219788	615.188538	615.150940	615.114319	615.082031	615.054016	615.015503	614.989990	614.970642	614.953613	614.937439	614.894958	614.845886	614.793091	614.740845
104	615.156494	616.400146	615.126465	614.962341	614.768738	614.703003	614.718018	614.780090	614.845947	614.918579	614.984131	615.045410	615.093933	615.132385	615.163635	615.190735	615.238342	615.226868	615.192932	615.150024	615.105957	615.064392	615.025757	614.963013	614.911865	614.868103	614.829651	614.796204	614.731567	614.689209	614.667725	614.664368
105	615.318970	616.400879	615.126953	614.969360	614.779114	614.714417	614.728149	614.788452	614.852844	614.924500	614.989319	615.050415	615.098877	615.137512	615.168884	615.196350	615.245605	615.234497	615.198914	615.152039	615.102051	615.052856	615.005310	614.921997	614.849243	614.785278	614.729675	614.682983	614.604187	614.570923	614.574768	614.605286
106	613.933838	616.401550	615.127380	614.976318	614.789490	614.725769	614.738159	614.796631	614.859436	614.930054	614.994019	615.054871	615.103210	615.142029	615.173523	615.201355	615.252625	615.242676	615.206665	615.157471	615.103455	615.048706	614.994568	614.895691	614.806702	614.727722	614.659607	614.603210	614.511719	614.475647	614.478027	614.502991
107	614.975098	616.402222	615.127808	614.983276	614.799927	614.737122	614.748108	614.804688	614.865784	614.935303	614.998291	615.058838	615.107056	615.145996	615.177612	615.205811	615.259460	615.251587	615.216492	615.166809	615.111023	615.053223	614.995300	614.887085	614.788635	614.701294	614.626465	614.564941	614.464111	614.416077	614.396545	614.388306
108	613.933838	616.402954	615.128296	614.990295	614.810486	614.748535	614.758057	614.812683	614.871948	614.940308	615.002197	615.062439	615.110474	615.149475	615.181213	615.209778	615.266174	615.261292	615.228577	615.180359	615.125244	615.067261	615.008728	614.898376	614.798340	614.710510	614.636353	614.575989	614.476257	614.420593	614.380920	614.342346
109	613.747620	616.403625	615.128723	614.997253	614.821045	614.759888	614.767883	614.820496	614.877808	614.944946	615.005676	615.065552	615.113342	615.152344	615.184204	615.213135	615.272644	615.271667	615.242737	615.197998	615.146057	615.090820	615.034973	614.929993	614.836548	614.756653	614.691162	614.639404	614.557251	614.511169	614.474304	614.436340
110	614.975098	616.404297	615.129150	615.004211	614.831665	614.771240	614.777649	614.828186	614.883423	614.949280	615.008728	615.068237	615.115723	615.154663	615.186646	615.215942	615.278870	615.282593	615.258789	615.219421	615.173035	615.123291	615.073181	614.980408	614.900818	614.836060	614.786011	614.748962	614.698303	614.677979	614.666382	614.658020
111	615.682007	616.404968	615.129578	615.011169	614.842346	614.782593	614.787354	614.835754	614.888855	614.953308	615.011414	615.070496	615.117554	615.156433	615.188477	615.218140	615.284729	615.293823	615.276367	615.243958	615.205139	615.163208	615.121338	615.046021	614.985474	614.940308	614.909302	614.889526	614.873230	614.879333	614.892639	614.910522
112	614.449707	616.405701	615.130066	615.018188	614.853149	614.794006	614.797058	614.843262	614.894165	614.957092	615.013794	615.072327	615.118896	615.157654	615.189758	615.219788	615.290161	615.305176	615.294983	615.270874	615.241150	615.208801	615.176941	615.122559	615.083862	615.060120	615.048706	615.045654	615.057861	615.080200	615.103882	615.127930
113	615.166077	616.406372	615.130493	615.025146	614.863953	614.805359	614.806641	614.850586	614.899231	614.960510	615.015747	615.073608	615.119629	615.158203	615.190369	615.220703	615.294922	615.316223	615.313965	615.299072	615.279541	615.257935	615.237244	615.205566	615.189514	615.186951	615.193787	615.205200	615.237854	615.266296	615.289063	615.307434
114	616.536865	616.407043	615.130920	615.032104	614.874817	614.816711	614.816162	614.857788	614.904114	614.963623	615.017334	615.074402	615.119812	615.158142	615.190308	615.220886	615.298950	615.326721	615.332764	615.327637	615.318909	615.308655	615.299500	615.290710	615.296265	615.312805	615.334961	615.357544	615.401733	615.427002	615.439453	615.442688
115	614.788818	616.407776	615.131409	615.039124	614.885803	614.828125	614.825684	614.864929	614.908875	614.966492	615.018616	615.074768	615.119507	615.157532	615.189636	615.220398	615.302185	615.336426	615.350891	615.355713	615.357910	615.359009	615.361206	615.374023	615.398743	615.431091	615.465027	615.495361	615.544495	615.562500	615.562500	615.549622
