	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt
57	540.557007	536.161438	537.557495	537.820984	538.386230	538.959656	539.386963	539.647461	539.816772	539.929749	540.014709	540.081360	540.139587	540.185425	540.227905	540.263550	540.373352	540.429688	540.459167	540.475769	540.487854	540.500916	540.514099	540.537170	540.547974	540.540405	540.516602	540.481750	540.380127	540.297241	540.249268	540.233459
58	540.566528	536.161865	537.549683	537.810120	538.375671	538.949951	539.377869	539.638245	539.807434	539.920349	540.005066	540.071411	540.129395	540.174927	540.217468	540.253113	540.364258	540.420593	540.447327	540.458679	540.464417	540.470825	540.477539	540.488708	540.488464	540.470154	540.435547	540.388977	540.254211	540.133362	540.046143	539.993469
59	540.375488	536.162292	537.541870	537.799133	538.364807	538.939758	539.368103	539.628235	539.797241	539.909973	539.994324	540.060303	540.117920	540.163086	540.205566	540.241150	540.353271	540.409485	540.433472	540.439697	540.439270	540.439331	540.440063	540.441406	540.434631	540.412781	540.376953	540.330017	540.192139	540.056458	539.938171	539.836792
60	537.237488	536.162720	537.534058	537.788025	538.353638	538.929077	539.357666	539.617432	539.786194	539.898621	539.982483	540.048035	540.105164	540.149902	540.192200	540.227661	540.340454	540.396484	540.417908	540.419373	540.413269	540.407532	540.403198	540.397644	540.389832	540.373047	540.347473	540.314392	540.216858	540.116272	540.019958	539.924866
61	540.399292	536.163147	537.526245	537.776794	538.342163	538.917908	539.346558	539.605835	539.774292	539.886292	539.969604	540.034607	540.091125	540.135376	540.177368	540.212646	540.325867	540.381653	540.400757	540.397949	540.386719	540.375854	540.367249	540.357361	540.352966	540.348083	540.342041	540.334595	540.316162	540.302246	540.294189	540.290222
62	542.840027	536.163574	537.518433	537.765442	538.330383	538.906250	539.334778	539.593445	539.761536	539.872986	539.955688	540.020020	540.075806	540.119507	540.161072	540.196106	540.309448	540.364990	540.381958	540.375305	540.359375	540.343689	540.331055	540.317322	540.317017	540.325134	540.340027	540.359802	540.424683	540.500977	540.584106	540.674866
63	540.910400	536.164001	537.510620	537.753967	538.318298	538.894104	539.322327	539.580261	539.747925	539.858704	539.940735	540.004272	540.059265	540.102295	540.143372	540.178040	540.291199	540.346436	540.361450	540.351257	540.330872	540.310303	540.293274	540.273926	540.274414	540.290466	540.319275	540.357117	540.472717	540.591431	540.700317	540.799744
64	540.026794	536.164429	537.502808	537.742371	538.305908	538.881470	539.309204	539.566284	539.733459	539.843445	539.924744	539.987366	540.041504	540.083740	540.124268	540.158447	540.271118	540.326050	540.339355	540.325928	540.301331	540.275818	540.253845	540.226379	540.222778	540.239197	540.271667	540.314880	540.440369	540.551270	540.627808	540.669373
65	540.203491	536.164856	537.494995	537.730652	538.293213	538.868347	539.295410	539.551575	539.718140	539.827209	539.907715	539.969299	540.022522	540.063843	540.103760	540.137390	540.249268	540.303894	540.315857	540.299744	540.271362	540.241089	540.213989	540.176453	540.164429	540.174500	540.201660	540.239746	540.347656	540.430603	540.469482	540.466003
66	539.850098	536.165283	537.487183	537.718811	538.280212	538.854736	539.280945	539.536133	539.701965	539.810059	539.889648	539.950134	540.002319	540.042664	540.081848	540.114868	540.225708	540.280090	540.291199	540.273132	540.241699	540.207214	540.175171	540.126587	540.103149	540.101685	540.116821	540.142334	540.217407	540.272705	540.297302	540.297974
67	540.385010	536.165710	537.479370	537.706848	538.266907	538.840637	539.265808	539.519958	539.684937	539.791992	539.870544	539.929871	539.980896	540.020203	540.058594	540.090942	540.200500	540.254761	540.265625	540.246460	540.212952	540.175110	540.138733	540.079102	540.042419	540.025696	540.023621	540.030701	540.060303	540.084473	540.102417	540.123901
68	541.607666	536.166138	537.471558	537.694763	538.253296	538.826050	539.250000	539.503052	539.667053	539.773010	539.850403	539.908508	539.958313	539.996460	540.033997	540.065613	540.173706	540.228027	540.239319	540.220093	540.185730	540.145691	540.106018	540.036560	539.986267	539.952332	539.929810	539.914307	539.886353	539.864502	539.853577	539.859741
69	537.944397	536.166565	537.463745	537.682556	538.239380	538.810974	539.233521	539.485413	539.648315	539.753113	539.829285	539.886047	539.934570	539.971497	540.008118	540.038879	540.145386	540.199951	540.212463	540.194397	540.160706	540.120117	540.078796	540.002380	539.940674	539.890991	539.848999	539.811523	539.726074	539.652832	539.595947	539.553162
70	539.506226	536.166992	537.455933	537.670227	538.225159	538.795410	539.216431	539.467041	539.628723	539.732300	539.807190	539.862549	539.909668	539.945313	539.980957	540.010803	540.115540	540.170654	540.185242	540.169800	540.138550	540.099548	540.058838	539.980408	539.912537	539.852966	539.798096	539.746155	539.625244	539.524597	539.445923	539.380249
71	538.111511	536.167419	537.448120	537.657776	538.210632	538.779358	539.198730	539.447937	539.608337	539.710571	539.784119	539.838013	539.883667	539.917969	539.952515	539.981384	540.084229	540.140198	540.157715	540.146362	540.119507	540.084412	540.046936	539.972595	539.905701	539.844666	539.786865	539.731812	539.608948	539.519226	539.463013	539.430664
72	541.259094	536.167847	537.440308	537.645203	538.195801	538.762817	539.180420	539.428101	539.587158	539.687927	539.760071	539.812439	539.856567	539.889465	539.922852	539.950684	540.051453	540.108459	540.129700	540.123779	540.103088	540.074097	540.042358	539.977844	539.918762	539.864136	539.812256	539.763672	539.662598	539.602539	539.581299	539.591064
73	540.552185	536.168274	537.432495	537.632507	538.180664	538.745789	539.161499	539.407532	539.565186	539.664429	539.735046	539.785828	539.828369	539.859802	539.891968	539.918701	540.017151	540.075317	540.100891	540.101501	540.088440	540.067322	540.043335	539.993286	539.947205	539.904724	539.864624	539.828003	539.756165	539.718079	539.704834	539.707642
74	538.445923	536.168701	537.424683	537.619690	538.165222	538.728271	539.141968	539.386230	539.542419	539.640076	539.709106	539.758179	539.799072	539.828979	539.859863	539.885437	539.981262	540.040588	540.070923	540.078857	540.074585	540.062744	540.048096	540.016113	539.987122	539.961121	539.937317	539.916626	539.879395	539.859314	539.840271	539.811401
75	538.990417	536.169128	537.416870	537.606750	538.149475	538.710266	539.121826	539.364197	539.518860	539.614868	539.682251	539.729553	539.768738	539.796997	539.826538	539.850891	539.943787	540.004150	540.039429	540.055176	540.060486	540.058899	540.054688	540.043396	540.034485	540.028442	540.024780	540.024109	540.032959	540.047913	540.052429	540.038574
76	540.915100	536.169556	537.409058	537.593689	538.133423	538.691772	539.101074	539.341431	539.494507	539.588806	539.654480	539.699951	539.737366	539.763916	539.791992	539.815063	539.904602	539.965759	540.005920	540.029541	540.044739	540.053711	540.060303	540.070374	540.082153	540.096619	540.113525	540.133240	540.190125	540.248901	540.300110	540.343384
77	542.830383	536.169983	537.401245	537.580505	538.117065	538.672791	539.079712	539.317993	539.469360	539.561890	539.625793	539.669373	539.704956	539.729736	539.756226	539.777954	539.863647	539.925171	539.969788	540.000977	540.025635	540.044739	540.061523	540.091248	540.120911	540.152039	540.184448	540.218201	540.302246	540.378845	540.446533	540.510498
78	538.976074	536.170410	537.393433	537.567200	538.100403	538.653320	539.057739	539.293884	539.443420	539.534119	539.596191	539.637817	539.671509	539.694458	539.719299	539.739563	539.820923	539.882202	539.930603	539.968628	540.001892	540.030090	540.055786	540.101868	540.144775	540.186523	540.226929	540.265747	540.349060	540.408264	540.448242	540.476563
79	538.976074	536.170837	537.385620	537.553772	538.083435	538.633362	539.035156	539.269104	539.416748	539.505554	539.565735	539.605347	539.637024	539.658081	539.681213	539.699951	539.776367	539.836731	539.888123	539.932007	539.972717	540.008728	540.041870	540.100647	540.152283	540.199341	540.241943	540.279785	540.348694	540.381348	540.390076	540.386658
80	542.142700	536.171265	537.377808	537.540222	538.066162	538.612915	539.011963	539.243652	539.389343	539.476196	539.534424	539.571960	539.601563	539.620667	539.641968	539.659119	539.729980	539.788696	539.842102	539.890747	539.937561	539.979858	540.018799	540.086487	540.142700	540.190674	540.231201	540.264465	540.315186	540.326843	540.318420	540.306335
81	540.575989	536.171692	537.369995	537.526550	538.048584	538.592041	538.988159	539.217529	539.361206	539.446045	539.502258	539.537659	539.565125	539.582214	539.601624	539.617065	539.681824	539.738098	539.792419	539.844482	539.895874	539.942749	539.985718	540.058411	540.115051	540.159851	540.194519	540.220154	540.249146	540.240479	540.213623	540.182556
82	538.469788	536.172119	537.362183	537.512756	538.030701	538.570740	538.963806	539.190735	539.332336	539.415100	539.469238	539.502502	539.527771	539.542786	539.560242	539.573853	539.631958	539.684937	539.739014	539.793091	539.847473	539.897217	539.942505	540.016724	540.070679	540.109680	540.136719	540.154053	540.165222	540.146179	540.111328	540.065918
83	540.208313	536.172546	537.354370	537.498840	538.012573	538.549011	538.938904	539.163269	539.302734	539.383423	539.435425	539.466492	539.489502	539.502380	539.517822	539.529541	539.580444	539.629272	539.681946	539.736633	539.792480	539.843506	539.889526	539.962646	540.012146	540.044617	540.064697	540.075989	540.082825	540.078186	540.072021	540.062500
84	539.506226	536.172974	537.346558	537.484802	537.994202	538.526855	538.913452	539.135193	539.272461	539.351013	539.400818	539.429688	539.450378	539.461060	539.474426	539.484192	539.527344	539.571228	539.621277	539.675171	539.730896	539.781616	539.826904	539.896484	539.940002	539.965393	539.978943	539.985535	539.994751	540.015564	540.055786	540.111755
85	542.328918	536.173401	537.338745	537.470642	537.975586	538.504272	538.887451	539.106506	539.241516	539.317871	539.365479	539.392090	539.410461	539.418884	539.430115	539.437866	539.472778	539.510864	539.557129	539.608765	539.662720	539.711548	539.754517	539.817932	539.853394	539.869995	539.875122	539.874634	539.874207	539.895630	539.943176	540.012573
86	539.869080	536.173828	537.330933	537.456360	537.956726	538.481262	538.860901	539.077209	539.209900	539.284058	539.329407	539.353760	539.369751	539.375916	539.384949	539.390625	539.416870	539.448364	539.489685	539.537659	539.588379	539.633789	539.673035	539.728027	539.753906	539.760193	539.754944	539.744141	539.716431	539.701355	539.696167	539.692993
87	537.762878	536.174255	537.323120	537.442017	537.937622	538.457825	538.833801	539.047302	539.177612	539.249573	539.292664	539.314697	539.328308	539.332214	539.338989	539.342529	539.359741	539.383972	539.419373	539.462524	539.508789	539.549683	539.584351	539.630310	539.647339	539.644958	539.631470	539.612549	539.560913	539.508972	539.448608	539.369324
88	537.590881	536.174683	537.315308	537.427612	537.918274	538.433960	538.806152	539.016785	539.144714	539.214417	539.255249	539.274963	539.286194	539.287842	539.292297	539.293701	539.301575	539.317993	539.346680	539.384094	539.424988	539.460754	539.490601	539.528442	539.539673	539.533569	539.518433	539.499512	539.451721	539.406128	539.357544	539.300598
89	540.561707	536.175110	537.307495	537.413147	537.898682	538.409668	538.777954	538.985657	539.111206	539.178650	539.217224	539.234619	539.243408	539.242859	539.244934	539.244202	539.242493	539.250671	539.271973	539.302795	539.337585	539.367676	539.392578	539.423279	539.431519	539.426086	539.414795	539.402466	539.380066	539.372681	539.382629	539.414490
90	542.467407	536.175537	537.299683	537.398621	537.878845	538.384949	538.749268	538.953979	539.077087	539.142273	539.178589	539.193665	539.200012	539.197266	539.196960	539.194092	539.182617	539.182190	539.195496	539.218933	539.246765	539.270569	539.290100	539.313538	539.319397	539.315491	539.308533	539.302307	539.298218	539.309875	539.341125	539.400452
91	536.874512	536.175964	537.291870	537.384033	537.858765	538.359802	538.720093	538.921753	539.042358	539.105286	539.139343	539.152161	539.156067	539.151123	539.148438	539.143433	539.122131	539.112793	539.117554	539.132935	539.153137	539.170044	539.183716	539.199341	539.202515	539.199402	539.195068	539.191772	539.189453	539.186768	539.180298	539.174133
92	538.636902	536.176392	537.284058	537.369385	537.838440	538.334290	538.690430	538.888977	539.007080	539.067749	539.099548	539.110107	539.111633	539.104492	539.099487	539.092346	539.061218	539.042847	539.038696	539.045593	539.057678	539.067444	539.075134	539.083130	539.084229	539.082642	539.081604	539.081787	539.083069	539.070190	539.032227	538.967468
93	538.632080	536.176819	537.276245	537.354675	537.817871	538.308411	538.660278	538.855652	538.971252	539.029663	539.059265	539.067566	539.066772	539.057434	539.050171	539.040894	539.000061	538.972656	538.959412	538.957642	538.961426	538.963989	538.965820	538.966797	538.967041	538.968689	538.973206	538.979980	539.000061	539.009705	538.996826	538.957642
94	538.794495	536.177246	537.268433	537.339905	537.797058	538.282166	538.629639	538.821838	538.934875	538.991089	539.018494	539.024597	539.021484	539.010010	539.000549	538.989197	538.938843	538.902466	538.880127	538.869568	538.864990	538.860291	538.856323	538.850403	538.849792	538.854675	538.864746	538.878418	538.922363	538.971619	539.019043	539.061401
95	540.542603	536.177673	537.260620	537.325073	537.776001	538.255554	538.598511	538.787537	538.898010	538.952026	538.977295	538.981201	538.975830	538.962280	538.950684	538.937317	538.877686	538.832520	538.801208	538.781799	538.768799	538.756714	538.746765	538.733032	538.729736	538.734924	538.746521	538.761902	538.812561	538.879272	538.961365	539.056580
96	539.157471	536.178101	537.252808	537.310181	537.754700	538.228577	538.566956	538.752747	538.860657	538.912476	538.935669	538.937439	538.929871	538.914307	538.900635	538.885315	538.816772	538.763123	538.723022	538.694885	538.673523	538.653992	538.637817	538.614929	538.606140	538.607239	538.614197	538.623413	538.651184	538.688965	538.740479	538.803528
97	538.082886	536.178528	537.244995	537.295227	537.733154	538.201233	538.534973	538.717468	538.822815	538.872498	538.893677	538.893372	538.883667	538.866150	538.850464	538.833313	538.756287	538.694580	538.646118	538.609619	538.580200	538.553528	538.531189	538.498596	538.482605	538.476868	538.475403	538.473694	538.460876	538.440491	538.418884	538.394653
98	536.869690	536.178955	537.237183	537.280212	537.711365	538.173523	538.502563	538.681702	538.784546	538.832092	538.851318	538.848999	538.837280	538.817871	538.800293	538.781372	538.696411	538.627258	538.571106	538.526917	538.490173	538.457092	538.429260	538.387939	538.365356	538.353516	538.344971	538.334473	538.290344	538.225830	538.150452	538.066467
99	538.278687	536.179382	537.229370	537.265137	537.689392	538.145447	538.469727	538.645508	538.745850	538.791321	538.808655	538.804382	538.790710	538.769531	538.750183	538.729614	538.637329	538.561462	538.498535	538.447571	538.404541	538.366150	538.333923	538.286011	538.259155	538.244385	538.233521	538.221069	538.172913	538.105957	538.033447	537.962952
100	537.567017	536.179810	537.221558	537.250000	537.667236	538.117004	538.436462	538.608887	538.706726	538.750183	538.765686	538.759521	538.744019	538.721191	538.700195	538.678101	538.579163	538.497437	538.428711	538.372070	538.323914	538.281433	538.246033	538.193787	538.164917	538.150208	538.141479	538.133362	538.105347	538.070435	538.042297	538.032166
101	538.976074	536.180237	537.213745	537.234802	537.644897	538.088257	538.402771	538.571838	538.667175	538.708679	538.722412	538.714478	538.697205	538.672913	538.650330	538.626892	538.522034	538.435364	538.361877	538.300659	538.248535	538.203125	538.165588	538.110657	538.080750	538.067139	538.061951	538.060181	538.059326	538.061951	538.075195	538.109253
102	538.995117	536.180664	537.205933	537.219543	537.622375	538.059204	538.368713	538.534363	538.627258	538.666809	538.678894	538.669250	538.650330	538.624695	538.600647	538.575989	538.466003	538.375366	538.298218	538.233521	538.178589	538.131287	538.092468	538.035767	538.004700	537.991150	537.987976	537.990417	538.008057	538.030701	538.051636	538.074097
103	536.898438	536.181091	537.198120	537.204224	537.599670	538.029846	538.334290	538.496460	538.586975	538.624634	538.635132	538.623901	538.603455	538.576599	538.551208	538.525452	538.411133	538.317566	538.237854	538.170898	538.114319	538.066162	538.026917	537.969421	537.936890	537.921997	537.918701	537.922546	537.948792	537.978333	537.989441	537.975037
104	536.692993	536.181519	537.190308	537.188843	537.576782	538.000183	538.299500	538.458191	538.546326	538.582153	538.591125	538.578430	538.556580	538.528625	538.502075	538.475342	538.357544	538.262085	538.180969	538.113037	538.056030	538.008179	537.969482	537.912415	537.878662	537.861816	537.857178	537.860901	537.892639	537.933655	537.954773	537.940491
105	540.380188	536.181946	537.182495	537.173401	537.553711	537.970215	538.264343	538.419556	538.505310	538.539368	538.546936	538.532898	538.509705	538.480835	538.453247	538.425659	538.305298	538.208984	538.127625	538.059998	538.003723	537.957336	537.920166	537.864868	537.830200	537.810730	537.803223	537.804749	537.836731	537.891968	537.945313	537.977783
106	535.126404	536.182373	537.174683	537.157898	537.530457	537.939941	538.228821	538.380554	538.463928	538.496338	538.502563	538.487305	538.462891	538.433228	538.404785	538.376465	538.254395	538.158264	538.077820	538.011658	537.957275	537.913391	537.878601	537.826172	537.790588	537.767273	537.754333	537.749695	537.767212	537.820190	537.897278	537.983582
107	540.380188	536.182800	537.166870	537.142334	537.507019	537.909363	538.192932	538.341187	538.422241	538.453064	538.458008	538.441650	538.416138	538.385803	538.356689	538.327759	538.204834	538.109863	538.031494	537.967896	537.916504	537.876038	537.844421	537.795959	537.759521	537.731140	537.709839	537.694336	537.676208	537.691650	537.747253	537.839966
108	537.930115	536.183228	537.159058	537.126709	537.483398	537.878479	538.156677	538.301453	538.380249	538.409546	538.413330	538.395935	538.369446	538.338623	538.308960	538.279541	538.156616	538.063782	537.988586	537.928589	537.881226	537.845093	537.817505	537.774414	537.738037	537.704468	537.673401	537.643982	537.572021	537.509583	537.475098	537.478210
109	537.743774	536.183655	537.151245	537.111023	537.459595	537.847290	538.120117	538.261414	538.337952	538.365784	538.368530	538.350220	538.322876	538.291687	538.261597	538.231873	538.109741	538.020020	537.949036	537.893738	537.851501	537.820740	537.798340	537.763245	537.730103	537.694885	537.657837	537.618347	537.500305	537.356628	537.205994	537.063843
110	532.494690	536.184082	537.143433	537.095276	537.435608	537.815857	538.083252	538.221069	538.295349	538.321777	538.323608	538.304504	538.276428	538.244995	538.214661	538.184753	538.064209	537.978516	537.912842	537.863342	537.827454	537.803345	537.787659	537.764832	537.741089	537.712646	537.680603	537.644958	537.530396	537.373657	537.186523	536.984314
111	538.980774	536.184509	537.135620	537.079468	537.411438	537.784180	538.046082	538.180420	538.252441	538.277588	538.278564	538.258789	538.230103	538.198547	538.168152	538.138184	538.019958	537.939148	537.879761	537.837036	537.808533	537.792175	537.784607	537.778259	537.770569	537.758301	537.744019	537.729004	537.681580	537.609680	537.516235	537.412720
112	538.799316	536.184937	537.127808	537.063599	537.387085	537.752258	538.008606	538.139465	538.209290	538.233215	538.233398	538.213074	538.183899	538.152344	538.122009	538.092102	537.976868	537.901611	537.849182	537.813782	537.793152	537.784912	537.785950	537.797668	537.808899	537.817017	537.826050	537.838928	537.887085	537.945557	538.006165	538.071106
113	538.436279	536.185364	537.119995	537.047668	537.362610	537.720093	537.970825	538.098206	538.165894	538.188660	538.188110	538.167358	538.137817	538.106384	538.076233	538.046509	537.934753	537.865540	537.820374	537.792358	537.779358	537.778687	537.787537	537.815430	537.843262	537.868469	537.895996	537.930054	538.049561	538.203979	538.372559	538.545105
114	540.189209	536.185791	537.112183	537.031677	537.338013	537.687683	537.932739	538.056641	538.122253	538.143921	538.142700	538.121643	538.091858	538.060669	538.030762	538.001343	537.893494	537.830627	537.792725	537.771790	537.765564	537.771240	537.786194	537.825928	537.864441	537.898499	537.932983	537.972778	538.106689	538.276428	538.452515	538.616455
115	537.748474	536.186218	537.104370	537.015625	537.313293	537.655029	537.894348	538.014771	538.078369	538.098999	538.097168	538.075928	538.046021	538.015137	537.985596	537.956604	537.853027	537.796631	537.765869	537.751465	537.750977	537.761414	537.780518	537.827026	537.869690	537.903809	537.933228	537.962952	538.054016	538.161987	538.258179	538.323730
