	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt
1301	826.909790	835.514404	825.422302	825.814087	825.944214	826.099304	826.216919	826.301453	826.357239	826.397522	826.425659	826.452393	826.470215	826.481689	826.490295	826.495667	826.474304	826.424744	826.382996	826.359619	826.351563	826.353271	826.360413	826.379456	826.396790	826.412292	826.428162	826.443237	826.474670	826.500732	826.530579	826.564819
1302	827.258484	835.533264	825.425354	825.811707	825.937317	826.090027	826.206604	826.290649	826.345886	826.385925	826.413452	826.439636	826.456970	826.468140	826.476318	826.481445	826.461487	826.415283	826.377625	826.358765	826.355408	826.362000	826.374084	826.403198	826.431152	826.458557	826.487793	826.517212	826.583008	826.633362	826.678589	826.728210
1303	827.435181	835.552063	825.428467	825.809326	825.930359	826.080688	826.196167	826.279663	826.334351	826.374084	826.401001	826.426636	826.443481	826.454346	826.462158	826.467041	826.448792	826.406250	826.372681	826.357910	826.358521	826.368958	826.384766	826.420898	826.455627	826.490051	826.526733	826.563721	826.644531	826.694519	826.720764	826.738525
1304	825.854187	835.570801	825.431641	825.806946	825.923340	826.071289	826.185608	826.268494	826.322632	826.362000	826.388306	826.413391	826.429749	826.440308	826.447815	826.452454	826.436157	826.397522	826.367920	826.356750	826.360413	826.373474	826.391602	826.431335	826.468567	826.504700	826.542603	826.580505	826.660767	826.697754	826.691101	826.655273
1305	826.370117	835.589417	825.434814	825.804504	825.916199	826.061768	826.174866	826.257080	826.310669	826.349609	826.375305	826.399841	826.415710	826.425964	826.433167	826.437622	826.423523	826.388916	826.363159	826.355042	826.360840	826.375366	826.394470	826.434692	826.470764	826.504395	826.539001	826.573730	826.649780	826.685974	826.674500	826.623779
1306	826.031006	835.608032	825.438110	825.802124	825.909119	826.052246	826.164063	826.245544	826.298584	826.337036	826.362122	826.386108	826.401489	826.411438	826.418335	826.422668	826.410950	826.380493	826.358459	826.352783	826.359863	826.374756	826.393555	826.431458	826.463379	826.491089	826.518860	826.547424	826.619507	826.675049	826.703064	826.703979
1307	827.425720	835.626587	825.441467	825.799744	825.902039	826.042664	826.153137	826.233826	826.286316	826.324219	826.348694	826.372131	826.387024	826.396667	826.403259	826.407532	826.398315	826.372131	826.353638	826.349792	826.357300	826.371460	826.388672	826.421570	826.446289	826.464417	826.481140	826.498779	826.556641	826.630066	826.710388	826.791748
1308	826.890686	835.645081	825.444885	825.797363	825.894958	826.033020	826.142090	826.221924	826.273865	826.311157	826.335022	826.357910	826.372314	826.381653	826.387939	826.392151	826.385620	826.363708	826.348572	826.346008	826.353088	826.365479	826.379944	826.405212	826.419739	826.424377	826.424744	826.424438	826.442139	826.497070	826.585510	826.698914
1309	828.127686	835.663513	825.448364	825.794983	825.887878	826.023315	826.130920	826.209839	826.261230	826.297913	826.321106	826.343445	826.357361	826.366394	826.372375	826.376526	826.372803	826.355225	826.343262	826.341553	826.347534	826.357361	826.368225	826.384155	826.386719	826.375488	826.355713	826.331482	826.280457	826.264709	826.284119	826.329346
1310	824.965881	835.681885	825.451904	825.792603	825.880798	826.013550	826.119629	826.197571	826.248413	826.284485	826.306946	826.328735	826.342163	826.350891	826.356567	826.360718	826.359924	826.346741	826.337891	826.336853	826.341431	826.348389	826.355530	826.362488	826.354431	826.329529	826.291809	826.245117	826.120667	826.012207	825.921387	825.838074
1311	823.915100	835.700195	825.455505	825.790222	825.873718	826.003723	826.108215	826.185120	826.235413	826.270874	826.292603	826.313782	826.326721	826.335205	826.340576	826.344727	826.346985	826.338318	826.332703	826.332458	826.335815	826.340271	826.344421	826.345337	826.332092	826.301636	826.256592	826.199951	826.038330	825.878235	825.724854	825.569763
1312	824.808228	835.718445	825.459167	825.787842	825.866638	825.993835	826.096680	826.172546	826.222229	826.257080	826.278076	826.298584	826.311096	826.319336	826.324402	826.328552	826.333984	826.330017	826.327820	826.328613	826.331238	826.333984	826.336304	826.335510	826.324524	826.299744	826.262451	826.214478	826.075623	825.941895	825.825806	825.724304
1313	827.592773	835.736572	825.462830	825.785400	825.859497	825.983826	826.084961	826.159790	826.208801	826.243042	826.263306	826.283142	826.295227	826.303223	826.307983	826.312134	826.320801	826.321655	826.322998	826.325073	826.327332	826.328979	826.330444	826.331238	826.328186	826.317749	826.299805	826.274719	826.202026	826.144409	826.119629	826.129517
1314	828.127686	835.754700	825.466614	825.783020	825.852417	825.973816	826.073181	826.146973	826.195251	826.228882	826.248413	826.267517	826.279175	826.286987	826.291382	826.295532	826.307434	826.313171	826.318054	826.321411	826.323425	826.324097	826.325012	826.328308	826.335022	826.341797	826.346985	826.348999	826.349792	826.361877	826.399963	826.466125
1315	824.278076	835.772766	825.470459	825.780640	825.845337	825.963745	826.061279	826.134033	826.181519	826.214539	826.233337	826.251709	826.262878	826.270569	826.274536	826.278687	826.293762	826.304321	826.312622	826.317200	826.318787	826.318298	826.318359	826.323181	826.338257	826.360474	826.386658	826.413025	826.473938	826.526367	826.575867	826.623474
1316	828.481079	835.790771	825.474365	825.778320	825.838257	825.953613	826.049255	826.120972	826.167603	826.200012	826.218079	826.235718	826.246338	826.253906	826.257446	826.261597	826.279724	826.294983	826.306580	826.312195	826.313110	826.311096	826.309692	826.313965	826.334106	826.367432	826.409546	826.454651	826.560181	826.635071	826.676514	826.687805
1317	824.975403	835.808716	825.478333	825.776062	825.831177	825.943420	826.037109	826.107788	826.153503	826.185303	826.202637	826.219543	826.229553	826.237000	826.240112	826.244263	826.265259	826.285095	826.299744	826.306213	826.306152	826.302185	826.298523	826.299438	826.319946	826.358154	826.408936	826.465271	826.599487	826.690735	826.731873	826.730774
1318	828.132507	835.826599	825.482361	825.773865	825.824097	825.933167	826.024902	826.094482	826.139282	826.170410	826.187012	826.203186	826.212524	826.219849	826.222534	826.226685	826.250366	826.274536	826.292053	826.299194	826.297852	826.291443	826.284668	826.278992	826.294250	826.329590	826.379944	826.437927	826.581177	826.683533	826.737427	826.753906
1319	825.324097	835.844421	825.486450	825.771729	825.817017	825.922852	826.012634	826.081055	826.124939	826.155334	826.171204	826.186646	826.195313	826.202454	826.204712	826.208801	826.234985	826.263306	826.283447	826.291138	826.288330	826.279114	826.268433	826.253052	826.257263	826.281372	826.321167	826.369873	826.497559	826.598511	826.667542	826.716248
1320	827.955811	835.862122	825.490540	825.769592	825.809875	825.912415	826.000244	826.067444	826.110413	826.140015	826.155151	826.169861	826.177856	826.184753	826.186584	826.190613	826.219055	826.251282	826.273926	826.282166	826.277893	826.265686	826.250610	826.223083	826.211182	826.216309	826.235718	826.263977	826.347107	826.421631	826.484985	826.546753
1321	826.551575	835.879822	825.494751	825.767578	825.802795	825.901978	825.987854	826.053772	826.095825	826.124634	826.138977	826.152954	826.160278	826.166931	826.168274	826.172241	826.202698	826.238647	826.263733	826.272705	826.267273	826.252319	826.232910	826.192261	826.161194	826.142029	826.133728	826.132690	826.145020	826.162720	826.183472	826.211792
1322	824.793884	835.897461	825.499023	825.765625	825.795715	825.891479	825.975403	826.039978	826.081116	826.109131	826.122681	826.135864	826.142517	826.148926	826.149719	826.153625	826.185913	826.225403	826.253052	826.263184	826.257263	826.240417	826.217590	826.165222	826.115479	826.071350	826.033630	826.000610	825.932739	825.879822	825.837158	825.801636
1323	826.212402	835.915039	825.503357	825.763733	825.788635	825.880981	825.962891	826.026062	826.066284	826.093506	826.106262	826.118652	826.124573	826.130737	826.130981	826.134766	826.168701	826.211670	826.242126	826.254089	826.248840	826.231567	826.207153	826.147217	826.083435	826.019287	825.957458	825.898071	825.765320	825.658264	825.569336	825.486877
1324	824.110901	835.932556	825.507751	825.761902	825.781555	825.870483	825.950317	826.012024	826.051331	826.077759	826.089722	826.101318	826.106445	826.112366	826.112061	826.115662	826.151062	826.197449	826.231079	826.245728	826.242615	826.226929	826.203369	826.142151	826.072266	825.997620	825.922485	825.848816	825.685059	825.562073	825.471130	825.393311
1325	825.682312	835.950012	825.512207	825.760132	825.774475	825.859985	825.937683	825.997925	826.036255	826.061890	826.073059	826.083862	826.088135	826.093811	826.092957	826.096313	826.132996	826.182739	826.219849	826.238159	826.238708	826.226746	826.206726	826.151367	826.084778	826.010986	825.935669	825.861938	825.704895	825.604248	825.553345	825.530579
1326	826.198181	835.967407	825.516724	825.758423	825.767395	825.849487	825.924988	825.983765	826.021057	826.045898	826.056274	826.066284	826.069702	826.075073	826.073669	826.076721	826.114441	826.167419	826.208252	826.230957	826.236572	826.230225	826.216248	826.173340	826.118652	826.056152	825.992065	825.929993	825.805603	825.743225	825.740417	825.779907
1327	826.212402	835.984680	825.521240	825.756714	825.760254	825.838928	825.912170	825.969482	826.005676	826.029724	826.039307	826.048523	826.051086	826.056091	826.054138	826.056824	826.095276	826.151245	826.195862	826.223450	826.235107	826.235840	826.229736	826.204346	826.168091	826.124390	826.079224	826.035767	825.952148	825.915955	825.927490	825.979736
1328	826.900146	836.001953	825.525879	825.755127	825.753174	825.828430	825.899353	825.955200	825.990234	826.013489	826.022278	826.030701	826.032410	826.036987	826.034485	826.036743	826.075562	826.134094	826.182373	826.215027	826.233276	826.241943	826.244934	826.240234	826.226624	826.206421	826.184570	826.163086	826.119263	826.088379	826.069092	826.065552
1329	825.668091	836.019165	825.530579	825.753601	825.746094	825.817932	825.886475	825.940857	825.974731	825.997131	826.005127	826.012756	826.013611	826.017700	826.014648	826.016418	826.055176	826.115723	826.167358	826.204956	826.229919	826.246887	826.259460	826.277100	826.288391	826.294556	826.298889	826.302063	826.302551	826.276855	826.217896	826.136414
1330	824.970703	836.036316	825.535339	825.752136	825.739014	825.807434	825.873535	825.926453	825.959167	825.980652	825.987854	825.994690	825.994690	825.998230	825.994629	825.995789	826.034058	826.095947	826.150391	826.192566	826.223938	826.249023	826.271057	826.311096	826.347839	826.381592	826.414124	826.445007	826.505554	826.518127	826.470764	826.374329
1331	826.728394	836.053406	825.540161	825.750732	825.731995	825.796936	825.860535	825.911987	825.943542	825.964111	825.970459	825.976501	825.975647	825.978577	825.974365	825.974854	826.012085	826.074585	826.131042	826.177063	826.214050	826.246338	826.276917	826.337158	826.397156	826.456482	826.515869	826.574463	826.707031	826.797913	826.835876	826.828064
1332	827.420776	836.070435	825.545044	825.749390	825.725037	825.786438	825.847473	825.897461	825.927856	825.947510	825.952942	825.958191	825.956482	825.958740	825.953857	825.953613	825.989197	826.051392	826.108826	826.157532	826.198730	826.236511	826.273621	826.348877	826.425720	826.503113	826.581055	826.658875	826.846802	827.015381	827.160583	827.284607
1333	829.192871	836.087402	825.549988	825.748108	825.718140	825.775940	825.834412	825.882874	825.912109	825.930847	825.935364	825.939758	825.937195	825.938721	825.933105	825.932068	825.965332	826.026184	826.083374	826.133240	826.176636	826.217529	826.258118	826.340515	826.423889	826.506409	826.587463	826.666687	826.856995	827.042053	827.228210	827.413879
1334	827.793396	836.104248	825.554932	825.746826	825.711243	825.765381	825.821289	825.868164	825.896240	825.914063	825.917664	825.921143	825.917725	825.918457	825.912048	825.910156	825.940430	825.998901	826.054504	826.103821	826.147278	826.188538	826.229248	826.310120	826.388550	826.461853	826.528748	826.589050	826.716675	826.831055	826.949219	827.070129
1335	824.784485	836.121094	825.559998	825.745667	825.704468	825.754883	825.808228	825.853455	825.880371	825.897278	825.899963	825.902527	825.898193	825.898132	825.890869	825.888062	825.914673	825.969788	826.022583	826.069763	826.111389	826.150635	826.188599	826.260864	826.325745	826.379761	826.421204	826.449951	826.476685	826.468933	826.454712	826.440125
1336	826.202881	836.137878	825.565125	825.744568	825.697754	825.744385	825.795166	825.838684	825.864441	825.880432	825.882202	825.883850	825.878601	825.877686	825.869568	825.865784	825.888123	825.939026	825.987976	826.031799	826.070190	826.105713	826.139099	826.198792	826.246460	826.278381	826.292969	826.290466	826.223877	826.107422	825.978271	825.853577
1337	825.137878	836.154602	825.570313	825.743530	825.691101	825.733887	825.782104	825.823914	825.848511	825.863525	825.864441	825.865112	825.858948	825.857178	825.848145	825.843384	825.860962	825.906921	825.951233	825.990784	826.025024	826.055847	826.083801	826.129822	826.160950	826.174194	826.168762	826.145691	826.028198	825.862549	825.687378	825.525818
1338	824.989807	836.171265	825.575562	825.742554	825.684509	825.723389	825.769043	825.809143	825.832581	825.846619	825.846680	825.846375	825.839294	825.836670	825.826660	825.820923	825.833313	825.873718	825.912781	825.947388	825.976929	826.002625	826.024902	826.058044	826.075867	826.077087	826.062378	826.033813	825.920715	825.779114	825.637573	825.513916
1339	826.035706	836.187866	825.580872	825.741638	825.677979	825.712891	825.755981	825.794373	825.816650	825.829712	825.828918	825.827637	825.819641	825.816162	825.805176	825.798401	825.805298	825.839600	825.872925	825.902100	825.926575	825.946960	825.963623	825.985291	825.993469	825.989319	825.975342	825.954590	825.892029	825.832886	825.786316	825.756592
1340	824.961182	836.204407	825.586243	825.740784	825.671509	825.702454	825.742920	825.779602	825.800720	825.812805	825.811157	825.808960	825.800049	825.795654	825.783691	825.775879	825.776978	825.804749	825.831848	825.855225	825.874268	825.889160	825.900208	825.911255	825.911926	825.906128	825.897888	825.891052	825.896729	825.937866	826.001038	826.075439
1341	829.178406	836.220825	825.591614	825.739929	825.665039	825.692017	825.729797	825.764771	825.784729	825.795837	825.793396	825.790283	825.780457	825.775146	825.762207	825.753357	825.748352	825.769226	825.789673	825.806885	825.820068	825.829163	825.834351	825.834473	825.827393	825.819214	825.814941	825.818542	825.873474	825.980896	826.107300	826.229797
1342	825.123474	836.237244	825.597107	825.739197	825.658691	825.681702	825.716736	825.750000	825.768799	825.778992	825.775757	825.771729	825.760986	825.754761	825.740906	825.730957	825.719666	825.733337	825.746826	825.757507	825.764526	825.767517	825.766541	825.754883	825.738403	825.724365	825.717957	825.722534	825.786011	825.898621	826.014954	826.106018
1343	824.793884	836.253601	825.602661	825.738525	825.652405	825.671448	825.703674	825.735229	825.752930	825.762207	825.758179	825.753296	825.741638	825.734497	825.719727	825.708679	825.690979	825.697266	825.703613	825.707642	825.708435	825.705322	825.698242	825.674744	825.647888	825.625244	825.611389	825.608521	825.646057	825.719299	825.785767	825.820557
1344	826.183777	836.269897	825.608276	825.737915	825.646179	825.661255	825.690674	825.720520	825.737122	825.745483	825.740662	825.734985	825.722412	825.714417	825.698730	825.686584	825.662476	825.661316	825.660522	825.658081	825.652954	825.644165	825.631531	825.597473	825.561035	825.529419	825.506042	825.491638	825.486511	825.504395	825.521179	825.525818
1345	824.961182	836.286133	825.613953	825.737366	825.640015	825.651123	825.677734	825.705872	825.721375	825.728821	825.723267	825.716797	825.703369	825.694519	825.677979	825.664734	825.634277	825.625732	825.618042	825.609497	825.598999	825.585327	825.568176	825.525940	825.482239	825.443298	825.411072	825.384705	825.332520	825.290833	825.260010	825.245300
1346	826.193359	836.302307	825.619690	825.736877	825.633911	825.641052	825.664856	825.691284	825.705688	825.712219	825.705994	825.698792	825.684509	825.674866	825.657532	825.643188	825.606506	825.590820	825.576599	825.562500	825.547424	825.529968	825.509705	825.462646	825.415283	825.372559	825.334900	825.299744	825.207764	825.110413	825.027222	824.973938
1347	823.384888	836.318420	825.625488	825.736450	825.627869	825.631042	825.652039	825.676758	825.690063	825.695740	825.688843	825.680969	825.665894	825.655457	825.637390	825.622009	825.579346	825.556824	825.536560	825.517639	825.499023	825.479187	825.457458	825.409851	825.363892	825.323120	825.286621	825.250488	825.143127	825.015137	824.893860	824.797302
1348	825.123474	836.334473	825.631348	825.736084	825.621826	825.621094	825.639282	825.662231	825.674438	825.679321	825.671875	825.663330	825.647461	825.636353	825.617554	825.601196	825.552856	825.523926	825.498169	825.475342	825.454346	825.433594	825.412231	825.368774	825.329956	825.298218	825.271729	825.245728	825.162109	825.052246	824.940308	824.840576
1349	824.091797	836.350403	825.637207	825.735718	825.615906	825.611145	825.626526	825.647827	825.658936	825.663086	825.655029	825.645874	825.629333	825.617493	825.598206	825.580933	825.527100	825.492188	825.461670	825.435669	825.413330	825.393005	825.373596	825.338196	825.311401	825.294434	825.285461	825.279663	825.256836	825.215820	825.170044	825.127014
1350	826.360474	836.366333	825.643188	825.735474	825.610046	825.601318	825.613892	825.633484	825.643555	825.646973	825.638428	825.628723	825.611511	825.599060	825.579285	825.561157	825.502258	825.461792	825.426941	825.398499	825.375549	825.356506	825.340027	825.314636	825.301636	825.301331	825.312012	825.329529	825.381897	825.431396	825.476746	825.517761
1351	826.370117	836.382202	825.649231	825.735291	825.604309	825.591553	825.601318	825.619202	825.628296	825.630981	825.622009	825.611816	825.593994	825.580994	825.560791	825.541870	825.478271	825.432617	825.393860	825.363403	825.340210	825.322693	825.309265	825.293457	825.292419	825.305420	825.330994	825.366028	825.476257	825.595398	825.707397	825.804932
1352	825.677490	836.398010	825.655396	825.735168	825.598694	825.581848	825.588806	825.604980	825.613159	825.615112	825.605774	825.595154	825.576782	825.563293	825.542725	825.523132	825.455139	825.404663	825.362366	825.330139	825.306763	825.290527	825.279663	825.271179	825.277649	825.296997	825.327881	825.368408	825.497559	825.638672	825.766052	825.868591
1353	825.496094	836.413757	825.661682	825.735107	825.593201	825.572266	825.576355	825.590881	825.598145	825.599426	825.589722	825.578735	825.559875	825.545959	825.525146	825.504944	825.432922	825.377991	825.332520	825.298645	825.275024	825.259644	825.250549	825.246460	825.255310	825.273254	825.298889	825.331665	825.437012	825.550964	825.647217	825.716492
1354	826.542114	836.429443	825.668091	825.735107	825.587830	825.562805	825.564026	825.576904	825.583252	825.583923	825.573914	825.562622	825.543335	825.529053	825.508057	825.487305	825.411682	825.352722	825.304443	825.269104	825.245117	825.230225	825.222168	825.219910	825.226990	825.237427	825.249512	825.264221	825.312683	825.363892	825.399475	825.415527
