	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt
57	741.143433	738.593628	740.701599	740.379761	740.218872	740.138245	740.029358	739.930969	739.832153	739.748047	739.696716	739.657166	739.637268	739.621643	739.615540	739.612305	739.602234	739.594482	739.597290	739.611694	739.636597	739.662781	739.688721	739.733154	739.770813	739.805176	739.837280	739.866943	739.927429	739.974731	740.021606	740.071655
58	739.208984	738.592041	740.699463	740.380676	740.220520	740.140076	740.031494	739.933105	739.834412	739.750793	739.699768	739.660583	739.641052	739.625671	739.619690	739.616638	739.607361	739.599487	739.600952	739.613159	739.635925	739.660583	739.685791	739.731079	739.771057	739.807251	739.838928	739.864990	739.900879	739.902283	739.886963	739.869507
59	740.083130	738.590515	740.697388	740.381714	740.222290	740.142090	740.033875	739.935608	739.837097	739.754028	739.703308	739.664490	739.645325	739.630188	739.624329	739.621399	739.612854	739.604675	739.604248	739.613464	739.632996	739.654968	739.678162	739.721497	739.760803	739.795898	739.824707	739.845581	739.857849	739.819824	739.749084	739.666138
60	738.855591	738.588928	740.695251	740.382751	740.224060	740.144165	740.036377	739.938354	739.840088	739.757629	739.707214	739.668762	739.649963	739.635071	739.629333	739.626526	739.618652	739.609985	739.607300	739.612793	739.628235	739.646484	739.666626	739.705933	739.742737	739.775696	739.802124	739.820313	739.826538	739.782776	739.700989	739.597778
61	739.199463	738.587402	740.693176	740.383850	740.225952	740.146423	740.039124	739.941467	739.843506	739.761719	739.711609	739.673523	739.655090	739.640442	739.634827	739.632141	739.624878	739.615662	739.610352	739.611572	739.622192	739.635925	739.652100	739.685669	739.718689	739.749329	739.774963	739.794434	739.817688	739.812073	739.781738	739.731750
62	739.753601	738.585815	740.691040	740.384949	740.227844	740.148743	740.041992	739.944824	739.847229	739.766174	739.716370	739.678650	739.660583	739.646179	739.640686	739.638123	739.631409	739.621582	739.613403	739.609924	739.615051	739.623413	739.634766	739.660583	739.687927	739.714844	739.739258	739.760986	739.811035	739.866028	739.924622	739.979065
63	741.659302	738.584290	740.688965	740.386169	740.229858	740.151245	740.045105	739.948547	739.851379	739.771118	739.721619	739.684265	739.666565	739.652405	739.647034	739.644592	739.638367	739.627930	739.616699	739.608154	739.607117	739.609253	739.614746	739.630127	739.648438	739.667664	739.686401	739.705261	739.764893	739.856995	739.978394	740.113708
64	739.557739	738.582703	740.686829	740.387329	740.231873	740.153809	740.048340	739.952515	739.855835	739.776367	739.727234	739.690247	739.672913	739.658997	739.653748	739.651428	739.645691	739.634644	739.620300	739.606384	739.598694	739.593872	739.592468	739.594604	739.599915	739.606140	739.612183	739.618896	739.651367	739.721069	739.826111	739.951538
65	740.799500	738.581177	740.684753	740.388550	740.234009	740.156555	740.051819	739.956848	739.860718	739.782043	739.733337	739.696716	739.679749	739.666077	739.660950	739.658752	739.653564	739.642029	739.624634	739.605347	739.590820	739.578674	739.569885	739.557129	739.546936	739.536621	739.524902	739.512268	739.486145	739.478210	739.489319	739.511841
66	738.158325	738.579590	740.682617	740.389709	740.236145	740.159363	740.055420	739.961426	739.865906	739.788025	739.739807	739.703552	739.686951	739.673523	739.668518	739.666443	739.661926	739.650146	739.630066	739.605774	739.584717	739.565613	739.549744	739.522766	739.497986	739.472229	739.443848	739.412720	739.326355	739.230957	739.130005	739.025635
67	737.269897	738.578064	740.680542	740.390930	740.238403	740.162354	740.059265	739.966309	739.871521	739.794434	739.746765	739.710876	739.694641	739.681458	739.676575	739.674683	739.670959	739.659363	739.637207	739.608643	739.581970	739.556946	739.535156	739.497192	739.462402	739.427490	739.390686	739.351379	739.239807	739.105713	738.954712	738.796875
68	738.855591	738.576477	740.678406	740.392090	740.240662	740.165405	740.063232	739.971375	739.877441	739.801147	739.754089	739.718567	739.702698	739.689758	739.685059	739.683350	739.680603	739.669678	739.646240	739.614441	739.583374	739.553833	739.527832	739.483337	739.444824	739.409363	739.375366	739.341980	739.255798	739.156799	739.050659	738.950256
69	740.264587	738.574951	740.676331	740.393311	740.243042	740.168640	740.067444	739.976746	739.883728	739.808289	739.761902	739.726746	739.711243	739.698547	739.694092	739.692566	739.690979	739.681213	739.657349	739.623352	739.589111	739.556458	739.527832	739.480713	739.443420	739.413757	739.390320	739.372375	739.343933	739.324585	739.314270	739.320740
70	739.901733	738.573364	740.674194	740.394470	740.245422	740.171936	740.071777	739.982300	739.890259	739.815735	739.770081	739.735291	739.720154	739.707703	739.703491	739.702148	739.701904	739.693787	739.670288	739.635071	739.598755	739.564087	739.533997	739.486450	739.452576	739.430542	739.419006	739.417236	739.445984	739.500549	739.569153	739.648499
71	739.724976	738.571838	740.672119	740.395691	740.247925	740.175415	740.076355	739.988159	739.897156	739.823608	739.778748	739.744324	739.729553	739.717346	739.713379	739.712219	739.713501	739.707458	739.685059	739.649536	739.612122	739.576294	739.545471	739.498352	739.467712	739.451599	739.448303	739.456909	739.518982	739.610962	739.709167	739.800354
72	740.083130	738.570251	740.669983	740.396851	740.250427	740.178955	740.081055	739.994202	739.904297	739.831787	739.787720	739.753723	739.739319	739.727356	739.723633	739.722656	739.725586	739.722046	739.701477	739.666504	739.628906	739.592712	739.561707	739.515259	739.486633	739.473145	739.472412	739.483093	739.547607	739.636230	739.720032	739.782715
73	739.199463	738.568726	740.667908	740.398071	740.253052	740.182678	740.085999	740.000549	739.911804	739.840393	739.797119	739.763611	739.749573	739.737854	739.734375	739.733582	739.738281	739.737610	739.719604	739.686096	739.649231	739.613464	739.582825	739.537354	739.509521	739.495605	739.492249	739.497681	739.538635	739.594055	739.639465	739.662659
74	739.744019	738.567139	740.665771	740.399231	740.255676	740.186462	740.091064	740.007080	739.919556	739.849304	739.806824	739.773804	739.760132	739.748657	739.745422	739.744812	739.751404	739.754028	739.739258	739.708191	739.673035	739.638550	739.609009	739.565247	739.537842	739.521851	739.512817	739.508667	739.511353	739.519470	739.520752	739.510681
75	739.552979	738.565613	740.663696	740.400452	740.258423	740.190430	740.096375	740.013916	739.927673	739.858643	739.816956	739.784424	739.771118	739.759888	739.756897	739.756470	739.765076	739.771362	739.760498	739.732849	739.700439	739.668274	739.640686	739.599976	739.573792	739.556030	739.541260	739.527161	739.490234	739.451965	739.415344	739.382751
76	738.521301	738.564026	740.661560	740.401611	740.261169	740.194458	740.101807	740.020935	739.936035	739.868286	739.827393	739.795349	739.782410	739.771423	739.768677	739.768433	739.779114	739.789368	739.783142	739.759888	739.731323	739.702515	739.677917	739.642151	739.619141	739.601929	739.584229	739.563782	739.498901	739.428528	739.369019	739.327087
77	740.255127	738.562500	740.659485	740.402832	740.264038	740.198669	740.107483	740.028259	739.944763	739.878296	739.838257	739.806702	739.794128	739.783386	739.780884	739.780823	739.793579	739.808105	739.807129	739.789185	739.765503	739.741150	739.720581	739.691895	739.674683	739.661560	739.645813	739.625244	739.552795	739.472412	739.408447	739.369568
78	738.683716	738.560913	740.657349	740.403992	740.266907	740.202942	740.113281	740.035767	739.953735	739.888550	739.849426	739.818359	739.806152	739.795654	739.793335	739.793457	739.808289	739.827271	739.832092	739.820251	739.802368	739.783386	739.767761	739.748047	739.739075	739.733704	739.725159	739.711304	739.653748	739.585999	739.532959	739.503601
79	740.083130	738.559387	740.655273	740.405212	740.269897	740.207397	740.119324	740.043579	739.963074	739.899170	739.860962	739.830444	739.818542	739.808289	739.806152	739.806458	739.823242	739.846802	739.857788	739.852661	739.841248	739.828308	739.818237	739.808655	739.809509	739.814453	739.817200	739.815613	739.791626	739.754944	739.723633	739.705627
80	739.906372	738.557800	740.653137	740.406372	740.272888	740.211914	740.125488	740.051575	739.972595	739.910034	739.872742	739.842773	739.831177	739.821167	739.819153	739.819641	739.838257	739.866333	739.883667	739.885620	739.881042	739.874512	739.870117	739.870789	739.881470	739.897278	739.912781	739.926025	739.945251	739.949219	739.943726	739.932983
81	740.966675	738.556274	740.651062	740.407593	740.276001	740.216614	740.131897	740.059875	739.982422	739.921265	739.884888	739.855469	739.844177	739.834412	739.832458	739.833069	739.853333	739.885742	739.909424	739.918579	739.920898	739.920715	739.921753	739.931519	739.950378	739.975342	740.002075	740.029114	740.091003	740.137451	740.160706	740.158752
82	737.976807	738.554688	740.648926	740.408752	740.279114	740.221375	740.138428	740.068298	739.992432	739.932739	739.897278	739.868408	739.857361	739.847839	739.845886	739.846619	739.868225	739.904663	739.934509	739.950745	739.959778	739.965515	739.971375	739.988159	740.012268	740.042725	740.076721	740.113464	740.209656	740.297302	740.360291	740.391968
83	742.700439	738.553162	740.646851	740.409973	740.282349	740.226318	740.145142	740.076965	740.002747	739.944519	739.910034	739.881714	739.870850	739.861572	739.859558	739.860352	739.882996	739.923035	739.958679	739.981628	739.996887	740.007874	740.017639	740.038513	740.063660	740.094116	740.128723	740.167664	740.278015	740.391907	740.493591	740.576904
84	740.250305	738.551575	740.644714	740.411133	740.285583	740.231323	740.151917	740.085754	740.013245	739.956482	739.922974	739.895203	739.884521	739.875427	739.873352	739.874146	739.897400	739.940552	739.981445	740.010559	740.031372	740.046753	740.059204	740.080750	740.101807	740.125244	740.151489	740.181702	740.271606	740.371887	740.473022	740.573669
85	740.603699	738.550049	740.642639	740.412354	740.288940	740.236450	740.158875	740.094788	740.024048	739.968750	739.936218	739.908997	739.898499	739.889526	739.887329	739.888123	739.911560	739.957214	740.002747	740.037354	740.062988	740.081909	740.095947	740.115173	740.127686	740.137878	740.147522	740.158508	740.192017	740.230408	740.271790	740.320129
86	740.966675	738.548462	740.640503	740.413513	740.292297	740.241577	740.165894	740.103943	740.035034	739.981201	739.949646	739.922974	739.912659	739.903748	739.901367	739.902161	739.925293	739.972839	740.022400	740.061890	740.091797	740.113708	740.128723	740.144287	740.146423	740.140808	740.130371	740.117432	740.077820	740.029602	739.976196	739.923828
87	737.981567	738.546936	740.638428	740.414734	740.295776	740.246826	740.173096	740.113342	740.046326	739.993958	739.963379	739.937256	739.927124	739.918213	739.915588	739.916321	739.938721	739.987610	740.040588	740.084534	740.118408	740.143188	740.159363	740.172241	740.165894	740.147339	740.120605	740.088440	739.991882	739.879211	739.756775	739.628662
88	738.158325	738.545349	740.636292	740.415894	740.299255	740.252075	740.180359	740.122864	740.057800	740.006897	739.977295	739.951721	739.941711	739.932800	739.929871	739.930481	739.951782	740.001404	740.057251	740.105286	740.143066	740.170959	740.189087	740.202209	740.192444	740.168274	740.135071	740.096069	739.985718	739.870239	739.758484	739.651062
89	741.649719	738.543823	740.634216	740.417114	740.302856	740.257446	740.187805	740.132629	740.069519	740.020142	739.991516	739.966492	739.956543	739.947632	739.944336	739.944763	739.964539	740.014282	740.072388	740.124084	740.165649	740.196960	740.217834	740.234497	740.226868	740.204956	740.175476	740.142151	740.058960	739.994019	739.957581	739.946838
90	740.087891	738.542236	740.632080	740.418274	740.306458	740.262817	740.195313	740.142517	740.081360	740.033569	740.005920	739.981445	739.971497	739.962585	739.958862	739.959045	739.976807	740.026001	740.085571	740.140320	740.185303	740.220032	740.244019	740.266296	740.264465	740.249695	740.229614	740.208130	740.166321	740.158447	740.191833	740.260010
91	741.138672	738.540710	740.630005	740.419495	740.310181	740.268311	740.203003	740.152649	740.093445	740.047241	740.020630	739.996704	739.986694	739.977783	739.973572	739.973450	739.988708	740.036560	740.096680	740.153625	740.201355	740.239136	740.266174	740.294739	740.300171	740.294189	740.284607	740.275024	740.265686	740.285767	740.335388	740.406006
92	740.417358	738.539124	740.627869	740.420654	740.313904	740.273804	740.210754	740.162903	740.105652	740.061035	740.035461	740.012085	740.002014	739.993042	739.988342	739.987854	740.000122	740.045776	740.105469	740.163574	740.213257	740.253418	740.283142	740.317871	740.330872	740.333740	740.333862	740.334167	740.343506	740.361755	740.381226	740.394836
93	739.557739	738.537598	740.625793	740.421875	740.317749	740.279419	740.218689	740.173340	740.118103	740.075073	740.050537	740.027710	740.017578	740.008545	740.003296	740.002380	740.011169	740.053772	740.112000	740.170166	740.220886	740.262695	740.294556	740.335022	740.355591	740.367249	740.376587	740.385803	740.409058	740.419434	740.404968	740.362976
94	740.240601	738.536011	740.623657	740.423035	740.321594	740.285034	740.226685	740.183838	740.130676	740.089233	740.065735	740.043457	740.033264	740.024109	740.018311	740.016907	740.021729	740.060425	740.116150	740.173218	740.223999	740.266602	740.299927	740.345398	740.373230	740.393555	740.411987	740.430359	740.472229	740.491394	740.477417	740.432800
95	740.589355	738.534485	740.621582	740.424255	740.325562	740.290771	740.234863	740.194519	740.143494	740.103638	740.081177	740.059448	740.049194	740.039856	740.033508	740.031555	740.031982	740.065918	740.118042	740.172791	740.222473	740.264832	740.298767	740.347778	740.381531	740.409180	740.435364	740.461853	740.524902	740.569702	740.591858	740.598083
96	740.766113	738.532898	740.619446	740.425415	740.329529	740.296509	740.243103	740.205261	740.156433	740.118164	740.096741	740.075562	740.065247	740.055664	740.048767	740.046204	740.041809	740.070190	740.117554	740.168701	740.215942	740.256836	740.290100	740.340210	740.377075	740.408569	740.438477	740.468628	740.542786	740.608887	740.669800	740.735107
97	741.310547	738.531372	740.617371	740.426636	740.333618	740.302368	740.251526	740.216187	740.169617	740.132935	740.112549	740.091919	740.081543	740.071716	740.064209	740.060974	740.051392	740.073425	740.114868	740.161133	740.204529	740.242493	740.273621	740.321594	740.357544	740.387695	740.414978	740.441162	740.502930	740.560669	740.621765	740.696533
98	741.831177	738.529785	740.615234	740.427795	740.337708	740.308228	740.260010	740.227173	740.182861	740.147827	740.128479	740.108398	740.097961	740.087891	740.079712	740.075806	740.060669	740.075623	740.110107	740.150269	740.188477	740.222107	740.249695	740.292297	740.323364	740.347168	740.365662	740.380432	740.404907	740.418213	740.426697	740.437256
99	738.507019	738.528259	740.613159	740.429016	740.341919	740.314209	740.268616	740.238342	740.196289	740.162964	740.144653	740.125122	740.114624	740.104309	740.095459	740.090820	740.069885	740.077209	740.103821	740.136841	740.168823	740.197083	740.220093	740.255249	740.279419	740.294739	740.302368	740.303589	740.285400	740.247559	740.192688	740.121277
100	738.497314	738.526672	740.611023	740.430176	740.346130	740.320190	740.277222	740.249573	740.209778	740.178223	740.160950	740.141968	740.131409	740.120850	740.111328	740.105957	740.079102	740.078308	740.096436	740.121582	740.146606	740.168884	740.186890	740.214172	740.231873	740.240417	740.240417	740.233032	740.192871	740.138733	740.072876	739.990540
101	741.654419	738.525146	740.608948	740.431396	740.350464	740.326294	740.285950	740.260986	740.223450	740.193726	740.177490	740.159058	740.148499	740.137695	740.127502	740.121399	740.088562	740.079346	740.088501	740.105225	740.122803	740.138794	740.151611	740.171265	740.183899	740.188721	740.185974	740.176819	740.140442	740.109375	740.090027	740.074829
102	739.896790	738.523560	740.606812	740.432556	740.354797	740.332397	740.294678	740.272461	740.237183	740.209351	740.194153	740.176270	740.165771	740.154724	740.143860	740.137024	740.098206	740.080444	740.080200	740.088135	740.097839	740.107239	740.114624	740.126587	740.134766	740.137451	740.134521	740.126892	740.103149	740.101379	740.132751	740.188599
103	740.441284	738.522034	740.604736	740.433777	740.359253	740.338623	740.303528	740.284119	740.251099	740.225220	740.211060	740.193726	740.183350	740.172058	740.160583	740.153015	740.108276	740.081909	740.072021	740.070862	740.072388	740.074890	740.076599	740.080383	740.083740	740.084229	740.081177	740.074768	740.056580	740.061035	740.102051	740.173279
104	740.790039	738.520447	740.602600	740.434937	740.363708	740.344849	740.312378	740.295837	740.265076	740.241211	740.228088	740.211304	740.201111	740.189575	740.177551	740.169312	740.118774	740.083862	740.064270	740.053894	740.047119	740.042542	740.038452	740.033630	740.031677	740.029480	740.025696	740.019348	739.996643	739.979675	739.981689	740.002747
105	739.543335	738.518921	740.600525	740.436157	740.368286	740.351196	740.321350	740.307739	740.279236	740.257446	740.245361	740.229126	740.219177	740.207458	740.194946	740.186035	740.130005	740.086731	740.057556	740.038086	740.023132	740.011597	740.001770	739.988525	739.981506	739.977112	739.973389	739.968018	739.941406	739.896179	739.841064	739.783813
106	737.981567	738.517334	740.598389	740.437317	740.372864	740.357544	740.330322	740.319641	740.293457	740.273743	740.262756	740.247131	740.237427	740.225586	740.212646	740.203125	740.141968	740.090698	740.052307	740.024048	740.001343	739.983276	739.968140	739.947449	739.936707	739.932068	739.931335	739.931213	739.918396	739.872253	739.794739	739.699097
107	740.957092	738.515808	740.596313	740.438538	740.377502	740.364014	740.339417	740.331665	740.307861	740.290222	740.280396	740.265442	740.255981	740.244080	740.230774	740.220764	740.154907	740.096130	740.049011	740.012512	739.982666	739.958679	739.938782	739.911865	739.898804	739.895874	739.901062	739.910828	739.934326	739.929504	739.890320	739.829956
108	739.380981	738.514221	740.594177	740.439697	740.382080	740.370483	740.348511	740.343689	740.322327	740.306763	740.298157	740.283936	740.274719	740.262817	740.249268	740.238831	740.168762	740.103088	740.047852	740.003723	739.967346	739.937988	739.913818	739.881226	739.865845	739.864319	739.875061	739.894836	739.962036	740.021362	740.057922	740.078064
109	740.427002	738.512695	740.592102	740.440918	740.386719	740.377075	740.357727	740.355835	740.336975	740.323486	740.316162	740.302734	740.293823	740.281982	740.268250	740.257446	740.183777	740.111877	740.049194	739.998108	739.955750	739.921448	739.893250	739.854553	739.835022	739.831421	739.842712	739.866272	739.960022	740.069702	740.172974	740.265320
110	742.003113	738.511108	740.589966	740.442078	740.391296	740.383667	740.366943	740.367981	740.351685	740.340271	740.334290	740.321716	740.313110	740.301453	740.287598	740.276550	740.199890	740.122498	740.053162	739.995850	739.948120	739.909241	739.877075	739.831360	739.804626	739.793457	739.796997	739.813354	739.896484	740.010681	740.130127	740.240845
111	738.497314	738.509583	740.587891	740.443298	740.395935	740.390320	740.376282	740.380249	740.366516	740.357239	740.352661	740.341003	740.332764	740.321350	740.307434	740.296265	740.217285	740.135254	740.060181	739.997498	739.945190	739.902283	739.866455	739.813232	739.776917	739.753296	739.741272	739.739563	739.772522	739.838684	739.915283	739.984924
112	740.255127	738.507996	740.585754	740.444458	740.400513	740.396912	740.385620	740.392517	740.381348	740.374268	740.371155	740.360474	740.352661	740.341553	740.327698	740.316467	740.235901	740.150269	740.070557	740.003601	739.947754	739.901794	739.863159	739.803467	739.757568	739.720032	739.689209	739.664063	739.624756	739.612244	739.614136	739.617859
113	739.361938	738.506470	740.583679	740.445679	740.405151	740.403564	740.395081	740.404907	740.396301	740.391479	740.389893	740.380188	740.372925	740.362183	740.348511	740.337341	740.255981	740.167847	740.084778	740.014893	739.956909	739.909363	739.869324	739.806152	739.753784	739.705383	739.658508	739.612244	739.503784	739.412537	739.340515	739.284729
114	737.981567	738.504883	740.581543	740.446838	740.409729	740.410156	740.404541	740.417297	740.411255	740.408752	740.408691	740.400024	740.393433	740.383118	740.369751	740.358765	740.277466	740.187988	740.103027	740.031738	739.973267	739.925903	739.886414	739.824341	739.771240	739.719055	739.664490	739.606506	739.455200	739.312134	739.191467	739.098755
115	740.269287	738.503357	740.579468	740.448059	740.414368	740.416809	740.414063	740.429810	740.426331	740.426147	740.427673	740.420105	740.414246	740.404480	740.391541	740.380859	740.300476	740.210876	740.125549	740.054443	739.997253	739.951965	739.915222	739.859558	739.812927	739.766357	739.715820	739.659973	739.506958	739.355896	739.225891	739.125122
