	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt
57	826.135986	826.635925	828.294922	827.628296	827.166382	826.720581	826.357239	826.094177	825.910706	825.794556	825.718689	825.681641	825.659973	825.649658	825.647766	825.650940	825.689026	825.725037	825.747864	825.761902	825.770386	825.777039	825.784546	825.803833	825.830566	825.867737	825.917114	825.977783	826.165833	826.373535	826.565247	826.720703
58	828.915894	826.635681	828.296082	827.632141	827.174500	826.732178	826.371460	826.110291	825.927917	825.812439	825.736938	825.700012	825.678223	825.667847	825.666077	825.669067	825.705017	825.736145	825.751892	825.758240	825.759521	825.760010	825.762146	825.771973	825.788940	825.815186	825.852600	825.900391	826.055481	826.238403	826.426208	826.605957
59	825.433899	826.635376	828.297241	827.636047	827.182861	826.744141	826.386230	826.127075	825.945862	825.831055	825.755920	825.719116	825.697144	825.686646	825.684998	825.687683	825.721191	825.747192	825.755554	825.753845	825.747314	825.740662	825.736084	825.732178	825.732422	825.737366	825.748413	825.764771	825.822571	825.894287	825.975769	826.066895
60	826.465576	826.635132	828.298523	827.640137	827.191589	826.756592	826.401672	826.144653	825.964661	825.850525	825.775757	825.739075	825.716858	825.706238	825.704651	825.706970	825.737854	825.758606	825.759644	825.749878	825.735474	825.721497	825.709839	825.690674	825.671509	825.650940	825.629456	825.606140	825.537109	825.453979	825.369995	825.297485
61	822.453674	826.634827	828.299805	827.644287	827.200500	826.769409	826.417664	826.162903	825.984192	825.870728	825.796326	825.759766	825.737305	825.726501	825.724976	825.726868	825.755005	825.770691	825.764771	825.747559	825.725952	825.705444	825.687622	825.655579	825.620483	825.579102	825.531128	825.475769	825.306396	825.103088	824.890320	824.687744
62	824.010742	826.634583	828.301208	827.648621	827.209717	826.782715	826.434326	826.181885	826.004578	825.891785	825.817749	825.781311	825.758606	825.747559	825.746094	825.747559	825.772949	825.783875	825.771729	825.748108	825.720581	825.695129	825.673096	825.633728	825.591125	825.540771	825.482178	825.414978	825.216248	824.989990	824.763245	824.555481
63	824.889526	826.634277	828.302612	827.653015	827.219116	826.796387	826.451477	826.201477	826.025696	825.913574	825.839905	825.803589	825.780640	825.769348	825.767883	825.768921	825.791626	825.798279	825.780762	825.751953	825.720032	825.691467	825.667480	825.627197	825.586670	825.540833	825.489380	825.432739	825.280518	825.130737	825.002747	824.907043
64	825.940308	826.634094	828.304138	827.657593	827.228821	826.810547	826.469238	826.221802	826.047668	825.936218	825.862915	825.826721	825.803528	825.791992	825.790466	825.791077	825.811218	825.814087	825.792053	825.759216	825.724243	825.694092	825.669983	825.633545	825.602051	825.570129	825.537659	825.505676	825.442200	825.414124	825.422974	825.463074
65	827.516296	826.633850	828.305664	827.662231	827.238708	826.825073	826.487488	826.242737	826.070313	825.959595	825.886658	825.850586	825.827148	825.815369	825.813721	825.813904	825.831604	825.831116	825.805359	825.769409	825.732422	825.701660	825.678406	825.648010	825.628235	825.613281	825.602783	825.597656	825.620911	825.695801	825.801941	825.916748
66	824.364136	826.633667	828.307312	827.667053	827.248901	826.840088	826.506348	826.264404	826.093750	825.983826	825.911255	825.875305	825.851624	825.839600	825.837769	825.837524	825.852905	825.849426	825.820679	825.782410	825.744080	825.713196	825.691101	825.666748	825.657837	825.657898	825.665588	825.681030	825.760742	825.887634	826.026306	826.146179
67	827.167725	826.633423	828.308960	827.671936	827.259277	826.855469	826.525696	826.286682	826.117859	826.008789	825.936584	825.900757	825.876831	825.864563	825.862488	825.861816	825.875000	825.868958	825.837830	825.797913	825.758789	825.727966	825.706848	825.687134	825.686218	825.696594	825.715332	825.741333	825.838440	825.964661	826.084473	826.173340
68	826.307983	826.633240	828.310730	827.677002	827.269958	826.871338	826.545654	826.309692	826.142761	826.034607	825.962769	825.927063	825.902893	825.890320	825.888000	825.886902	825.898010	825.889832	825.856995	825.816040	825.776489	825.745789	825.725220	825.708130	825.711365	825.726257	825.748108	825.774170	825.851746	825.932922	825.996277	826.032166
69	825.768311	826.632996	828.312500	827.682129	827.280823	826.887573	826.566101	826.333313	826.168335	826.061157	825.989685	825.954102	825.929688	825.916748	825.914185	825.912659	825.921814	825.911987	825.878113	825.836731	825.797180	825.766663	825.746277	825.729919	825.733887	825.748474	825.767273	825.785950	825.821045	825.833435	825.823425	825.797119
70	824.368896	826.632813	828.314392	827.687439	827.291992	826.904297	826.587158	826.357666	826.194702	826.088562	826.017456	825.981995	825.957336	825.944031	825.941162	825.939209	825.946594	825.935608	825.901428	825.860352	825.821350	825.791260	825.770935	825.754272	825.757141	825.769226	825.782898	825.792664	825.785889	825.738770	825.673950	825.610046
71	826.465576	826.632629	828.316284	827.692810	827.303345	826.921326	826.608704	826.382629	826.221741	826.116638	826.045959	826.010620	825.985718	825.972046	825.968872	825.966431	825.972229	825.960632	825.926941	825.886963	825.849121	825.819885	825.799805	825.782593	825.783936	825.793579	825.803467	825.807617	825.777527	825.701965	825.619385	825.555237
72	825.410095	826.632507	828.318298	827.698364	827.315002	826.938782	826.630859	826.408264	826.249573	826.145508	826.075317	826.040100	826.014954	826.000916	825.997375	825.994507	825.998840	825.987183	825.954773	825.916687	825.880676	825.852783	825.833191	825.815552	825.815491	825.823547	825.832092	825.835510	825.805176	825.733215	825.661072	825.613708
73	825.581909	826.632324	828.320313	827.703979	827.326843	826.956543	826.653503	826.434448	826.278015	826.175049	826.105408	826.070313	826.044922	826.030518	826.026550	826.023254	826.026306	826.015076	825.984680	825.949280	825.915771	825.889648	825.870850	825.852905	825.851501	825.858643	825.868042	825.875000	825.864807	825.822449	825.778809	825.752258
74	825.586792	826.632202	828.322449	827.709778	827.338989	826.974731	826.676697	826.461304	826.307190	826.205383	826.136292	826.101318	826.075745	826.060913	826.056519	826.052795	826.054749	826.044373	826.016663	825.984680	825.954224	825.930298	825.912476	825.894165	825.891052	825.897156	825.908081	825.920654	825.943054	825.947144	825.943909	825.941833
75	827.344360	826.632019	828.324585	827.715637	827.351318	826.993225	826.700317	826.488708	826.336975	826.236389	826.167847	826.132996	826.107239	826.091980	826.087158	826.083008	826.083984	826.074890	826.050415	826.022461	825.995544	825.974121	825.957336	825.938171	825.932129	825.935486	825.946106	825.962646	826.016113	826.067505	826.104126	826.122742
76	825.247681	826.631897	828.326843	827.721680	827.363953	827.012146	826.724487	826.516785	826.367493	826.268188	826.200195	826.165466	826.139526	826.123840	826.118591	826.114014	826.114136	826.106628	826.085938	826.062439	826.039490	826.020813	826.005066	825.984314	825.973572	825.971313	825.977661	825.993225	826.063660	826.150024	826.219788	826.258850
77	825.758667	826.631714	828.329102	827.727783	827.376770	827.031372	826.749084	826.545410	826.398621	826.300659	826.233215	826.198608	826.172485	826.156372	826.150696	826.145691	826.145020	826.139404	826.122925	826.104309	826.085693	826.069946	826.055298	826.032471	826.015381	826.004395	826.001648	826.009583	826.075195	826.176575	826.272461	826.343567
78	827.692993	826.631653	828.331482	827.734070	827.389893	827.051025	826.774231	826.574646	826.430481	826.333862	826.267029	826.232544	826.206238	826.189697	826.183594	826.178162	826.176758	826.173279	826.161316	826.147949	826.134033	826.121460	826.108093	826.082947	826.058289	826.035706	826.018738	826.011292	826.042175	826.123169	826.216492	826.303589
79	826.814331	826.631531	828.333862	827.740417	827.403198	827.070984	826.799805	826.604370	826.462891	826.367676	826.301514	826.267151	826.240662	826.223694	826.217163	826.211304	826.209167	826.208008	826.200867	826.193115	826.184265	826.175232	826.163513	826.136658	826.104309	826.068726	826.033875	826.004395	825.969421	825.983704	826.020752	826.064758
80	824.555115	826.631470	828.336365	827.746948	827.416748	827.091370	826.825928	826.634705	826.495972	826.402222	826.336731	826.302551	826.275879	826.258484	826.251526	826.245239	826.242371	826.243713	826.241638	826.239929	826.236694	826.231873	826.222717	826.196411	826.159058	826.113098	826.062073	826.010498	825.899353	825.823792	825.773254	825.736145
81	824.894287	826.631348	828.338806	827.753540	827.430420	827.112000	826.852417	826.665527	826.529602	826.437378	826.372559	826.338562	826.311768	826.293945	826.286499	826.279846	826.276245	826.280273	826.283508	826.288269	826.291382	826.291870	826.286743	826.265259	826.228943	826.180298	826.121948	826.057678	825.892883	825.748169	825.631165	825.537048
82	826.823853	826.631287	828.341309	827.760315	827.444336	827.132996	826.879395	826.696960	826.563904	826.473267	826.409119	826.375305	826.348389	826.330200	826.322205	826.315186	826.310852	826.317688	826.326477	826.338074	826.348328	826.355286	826.355896	826.344421	826.317017	826.276306	826.223877	826.162292	825.987854	825.820618	825.683777	825.578735
83	824.536011	826.631165	828.343750	827.767151	827.458374	827.154236	826.906738	826.728882	826.598755	826.509705	826.446289	826.412659	826.385620	826.367065	826.358521	826.351135	826.346008	826.355652	826.370056	826.388733	826.406677	826.421021	826.428894	826.432190	826.421204	826.398987	826.366089	826.323608	826.188354	826.049622	825.938538	825.859924
84	826.126587	826.631104	828.346252	827.774170	827.472656	827.175842	826.934570	826.761353	826.634216	826.546814	826.484192	826.450745	826.423584	826.404663	826.395569	826.387817	826.381775	826.394043	826.413879	826.439575	826.465332	826.487488	826.503540	826.524780	826.535461	826.539490	826.536621	826.526367	826.471375	826.403809	826.354797	826.331543
85	827.879272	826.631042	828.348694	827.781250	827.487061	827.197693	826.962769	826.794250	826.670166	826.584473	826.522644	826.489441	826.462158	826.442810	826.433167	826.425049	826.417908	826.432434	826.457275	826.489441	826.522583	826.552246	826.576416	826.615967	826.649536	826.682129	826.713074	826.740417	826.783875	826.803833	826.823730	826.852905
86	827.869751	826.631042	828.351196	827.788513	827.501709	827.219910	826.991455	826.827698	826.706726	826.622803	826.561768	826.528809	826.501404	826.481628	826.471436	826.462891	826.454407	826.470642	826.499756	826.537415	826.576843	826.612915	826.643982	826.699158	826.752136	826.809265	826.869751	826.930603	827.063049	827.156921	827.221924	827.268066
87	825.945007	826.630981	828.353638	827.795776	827.516479	827.242371	827.020447	826.861572	826.743774	826.661621	826.601440	826.568726	826.541199	826.520996	826.510193	826.501221	826.491028	826.508362	826.540710	826.582520	826.626648	826.667358	826.703308	826.768982	826.834473	826.907288	826.987244	827.070862	827.266479	827.411926	827.502869	827.550415
88	828.395203	826.630981	828.356140	827.803162	827.531494	827.265198	827.049866	826.895996	826.781433	826.701050	826.641785	826.609314	826.581665	826.560974	826.549561	826.540100	826.527832	826.545532	826.579956	826.624329	826.671265	826.714417	826.752686	826.822266	826.891174	826.967957	827.053650	827.145264	827.369385	827.544312	827.656860	827.721008
89	827.879272	826.630920	828.358582	827.810547	827.546631	827.288269	827.079590	826.930786	826.819519	826.740967	826.682617	826.650452	826.622620	826.601440	826.589417	826.579407	826.564697	826.581909	826.617126	826.662415	826.710083	826.753296	826.791077	826.857239	826.919312	826.986694	827.061890	827.143494	827.350647	827.520325	827.635681	827.710999
90	828.404785	826.630920	828.361084	827.818054	827.562012	827.311646	827.109741	826.966064	826.858154	826.781494	826.724060	826.692200	826.664185	826.642517	826.629883	826.619263	826.601746	826.617676	826.652405	826.696899	826.743286	826.784302	826.818970	826.874817	826.920471	826.965698	827.014587	827.067993	827.208252	827.326294	827.403931	827.447876
91	827.167725	826.630859	828.363525	827.825562	827.577515	827.335205	827.140198	827.001709	826.897217	826.822510	826.765991	826.734436	826.706238	826.684082	826.670837	826.659546	826.638916	826.652832	826.685913	826.728210	826.771667	826.808716	826.838318	826.879211	826.902161	826.916931	826.929016	826.942017	826.981262	827.016907	827.032715	827.022339
92	823.661987	826.630920	828.366028	827.833191	827.593262	827.359070	827.171082	827.037842	826.936829	826.864136	826.808533	826.777283	826.748901	826.726318	826.712402	826.700439	826.676453	826.687744	826.718262	826.757324	826.796753	826.828857	826.852600	826.877258	826.876404	826.859558	826.833374	826.804138	826.739075	826.697754	826.673584	826.651367
93	828.204224	826.630920	828.368469	827.840820	827.609131	827.383118	827.202209	827.074341	826.976868	826.906189	826.851563	826.820618	826.792053	826.769104	826.754517	826.741821	826.714294	826.722534	826.749817	826.784912	826.819824	826.846802	826.864868	826.875061	826.854004	826.810547	826.752136	826.687256	826.535034	826.435730	826.398682	826.409180
94	827.516296	826.630981	828.370972	827.848572	827.625183	827.407471	827.233704	827.111328	827.017395	826.948792	826.895203	826.864563	826.835815	826.812561	826.797302	826.783875	826.752686	826.757507	826.781067	826.811768	826.842041	826.864197	826.877502	826.876953	826.842102	826.780701	826.700134	826.609863	826.389771	826.232361	826.158875	826.158875
95	825.930542	826.630981	828.373413	827.856323	827.641296	827.432007	827.265442	827.148621	827.058289	826.991821	826.939331	826.908997	826.880066	826.856567	826.840637	826.826477	826.791565	826.792725	826.812256	826.838379	826.864197	826.882324	826.892334	826.886414	826.846619	826.779297	826.690735	826.589844	826.331177	826.117615	825.970764	825.882568
96	823.494812	826.631042	828.375916	827.864197	827.657593	827.456848	827.297546	827.186340	827.099670	827.035400	826.984070	826.954041	826.924988	826.901245	826.884644	826.869812	826.831177	826.828491	826.843872	826.865479	826.887329	826.902649	826.911316	826.906921	826.873474	826.815857	826.738708	826.649170	826.409546	826.188171	825.999084	825.836731
97	826.298401	826.631042	828.378357	827.872070	827.673950	827.481873	827.329895	827.224365	827.141418	827.079407	827.029236	826.999573	826.970398	826.946472	826.929260	826.913757	826.871460	826.864807	826.875977	826.893250	826.911682	826.925415	826.934692	826.938599	826.922729	826.890747	826.845398	826.791504	826.643799	826.498901	826.361206	826.229614
98	827.172485	826.631165	828.380859	827.880066	827.690491	827.507141	827.362610	827.262817	827.183655	827.123901	827.074951	827.045715	827.016418	826.992371	826.974548	826.958435	826.912476	826.901733	826.908569	826.921509	826.936768	826.949524	826.960510	826.976807	826.985535	826.989258	826.988892	826.986572	826.980652	826.974731	826.962952	826.946655
99	828.051270	826.631226	828.383301	827.888062	827.707092	827.532532	827.395508	827.301514	827.226196	827.168762	827.121094	827.092346	827.062927	827.038818	827.020386	827.003723	826.954102	826.939087	826.941223	826.949524	826.961182	826.972656	826.985107	827.013489	827.046875	827.086670	827.131836	827.181702	827.318848	827.453918	827.570679	827.668030
100	829.087708	826.631348	828.385803	827.896179	827.723877	827.558167	827.428711	827.340576	827.269165	827.214111	827.167786	827.139526	827.110046	827.085938	827.066895	827.049683	826.996399	826.976868	826.973816	826.976807	826.983887	826.992859	827.005127	827.041077	827.092407	827.159180	827.238281	827.326355	827.562317	827.786072	827.974487	828.122253
101	828.046509	826.631409	828.388245	827.904297	827.740723	827.583923	827.462097	827.379883	827.312439	827.259827	827.214844	827.187134	827.157654	827.133545	827.113953	827.096191	827.039246	827.014954	827.006165	827.002991	827.004211	827.008850	827.018494	827.054688	827.112976	827.191711	827.285828	827.389709	827.657532	827.896973	828.087463	828.224670
102	826.814331	826.631531	828.390747	827.912537	827.757751	827.609924	827.495789	827.419556	827.356140	827.305969	827.262390	827.235291	827.205872	827.181763	827.161682	827.143372	827.082825	827.053589	827.038574	827.028442	827.022522	827.020935	827.025330	827.053711	827.106689	827.180908	827.269653	827.365967	827.600525	827.792969	827.937866	828.041870
103	828.911011	826.631592	828.393188	827.920776	827.774841	827.636047	827.529663	827.459473	827.400085	827.352417	827.310303	827.283875	827.254578	827.230469	827.209961	827.191162	827.127075	827.092834	827.071350	827.053650	827.039612	827.030212	827.027039	827.040344	827.076965	827.131836	827.197388	827.266235	827.415466	827.513794	827.577087	827.628052
104	828.390381	826.631775	828.395691	827.929138	827.792114	827.662415	827.563782	827.499695	827.444397	827.399292	827.358704	827.333008	827.303894	827.279846	827.258972	827.239685	827.172302	827.133118	827.105164	827.079651	827.057007	827.038818	827.026489	827.019653	827.031921	827.056946	827.087097	827.115417	827.147888	827.122498	827.069885	827.021179
105	824.889526	826.631897	828.398132	827.937500	827.809448	827.688843	827.598022	827.540100	827.488953	827.446472	827.407471	827.382568	827.353699	827.329773	827.308594	827.288879	827.218506	827.174683	827.140564	827.107605	827.076538	827.049561	827.027771	826.999207	826.984497	826.976624	826.968811	826.955505	826.877869	826.744751	826.588562	826.434937
106	824.359375	826.632080	828.400635	827.945984	827.826965	827.715454	827.632507	827.580811	827.533875	827.494080	827.456726	827.432678	827.404114	827.380371	827.358948	827.338928	827.265991	827.218018	827.178467	827.138916	827.100464	827.065735	827.035583	826.987732	826.949402	826.913879	826.876160	826.833130	826.694641	826.527588	826.356628	826.193726
107	826.990967	826.632202	828.403076	827.954468	827.844482	827.742126	827.667114	827.621704	827.579041	827.541992	827.506348	827.483215	827.455017	827.431519	827.409973	827.389709	827.314697	827.263306	827.219299	827.174377	827.130066	827.089355	827.052795	826.990601	826.935547	826.881897	826.827209	826.771362	826.632568	826.514587	826.429199	826.373352
108	827.521179	826.632385	828.405579	827.963074	827.862122	827.768982	827.701965	827.662842	827.624512	827.590271	827.556396	827.534241	827.506531	827.483337	827.461792	827.441345	827.364807	827.310791	827.263428	827.214539	827.166077	827.121277	827.080505	827.009216	826.944214	826.881042	826.819763	826.762939	826.656616	826.618408	826.642700	826.712402
109	827.186890	826.632507	828.408020	827.971680	827.879761	827.795898	827.736938	827.704102	827.670166	827.638794	827.606750	827.585632	827.558533	827.535706	827.514221	827.493713	827.416199	827.360352	827.310791	827.259338	827.208435	827.161377	827.118408	827.042664	826.973022	826.906006	826.843384	826.789368	826.711731	826.722717	826.796509	826.904602
110	828.748657	826.632751	828.410522	827.980408	827.897522	827.822998	827.772095	827.745605	827.716125	827.687683	827.657532	827.637512	827.611084	827.588745	827.567383	827.546936	827.468994	827.412170	827.361572	827.309021	827.257324	827.209839	827.166626	827.090759	827.021179	826.954651	826.893433	826.842163	826.773987	826.783447	826.827759	826.872559
111	823.671631	826.632935	828.412964	827.989136	827.915283	827.850159	827.807312	827.787231	827.762207	827.736755	827.708557	827.689758	827.664063	827.642273	827.621155	827.600891	827.523071	827.466187	827.415710	827.363586	827.312866	827.266846	827.225525	827.154297	827.090210	827.029541	826.974121	826.927856	826.862183	826.848877	826.840332	826.805420
112	827.162903	826.633179	828.415466	827.997986	827.933167	827.877441	827.842712	827.829041	827.808533	827.786133	827.759949	827.742432	827.717590	827.696411	827.675659	827.655640	827.578552	827.522461	827.473328	827.423157	827.375183	827.332581	827.295288	827.233765	827.181152	827.132996	827.089966	827.054504	827.002869	826.983765	826.961182	826.917053
113	828.213745	826.633362	828.417908	828.006836	827.951050	827.904724	827.878174	827.870911	827.854980	827.835693	827.811584	827.795410	827.771484	827.751038	827.730713	827.711060	827.635254	827.580750	827.534058	827.487244	827.443542	827.406006	827.374512	827.326782	827.290344	827.259949	827.234497	827.214661	827.187988	827.180542	827.178101	827.178955
114	827.162903	826.633606	828.420410	828.015808	827.969055	827.932129	827.913757	827.912964	827.901611	827.885498	827.863525	827.848755	827.825867	827.806213	827.786377	827.767212	827.693237	827.640991	827.597656	827.555298	827.517029	827.485718	827.461121	827.429382	827.411316	827.400696	827.394348	827.390869	827.387268	827.385681	827.393066	827.420044
115	828.390381	826.633789	828.422852	828.024719	827.987061	827.959534	827.949341	827.955078	827.948303	827.935425	827.915649	827.902344	827.880554	827.861755	827.842529	827.823914	827.752258	827.702881	827.663635	827.626526	827.594482	827.570007	827.552795	827.537598	827.537964	827.546753	827.558655	827.570190	827.583496	827.574768	827.565247	827.572632
