	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt
57	647.706482	650.191895	651.388611	650.890381	650.975464	650.959961	650.881348	650.735474	650.561951	650.399780	650.259827	650.144775	650.057312	649.985718	649.929810	649.889709	649.755127	649.678162	649.623718	649.583801	649.560059	649.551697	649.553772	649.572266	649.588989	649.593445	649.583923	649.562744	649.474426	649.369568	649.274841	649.199585
58	650.161377	650.192810	651.387939	650.889465	650.972717	650.952576	650.868652	650.717529	650.539551	650.373413	650.230164	650.112305	650.022461	649.948730	649.890991	649.849548	649.707703	649.622925	649.559692	649.510803	649.478821	649.463623	649.460327	649.472961	649.489624	649.498962	649.498718	649.490845	649.450684	649.405334	649.367004	649.335205
59	649.798401	650.193665	651.387207	650.888489	650.969971	650.945251	650.856140	650.700012	650.517761	650.347839	650.201477	650.080994	649.988892	649.913147	649.853699	649.811035	649.662537	649.570557	649.499146	649.441711	649.401611	649.379333	649.370300	649.376526	649.393494	649.409485	649.421692	649.431458	649.453430	649.482361	649.514099	649.537720
60	648.585327	650.194580	651.386536	650.887573	650.967346	650.938110	650.843994	650.683044	650.496704	650.323242	650.173950	650.051025	649.956787	649.879150	649.818115	649.774353	649.619873	649.521423	649.442505	649.377014	649.328857	649.299194	649.283813	649.281860	649.297180	649.317993	649.340820	649.366028	649.442383	649.534851	649.627625	649.704590
61	651.049805	650.195496	651.385864	650.886658	650.964783	650.931091	650.832153	650.666565	650.476379	650.299561	650.147522	650.022339	649.926147	649.846741	649.784241	649.739502	649.579773	649.475647	649.390015	649.317017	649.260925	649.223511	649.200989	649.188110	649.197937	649.218567	649.245667	649.278442	649.382263	649.504822	649.627686	649.738647
62	649.125000	650.196411	651.385193	650.885742	650.962280	650.924194	650.820618	650.650574	650.456787	650.276855	650.122253	649.994995	649.896973	649.815979	649.752136	649.706543	649.542297	649.433411	649.342041	649.262207	649.198486	649.153015	649.122559	649.095581	649.094971	649.108459	649.130676	649.159424	649.251038	649.352600	649.450256	649.542358
63	650.868286	650.197327	651.384460	650.884766	650.959778	650.917358	650.809326	650.635071	650.437866	650.255066	650.098083	649.968933	649.869263	649.786865	649.721802	649.675476	649.507507	649.394897	649.298950	649.213196	649.142456	649.088989	649.050110	649.006653	648.991272	648.991333	649.000183	649.014282	649.057678	649.091858	649.109253	649.118530
64	646.650879	650.198303	651.383789	650.883850	650.957397	650.910767	650.798401	650.620178	650.419800	650.234314	650.075195	649.944336	649.843201	649.759521	649.693420	649.646484	649.475708	649.360535	649.261353	649.171021	649.094299	649.033508	648.986572	648.926208	648.894348	648.878357	648.870300	648.865601	648.849609	648.807190	648.735657	648.648254
65	648.575806	650.199280	651.383118	650.882935	650.955078	650.904358	650.787781	650.605835	650.402527	650.214600	650.053528	649.921143	649.818726	649.733948	649.666992	649.619568	649.446960	649.330566	649.229675	649.136475	649.055359	648.988708	648.934937	648.859619	648.813049	648.783020	648.760864	648.741455	648.685852	648.604065	648.497070	648.375732
66	647.534485	650.200256	651.382446	650.882019	650.952820	650.898132	650.777466	650.592041	650.386047	650.195923	650.033142	649.899414	649.795898	649.710205	649.642517	649.594788	649.421326	649.305115	649.204285	649.110168	649.026672	648.956116	648.897339	648.810669	648.753296	648.713989	648.684082	648.658386	648.596802	648.530640	648.463257	648.398193
67	648.929199	650.201172	651.381714	650.881042	650.950562	650.892029	650.767456	650.578735	650.370300	650.178223	650.013977	649.879089	649.774658	649.688232	649.619995	649.572083	649.398804	649.284180	649.185242	649.092285	649.008545	648.936218	648.874512	648.780457	648.716248	648.672119	648.639709	648.614258	648.569275	648.549744	648.559509	648.593323
68	649.975098	650.202148	651.381042	650.880127	650.948425	650.886169	650.757874	650.566040	650.355408	650.161621	649.996155	649.860291	649.755127	649.668152	649.599548	649.551575	649.379517	649.267883	649.172607	649.082825	649.000977	648.929016	648.866394	648.768433	648.700256	648.653625	648.620544	648.596619	648.566956	648.581604	648.642029	648.736816
69	648.227112	650.203125	651.380371	650.879211	650.946350	650.880493	650.748657	650.553894	650.341370	650.146057	649.979614	649.842957	649.737244	649.649902	649.581116	649.533203	649.363342	649.256042	649.166138	649.081482	649.003662	648.934143	648.872498	648.773865	648.703796	648.655396	648.621033	648.596313	648.565002	648.574280	648.620605	648.691528
70	649.616943	650.204102	651.379639	650.878235	650.944275	650.874939	650.739746	650.542297	650.328125	650.131531	649.964294	649.827026	649.720947	649.633423	649.564636	649.516907	649.350159	649.248535	649.165588	649.088013	649.016296	648.951355	648.892761	648.796997	648.727539	648.678711	648.643188	648.616272	648.570740	648.544495	648.528198	648.512878
71	646.822876	650.205139	651.378967	650.877319	650.942322	650.869629	650.731262	650.531372	650.315796	650.118164	649.950317	649.812622	649.706360	649.618835	649.550232	649.502808	649.340027	649.245300	649.170898	649.102295	649.038818	648.980713	648.927429	648.838806	648.773804	648.727966	648.694458	648.668396	648.615784	648.560730	648.489990	648.400330
72	648.059875	650.206177	651.378296	650.876404	650.940430	650.864502	650.723145	650.521057	650.304321	650.105896	649.937622	649.799683	649.693420	649.606079	649.537781	649.490845	649.332825	649.246094	649.181702	649.123840	649.070618	649.021545	648.975952	648.899170	648.843323	648.805481	648.779602	648.761108	648.725830	648.682068	648.616699	648.532104
73	648.752502	650.207214	651.377625	650.875488	650.938599	650.859558	650.715393	650.511353	650.293701	650.094727	649.926208	649.788208	649.682129	649.595154	649.527283	649.480957	649.328430	649.250610	649.197449	649.151794	649.110535	649.072388	649.036499	648.975525	648.932617	648.906616	648.892700	648.887085	648.890015	648.894592	648.890808	648.883789
74	650.677246	650.208191	651.376892	650.874512	650.936768	650.854736	650.707947	650.502197	650.283875	650.084595	649.916016	649.778137	649.672424	649.585938	649.518616	649.473022	649.326599	649.258362	649.217285	649.184937	649.156799	649.130859	649.105957	649.062988	649.034302	649.020508	649.018188	649.024597	649.063049	649.115173	649.172852	649.239197
75	649.287415	650.209229	651.376221	650.873596	650.935059	650.850159	650.700928	650.493713	650.274963	650.075623	649.907166	649.769592	649.664368	649.578491	649.511841	649.467102	649.327209	649.269043	649.240601	649.222107	649.207764	649.194702	649.181396	649.156860	649.141418	649.137146	649.141907	649.153992	649.204712	649.270508	649.342651	649.419128
76	649.292236	650.210327	651.375549	650.872742	650.933411	650.845764	650.694275	650.485840	650.266907	650.067749	649.899597	649.762512	649.657898	649.572754	649.506897	649.463074	649.330017	649.282227	649.266602	649.262146	649.261902	649.261902	649.260315	649.253906	649.250000	649.251953	649.258606	649.269470	649.307800	649.352722	649.395752	649.431641
77	649.105896	650.211426	651.374878	650.871826	650.931763	650.841553	650.687988	650.478516	650.259644	650.060913	649.893311	649.756836	649.652954	649.568604	649.503662	649.460815	649.334839	649.297485	649.294556	649.304077	649.317871	649.330933	649.340942	649.352295	649.358765	649.364746	649.370361	649.376099	649.389526	649.399414	649.401611	649.391968
78	649.273071	650.212463	651.374146	650.870972	650.930237	650.837463	650.682007	650.471863	650.253296	650.055054	649.888184	649.752502	649.649475	649.566162	649.502197	649.460388	649.341492	649.314392	649.323975	649.347046	649.374390	649.400208	649.421570	649.450317	649.466797	649.476379	649.480347	649.480591	649.469116	649.447754	649.419617	649.383789
79	650.500488	650.213562	651.373474	650.870117	650.928772	650.833618	650.676453	650.465820	650.247803	650.050293	649.884338	649.749634	649.647522	649.565308	649.502380	649.461670	649.349915	649.332703	649.354126	649.390076	649.430298	649.468323	649.500549	649.546265	649.572937	649.586792	649.590637	649.587585	649.560120	649.521057	649.481445	649.442444
80	646.837158	650.214661	651.372803	650.869324	650.927368	650.829956	650.671265	650.460388	650.243164	650.046570	649.881714	649.748108	649.647034	649.565979	649.504150	649.464600	649.359863	649.351990	649.384399	649.432251	649.484314	649.533630	649.576050	649.638123	649.675415	649.695190	649.701721	649.699402	649.670654	649.633423	649.605591	649.590637
81	652.420532	650.215698	651.372070	650.868469	650.925964	650.826416	650.666382	650.455505	650.239258	650.043823	649.880249	649.747864	649.647949	649.568115	649.507385	649.469055	649.371094	649.371826	649.414124	649.472534	649.535095	649.594421	649.645935	649.723083	649.770996	649.797913	649.809631	649.811523	649.793213	649.769531	649.761963	649.777039
82	649.631226	650.216858	651.371399	650.867737	650.924683	650.823120	650.661926	650.451294	650.236206	650.042175	649.880005	649.748962	649.650330	649.571777	649.512207	649.475037	649.383545	649.391968	649.442810	649.510132	649.581421	649.649048	649.708130	649.798096	649.855469	649.889404	649.906982	649.914246	649.908386	649.892761	649.885559	649.894226
83	649.478394	650.218018	651.370728	650.867004	650.923462	650.820007	650.657837	650.447693	650.233948	650.041504	649.880920	649.751343	649.654053	649.576843	649.518494	649.482422	649.396973	649.412109	649.469910	649.544250	649.622192	649.696106	649.760925	649.860779	649.925964	649.966187	649.989685	650.002869	650.010681	649.999329	649.978088	649.952515
84	649.478394	650.219177	651.370056	650.866272	650.922302	650.817078	650.654114	650.444702	650.232483	650.041809	649.882996	649.755005	649.659119	649.583313	649.526184	649.491150	649.411255	649.432007	649.495056	649.574341	649.656738	649.734741	649.803284	649.909851	649.981079	650.027100	650.057007	650.077637	650.106995	650.113831	650.098206	650.063354
85	650.505249	650.220276	651.369324	650.865540	650.921143	650.814270	650.650696	650.442261	650.231750	650.043030	649.886169	649.759827	649.665466	649.591064	649.535156	649.501160	649.426270	649.451416	649.517883	649.599854	649.684326	649.764038	649.834106	649.943726	650.018494	650.068909	650.104736	650.133118	650.189453	650.230347	650.249756	650.248413
86	650.677246	650.221436	651.368652	650.864868	650.920105	650.811707	650.647705	650.440430	650.231873	650.045288	649.890503	649.765930	649.673157	649.600220	649.545532	649.512512	649.442017	649.470276	649.538269	649.620544	649.704590	649.783386	649.852478	649.960693	650.035217	650.086670	650.125183	650.157959	650.233459	650.305542	650.365906	650.411804
87	650.147095	650.222595	651.367981	650.864258	650.919128	650.809326	650.645081	650.439148	650.232788	650.048523	649.895935	649.773254	649.682129	649.610657	649.557190	649.525085	649.458374	649.488403	649.556030	649.636230	649.717224	649.792419	649.857910	649.959717	650.029175	650.076721	650.112305	650.142822	650.216431	650.295349	650.373230	650.443848
88	651.570435	650.223694	651.367249	650.863586	650.918152	650.807068	650.642761	650.438354	650.234436	650.052612	649.902405	649.781677	649.692261	649.622314	649.570068	649.538818	649.475281	649.505798	649.571167	649.647034	649.722473	649.791443	649.850830	649.941345	650.000977	650.039429	650.065979	650.086731	650.132568	650.183716	650.239380	650.292053
89	649.277832	650.224915	651.366577	650.863037	650.917297	650.805054	650.640869	650.438171	650.236877	650.057678	649.910034	649.791321	649.703674	649.635315	649.584290	649.553833	649.492859	649.522644	649.584045	649.653564	649.721252	649.781799	649.832947	649.908325	649.954712	649.980652	649.994324	650.000549	650.001526	650.000427	650.004700	650.009583
90	649.110596	650.226135	651.365906	650.862488	650.916504	650.803223	650.639343	650.438538	650.240051	650.063660	649.918701	649.802124	649.716309	649.649536	649.599792	649.570068	649.511108	649.539063	649.595032	649.656555	649.714722	649.765259	649.806702	649.864807	649.896851	649.910034	649.911194	649.903687	649.862366	649.811157	649.767761	649.735474
91	649.636108	650.227356	651.365234	650.861938	650.915771	650.801575	650.638184	650.439453	650.243958	650.070557	649.928406	649.814087	649.730164	649.664978	649.616516	649.587524	649.530090	649.555298	649.604614	649.656860	649.704224	649.743713	649.774658	649.814941	649.833557	649.836426	649.828918	649.812988	649.747437	649.667542	649.598877	649.555176
92	650.319092	650.228516	651.364502	650.861389	650.915039	650.800049	650.637329	650.440857	650.248535	650.078308	649.939087	649.827148	649.745178	649.681580	649.634399	649.606140	649.549805	649.571533	649.613220	649.655212	649.690918	649.718750	649.738892	649.761719	649.768738	649.764709	649.753479	649.735657	649.667175	649.580261	649.498840	649.441101
93	649.640808	650.229736	651.363831	650.860962	650.914429	650.798767	650.636902	650.442871	650.253906	650.087036	649.950867	649.841370	649.761414	649.699463	649.653564	649.626038	649.570435	649.588074	649.621460	649.652527	649.676147	649.692078	649.701477	649.707825	649.705444	649.698120	649.688171	649.675049	649.625549	649.554810	649.473450	649.393127
94	647.185791	650.230957	651.363159	650.860535	650.913879	650.797668	650.636841	650.445435	650.260010	650.096619	649.963623	649.856689	649.778809	649.718567	649.673950	649.647156	649.592041	649.605103	649.629761	649.649597	649.661072	649.665222	649.664246	649.655579	649.646240	649.639099	649.635315	649.633423	649.627686	649.608704	649.569458	649.508728
95	650.863525	650.232239	651.362488	650.860168	650.913391	650.796753	650.637146	650.448547	650.266846	650.107056	649.977356	649.873108	649.797363	649.738892	649.695557	649.669495	649.614685	649.622864	649.638550	649.647095	649.646606	649.639343	649.628479	649.606018	649.591187	649.585999	649.590637	649.603149	649.656067	649.718567	649.770752	649.800659
96	649.793579	650.233459	651.361755	650.859741	650.912903	650.795959	650.637756	650.452087	650.274292	650.118286	649.992004	649.890503	649.817017	649.760315	649.718323	649.692993	649.638367	649.641479	649.648071	649.645447	649.633301	649.614990	649.594543	649.558411	649.537048	649.531494	649.540894	649.562927	649.659241	649.789795	649.930115	650.064026
97	651.560791	650.234741	651.361084	650.859436	650.912537	650.795410	650.638733	650.456177	650.282471	650.130432	650.007690	649.908997	649.837830	649.782959	649.742371	649.717712	649.663208	649.661194	649.658813	649.645264	649.621887	649.592896	649.562988	649.512207	649.481079	649.469055	649.473877	649.492676	649.585999	649.720886	649.875061	650.034302
98	650.151794	650.236023	651.360413	650.859192	650.912231	650.795044	650.640015	650.460754	650.291321	650.143372	650.024292	649.928528	649.859741	649.806763	649.767578	649.743591	649.689270	649.682190	649.671143	649.647217	649.613342	649.574280	649.535278	649.469238	649.425110	649.400146	649.390381	649.391968	649.429565	649.492004	649.562683	649.633362
99	648.752502	650.237244	651.359680	650.858887	650.911926	650.794800	650.641541	650.465759	650.300781	650.157043	650.041748	649.949036	649.882690	649.831665	649.793884	649.770630	649.716553	649.704712	649.685669	649.652344	649.609192	649.561340	649.514404	649.434448	649.377075	649.336914	649.308289	649.286316	649.243652	649.198730	649.142944	649.076111
100	646.130310	650.238586	651.359009	650.858704	650.911743	650.794800	650.643433	650.471313	650.310913	650.171570	650.060181	649.970581	649.906799	649.857788	649.821411	649.798950	649.745300	649.729248	649.703186	649.661926	649.611328	649.556763	649.504028	649.414307	649.347595	649.296387	649.253479	649.213379	649.110168	648.990295	648.855469	648.713867
101	650.328491	650.239929	651.358337	650.858582	650.911621	650.794983	650.645630	650.477356	650.321655	650.186890	650.079468	649.993103	649.931946	649.885010	649.850098	649.828491	649.775574	649.755981	649.724121	649.676697	649.620911	649.562195	649.506409	649.412781	649.343384	649.289185	649.242065	649.196411	649.077820	648.949585	648.822083	648.707947
102	648.590088	650.241272	651.357666	650.858459	650.911560	650.795349	650.648132	650.483887	650.333008	650.202942	650.099609	650.016602	649.958130	649.913330	649.879944	649.859253	649.807373	649.784973	649.748657	649.696960	649.638306	649.578064	649.522034	649.430298	649.364807	649.315491	649.273865	649.234558	649.139893	649.053345	648.986145	648.946533
103	649.464111	650.242554	651.356934	650.858337	650.911499	650.795837	650.650879	650.490784	650.344910	650.219666	650.120544	650.040955	649.985229	649.942627	649.910828	649.891113	649.840637	649.816162	649.776733	649.722595	649.663269	649.603943	649.550049	649.465027	649.408325	649.369324	649.339600	649.313904	649.263550	649.236267	649.235840	649.259827
104	649.459351	650.243896	651.356262	650.858337	650.911560	650.796570	650.653992	650.498169	650.357422	650.237122	650.142334	650.066223	650.013367	649.973022	649.942871	649.924133	649.875427	649.849670	649.808411	649.753540	649.695496	649.639099	649.589294	649.514343	649.469238	649.443176	649.427795	649.418030	649.414429	649.439697	649.487183	649.545166
105	650.156616	650.245239	651.355591	650.858398	650.911682	650.797485	650.657410	650.505981	650.370483	650.255249	650.164917	650.092346	650.042419	650.004395	649.975952	649.958191	649.911621	649.885315	649.843384	649.789368	649.734253	649.682373	649.638062	649.575073	649.542236	649.528870	649.526733	649.530762	649.561951	649.617004	649.681274	649.739990
106	649.807922	650.246582	651.354858	650.858459	650.911804	650.798523	650.661072	650.514160	650.384033	650.273926	650.188171	650.119202	650.072266	650.036621	650.009949	649.993225	649.949097	649.922913	649.881409	649.829529	649.778687	649.732544	649.694641	649.644226	649.622742	649.619751	649.627319	649.640259	649.686951	649.743774	649.793823	649.824646
107	650.156616	650.247986	651.354187	650.858643	650.912048	650.799805	650.665039	650.522766	650.398132	650.293274	650.212219	650.146912	650.103027	650.069824	650.044922	650.029297	649.987915	649.962463	649.922363	649.873779	649.828308	649.788757	649.757813	649.719910	649.708130	649.712524	649.725830	649.742676	649.788635	649.828979	649.851624	649.849609
108	648.422791	650.249390	651.353516	650.858887	650.912354	650.801208	650.669250	650.531738	650.412720	650.313232	650.236938	650.175354	650.134583	650.103882	650.080750	650.066284	650.027954	650.003784	649.965942	649.921692	649.882446	649.850098	649.826477	649.800720	649.796997	649.806213	649.822266	649.839722	649.877869	649.900635	649.907104	649.898499
109	650.858704	650.250793	651.352844	650.859192	650.912720	650.802734	650.673706	650.541077	650.427795	650.333740	650.262268	650.204468	650.166870	650.138733	650.117371	650.104126	650.069092	650.046692	650.011902	649.972778	649.940369	649.915649	649.899414	649.885193	649.887817	649.899597	649.915894	649.931763	649.959534	649.968628	649.971619	649.978760
110	651.197876	650.252136	651.352112	650.859497	650.913086	650.804321	650.678345	650.550720	650.443237	650.354736	650.288147	650.234192	650.199768	650.174255	650.154663	650.142700	650.111145	650.090942	650.059814	650.026428	650.001221	649.984253	649.975281	649.971558	649.978638	649.990540	650.004456	650.016357	650.029419	650.020691	650.011658	650.018616
111	648.231934	650.253601	651.351440	650.859924	650.913574	650.806091	650.683289	650.560730	650.459167	650.376282	650.314636	650.264587	650.233398	650.210510	650.192688	650.182068	650.154175	650.136536	650.109558	650.082275	650.064453	650.055176	650.053223	650.058960	650.069031	650.079346	650.089294	650.096069	650.093872	650.065918	650.034180	650.016907
112	650.849182	650.255066	651.350769	650.860413	650.914124	650.807983	650.688477	650.571045	650.475525	650.398315	650.341675	650.295532	650.267639	650.247375	650.231384	650.222107	650.197998	650.183228	650.160767	650.139832	650.129456	650.127686	650.132446	650.147034	650.159546	650.167969	650.174255	650.177246	650.168152	650.133423	650.087585	650.047180
113	650.677246	650.256531	651.350098	650.860962	650.914734	650.809998	650.693909	650.581665	650.492249	650.420776	650.369202	650.327026	650.302429	650.284790	650.270630	650.262756	650.242493	650.230835	650.213135	650.198669	650.195557	650.200989	650.212097	650.235046	650.250000	650.257141	650.261047	650.262573	650.258240	650.235535	650.195129	650.145996
114	648.590088	650.257935	651.349365	650.861511	650.915344	650.812073	650.699463	650.592529	650.509277	650.443604	650.397095	650.358948	650.337646	650.322632	650.310364	650.303894	650.287537	650.279114	650.266296	650.258179	650.261963	650.274170	650.291138	650.321899	650.339478	650.346130	650.348999	650.351135	650.361450	650.369507	650.360229	650.329407
115	651.737488	650.259399	651.348694	650.862183	650.916077	650.814331	650.705261	650.603699	650.526672	650.466858	650.425476	650.391357	650.373352	650.360962	650.350647	650.345581	650.333130	650.327942	650.320007	650.317932	650.328064	650.346375	650.368530	650.406311	650.426453	650.432983	650.435242	650.438416	650.466003	650.515015	650.559631	650.581543
