	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt
1060	701.457886	705.423401	699.260986	699.739929	700.039063	700.303284	700.529053	700.668396	700.803528	700.942017	701.078552	701.200989	701.312500	701.410950	701.494507	701.565491	701.783936	701.871887	701.905212	701.914124	701.909180	701.898132	701.886719	701.875549	701.882446	701.899109	701.915955	701.926453	701.918152	701.876953	701.822510	701.764404
1061	703.220398	705.430054	699.257202	699.739563	700.038879	700.303650	700.531250	700.671326	700.807373	700.946899	701.084106	701.207153	701.319092	701.417969	701.501892	701.572998	701.789490	701.871582	701.897644	701.900269	701.890869	701.877258	701.864868	701.854248	701.862976	701.882263	701.902710	701.917725	701.922241	701.889832	701.840027	701.788452
1062	700.244812	705.436646	699.253418	699.739136	700.038574	700.303772	700.533020	700.673706	700.810486	700.950806	701.088440	701.211853	701.324036	701.423157	701.507263	701.578308	701.792419	701.868591	701.887573	701.884277	701.870789	701.854858	701.841553	701.830688	701.839844	701.860535	701.884460	701.905640	701.934937	701.931946	701.910217	701.884216
1063	702.523010	705.443176	699.249634	699.738647	700.038086	700.303650	700.534363	700.675537	700.812866	700.953735	701.091553	701.215088	701.327332	701.426514	701.510620	701.581421	701.792786	701.863037	701.875244	701.866333	701.849121	701.831055	701.816711	701.804443	701.811890	701.831665	701.857239	701.883789	701.942139	701.981140	702.004639	702.021790
1064	702.351074	705.449585	699.245789	699.738037	700.037354	700.303162	700.535217	700.676758	700.814392	700.955627	701.093384	701.216797	701.328918	701.427979	701.511902	701.582336	701.790588	701.854980	701.860718	701.846558	701.825928	701.805786	701.790161	701.774841	701.777527	701.792419	701.815186	701.842468	701.919617	701.993591	702.057129	702.112732
1065	702.699707	705.455994	699.242004	699.737427	700.036499	700.302490	700.535706	700.677490	700.815247	700.956604	701.094055	701.217163	701.328918	701.427673	701.511230	701.581177	701.786011	701.844727	701.844360	701.825317	701.801514	701.779358	701.762146	701.741882	701.736267	701.741089	701.754395	701.774414	701.845703	701.925903	701.997314	702.054749
1066	701.625122	705.462341	699.238220	699.736755	700.035461	700.301514	700.535767	700.677673	700.815369	700.956604	701.093506	701.216125	701.327271	701.425537	701.508606	701.577942	701.779114	701.832397	701.826355	701.802917	701.776306	701.752380	701.733459	701.706970	701.690430	701.680908	701.678711	701.683655	701.723145	701.779114	701.827515	701.856812
1067	700.774902	705.468567	699.234375	699.735962	700.034180	700.300171	700.535339	700.677246	700.814697	700.955566	701.091675	701.213623	701.323975	701.421570	701.503967	701.572571	701.769897	701.818115	701.807007	701.779846	701.751038	701.725830	701.705505	701.673035	701.645081	701.619812	701.599365	701.585144	701.578308	701.595764	701.615112	701.623413
1068	701.820923	705.474792	699.230591	699.735168	700.032776	700.298584	700.534546	700.676331	700.813354	700.953613	701.088745	701.209778	701.319153	701.415894	701.497498	701.565247	701.758606	701.802185	701.786743	701.756714	701.726563	701.700867	701.679932	701.643250	701.605774	701.566406	701.528748	701.495422	701.439331	701.415894	701.411438	701.417175
1069	701.792297	705.480957	699.226807	699.734314	700.031189	700.296692	700.533325	700.674866	700.811279	700.950684	701.084656	701.204529	701.312744	701.408508	701.489136	701.555908	701.745239	701.784729	701.765808	701.733826	701.703308	701.678223	701.657837	701.619873	701.576599	701.527283	701.476379	701.427124	701.325256	701.258301	701.222717	701.215027
1070	700.937256	705.487000	699.222961	699.733337	700.029358	700.294434	700.531616	700.672791	700.808411	700.946777	701.079346	701.197876	701.304749	701.399353	701.478882	701.544556	701.729858	701.765808	701.744324	701.711426	701.681641	701.658386	701.640015	701.604614	701.560974	701.508179	701.450867	701.392334	701.257141	701.149170	701.070984	701.021240
1071	700.765259	705.493042	699.219177	699.732361	700.027405	700.291992	700.529541	700.670227	700.804871	700.942017	701.072937	701.189941	701.295288	701.388550	701.466858	701.531372	701.712646	701.745667	701.722534	701.689819	701.661926	701.641785	701.627075	701.598938	701.561768	701.514221	701.460571	701.403625	701.262817	701.137146	701.030640	700.940369
1072	700.063293	705.499023	699.215393	699.731323	700.025269	700.289307	700.527039	700.667114	700.800598	700.936340	701.065369	701.180664	701.284302	701.376099	701.453064	701.516296	701.693542	701.724304	701.700439	701.668884	701.643982	701.628174	701.618713	701.602539	701.578979	701.546265	701.507935	701.466003	701.358704	701.259460	701.171570	701.089661
1073	701.816101	705.504944	699.211609	699.730225	700.022949	700.286377	700.524109	700.663452	700.795593	700.929749	701.056702	701.170044	701.271851	701.362000	701.437500	701.499329	701.672546	701.701660	701.677856	701.648254	701.627136	701.616516	701.613342	701.612549	701.608093	701.597717	701.584106	701.568298	701.528503	701.497131	701.477234	701.463684
1074	701.472168	705.510742	699.207764	699.729004	700.020386	700.283142	700.520691	700.659180	700.789795	700.922180	701.046875	701.158081	701.257874	701.346191	701.420105	701.480469	701.649597	701.677551	701.654419	701.627197	701.610168	701.604919	701.608154	701.623657	701.640076	701.654724	701.669067	701.683105	701.721130	701.767761	701.826660	701.896667
1075	703.736206	705.516541	699.203979	699.727783	700.017700	700.279724	700.516907	700.654419	700.783325	700.913757	701.036011	701.144897	701.242493	701.328796	701.401001	701.459839	701.624817	701.651917	701.629822	701.605103	701.591858	701.591370	701.600159	701.629883	701.664673	701.701050	701.739136	701.777649	701.873962	701.967773	702.062134	702.161377
1076	702.513489	705.522278	699.200195	699.726501	700.014832	700.276062	700.512756	700.649109	700.776123	700.904419	701.024048	701.130432	701.225647	701.309814	701.380188	701.437378	701.598083	701.624573	701.603699	701.581299	701.571106	701.574158	701.586914	701.626587	701.674011	701.724731	701.777405	701.829468	701.948303	702.040405	702.105530	702.151367
1077	701.104492	705.527893	699.196350	699.725098	700.011719	700.272095	700.508179	700.643188	700.768188	700.894165	701.010925	701.114685	701.207336	701.289185	701.357605	701.413086	701.569336	701.595459	701.575867	701.555481	701.547424	701.552551	701.567444	701.612061	701.665527	701.722595	701.780579	701.835999	701.950439	702.014893	702.026489	701.993286
1078	700.750977	705.533508	699.192566	699.723694	700.008484	700.267944	700.503296	700.636841	700.759644	700.883118	700.996826	701.097778	701.187683	701.267090	701.333435	701.387085	701.538757	701.564697	701.546509	701.527771	701.520935	701.526733	701.541931	701.586792	701.640503	701.697327	701.753906	701.806641	701.909668	701.958862	701.954407	701.903748
1079	702.513489	705.539063	699.188782	699.722229	700.005066	700.263550	700.498047	700.630005	700.750427	700.871216	700.981689	701.079651	701.166687	701.243530	701.307678	701.359375	701.506348	701.532288	701.515564	701.498108	701.491638	701.496765	701.510498	701.551147	701.599792	701.650513	701.700134	701.745850	701.836487	701.891602	701.919983	701.928711
1080	702.174438	705.544556	699.184998	699.720703	700.001526	700.258911	700.492432	700.622681	700.740540	700.858521	700.965576	701.060364	701.144348	701.218506	701.280334	701.330017	701.472107	701.498230	701.483032	701.466492	701.459534	701.462708	701.473267	701.505310	701.543396	701.581787	701.618042	701.650513	701.716553	701.772034	701.835022	701.912170
1081	702.341492	705.549927	699.181152	699.719055	699.997803	700.253967	700.486389	700.614807	700.729919	700.844971	700.948425	701.039856	701.120667	701.192017	701.251404	701.299011	701.436035	701.462524	701.448914	701.433044	701.424866	701.424927	701.430847	701.450378	701.472961	701.493225	701.509521	701.521362	701.539978	701.562073	701.609924	701.690186
1082	701.983276	705.555298	699.177368	699.717407	699.994019	700.248840	700.480042	700.606506	700.718750	700.830688	700.930420	701.018311	701.095825	701.164246	701.221069	701.266541	701.398376	701.425415	701.413574	701.398254	701.388489	701.384705	701.385132	701.389832	701.394165	701.393188	701.386047	701.373108	701.327942	701.283997	701.259949	701.262695
1083	699.547363	705.560608	699.173584	699.715698	699.990112	700.243469	700.473328	700.597717	700.706970	700.815674	700.911499	700.995728	701.069824	701.135193	701.189331	701.232605	701.359192	701.387024	701.377258	701.362671	701.351379	701.343750	701.338684	701.328796	701.315796	701.295410	701.267517	701.233215	701.132996	701.025879	700.920349	700.821899
1084	700.416687	705.565796	699.169739	699.713867	699.986023	700.237793	700.466187	700.588379	700.694519	700.799866	700.891663	700.972046	701.042603	701.104858	701.156189	701.197205	701.318481	701.347412	701.340210	701.326843	701.314575	701.303772	701.294128	701.272400	701.246521	701.213440	701.173706	701.129150	701.010193	700.886597	700.753418	700.611023
1085	700.225586	705.570984	699.165955	699.712036	699.981873	700.231934	700.458740	700.578674	700.681580	700.783386	700.871033	700.947449	701.014343	701.073364	701.121826	701.160522	701.276489	701.306824	701.302734	701.291260	701.278809	701.265930	701.253113	701.223633	701.191040	701.153931	701.113647	701.072571	700.979980	700.902100	700.821594	700.728271
1086	701.109192	705.576111	699.162170	699.710144	699.977600	700.225830	700.450928	700.568542	700.668091	700.766235	700.849609	700.921936	700.985046	701.040710	701.086243	701.122559	701.233154	701.265198	701.264709	701.255859	701.244019	701.230225	701.215637	701.182251	701.148376	701.114258	701.081909	701.054077	701.016541	701.022766	701.047913	701.069580
1087	701.472168	705.581177	699.158386	699.708191	699.973206	700.219482	700.442749	700.557983	700.654053	700.748413	700.827393	700.895508	700.954773	701.006958	701.049500	701.083374	701.188477	701.222473	701.226013	701.220337	701.209778	701.195984	701.180664	701.145935	701.113708	701.085632	701.063782	701.050598	701.065002	701.144897	701.266235	701.400574
1088	702.852600	705.586121	699.154541	699.706116	699.968628	700.212830	700.434204	700.546936	700.639404	700.729858	700.804382	700.868164	700.923462	700.972107	701.011536	701.042908	701.142395	701.178467	701.186340	701.184265	701.175476	701.162292	701.146851	701.111877	701.081604	701.058411	701.043701	701.038696	701.071777	701.167480	701.310547	701.478638
1089	701.104492	705.591064	699.150757	699.704041	699.963989	700.205994	700.425415	700.535522	700.624329	700.710754	700.780701	700.840027	700.891296	700.936340	700.972534	701.001343	701.095093	701.133240	701.145691	701.147522	701.140930	701.128845	701.113708	701.078918	701.049744	701.028442	701.015259	701.009155	701.018433	701.057129	701.122375	701.208740
1090	701.639404	705.595947	699.146973	699.701904	699.959229	700.198914	700.416321	700.523682	700.608765	700.691040	700.756348	700.811096	700.858276	700.899597	700.932495	700.958679	701.046509	701.086792	701.103943	701.110046	701.106201	701.095825	701.081665	701.048096	701.020203	700.999634	700.985168	700.973328	700.937317	700.880188	700.809631	700.739136
1091	698.811890	705.600708	699.143127	699.699646	699.954285	700.191528	700.406860	700.511414	700.592651	700.670715	700.731262	700.781372	700.824402	700.861877	700.891418	700.914917	700.996704	701.039063	701.061157	701.071960	701.071594	701.063843	701.051819	701.021973	700.997925	700.980957	700.968750	700.955933	700.893799	700.770691	700.599304	700.405090
1092	698.993408	705.605469	699.139343	699.697388	699.949280	700.184021	700.397156	700.498840	700.576172	700.649902	700.705627	700.751038	700.789856	700.823364	700.849487	700.870239	700.945801	700.990234	701.017456	701.033386	701.037354	701.033325	701.024841	701.002197	700.986267	700.978760	700.977051	700.975159	700.938660	700.836731	700.682007	700.501099
1093	701.104492	705.610168	699.135559	699.695068	699.944153	700.176331	700.387146	700.485901	700.559265	700.628601	700.679382	700.720032	700.754578	700.784058	700.806702	700.824646	700.893738	700.940125	700.972534	700.993896	701.002808	701.003357	700.999512	700.986572	700.981812	700.987915	701.002991	701.021790	701.057007	701.057922	701.032837	700.998901
1094	703.196533	705.614807	699.131775	699.692688	699.938904	700.168457	700.376831	700.472595	700.541931	700.606812	700.652588	700.688416	700.718628	700.744019	700.763123	700.778198	700.840515	700.888550	700.925903	700.952637	700.966614	700.971985	700.972900	700.969604	700.974976	700.992737	701.022461	701.060364	701.169373	701.285278	701.407227	701.535645
1095	701.811279	705.619324	699.127930	699.690186	699.933472	700.160339	700.366150	700.458923	700.524170	700.584473	700.625244	700.656189	700.682007	700.703247	700.718750	700.730896	700.786072	700.835266	700.877075	700.908752	700.927429	700.937134	700.942139	700.945801	700.956177	700.977722	701.011292	701.054871	701.193115	701.362061	701.550110	701.741028
1096	702.518188	705.623840	699.124146	699.687683	699.927979	700.152100	700.355286	700.445007	700.506104	700.561768	700.597473	700.623474	700.644897	700.661926	700.673767	700.682922	700.730530	700.780273	700.825928	700.861938	700.884705	700.898010	700.906006	700.913086	700.922119	700.937683	700.961609	700.993408	701.099731	701.235168	701.382324	701.518250
1097	699.700317	705.628296	699.120361	699.685120	699.922363	700.143677	700.344177	700.430786	700.487671	700.538635	700.569275	700.590271	700.607239	700.620056	700.628174	700.634277	700.673889	700.723572	700.772400	700.812195	700.838440	700.854797	700.864929	700.872925	700.876221	700.878967	700.883728	700.891357	700.922180	700.965637	701.008423	701.035095
1098	700.755798	705.632629	699.116516	699.682434	699.916565	700.135010	700.332764	700.416199	700.468872	700.515076	700.540588	700.556580	700.569031	700.577637	700.581970	700.584961	700.616211	700.665222	700.716614	700.759705	700.789124	700.808289	700.820374	700.828857	700.825684	700.814331	700.797852	700.778564	700.724365	700.666016	700.602722	700.535217
1099	700.220886	705.636963	699.112732	699.679749	699.910706	700.126221	700.321167	700.401367	700.449829	700.491211	700.511597	700.522583	700.530457	700.534851	700.535339	700.535217	700.557678	700.605469	700.658875	700.704834	700.737366	700.759460	700.773926	700.784485	700.777649	700.756165	700.723633	700.683716	700.565552	700.434204	700.301392	700.181274
1100	700.039429	705.641235	699.108948	699.677002	699.904724	700.117249	700.309326	700.386292	700.430481	700.467041	700.482300	700.488281	700.491577	700.491699	700.488342	700.485046	700.498352	700.544312	700.599182	700.647705	700.683350	700.708740	700.726379	700.741943	700.736694	700.712830	700.674500	700.626587	700.485474	700.332642	700.184631	700.058289
1101	698.649597	705.645447	699.105164	699.674194	699.898621	700.108093	700.297241	700.370972	700.410889	700.442566	700.452759	700.453735	700.452454	700.448242	700.441040	700.434509	700.438293	700.481812	700.537537	700.588257	700.627014	700.656067	700.677734	700.701599	700.704102	700.687012	700.655151	700.614258	700.498291	700.383057	700.281006	700.201721
1102	701.978638	705.649536	699.101318	699.671265	699.892334	700.098694	700.284851	700.355347	700.390991	700.417786	700.422913	700.418884	700.413025	700.404480	700.393433	700.383667	700.377502	700.417908	700.473755	700.526123	700.567749	700.600525	700.626648	700.661194	700.676208	700.673340	700.657776	700.635620	700.580200	700.542786	700.525635	700.526123
1103	700.588623	705.653625	699.097534	699.668335	699.885986	700.089172	700.272339	700.339539	700.370911	700.392883	700.392944	700.383911	700.373474	700.360596	700.345703	700.332703	700.316162	700.352661	700.407776	700.460999	700.504822	700.540833	700.571106	700.616577	700.645813	700.660278	700.664917	700.665588	700.678406	700.719788	700.780029	700.844238
1104	701.453186	705.657654	699.093750	699.665344	699.879517	700.079529	700.259644	700.323547	700.350647	700.367798	700.362793	700.348816	700.333801	700.316589	700.297852	700.281616	700.254272	700.286011	700.339355	700.392334	700.437317	700.475525	700.508911	700.563354	700.605347	700.635742	700.658691	700.679077	700.743286	700.833740	700.932983	701.019714
1105	700.750977	705.661560	699.089905	699.662231	699.872864	700.069702	700.246704	700.307312	700.330139	700.342529	700.332458	700.313599	700.294006	700.272461	700.249939	700.230408	700.191833	700.217957	700.268372	700.319885	700.364685	700.403625	700.438538	700.498535	700.549500	700.591553	700.627319	700.660217	700.748169	700.849243	700.948425	701.028625
1106	700.583862	705.665466	699.086121	699.659180	699.866150	700.059814	700.233643	700.290955	700.309570	700.317200	700.302124	700.278442	700.254272	700.228455	700.202148	700.179321	700.129089	700.148743	700.195007	700.243713	700.286865	700.324890	700.359497	700.420776	700.475708	700.523682	700.565430	700.602539	700.686157	700.763672	700.832703	700.890747
1107	701.457886	705.669312	699.082336	699.656128	699.859375	700.049805	700.220398	700.274414	700.288879	700.291809	700.271790	700.243347	700.214600	700.184570	700.154480	700.128357	700.066162	700.078491	700.119446	700.164001	700.203979	700.239441	700.271790	700.329834	700.383423	700.431335	700.472351	700.506104	700.562561	700.589417	700.600586	700.610413
1108	700.932495	705.673035	699.078491	699.653015	699.852478	700.039612	700.206909	700.257690	700.268005	700.266296	700.241394	700.208313	700.174988	700.140808	700.106995	700.077576	700.003113	700.007385	700.041931	700.081116	700.116577	700.147949	700.176270	700.226990	700.274658	700.317749	700.353271	700.379211	700.398560	700.364441	700.301941	700.234192
1109	698.472778	705.676758	699.074707	699.649963	699.845581	700.029358	700.193359	700.240906	700.247131	700.240845	700.211121	700.173523	700.135681	700.097412	700.059937	700.027222	699.940308	699.935852	699.963074	699.995911	700.025757	700.051880	700.074890	700.115479	700.154541	700.190735	700.220154	700.239624	700.235657	700.166870	700.061340	699.940735
1110	698.821411	705.680420	699.070923	699.646912	699.838623	700.018982	700.179688	700.223999	700.226196	700.215393	700.180969	700.138916	700.096680	700.054382	700.013306	699.977356	699.877869	699.864197	699.883362	699.909119	699.932556	699.952637	699.969604	699.998596	700.028076	700.057800	700.083984	700.103149	700.108948	700.063965	699.994629	699.916809
1111	700.230408	705.684021	699.067139	699.643860	699.831604	700.008484	700.165894	700.207031	700.205261	700.190002	700.151001	700.104553	700.058044	700.011780	699.967224	699.928101	699.815979	699.792725	699.803223	699.821289	699.837708	699.851196	699.861511	699.877686	699.896484	699.919495	699.943970	699.966858	700.006470	700.028564	700.054810	700.095764
1112	701.968994	705.687500	699.063293	699.640747	699.824463	699.997803	700.151917	700.189941	700.184265	700.164612	700.121155	700.070435	700.019775	699.969666	699.921692	699.879517	699.754761	699.721619	699.722961	699.732788	699.741577	699.747864	699.750854	699.752197	699.757446	699.770020	699.788696	699.811096	699.873657	699.946533	700.039978	700.158142
1113	701.453186	705.690979	699.059509	699.637695	699.817322	699.987061	700.137878	700.172852	700.163330	700.139404	700.091614	700.036743	699.982056	699.928223	699.876953	699.831787	699.694580	699.651306	699.643127	699.644287	699.645020	699.643616	699.638672	699.623108	699.610962	699.607361	699.612366	699.624268	699.673523	699.738708	699.811462	699.886047
