	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt
1527	696.419006	666.274780	702.314331	695.691528	696.217529	696.624939	696.859375	697.168335	697.449219	697.670654	697.825989	697.926086	697.993103	698.040222	698.069153	698.084900	698.094666	698.090820	698.101135	698.122742	698.142883	698.159607	698.168640	698.164124	698.137085	698.098267	698.054260	698.008362	697.888977	697.765747	697.647827	697.541565
1528	697.283508	666.115479	702.321655	695.654236	696.175781	696.586548	696.818420	697.123535	697.401550	697.620178	697.772583	697.869385	697.932861	697.976563	698.002075	698.014709	698.009949	697.991821	697.988159	697.995911	698.002563	698.006165	698.002686	697.975098	697.928040	697.872070	697.813293	697.754761	697.614136	697.488342	697.387085	697.314392
1529	697.995117	665.955750	702.328979	695.616882	696.133728	696.547729	696.776855	697.077881	697.352844	697.568542	697.717896	697.811401	697.871338	697.911621	697.933777	697.943298	697.924316	697.892090	697.874573	697.868774	697.862610	697.854248	697.840088	697.794861	697.735474	697.671814	697.609314	697.550415	697.423645	697.331299	697.276855	697.258484
1530	697.808899	665.795715	702.336426	695.579590	696.091492	696.508606	696.734802	697.031494	697.303223	697.515869	697.662109	697.752319	697.808716	697.845581	697.864441	697.870911	697.838135	697.792175	697.761169	697.742432	697.724426	697.705505	697.682617	697.625244	697.560608	697.497253	697.439514	697.388794	697.294189	697.242798	697.224915	697.228882
1531	696.419006	665.635315	702.343933	695.542297	696.049011	696.469116	696.692200	696.984314	697.252625	697.462097	697.605225	697.692078	697.744995	697.778503	697.794128	697.797607	697.751587	697.692444	697.648560	697.617676	697.588989	697.561096	697.531494	697.467163	697.403503	697.346924	697.300171	697.263184	697.209412	697.197327	697.203308	697.207031
1532	696.576599	665.474487	702.351440	695.504944	696.006226	696.429199	696.648987	696.936340	697.201050	697.407227	697.547180	697.630676	697.680176	697.710388	697.722839	697.723450	697.664856	697.593201	697.537231	697.495178	697.457092	697.421875	697.387512	697.320862	697.263184	697.218201	697.186584	697.166626	697.157959	697.186340	697.222168	697.243713
1533	697.999878	665.313354	702.359070	695.467712	695.963257	696.388977	696.605286	696.887695	697.148621	697.351379	697.488159	697.568298	697.614441	697.641418	697.650818	697.648682	697.578247	697.494934	697.427795	697.375610	697.329407	697.288330	697.250854	697.185303	697.136597	697.105164	697.089355	697.085754	697.115112	697.174622	697.238770	697.292175
1534	698.167114	665.151855	702.366760	695.430542	695.920044	696.348389	696.561096	696.838318	697.095276	697.294556	697.428101	697.504944	697.547791	697.571594	697.578064	697.573303	697.491882	697.397827	697.320496	697.259277	697.206116	697.160400	697.121033	697.058472	697.019287	697.000183	696.996948	697.004456	697.050476	697.111938	697.173645	697.229980
1535	696.227905	664.989929	702.374451	695.393372	695.876526	696.307373	696.516357	696.788147	697.041016	697.236694	697.367004	697.440613	697.480225	697.500916	697.504578	697.497375	697.405884	697.302124	697.215637	697.146484	697.087524	697.038269	696.997864	696.939209	696.908752	696.899292	696.903931	696.916077	696.956055	696.989685	697.014465	697.035034
1536	696.777222	664.827698	702.382263	695.356323	695.832886	696.266113	696.471191	696.737366	696.985962	697.177979	697.305054	697.375427	697.411926	697.429626	697.430603	697.421082	697.320557	697.208191	697.113770	697.037842	696.974304	696.922546	696.881897	696.827759	696.805176	696.803040	696.812256	696.825195	696.849304	696.846802	696.827820	696.807312
1537	696.595825	664.665161	702.390137	695.319336	695.789063	696.224548	696.425537	696.685913	696.930054	697.118347	697.242188	697.309387	697.342896	697.357727	697.356140	697.344482	697.235962	697.116211	697.015137	696.933716	696.866821	696.813599	696.773438	696.724365	696.708923	696.712646	696.724976	696.737854	696.749451	696.722656	696.676025	696.632019
1538	696.590881	664.502258	702.398010	695.282349	695.744995	696.182617	696.379333	696.633728	696.873291	697.057800	697.178406	697.242493	697.273132	697.285217	697.281189	697.267578	697.152161	697.026306	696.919922	696.834351	696.765259	696.711548	696.672485	696.628723	696.619568	696.627991	696.642822	696.656250	696.664795	696.632874	696.579224	696.525696
1539	696.944397	664.339111	702.405945	695.245483	695.700806	696.140442	696.332703	696.580933	696.815796	696.996460	697.113831	697.174927	697.202759	697.212280	697.205933	697.190552	697.069397	696.938782	696.828430	696.740051	696.669861	696.616516	696.579041	696.540466	696.536438	696.548401	696.565308	696.580261	696.596680	696.580322	696.542175	696.493530
1540	695.186646	664.175659	702.413879	695.208679	695.656433	696.097961	696.285645	696.527527	696.757507	696.934326	697.048462	697.106628	697.131775	697.138855	697.130371	697.113403	696.987732	696.853699	696.740723	696.650818	696.580627	696.528320	696.492737	696.458862	696.458618	696.472778	696.491089	696.508362	696.542053	696.561829	696.568176	696.557983
1541	696.939575	664.011841	702.421753	695.171875	695.611816	696.055115	696.238098	696.473450	696.698425	696.871338	696.982239	697.037598	697.060181	697.064941	697.054504	697.036133	696.907166	696.771057	696.656799	696.566589	696.497314	696.446594	696.413025	696.382813	696.384338	696.398438	696.416199	696.434387	696.485291	696.548279	696.617493	696.679749
1542	697.469849	663.847778	702.429688	695.135193	695.567078	696.012024	696.190186	696.418823	696.638672	696.807617	696.915344	696.967957	696.988098	696.990723	696.978455	696.958923	696.827820	696.690979	696.576721	696.487366	696.419739	696.370911	696.339172	696.310852	696.311035	696.321106	696.333679	696.347229	696.396179	696.476563	696.581970	696.697388
1543	697.297791	663.683350	702.437561	695.098511	695.522095	695.968567	696.141785	696.363525	696.578125	696.743103	696.847656	696.897644	696.915466	696.916077	696.902161	696.881653	696.749634	696.613342	696.500366	696.412903	696.347534	696.300842	696.270569	696.242126	696.237488	696.238892	696.240173	696.241028	696.255554	696.300659	696.372864	696.461365
1544	695.726501	663.518677	702.445496	695.061951	695.476990	695.924866	696.093018	696.307739	696.516968	696.677917	696.779358	696.826782	696.842407	696.841187	696.825806	696.804504	696.672729	696.538330	696.427856	696.343384	696.281006	696.236755	696.207886	696.178284	696.166931	696.157227	696.143921	696.127319	696.084961	696.053650	696.033325	696.020386
1545	695.530579	663.353699	702.453430	695.025452	695.431702	695.880859	696.043823	696.251404	696.455139	696.612000	696.710388	696.755371	696.768921	696.766052	696.749329	696.727417	696.597107	696.465942	696.359253	696.278931	696.220520	696.179443	696.152466	696.122498	696.105652	696.086975	696.062134	696.031433	695.940430	695.838379	695.728577	695.614197
1546	693.796875	663.188354	702.461304	694.988953	695.386169	695.836487	695.994202	696.194458	696.392578	696.545349	696.640747	696.683350	696.695007	696.690613	696.672729	696.650391	696.522705	696.396118	696.294556	696.219604	696.166321	696.129456	696.105408	696.077576	696.059387	696.038086	696.010498	695.976868	695.875549	695.756287	695.625732	695.491272
1547	695.712219	663.022766	702.469238	694.952576	695.340515	695.791870	695.944275	696.137024	696.329468	696.478088	696.570557	696.610901	696.620789	696.614990	696.596130	696.573547	696.449585	696.328857	696.233704	696.165283	696.118225	696.086609	696.066650	696.043884	696.029114	696.012451	695.992065	695.968262	695.901184	695.828003	695.756958	695.695740
1548	697.632202	662.856873	702.477173	694.916260	695.294678	695.747009	695.893982	696.079102	696.265747	696.410156	696.499756	696.537964	696.546204	696.539124	696.519470	696.496826	696.377625	696.263916	696.176208	696.115295	696.075256	696.049561	696.034363	696.018494	696.010010	696.002197	695.994568	695.987488	695.976746	695.976624	695.992188	696.026123
1549	695.707275	662.690613	702.485046	694.879944	695.248596	695.701843	695.843262	696.020630	696.201355	696.341553	696.428284	696.464478	696.471191	696.462952	696.442688	696.420166	696.306641	696.200928	696.121521	696.068726	696.036133	696.016602	696.006226	695.997375	695.995239	695.996277	696.000977	696.009583	696.048157	696.104370	696.175537	696.256958
1550	696.256592	662.524109	702.492981	694.843750	695.202393	695.656494	695.792236	695.961731	696.136414	696.272400	696.356323	696.390564	696.395874	696.386597	696.365906	696.343628	696.236633	696.139771	696.069275	696.024963	695.999939	695.986450	695.980591	695.977661	695.980164	695.987183	696.000000	696.018433	696.083862	696.161926	696.242432	696.317627
1551	696.944397	662.357300	702.500916	694.807617	695.156006	695.610901	695.740845	695.902344	696.070923	696.202637	696.283813	696.316223	696.320251	696.309998	696.289063	696.267151	696.167419	696.080139	696.018982	695.983337	695.965820	695.958008	695.956177	695.957642	695.962219	695.971252	695.986511	696.007446	696.074585	696.142212	696.197083	696.234436
1552	695.544983	662.190125	702.508789	694.771484	695.109375	695.565002	695.689087	695.842468	696.004822	696.132263	696.210693	696.241394	696.244263	696.233154	696.212097	696.190674	696.098816	696.021729	695.970215	695.943298	695.933044	695.930542	695.932251	695.936584	695.940918	695.948303	695.960876	695.977905	696.027344	696.064941	696.078918	696.070068
1553	695.712219	662.022705	702.516724	694.735474	695.062622	695.518921	695.637085	695.782227	695.938232	696.061401	696.137146	696.166199	696.168030	696.156189	696.135132	696.114258	696.030823	695.964417	695.922791	695.904541	695.901306	695.903809	695.908691	695.914978	695.917664	695.921204	695.928101	695.937805	695.962219	695.969666	695.953491	695.918579
1554	695.712219	661.854980	702.524658	694.699585	695.015686	695.472595	695.584778	695.721558	695.871155	695.989990	696.063110	696.090576	696.091492	696.079041	696.058044	696.037842	695.963257	695.907959	695.876282	695.866577	695.870117	695.877441	695.885254	695.893311	695.894043	695.893127	695.893616	695.895447	695.897522	695.887634	695.865906	695.838257
1555	696.079895	661.686890	702.532532	694.663757	694.968506	695.425964	695.532104	695.660400	695.803528	695.917969	695.988525	696.014465	696.014587	696.001587	695.980774	695.961365	695.895996	695.852051	695.830322	695.828918	695.838989	695.850891	695.861572	695.871582	695.870789	695.865784	695.860352	695.855042	695.839966	695.823853	695.812744	695.810364
1556	695.535400	661.518555	702.540466	694.628113	694.921204	695.379150	695.479187	695.598938	695.735474	695.845520	695.913513	695.938049	695.937439	695.923950	695.903442	695.884888	695.828979	695.796570	695.784668	695.791260	695.807495	695.823730	695.837219	695.849609	695.848145	695.839966	695.829590	695.818237	695.789246	695.769043	695.766479	695.782104
1557	696.423828	661.349854	702.548340	694.592529	694.873657	695.332031	695.425964	695.537048	695.666870	695.772522	695.838013	695.861206	695.859924	695.846008	695.825928	695.808228	695.761963	695.741089	695.738770	695.752991	695.774963	695.795288	695.811584	695.826965	695.825989	695.816101	695.802246	695.786316	695.745361	695.716370	695.707703	695.717163
1558	695.368286	661.180908	702.556274	694.557129	694.825989	695.284729	695.372559	695.474854	695.597900	695.699097	695.762146	695.784058	695.782166	695.767883	695.748291	695.731506	695.694946	695.685486	695.692444	695.713806	695.741089	695.765259	695.784363	695.803589	695.804749	695.795288	695.780457	695.762573	695.714600	695.675110	695.649414	695.634155
1559	695.014893	661.011658	702.564209	694.521851	694.778198	695.237244	695.318909	695.412292	695.528503	695.625183	695.685852	695.706543	695.704102	695.689514	695.670471	695.654602	695.627747	695.629517	695.645264	695.673218	695.705322	695.733093	695.755066	695.779175	695.784607	695.778625	695.766541	695.751038	695.707703	695.667847	695.633362	695.601929
1560	695.716919	660.842041	702.572083	694.486633	694.730225	695.189514	695.264954	695.349365	695.458618	695.550781	695.609070	695.628601	695.625671	695.610840	695.592407	695.577454	695.560181	695.572876	695.596863	695.630737	695.667114	695.698120	695.722900	695.752808	695.764526	695.765015	695.759521	695.751038	695.726257	695.702454	695.678528	695.654419
1561	696.586182	660.672180	702.580017	694.451599	694.682190	695.141663	695.210815	695.286194	695.388428	695.476013	695.531921	695.550354	695.546997	695.531982	695.514160	695.500122	695.492249	695.515381	695.546997	695.585999	695.625854	695.659607	695.686890	695.722717	695.741760	695.750427	695.753845	695.755066	695.756714	695.758484	695.756226	695.750427
1562	694.479858	660.502014	702.587952	694.416687	694.634033	695.093628	695.156433	695.222717	695.317871	695.400818	695.454407	695.471741	695.468018	695.452881	695.435669	695.422546	695.423706	695.456726	695.495239	695.538391	695.580811	695.616577	695.645691	695.686707	695.712830	695.729675	695.742126	695.753052	695.780884	695.808472	695.829102	695.841736
1563	697.288208	660.331482	702.595825	694.381836	694.585693	695.045349	695.101807	695.158875	695.246887	695.325195	695.376465	695.392700	695.388672	695.373474	695.356873	695.344604	695.354370	695.396667	695.441162	695.487427	695.531372	695.568115	695.598206	695.642761	695.674438	695.697937	695.717590	695.735901	695.782715	695.829102	695.867981	695.896790
1564	695.000366	660.160706	702.603760	694.347168	694.537292	694.996948	695.047058	695.094849	695.175598	695.249268	695.298218	695.313416	695.309082	695.293884	695.277832	695.266418	695.284241	695.335144	695.384644	695.432922	695.477173	695.513794	695.543701	695.589478	695.624207	695.651489	695.674866	695.696472	695.749268	695.800354	695.845398	695.882080
1565	696.242310	659.989624	702.611694	694.312622	694.488770	694.948364	694.992126	695.030579	695.104004	695.172974	695.219604	695.233826	695.229187	695.213989	695.198486	695.187866	695.213196	695.271912	695.325439	695.374634	695.417969	695.453247	695.481750	695.526123	695.560913	695.588562	695.611633	695.631775	695.675842	695.714844	695.750061	695.781921
1566	695.697754	659.818176	702.619568	694.278137	694.440063	694.899536	694.936951	694.966003	695.032043	695.096252	695.140625	695.153870	695.148987	695.133789	695.118774	695.108887	695.141113	695.206848	695.263428	695.312439	695.353760	695.386536	695.412476	695.452942	695.484924	695.509827	695.529114	695.543884	695.567627	695.580688	695.591064	695.603516
1567	695.186646	659.646484	702.627502	694.243835	694.391296	694.850586	694.881653	694.901245	694.959839	695.019287	695.061401	695.073669	695.068604	695.053406	695.038818	695.029602	695.068054	695.140015	695.198730	695.246582	695.284912	695.314209	695.336609	695.371094	695.398132	695.418274	695.431824	695.439331	695.438171	695.419617	695.396240	695.376038
1568	695.712219	659.474487	702.635437	694.209656	694.342407	694.801514	694.826233	694.836304	694.887390	694.942017	694.981873	694.993225	694.987976	694.972778	694.958557	694.949951	694.993958	695.071350	695.131348	695.177246	695.211853	695.236938	695.255127	695.282349	695.303345	695.318237	695.326294	695.327637	695.307312	695.265320	695.214905	695.163940
1569	693.954468	659.302124	702.643311	694.175537	694.293335	694.752258	694.770630	694.771118	694.814636	694.864380	694.902039	694.912476	694.907043	694.891846	694.877930	694.869873	694.918762	695.000793	695.061401	695.104675	695.135010	695.155457	695.169128	695.188599	695.203613	695.214294	695.219177	695.218201	695.194702	695.153015	695.104065	695.053040
1570	694.646973	659.129517	702.651245	694.141602	694.244202	694.702942	694.714966	694.705811	694.741699	694.786560	694.822021	694.831543	694.825989	694.810730	694.797119	694.789490	694.842590	694.928528	694.989136	695.029297	695.054993	695.070557	695.079590	695.091309	695.100830	695.108765	695.113342	695.114441	695.105591	695.091003	695.078491	695.070496
1571	696.242310	658.956543	702.659119	694.107727	694.194885	694.653442	694.659119	694.640320	694.668518	694.708435	694.741699	694.750366	694.744690	694.729370	694.716003	694.708679	694.765320	694.854431	694.914490	694.951172	694.971985	694.982483	694.986755	694.990417	694.994263	694.999573	695.004578	695.009033	695.019653	695.037659	695.066223	695.104736
1572	695.879272	658.783325	702.667053	694.074036	694.145508	694.603882	694.603271	694.574768	694.595215	694.630188	694.661255	694.669067	694.663269	694.647888	694.634705	694.627625	694.687012	694.778625	694.837646	694.870544	694.886292	694.891602	694.890991	694.885925	694.882935	694.883972	694.887390	694.892517	694.911438	694.941528	694.978882	695.018250
1573	693.242798	658.609802	702.674988	694.040527	694.096008	694.554199	694.547363	694.509094	694.521790	694.551758	694.580627	694.587585	694.581665	694.566223	694.553162	694.546265	694.607666	694.701111	694.758728	694.787720	694.798401	694.798584	694.793091	694.778992	694.768250	694.763306	694.762756	694.765381	694.780151	694.802551	694.822754	694.831787
1574	695.186646	658.435913	702.682861	694.007141	694.046387	694.504333	694.491333	694.443298	694.448181	694.473083	694.499756	694.505920	694.499878	694.484375	694.471375	694.464539	694.527222	694.621948	694.677917	694.703064	694.708923	694.704346	694.694336	694.671753	694.653259	694.641907	694.636536	694.635498	694.642517	694.655151	694.663269	694.659302
1575	694.293579	658.261780	702.690796	693.973999	693.996765	694.454407	694.435303	694.377502	694.374512	694.394348	694.418823	694.424194	694.418030	694.402466	694.389465	694.382629	694.445862	694.541321	694.595581	694.617065	694.618591	694.609802	694.595947	694.566040	694.540527	694.523071	694.512817	694.507996	694.507263	694.513977	694.522705	694.532043
1576	694.126404	658.087341	702.698669	693.941040	693.947083	694.404358	694.379211	694.311646	694.300781	694.315491	694.337769	694.342346	694.336060	694.320435	694.307434	694.300476	694.363586	694.459290	694.511841	694.529968	694.527771	694.515503	694.498596	694.462830	694.431335	694.408081	694.392700	694.383362	694.371582	694.367432	694.370667	694.385620
1577	696.581299	657.912537	702.706421	693.908203	693.897278	694.354187	694.323059	694.245728	694.226929	694.236511	694.256592	694.260376	694.253967	694.238281	694.225220	694.218079	694.280396	694.375854	694.426758	694.442017	694.436829	694.421936	694.402954	694.363098	694.326965	694.298462	694.277832	694.263062	694.235291	694.209229	694.185303	694.168274
1578	691.494751	657.737488	702.714172	693.875610	693.847473	694.304016	694.266968	694.179871	694.153076	694.157532	694.175415	694.178406	694.171875	694.156128	694.142944	694.135559	694.196411	694.291260	694.340698	694.353699	694.346375	694.329956	694.310059	694.268677	694.230286	694.198669	694.174561	694.156067	694.117310	694.074219	694.024231	693.968140
1579	693.070984	657.562134	702.721863	693.843201	693.797607	694.253784	694.210876	694.114014	694.079224	694.078491	694.094177	694.096375	694.089783	694.073975	694.060608	694.052917	694.111633	694.205505	694.253784	694.265198	694.256775	694.240112	694.220703	694.181091	694.144104	694.113220	694.089844	694.072693	694.041748	694.011475	693.977661	693.938904
1580	695.707275	657.386414	702.729431	693.810913	693.747620	694.203430	694.154724	694.048157	694.005310	693.999390	694.012878	694.014282	694.007629	693.991760	693.978149	693.970093	694.026062	694.118591	694.165955	694.176514	694.167969	694.152222	694.134583	694.099792	694.067383	694.040527	694.021240	694.009216	693.999451	694.003479	694.017090	694.039185
