	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt
3752	1314.828247	1207.007324	1445.234985	1441.277710	1388.485840	1348.861084	1329.183228	1321.584351	1319.093994	1318.231934	1317.817505	1317.550293	1317.401733	1317.329468	1317.295166	1317.299072	1317.328491	1317.310913	1317.264771	1317.199097	1317.134155	1317.069458	1317.011475	1316.913818	1316.842041	1316.790527	1316.754395	1316.728394	1316.695801	1316.697998	1316.723022	1316.758911
3753	1319.556641	1206.235474	1445.423950	1442.846313	1390.672485	1351.039185	1331.157104	1323.387817	1320.801880	1319.893555	1319.455811	1319.175659	1319.018921	1318.942383	1318.905273	1318.907349	1318.928345	1318.901978	1318.850586	1318.782715	1318.716064	1318.649292	1318.587891	1318.480347	1318.396240	1318.331177	1318.281372	1318.242432	1318.180176	1318.149048	1318.126221	1318.099121
3754	1319.208008	1205.458740	1445.606201	1444.416992	1392.873291	1353.238770	1333.154541	1325.214233	1322.531738	1321.576660	1321.115234	1320.822021	1320.656982	1320.575928	1320.535889	1320.536011	1320.548828	1320.514648	1320.459595	1320.391602	1320.325684	1320.259399	1320.197388	1320.085571	1319.994507	1319.921021	1319.862305	1319.814697	1319.732056	1319.677246	1319.621460	1319.552490
3755	1319.217407	1204.677124	1445.781616	1445.989624	1395.088013	1355.459839	1335.175537	1327.063721	1324.283813	1323.281372	1322.796021	1322.489502	1322.316040	1322.230225	1322.187134	1322.185181	1322.190063	1322.149170	1322.092163	1322.026123	1321.963501	1321.900513	1321.841064	1321.731567	1321.640381	1321.565674	1321.505127	1321.456177	1321.372925	1321.321655	1321.273438	1321.215698
3756	1324.991943	1203.890625	1445.950073	1447.563965	1397.316528	1357.702271	1337.220215	1328.936401	1326.058228	1325.007813	1324.498291	1324.178223	1323.996216	1323.905396	1323.859131	1323.854980	1323.852295	1323.805786	1323.748413	1323.686279	1323.629395	1323.572510	1323.518677	1323.418213	1323.333862	1323.265015	1323.209839	1323.166504	1323.100586	1323.076538	1323.071167	1323.071045
3757	1324.461792	1203.099243	1446.111450	1449.139771	1399.558594	1359.965942	1339.288574	1330.832397	1327.855103	1326.756104	1326.222168	1325.888306	1325.697632	1325.601563	1325.552002	1325.545532	1325.535645	1325.484497	1325.428223	1325.371704	1325.322754	1325.274414	1325.228882	1325.143066	1325.071167	1325.013306	1324.967896	1324.933594	1324.888428	1324.889404	1324.922119	1324.973389
3758	1326.916748	1202.302856	1446.265503	1450.716797	1401.813965	1362.250732	1341.380493	1332.751709	1329.674438	1328.526245	1327.967651	1327.619751	1327.420288	1327.318726	1327.265747	1327.256836	1327.240112	1327.185181	1327.131226	1327.081787	1327.042480	1327.004639	1326.969604	1326.902710	1326.847290	1326.803467	1326.769775	1326.744751	1326.712280	1326.716309	1326.752319	1326.811279
3759	1329.199951	1201.501709	1446.412476	1452.295044	1404.082642	1364.556763	1343.496338	1334.694702	1331.516602	1330.318604	1329.735107	1329.373047	1329.164551	1329.057251	1329.000732	1328.989258	1328.965942	1328.908081	1328.857422	1328.816162	1328.787842	1328.761963	1328.738892	1328.694214	1328.658081	1328.630249	1328.609253	1328.593140	1328.564575	1328.549194	1328.551758	1328.571899
3760	1330.088135	1200.695679	1446.552124	1453.874146	1406.364258	1366.883789	1345.635986	1336.661377	1333.381592	1332.133179	1331.524536	1331.148193	1330.930420	1330.817139	1330.756958	1330.742798	1330.713135	1330.653076	1330.606323	1330.574097	1330.557617	1330.544556	1330.534546	1330.514404	1330.499512	1330.489380	1330.482300	1330.475952	1330.450928	1330.409302	1330.361572	1330.317139
3761	1331.826660	1199.884766	1446.684326	1455.453979	1408.658691	1369.231812	1347.799438	1338.651733	1335.269531	1333.970093	1333.336060	1332.945313	1332.718018	1332.598511	1332.534546	1332.517578	1332.481689	1332.420044	1332.377686	1332.354858	1332.350586	1332.350830	1332.354492	1332.360229	1332.368042	1332.377319	1332.386597	1332.393311	1332.385498	1332.337891	1332.262207	1332.174072
3762	1333.235718	1199.068970	1446.808960	1457.034302	1410.965698	1371.600708	1349.986694	1340.665894	1337.180542	1335.829468	1335.169800	1334.764526	1334.527466	1334.401489	1334.333618	1334.313721	1334.271729	1334.208862	1334.171021	1334.157593	1334.165405	1334.178955	1334.196167	1334.227905	1334.258789	1334.288574	1334.316528	1334.340454	1334.371704	1334.357910	1334.308350	1334.239014
3763	1337.099609	1198.248291	1446.926025	1458.614868	1413.285034	1373.990356	1352.197754	1342.703979	1339.114746	1337.711426	1337.025879	1336.605957	1336.358887	1336.226196	1336.154297	1336.131226	1336.083252	1336.019409	1335.985840	1335.981445	1336.000488	1336.026611	1336.056396	1336.112183	1336.164307	1336.212891	1336.258789	1336.300659	1336.382935	1336.431763	1336.452148	1336.453491
3764	1339.191528	1197.422729	1447.035400	1460.195435	1415.616455	1376.400635	1354.432739	1344.765991	1341.072266	1339.616089	1338.904419	1338.469604	1338.212402	1338.072754	1337.996704	1337.970215	1337.916260	1337.851563	1337.821655	1337.825317	1337.854248	1337.891235	1337.931763	1338.007202	1338.075562	1338.137451	1338.195313	1338.249390	1338.370728	1338.476196	1338.565918	1338.638062
3765	1340.600586	1196.592163	1447.136841	1461.775635	1417.959717	1378.831299	1356.691528	1346.851929	1343.052979	1341.543457	1340.805420	1340.355469	1340.088013	1339.941162	1339.860718	1339.830688	1339.770630	1339.704956	1339.677979	1339.688232	1339.725220	1339.770752	1339.819336	1339.908447	1339.985840	1340.052490	1340.112549	1340.167969	1340.297241	1340.424316	1340.547852	1340.658203
3766	1341.283691	1195.756836	1447.230469	1463.355591	1420.314819	1381.282471	1358.974365	1348.962158	1345.057251	1343.493896	1342.729248	1342.263916	1341.986084	1341.831787	1341.746704	1341.713013	1341.646729	1341.579834	1341.554810	1341.569946	1341.612793	1341.664185	1341.717896	1341.813965	1341.892578	1341.954956	1342.006714	1342.051392	1342.151245	1342.254150	1342.364014	1342.473511
3767	1347.101074	1194.916626	1447.316040	1464.934937	1422.681396	1383.753906	1361.281128	1351.096558	1347.085083	1345.467407	1344.675903	1344.194946	1343.906616	1343.744629	1343.654663	1343.617188	1343.544556	1343.476074	1343.452026	1343.470215	1343.516602	1343.571045	1343.626953	1343.723633	1343.796509	1343.846924	1343.881714	1343.905396	1343.942017	1343.973999	1344.014038	1344.064209
3768	1343.934570	1194.071533	1447.393555	1466.513428	1425.059204	1386.245483	1363.611816	1353.255249	1349.136597	1347.464111	1346.645386	1346.148682	1345.849609	1345.679810	1345.584717	1345.543335	1345.464233	1345.393921	1345.369751	1345.389282	1345.436890	1345.491943	1345.547485	1345.639893	1345.702637	1345.737061	1345.750977	1345.749634	1345.708130	1345.643799	1345.575073	1345.511841
3769	1346.914551	1193.221558	1447.462891	1468.090820	1427.447998	1388.757080	1365.966309	1355.438354	1351.211914	1349.484131	1348.637817	1348.125244	1347.815308	1347.637451	1347.536987	1347.491577	1347.405884	1347.333496	1347.308350	1347.327637	1347.374512	1347.428223	1347.481689	1347.567383	1347.619507	1347.639893	1347.636963	1347.616699	1347.518677	1347.385620	1347.236694	1347.084229
3770	1347.253906	1192.366699	1447.523926	1469.666870	1429.847534	1391.288574	1368.344604	1357.645874	1353.311157	1351.527466	1350.653320	1350.124756	1349.803833	1349.617676	1349.511597	1349.462036	1349.369629	1349.295044	1349.268188	1349.285889	1349.330444	1349.381348	1349.431641	1349.510254	1349.554688	1349.567627	1349.558228	1349.533081	1349.429688	1349.300049	1349.161621	1349.023438
3771	1352.517090	1191.506958	1447.576538	1471.241333	1432.257568	1393.839844	1370.746704	1359.877930	1355.434326	1353.594238	1352.692017	1352.147339	1351.815186	1351.620605	1351.508667	1351.454834	1351.355591	1351.278809	1351.249512	1351.264282	1351.305054	1351.351929	1351.398193	1351.469849	1351.509888	1351.522339	1351.516846	1351.500488	1351.439697	1351.379028	1351.331421	1351.298462
3772	1353.395996	1190.642212	1447.620483	1472.813843	1434.677734	1396.410522	1373.172485	1362.134399	1357.581421	1355.684448	1354.753906	1354.192993	1353.849365	1353.646240	1353.528198	1353.469971	1353.363770	1353.284790	1353.252319	1353.262817	1353.298340	1353.339722	1353.380737	1353.444580	1353.481567	1353.496826	1353.500244	1353.498779	1353.497925	1353.522461	1353.577515	1353.656006
3773	1357.069092	1189.772705	1447.655884	1474.384399	1437.107910	1399.000732	1375.622192	1364.415527	1359.752808	1357.798462	1356.839355	1356.261963	1355.906738	1355.694946	1355.570557	1355.507813	1355.394531	1355.313354	1355.276978	1355.281860	1355.310547	1355.344849	1355.379150	1355.432983	1355.465576	1355.482544	1355.493408	1355.504150	1355.547485	1355.623535	1355.728394	1355.849731
3774	1357.618164	1188.898315	1447.682617	1475.952637	1439.547729	1401.610107	1378.095581	1366.721313	1361.948364	1359.936157	1358.948242	1358.354248	1357.987305	1357.766724	1357.635742	1357.568359	1357.447876	1357.364502	1357.323608	1357.321655	1357.342041	1357.367676	1357.393799	1357.434814	1357.460083	1357.475220	1357.488525	1357.504028	1357.559937	1357.635376	1357.718994	1357.800659
3775	1359.366333	1188.019043	1447.700562	1477.518311	1441.996948	1404.238525	1380.592651	1369.051758	1364.168213	1362.097656	1361.080688	1360.469971	1360.091187	1359.861572	1359.723877	1359.651733	1359.523926	1359.438477	1359.392578	1359.382935	1359.393799	1359.409546	1359.426270	1359.452026	1359.467407	1359.477295	1359.488037	1359.501465	1359.544312	1359.583496	1359.604492	1359.605835
3776	1361.472656	1187.134766	1447.709595	1479.081177	1444.455322	1406.885864	1383.113281	1371.406860	1366.412354	1364.283081	1363.236816	1362.609253	1362.218506	1361.979614	1361.835083	1361.758057	1361.622925	1361.535645	1361.484497	1361.466553	1361.467163	1361.472290	1361.478882	1361.488037	1361.492310	1361.495239	1361.500977	1361.509155	1361.530762	1361.530518	1361.495239	1361.432251
3777	1362.695557	1186.245483	1447.709595	1480.640991	1446.922485	1409.551880	1385.657471	1373.786621	1368.680908	1366.492432	1365.416748	1364.772217	1364.369385	1364.120972	1363.969482	1363.887451	1363.744995	1363.656250	1363.599854	1363.573486	1363.563477	1363.557739	1363.553955	1363.546509	1363.539795	1363.535767	1363.536621	1363.540039	1363.547852	1363.531006	1363.480469	1363.406494
3778	1365.503784	1185.351196	1447.700439	1482.197510	1449.398193	1412.236328	1388.225098	1376.191162	1370.973999	1368.725830	1367.620483	1366.958862	1366.543823	1366.285767	1366.127197	1366.040039	1365.890259	1365.800537	1365.739258	1365.704468	1365.683960	1365.667480	1365.653564	1365.630249	1365.613403	1365.603271	1365.600342	1365.600952	1365.607056	1365.602295	1365.582153	1365.553223
3779	1368.130615	1184.451782	1447.681885	1483.750366	1451.882080	1414.938965	1390.816040	1378.620361	1373.291504	1370.983276	1369.848022	1369.169189	1368.741821	1368.473999	1368.308228	1368.215820	1368.058838	1367.968628	1367.902954	1367.860107	1367.829468	1367.802734	1367.779175	1367.740967	1367.714722	1367.698853	1367.692261	1367.690430	1367.698975	1367.717651	1367.746338	1367.784180
3780	1369.878662	1183.547485	1447.654175	1485.299561	1454.374023	1417.659790	1393.430420	1381.074463	1375.633667	1373.265015	1372.099609	1371.403564	1370.963745	1370.686035	1370.512939	1370.415161	1370.251099	1370.161011	1370.091553	1370.041260	1370.001221	1369.964966	1369.932373	1369.880249	1369.844849	1369.822510	1369.810669	1369.804199	1369.805786	1369.832397	1369.887207	1369.963135
3781	1373.217285	1182.638184	1447.617065	1486.844727	1456.873657	1420.398438	1396.067993	1383.553345	1378.000488	1375.571045	1374.375244	1373.661865	1373.209595	1372.921875	1372.741211	1372.637939	1372.467041	1372.377808	1372.305298	1372.248535	1372.199951	1372.155151	1372.114502	1372.049683	1372.005371	1371.975708	1371.956543	1371.942139	1371.920410	1371.923462	1371.955811	1372.008423
3782	1373.217285	1181.723877	1447.570435	1488.385498	1459.380615	1423.154663	1398.728760	1386.057007	1380.391968	1377.901367	1376.674927	1375.944214	1375.479370	1375.181519	1374.993164	1374.884277	1374.706787	1374.619141	1374.544678	1374.482544	1374.426758	1374.374756	1374.327393	1374.251953	1374.200073	1374.163696	1374.136963	1374.113647	1374.060059	1374.017578	1373.990112	1373.970581
3783	1376.192871	1180.804565	1447.514160	1489.921631	1461.894531	1425.928345	1401.412598	1388.585449	1382.808105	1380.255981	1378.998779	1378.250610	1377.773193	1377.465088	1377.268921	1377.154297	1376.970337	1376.885254	1376.810059	1376.744019	1376.682617	1376.625244	1376.572998	1376.490356	1376.434082	1376.394165	1376.363525	1376.335327	1376.261230	1376.182861	1376.103271	1376.019287
3784	1377.090820	1179.880249	1447.448120	1491.452881	1464.415161	1428.719238	1404.119385	1391.138672	1385.249023	1382.635010	1381.346802	1380.581177	1380.091064	1379.772705	1379.568604	1379.448120	1379.257813	1379.176270	1379.101685	1379.033447	1378.968384	1378.907715	1378.852905	1378.767334	1378.711182	1378.672974	1378.645020	1378.620239	1378.554565	1378.480103	1378.399902	1378.316040
3785	1380.754150	1178.950806	1447.372070	1492.978882	1466.942017	1431.526978	1406.848877	1393.716553	1387.714600	1385.038330	1383.718994	1382.935791	1382.432983	1382.104248	1381.892090	1381.765625	1381.569092	1381.492065	1381.419556	1381.350830	1381.284180	1381.222412	1381.167236	1381.083008	1381.031128	1380.999512	1380.980469	1380.966919	1380.938232	1380.909180	1380.882813	1380.866821
3786	1384.269409	1178.016479	1447.286255	1494.499634	1469.475098	1434.351563	1409.601196	1396.319214	1390.205078	1387.466187	1386.115601	1385.314819	1384.799194	1384.459961	1384.239746	1384.107056	1383.904419	1383.832764	1383.763794	1383.696167	1383.629883	1383.568970	1383.515259	1383.435303	1383.389893	1383.366699	1383.358398	1383.358154	1383.374023	1383.399414	1383.433838	1383.487427
3787	1387.426514	1177.077148	1447.190430	1496.014648	1472.013916	1437.192627	1412.376099	1398.946533	1392.720337	1389.918457	1388.536499	1387.718140	1387.189697	1386.839844	1386.611450	1386.472412	1386.263672	1386.198120	1386.134033	1386.068970	1386.004761	1385.946289	1385.895264	1385.821045	1385.781738	1385.765259	1385.764526	1385.773071	1385.816406	1385.868286	1385.917969	1385.971436
3788	1387.249756	1176.132813	1447.084473	1497.523682	1474.558105	1440.049805	1415.173462	1401.598511	1395.260376	1392.395264	1390.981689	1390.145752	1389.604492	1389.243896	1389.007202	1388.861694	1388.646729	1388.588013	1388.530029	1388.468872	1388.408325	1388.353638	1388.306274	1388.238647	1388.204102	1388.191284	1388.193237	1388.204224	1388.252686	1388.300781	1388.324829	1388.321167
3789	1390.239746	1175.183472	1446.968262	1499.026489	1477.107300	1442.922852	1417.993164	1404.275024	1397.825195	1394.896606	1393.451172	1392.597656	1392.043579	1391.672241	1391.427124	1391.274902	1391.053589	1391.002319	1390.951538	1390.895752	1390.840332	1390.790771	1390.748047	1390.687988	1390.657593	1390.646484	1390.648193	1390.657959	1390.702271	1390.745605	1390.757813	1390.726685
3790	1391.820557	1174.229126	1446.841675	1500.522827	1479.661133	1445.811523	1420.834961	1406.976074	1400.414795	1397.422485	1395.945068	1395.073853	1394.506958	1394.124878	1393.871216	1393.712158	1393.484131	1393.440918	1393.398315	1393.349243	1393.300293	1393.257080	1393.220093	1393.168701	1393.142334	1393.131958	1393.131958	1393.138794	1393.177734	1393.230347	1393.272949	1393.290894
3791	1398.297119	1173.269775	1446.704590	1502.012329	1482.219238	1448.715454	1423.698730	1409.701538	1403.029175	1399.972900	1398.463379	1397.574341	1396.994629	1396.601807	1396.339478	1396.173462	1395.938354	1395.903564	1395.869995	1395.828735	1395.787354	1395.751465	1395.720947	1395.678833	1395.655884	1395.644409	1395.639893	1395.640137	1395.661255	1395.712524	1395.785767	1395.868896
3792	1398.483398	1172.305298	1446.556763	1503.494629	1484.781128	1451.634277	1426.584106	1412.451294	1405.668213	1402.547729	1401.005981	1400.098999	1399.506470	1399.102905	1398.831787	1398.658691	1398.416016	1398.389893	1398.365967	1398.333496	1398.300415	1398.272583	1398.249023	1398.216309	1398.195679	1398.180786	1398.167969	1398.156006	1398.134766	1398.142700	1398.188354	1398.264160
3793	1399.897217	1171.335938	1446.398315	1504.969727	1487.346680	1454.567993	1429.491211	1415.225464	1408.332031	1405.147217	1403.572998	1402.648071	1402.042725	1401.628418	1401.348389	1401.168091	1400.917236	1400.899902	1400.886108	1400.863281	1400.839233	1400.820068	1400.803955	1400.781372	1400.763306	1400.744873	1400.723022	1400.697021	1400.620483	1400.552612	1400.515381	1400.508545
3794	1402.700928	1170.361572	1446.229126	1506.437134	1489.915405	1457.516113	1432.419678	1418.023804	1411.020508	1407.771118	1406.164307	1405.221436	1404.603394	1404.178223	1403.889160	1403.701538	1403.441772	1403.433228	1403.430054	1403.417480	1403.403198	1403.393433	1403.385620	1403.375122	1403.362427	1403.344360	1403.318604	1403.284912	1403.170166	1403.037964	1402.918335	1402.821411
3795	1404.998291	1169.382202	1446.049072	1507.896606	1492.486938	1460.478271	1435.369385	1420.846191	1413.733643	1410.419434	1408.779907	1407.819092	1407.188354	1406.752319	1406.454102	1406.259033	1405.989624	1405.989624	1405.997437	1405.995605	1405.991699	1405.992065	1405.993530	1405.997803	1405.995117	1405.984253	1405.964233	1405.935303	1405.824463	1405.678345	1405.527222	1405.389282
3796	1407.964355	1168.397827	1445.858032	1509.347900	1495.060913	1463.454224	1438.340088	1423.692505	1416.471313	1413.092163	1411.419800	1410.441040	1409.797607	1409.350708	1409.043213	1408.840576	1408.560669	1408.568726	1408.587646	1408.596802	1408.603638	1408.614624	1408.625977	1408.647339	1408.659058	1408.662354	1408.658081	1408.647217	1408.588623	1408.492798	1408.380249	1408.269043
3797	1411.307495	1167.408447	1445.655884	1510.790649	1497.636963	1466.443604	1441.331543	1426.562622	1419.233521	1415.789307	1414.083984	1413.087280	1412.431152	1411.973389	1411.656494	1411.446167	1411.154663	1411.170166	1411.199951	1411.219971	1411.237427	1411.258911	1411.280151	1411.319214	1411.347534	1411.369019	1411.386475	1411.402222	1411.429565	1411.433472	1411.417114	1411.389771
3798	1414.469238	1166.414063	1445.442505	1512.224609	1500.214722	1469.446045	1444.343506	1429.456421	1422.020142	1418.510742	1416.772339	1415.757690	1415.088989	1414.620361	1414.293945	1414.075684	1413.771484	1413.793579	1413.833618	1413.863892	1413.891235	1413.922241	1413.952393	1414.007446	1414.050903	1414.089233	1414.127319	1414.168945	1414.284668	1414.399170	1414.496948	1414.574585
3799	1418.314453	1165.414551	1445.217651	1513.649292	1502.793579	1472.461060	1447.375732	1432.373657	1424.830933	1421.256348	1419.484741	1418.452148	1417.770996	1417.291382	1416.955444	1416.729004	1416.410767	1416.438354	1416.487793	1416.527222	1416.563110	1416.601929	1416.639038	1416.705811	1416.759033	1416.807129	1416.856934	1416.913330	1417.083374	1417.270630	1417.446655	1417.597656
3800	1420.955566	1164.410156	1444.981445	1515.064697	1505.373413	1475.488525	1450.428101	1435.314453	1427.666138	1424.026245	1422.221313	1421.170898	1420.477295	1419.986694	1419.641113	1419.406372	1419.072632	1419.104492	1419.161987	1419.209229	1419.251953	1419.296387	1419.337891	1419.410278	1419.465454	1419.512695	1419.560181	1419.613525	1419.778320	1419.965576	1420.143433	1420.294556
3801	1422.545898	1163.400757	1444.733643	1516.470337	1507.953735	1478.527954	1453.500244	1438.278564	1430.525513	1426.820313	1424.981934	1423.913696	1423.207764	1422.706177	1422.350830	1422.107666	1421.756958	1421.791626	1421.855835	1421.909302	1421.956909	1422.004761	1422.048096	1422.119995	1422.169556	1422.205811	1422.237427	1422.270264	1422.370728	1422.484985	1422.589233	1422.670410
3802	1424.647583	1162.386353	1444.474243	1517.865967	1510.534058	1481.578979	1456.591919	1441.265869	1433.408936	1429.638428	1427.766479	1426.680542	1425.962280	1425.449829	1425.084595	1424.832886	1424.463623	1424.499634	1424.569214	1424.627441	1424.678223	1424.727539	1424.770630	1424.837769	1424.876953	1424.896362	1424.904419	1424.906860	1424.909424	1424.911499	1424.906494	1424.891602
3803	1427.107300	1161.366943	1444.203125	1519.251221	1513.114014	1484.641235	1459.702881	1444.276123	1436.316284	1432.480469	1430.574951	1429.471313	1428.740845	1428.217529	1427.842407	1427.582031	1427.192627	1427.228516	1427.302124	1427.363892	1427.416504	1427.465820	1427.507324	1427.567993	1427.596191	1427.599121	1427.584229	1427.557251	1427.464478	1427.360352	1427.258545	1427.166870
3804	1429.208984	1160.342529	1443.920166	1520.625854	1515.693237	1487.714355	1462.832886	1447.309204	1439.247437	1435.346436	1433.407227	1432.286011	1431.543457	1431.009277	1430.624268	1430.355103	1429.944092	1429.978271	1430.054688	1430.118896	1430.172363	1430.220825	1430.260254	1430.314941	1430.335327	1430.327637	1430.298218	1430.252319	1430.098267	1429.929932	1429.776855	1429.651489
3805	1432.542603	1159.313110	1443.625244	1521.989502	1518.271240	1490.797974	1465.981567	1450.364868	1442.202271	1438.236206	1436.263184	1435.124512	1434.369995	1433.825073	1433.430176	1433.152100	1432.718018	1432.748901	1432.827026	1432.892700	1432.946167	1432.993286	1433.030640	1433.081299	1433.099365	1433.090332	1433.059204	1433.010742	1432.847290	1432.674438	1432.527954	1432.417480
3806	1434.658447	1158.278564	1443.318115	1523.341797	1520.847412	1493.891479	1469.148560	1453.442871	1445.180542	1441.149536	1439.142700	1437.986572	1437.220337	1436.664795	1436.260010	1435.972900	1435.514282	1435.540283	1435.618896	1435.685181	1435.737915	1435.783203	1435.818604	1435.867432	1435.888794	1435.887695	1435.868164	1435.833618	1435.712646	1435.591187	1435.500977	1435.444580
3807	1439.573242	1157.239136	1442.998901	1524.682617	1523.421631	1496.994751	1472.333740	1456.543213	1448.182373	1444.086548	1442.045898	1440.872437	1440.094604	1439.528564	1439.113892	1438.817627	1438.333008	1438.352661	1438.430420	1438.496338	1438.547485	1438.590454	1438.623657	1438.671753	1438.699951	1438.713257	1438.714478	1438.705566	1438.661743	1438.624146	1438.613159	1438.624756
3808	1441.168457	1156.194702	1442.667358	1526.011597	1525.993286	1500.107178	1475.536743	1459.665527	1451.207520	1447.046997	1444.972534	1443.781860	1442.992554	1442.416260	1441.991699	1441.686157	1441.174072	1441.185791	1441.261353	1441.325684	1441.374268	1441.414063	1441.444336	1441.490845	1441.526123	1441.555298	1441.579956	1441.600098	1441.641724	1441.688354	1441.746094	1441.808838
3809	1445.901611	1155.145264	1442.323364	1527.328369	1528.562012	1503.228394	1478.757202	1462.809570	1454.255859	1450.030762	1447.922485	1446.714722	1445.914185	1445.327759	1444.893311	1444.578491	1444.037476	1444.039551	1444.111572	1444.173096	1444.217896	1444.253296	1444.279419	1444.321533	1444.360718	1444.402100	1444.446045	1444.490601	1444.601196	1444.706421	1444.799805	1444.878418
3810	1446.947754	1154.090820	1441.966919	1528.632690	1531.127319	1506.357910	1481.994751	1465.975098	1457.327148	1453.037720	1450.895630	1449.670898	1448.859375	1448.262939	1447.818726	1447.494629	1446.923218	1446.914063	1446.981079	1447.038452	1447.078247	1447.107788	1447.128296	1447.161865	1447.199219	1447.245239	1447.299438	1447.357788	1447.505371	1447.631958	1447.722534	1447.780396
3811	1452.034546	1153.031372	1441.597900	1529.924194	1533.688721	1509.495239	1485.249023	1469.161865	1460.421265	1456.067749	1453.891846	1452.650269	1451.828003	1451.221802	1450.767944	1450.434448	1449.831421	1449.809448	1449.869995	1449.921997	1449.955688	1449.978027	1449.991333	1450.011841	1450.040527	1450.082031	1450.135132	1450.194336	1450.343140	1450.457520	1450.518677	1450.534302
3812	1451.537598	1151.966919	1441.216187	1531.202515	1536.245728	1512.640015	1488.519653	1472.369629	1463.537964	1459.120605	1456.910889	1455.652710	1454.819946	1454.204224	1453.740845	1453.397949	1452.762207	1452.725830	1452.778687	1452.824341	1452.851074	1452.865234	1452.870117	1452.873779	1452.887573	1452.916016	1452.957642	1453.006104	1453.128174	1453.214111	1453.246826	1453.233765
