	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt
57	500.097687	500.228149	499.560730	499.437225	499.370575	499.392365	499.396515	499.352844	499.287567	499.219574	499.157928	499.110016	499.071289	499.040405	499.014618	498.993439	498.920441	498.881683	498.863861	498.858826	498.862976	498.873688	498.888947	498.926453	498.967590	499.009277	499.050201	499.089569	499.175171	499.239685	499.285004	499.315735
58	499.572388	500.232208	499.558655	499.438660	499.378052	499.406189	499.415527	499.375732	499.313263	499.246979	499.186279	499.138672	499.099792	499.068359	499.041901	499.019806	498.941559	498.897644	498.875458	498.866608	498.867432	498.875031	498.887360	498.918854	498.954163	498.991241	499.029358	499.067474	499.153778	499.222107	499.278229	499.331543
59	499.577087	500.236267	499.556580	499.440125	499.385559	499.420044	499.434631	499.398773	499.339203	499.274719	499.215057	499.167816	499.128845	499.096924	499.069855	499.046906	498.963623	498.914581	498.887848	498.874664	498.871368	498.874725	498.882660	498.904388	498.928864	498.955139	498.983124	499.011780	499.075562	499.120789	499.154449	499.187836
60	498.683899	500.240387	499.554535	499.441650	499.393127	499.433960	499.453857	499.421997	499.365417	499.302826	499.244293	499.197479	499.158478	499.126160	499.098541	499.074799	498.986755	498.932739	498.901367	498.883545	498.875580	498.873871	498.876404	498.885651	498.895752	498.906738	498.919250	498.932556	498.958191	498.963287	498.952393	498.934845
61	498.698303	500.244476	499.552460	499.443176	499.400696	499.447876	499.473114	499.445343	499.391846	499.331238	499.273926	499.227600	499.188660	499.156006	499.127930	499.103455	499.011017	498.952271	498.916382	498.893860	498.881042	498.873962	498.870667	498.866486	498.861115	498.855438	498.851044	498.847809	498.835724	498.807312	498.762421	498.705322
62	497.805176	500.248627	499.550415	499.444763	499.408325	499.461853	499.492462	499.468872	499.418518	499.359985	499.303986	499.258240	499.219452	499.186523	499.158081	499.132965	499.036560	498.973480	498.933350	498.906372	498.888885	498.876617	498.867737	498.850952	498.831451	498.810852	498.791840	498.775208	498.739716	498.703979	498.663696	498.617340
63	498.163269	500.252747	499.548340	499.446350	499.415924	499.475830	499.511841	499.492493	499.445374	499.389008	499.334412	499.289337	499.250793	499.217682	499.188965	499.163300	499.063416	498.996490	498.952545	498.921570	498.899872	498.882965	498.869202	498.841827	498.810974	498.778839	498.749084	498.723541	498.680115	498.660919	498.659424	498.670135
64	500.441528	500.256897	499.546295	499.447998	499.423553	499.489838	499.531311	499.516266	499.472473	499.418365	499.365265	499.320953	499.282745	499.249542	499.220642	499.194519	499.091705	499.021484	498.974274	498.939850	498.914551	498.893768	498.875977	498.840424	498.801208	498.760681	498.723053	498.690887	498.641693	498.635376	498.663055	498.716309
65	498.870178	500.261047	499.544220	499.449646	499.431152	499.503815	499.550781	499.540131	499.499725	499.447998	499.396484	499.353027	499.315247	499.282043	499.253052	499.226563	499.121399	499.048492	498.998627	498.961426	498.933258	498.909454	498.888672	498.847534	498.802979	498.756897	498.713287	498.674866	498.610931	498.591034	498.601746	498.630981
66	497.466003	500.265198	499.542145	499.451294	499.438751	499.517792	499.570282	499.564087	499.527161	499.477905	499.428070	499.385559	499.348297	499.315216	499.286224	499.259491	499.152588	499.077667	499.025848	498.986664	498.956543	498.930786	498.908325	498.864899	498.819061	498.771667	498.725739	498.683594	498.603455	498.555603	498.522583	498.489716
67	498.688782	500.269409	499.540100	499.452972	499.446381	499.531799	499.589844	499.588165	499.554810	499.508118	499.460052	499.418579	499.381927	499.349091	499.320190	499.293335	499.185333	499.109131	499.056152	499.015900	498.984894	498.958496	498.935913	498.894287	498.852509	498.810028	498.768463	498.729309	498.649017	498.590027	498.536133	498.474304
68	497.274963	500.273590	499.538025	499.454620	499.453979	499.545746	499.609375	499.612274	499.582581	499.538544	499.492340	499.452026	499.416077	499.383575	499.354889	499.328033	499.219574	499.142822	499.089508	499.049133	499.018311	498.992584	498.971436	498.935608	498.903198	498.872131	498.842346	498.814362	498.757202	498.717743	498.687378	498.659180
69	500.264832	500.277832	499.535980	499.456299	499.461609	499.559692	499.628937	499.636475	499.610535	499.569244	499.524994	499.485931	499.450775	499.418732	499.390350	499.363617	499.255341	499.178741	499.125854	499.086151	499.056427	499.032379	499.013824	498.986542	498.967041	498.951569	498.938232	498.926392	498.905121	498.899048	498.909302	498.936523
70	499.753784	500.282043	499.533905	499.457947	499.469208	499.573578	499.648468	499.660706	499.638580	499.600128	499.557922	499.520203	499.485931	499.454468	499.426483	499.399994	499.292511	499.216705	499.164856	499.126465	499.098450	499.076660	499.061218	499.043457	499.037689	499.038483	499.041931	499.045990	499.055664	499.068390	499.091461	499.130188
71	499.218872	500.286316	499.531860	499.459625	499.476807	499.587463	499.667999	499.684998	499.666779	499.631256	499.591156	499.554901	499.521606	499.490814	499.463318	499.437195	499.331085	499.256653	499.206360	499.169739	499.143799	499.124481	499.112213	499.103546	499.110382	499.125763	499.143860	499.161072	499.191040	499.202698	499.204468	499.202911
72	497.814697	500.290558	499.529785	499.461273	499.484344	499.601288	499.687469	499.709290	499.695038	499.662537	499.624634	499.589935	499.557709	499.527679	499.500763	499.475128	499.370941	499.298431	499.250153	499.215668	499.191986	499.175171	499.165863	499.165161	499.182739	499.210480	499.241089	499.269806	499.318878	499.332367	499.318695	499.285828
73	499.739502	500.294800	499.527710	499.462921	499.491852	499.615051	499.706909	499.733582	499.723389	499.693970	499.658356	499.625305	499.594238	499.565063	499.538818	499.513794	499.412048	499.341949	499.296082	499.263977	499.242615	499.228149	499.221313	499.226776	499.252380	499.289520	499.330170	499.369019	499.441620	499.475067	499.479187	499.464722
74	500.446411	500.299103	499.525665	499.464600	499.499359	499.628784	499.726318	499.757904	499.751831	499.725586	499.692322	499.661011	499.631195	499.602966	499.577484	499.553162	499.454376	499.387085	499.343903	499.314301	499.295135	499.282562	499.277374	499.286133	499.315521	499.357086	499.402802	499.447479	499.538574	499.596741	499.632446	499.657104
75	499.581970	500.303375	499.523590	499.466248	499.506805	499.642426	499.745636	499.782166	499.780273	499.757294	499.726440	499.696960	499.668488	499.641296	499.616669	499.593140	499.497772	499.433655	499.393341	499.366241	499.348969	499.337646	499.333008	499.341400	499.369110	499.408325	499.451721	499.494720	499.586823	499.654083	499.704926	499.747345
76	499.562805	500.307709	499.521545	499.467926	499.514252	499.656036	499.764923	499.806427	499.808777	499.789124	499.760773	499.733185	499.706146	499.680084	499.656403	499.633759	499.542236	499.481628	499.444336	499.419678	499.403992	499.393280	499.388123	499.392548	499.413208	499.443298	499.476807	499.510101	499.582764	499.638214	499.681396	499.715485
77	500.092896	500.312012	499.519470	499.469574	499.521637	499.669525	499.784088	499.830597	499.837250	499.820984	499.795227	499.769592	499.744080	499.719238	499.696594	499.674927	499.587646	499.530884	499.496765	499.474579	499.460266	499.449707	499.443237	499.440979	499.450439	499.466248	499.484070	499.501556	499.539246	499.567810	499.589355	499.603760
78	498.851135	500.316345	499.517395	499.471222	499.528992	499.682922	499.803162	499.854706	499.865723	499.852905	499.829803	499.806213	499.782288	499.758759	499.737213	499.716614	499.634003	499.581390	499.550659	499.531067	499.518127	499.507568	499.499451	499.489166	499.485260	499.484161	499.483429	499.482239	499.478119	499.474396	499.471771	499.469269
79	499.223694	500.320709	499.515350	499.472900	499.536346	499.696259	499.822174	499.878784	499.894196	499.884888	499.864502	499.843048	499.820770	499.798645	499.778259	499.758820	499.681274	499.633148	499.606049	499.589294	499.577972	499.567627	499.558044	499.539948	499.522797	499.505035	499.486176	499.466949	499.423248	499.390411	499.368439	499.357086
80	500.097687	500.325073	499.513275	499.474548	499.543610	499.709473	499.841034	499.902740	499.922577	499.916840	499.899231	499.880005	499.859436	499.838806	499.819641	499.801453	499.729340	499.686035	499.662872	499.649292	499.640015	499.630432	499.620026	499.595734	499.567444	499.535675	499.501770	499.467773	499.392120	499.335205	499.294586	499.268921
81	499.214081	500.329468	499.511230	499.476227	499.550842	499.722626	499.859802	499.926636	499.950928	499.948822	499.934052	499.917114	499.898315	499.879242	499.861389	499.844513	499.778198	499.740051	499.721130	499.711121	499.704498	499.696472	499.686279	499.658630	499.623016	499.581970	499.538391	499.495209	499.400360	499.328003	499.270294	499.220673
82	498.335266	500.333862	499.509155	499.477875	499.557983	499.735626	499.878418	499.950378	499.979156	499.980743	499.968872	499.954285	499.937317	499.919861	499.903381	499.887909	499.827698	499.795013	499.780670	499.774689	499.771423	499.765961	499.757355	499.730194	499.692627	499.648956	499.603394	499.559326	499.467041	499.402039	499.351807	499.304199
83	498.354401	500.338287	499.507111	499.479553	499.565094	499.748535	499.896912	499.974030	500.007324	500.012634	500.003723	499.991547	499.976440	499.960693	499.945648	499.931641	499.877808	499.850830	499.841339	499.839813	499.840576	499.838715	499.833130	499.810608	499.776794	499.737579	499.698090	499.661804	499.595245	499.564362	499.556732	499.559296
84	502.724701	500.342712	499.505035	499.481201	499.572113	499.761292	499.915222	499.997498	500.035339	500.044403	500.038513	500.028778	500.015594	500.001617	499.988068	499.975555	499.928345	499.907227	499.902710	499.905884	499.911133	499.913635	499.912170	499.897461	499.871613	499.841644	499.812988	499.788818	499.754578	499.758026	499.789581	499.838806
85	499.390808	500.347137	499.502960	499.482849	499.579071	499.773926	499.933350	500.020813	500.063202	500.076050	500.073242	500.065979	500.054779	500.042603	500.030579	500.019623	499.979187	499.963959	499.964417	499.972290	499.982208	499.989441	499.992706	499.987640	499.971985	499.953217	499.936401	499.923859	499.911713	499.923706	499.952606	499.991119
86	498.521606	500.351624	499.500916	499.484528	499.585999	499.786438	499.951324	500.043976	500.090912	500.107574	500.107910	500.103149	500.093964	500.083618	500.073181	500.063812	500.030243	500.020844	500.026123	500.038574	500.053101	500.065186	500.073486	500.079163	500.075043	500.068451	500.063629	500.061798	500.063965	500.067963	500.070038	500.068573
87	501.669098	500.356079	499.498840	499.486145	499.592804	499.798767	499.969086	500.066895	500.118408	500.138885	500.142426	500.140198	500.133057	500.124573	500.115753	500.107971	500.081299	500.077606	500.087463	500.104187	500.123077	500.139923	500.153320	500.170288	500.178467	500.184662	500.192230	500.201324	500.219055	500.219147	500.203278	500.178253
88	499.586700	500.360596	499.496796	499.487762	499.599548	499.810974	499.986664	500.089630	500.145721	500.170044	500.176819	500.177124	500.172058	500.165466	500.158295	500.152100	500.132294	500.134094	500.148132	500.168671	500.191437	500.212616	500.230804	500.258667	500.278778	500.297211	500.316528	500.336182	500.372192	500.378174	500.360229	500.331146
89	500.446411	500.365082	499.494720	499.489319	499.606171	499.822998	500.003998	500.112091	500.172760	500.200958	500.210968	500.213837	500.210876	500.206177	500.200684	500.196075	500.183014	500.190002	500.207733	500.231415	500.257355	500.282135	500.304413	500.341736	500.372192	500.400940	500.430023	500.458618	500.513916	500.535583	500.531250	500.514191
90	500.804565	500.369629	499.492676	499.490875	499.612732	499.834869	500.021149	500.134338	500.199585	500.231659	500.244904	500.250366	500.249512	500.246735	500.242920	500.239868	500.233398	500.245178	500.265991	500.292023	500.320190	500.347565	500.372864	500.417328	500.455383	500.491211	500.526611	500.561066	500.632813	500.676270	500.698303	500.708344
91	500.971710	500.374146	499.490601	499.492371	499.619171	499.846527	500.038025	500.156281	500.226105	500.262054	500.278534	500.286621	500.287872	500.287018	500.284882	500.283356	500.283264	500.299408	500.322601	500.350037	500.379333	500.408051	500.434967	500.483398	500.525238	500.563599	500.600220	500.635406	500.713013	500.772644	500.819336	500.856964
92	500.990906	500.378693	499.488525	499.493835	499.625519	499.858002	500.054657	500.177948	500.252319	500.292145	500.311859	500.322571	500.325928	500.326996	500.326538	500.326508	500.332550	500.352570	500.377380	500.405243	500.434448	500.463135	500.490112	500.538879	500.580139	500.615845	500.647705	500.677124	500.743439	500.802094	500.856537	500.906372
93	500.799805	500.383270	499.486481	499.495300	499.631805	499.869324	500.071075	500.199341	500.278259	500.321930	500.344879	500.358215	500.363678	500.366669	500.367859	500.369293	500.381195	500.404602	500.430298	500.457611	500.485535	500.512817	500.538361	500.583984	500.620636	500.648987	500.670715	500.688293	500.725281	500.761353	500.799500	500.838013
94	501.325195	500.387817	499.484406	499.496704	499.637970	499.880432	500.087189	500.220398	500.303833	500.351349	500.377502	500.393463	500.401031	500.405945	500.408752	500.411621	500.429108	500.455414	500.481323	500.507202	500.532806	500.557495	500.580353	500.620087	500.649292	500.667328	500.675751	500.677826	500.673431	500.670013	500.670959	500.675232
95	499.567505	500.392426	499.482361	499.498108	499.644073	499.891357	500.103058	500.241150	500.329071	500.380432	500.409790	500.428345	500.438019	500.444824	500.449249	500.453522	500.476318	500.505066	500.530640	500.554382	500.576874	500.598114	500.617401	500.649750	500.670532	500.677979	500.673401	500.660492	500.615143	500.570313	500.529572	500.492554
96	500.967010	500.397003	499.480286	499.499451	499.650024	499.902039	500.118622	500.261536	500.353912	500.409088	500.441650	500.462769	500.474548	500.483215	500.489258	500.494873	500.522736	500.553558	500.578339	500.599457	500.618317	500.635590	500.650909	500.675659	500.689026	500.688416	500.674744	500.651794	500.580078	500.510132	500.445160	500.383575
97	499.925781	500.401611	499.478210	499.500763	499.655853	499.912506	500.133881	500.281555	500.378357	500.437317	500.473083	500.496735	500.510620	500.521118	500.528748	500.535675	500.568359	500.600952	500.624634	500.642792	500.657745	500.670837	500.682159	500.700012	500.708313	500.704010	500.687500	500.662292	500.587677	500.520386	500.463104	500.411346
98	499.744202	500.406250	499.476166	499.502075	499.661591	499.922791	500.148865	500.301239	500.402405	500.465149	500.504089	500.530243	500.546234	500.558533	500.567719	500.575928	500.613190	500.647278	500.669647	500.684631	500.695557	500.704437	500.711884	500.723877	500.729706	500.726318	500.713409	500.693817	500.639435	500.601135	500.582153	500.576416
99	501.850586	500.410889	499.474091	499.503326	499.667175	499.932831	500.163513	500.320496	500.425995	500.492493	500.534576	500.563202	500.581299	500.595367	500.606079	500.615540	500.657104	500.692474	500.713348	500.725006	500.731812	500.736450	500.740082	500.746796	500.751740	500.752167	500.746918	500.737579	500.714355	500.711975	500.734772	500.778046
100	501.315704	500.415558	499.472046	499.504578	499.672668	499.942657	500.177856	500.339386	500.449158	500.519379	500.564575	500.595642	500.615814	500.631653	500.643829	500.654510	500.700134	500.736572	500.755798	500.764008	500.766602	500.766876	500.766541	500.767700	500.771698	500.776184	500.778992	500.779877	500.781952	500.796661	500.827576	500.872101
101	500.962219	500.420227	499.469971	499.505768	499.678009	499.952209	500.191833	500.357849	500.471832	500.545715	500.593994	500.627472	500.649689	500.667297	500.680878	500.692749	500.742188	500.779480	500.796967	500.801697	500.800018	500.795837	500.791351	500.786255	500.788269	500.795502	500.804718	500.813599	500.829865	500.838989	500.841522	500.835938
102	500.274384	500.424927	499.467926	499.506958	499.683258	499.961548	500.205505	500.375916	500.494049	500.571564	500.622894	500.658722	500.682953	500.702301	500.717255	500.730286	500.783295	500.821289	500.837067	500.838409	500.832550	500.824005	500.815338	500.803558	500.802704	500.811523	500.826019	500.841980	500.871552	500.876648	500.856293	500.810913
103	499.042175	500.429626	499.465851	499.508087	499.688354	499.970612	500.218781	500.393524	500.515747	500.596832	500.651184	500.689331	500.715546	500.736572	500.752869	500.767029	500.823395	500.862000	500.876160	500.874359	500.864594	500.851929	500.839264	500.820709	500.816254	500.825714	500.844849	500.868256	500.919586	500.944366	500.944794	500.926758
104	502.896606	500.434326	499.463776	499.509186	499.693329	499.979431	500.231689	500.410675	500.536926	500.621521	500.678864	500.719299	500.747467	500.770111	500.787720	500.802979	500.862488	500.901642	500.914337	500.909668	500.896362	500.879852	500.863312	500.837524	500.827820	500.835266	500.856018	500.884216	500.956024	501.010132	501.053375	501.097778
105	502.538391	500.439087	499.461731	499.510284	499.698212	499.988007	500.244263	500.427399	500.557617	500.645660	500.705933	500.748627	500.778717	500.802917	500.821808	500.838135	500.900574	500.940216	500.951630	500.944427	500.927917	500.907776	500.887390	500.853302	500.835327	500.835724	500.851379	500.876526	500.947205	501.004944	501.055634	501.111664
106	499.581970	500.443817	499.459656	499.511322	499.702911	499.996277	500.256439	500.443604	500.577728	500.669159	500.732300	500.777222	500.809204	500.834900	500.855042	500.872406	500.937561	500.977692	500.988098	500.978790	500.959564	500.936218	500.912201	500.869202	500.840363	500.828827	500.832550	500.846375	500.891815	500.923035	500.938690	500.946014
107	499.906616	500.448608	499.457611	499.512360	499.707489	500.004303	500.268250	500.459351	500.597290	500.692047	500.758026	500.805115	500.838959	500.866119	500.887451	500.905823	500.973511	501.014221	501.024017	501.013245	500.992096	500.966370	500.939484	500.888550	500.848450	500.823059	500.811737	500.810608	500.823761	500.827423	500.812531	500.781403
108	502.022583	500.453369	499.455536	499.513336	499.711884	500.012024	500.279633	500.474579	500.616241	500.714264	500.783020	500.832245	500.867889	500.896484	500.918945	500.938293	501.008362	501.049805	501.059509	501.048096	501.026062	500.999176	500.970642	500.914185	500.864563	500.826141	500.799927	500.783966	500.769379	500.761353	500.745605	500.720917
109	499.395569	500.458191	499.453491	499.514313	499.716156	500.019501	500.290649	500.489319	500.634613	500.735840	500.807312	500.858643	500.896027	500.926025	500.949585	500.969849	501.042175	501.084503	501.094696	501.083557	501.061859	501.035187	501.006561	500.947815	500.891693	500.842560	500.803040	500.773346	500.734406	500.722992	500.721008	500.722534
110	502.361694	500.462982	499.451416	499.515228	499.720245	500.026672	500.301208	500.503510	500.652344	500.756714	500.830841	500.884216	500.923309	500.954651	500.979279	501.000397	501.074860	501.118256	501.129517	501.119629	501.099518	501.074554	501.047577	500.990387	500.931732	500.875427	500.825226	500.783386	500.720032	500.701477	500.706909	500.724579
111	499.567505	500.467804	499.449341	499.516113	499.724182	500.033539	500.311340	500.517181	500.669464	500.776886	500.853607	500.908966	500.949738	500.982361	501.008026	501.029938	501.106415	501.151062	501.163971	501.156311	501.139069	501.117371	501.093842	501.042572	500.986328	500.927795	500.871124	500.820160	500.733063	500.699432	500.698151	500.713226
112	500.809387	500.472656	499.447296	499.516998	499.727997	500.040131	500.321075	500.530334	500.685974	500.796356	500.875610	500.932922	500.975311	501.009155	501.035828	501.058472	501.136810	501.182861	501.197998	501.193451	501.180328	501.163422	501.145172	501.104462	501.056366	501.001892	500.944824	500.889862	500.784546	500.731232	500.712128	500.710449
113	501.855316	500.477509	499.445221	499.517792	499.731628	500.046387	500.330353	500.542908	500.701813	500.815063	500.896790	500.955994	500.999939	501.034943	501.062592	501.085907	501.165924	501.213501	501.231323	501.230682	501.222778	501.212006	501.200714	501.174988	501.140991	501.097626	501.047577	500.995483	500.882751	500.810150	500.765961	500.734528
114	500.083405	500.482391	499.443176	499.518555	499.735138	500.052368	500.339233	500.554962	500.717010	500.833038	500.917175	500.978210	501.023651	501.059753	501.088318	501.112274	501.193756	501.242889	501.263733	501.267639	501.265778	501.262207	501.259216	501.252319	501.238037	501.213074	501.178406	501.137817	501.036346	500.956909	500.896149	500.840729
115	499.381226	500.487244	499.441101	499.519226	499.738464	500.058014	500.347626	500.566406	500.731506	500.850220	500.936676	500.999481	501.046356	501.083496	501.112915	501.137451	501.220154	501.270782	501.294830	501.303680	501.308350	501.312653	501.318817	501.333496	501.343536	501.343658	501.332916	501.313629	501.250458	501.193268	501.150909	501.116791
