	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt
2277	791.250732	793.762268	787.199829	790.766235	791.389832	791.526978	791.548096	791.554504	791.576111	791.606934	791.624695	791.638733	791.641663	791.641479	791.633240	791.629272	791.578430	791.518860	791.460876	791.409363	791.367065	791.333679	791.309326	791.279846	791.261902	791.244751	791.222900	791.195618	791.122437	791.070313	791.045105	791.036255
2278	791.260193	793.804077	787.308533	790.860901	791.476929	791.611084	791.631165	791.637634	791.659241	791.690491	791.708862	791.723755	791.727417	791.728088	791.720581	791.717651	791.671631	791.616943	791.564453	791.519409	791.484619	791.458679	791.441101	791.420959	791.405090	791.383667	791.353394	791.315796	791.217896	791.151123	791.125488	791.129272
2279	791.618286	793.845764	787.417053	790.955200	791.563660	791.694824	791.713867	791.720398	791.742004	791.773682	791.792664	791.808411	791.812866	791.814453	791.807739	791.805908	791.765259	791.716187	791.669983	791.632263	791.605713	791.588013	791.577942	791.569031	791.558472	791.537598	791.505188	791.464233	791.355896	791.276489	791.238342	791.232056
2280	790.562866	793.887207	787.525330	791.049072	791.649963	791.778137	791.796204	791.802734	791.824341	791.856445	791.876038	791.892639	791.897949	791.900452	791.894653	791.893921	791.859131	791.816284	791.777039	791.747314	791.729553	791.720642	791.718689	791.723022	791.721375	791.706787	791.679565	791.643616	791.543823	791.460327	791.405212	791.374817
2281	792.306152	793.928528	787.633484	791.142639	791.735962	791.861145	791.878235	791.884766	791.906372	791.938843	791.959106	791.976563	791.982727	791.986206	791.981384	791.981812	791.953247	791.917114	791.885315	791.864014	791.855286	791.855469	791.861938	791.881104	791.891785	791.889038	791.874451	791.852112	791.783569	791.714111	791.652466	791.601868
2282	791.589722	793.969666	787.741455	791.235840	791.821594	791.943787	791.959961	791.966431	791.988037	792.020813	792.041748	792.060059	792.067139	792.071594	792.067810	792.069458	792.047424	792.018311	791.994263	791.981445	791.981689	791.990845	792.005676	792.040161	792.065430	792.078674	792.082458	792.080750	792.064758	792.033203	791.988281	791.937805
2283	791.427368	794.010620	787.849243	791.328674	791.906860	792.026062	792.041321	792.047729	792.069336	792.102356	792.123962	792.143127	792.151123	792.156616	792.153870	792.156799	792.141479	792.119568	792.103271	792.098755	792.107483	792.124939	792.147461	792.196289	792.236389	792.267029	792.291748	792.314087	792.364380	792.393494	792.395996	792.380737
2284	793.519287	794.051331	787.956787	791.421082	791.991699	792.107910	792.122253	792.128601	792.150208	792.183411	792.205688	792.225708	792.234619	792.241150	792.239502	792.243713	792.235168	792.220459	792.211670	792.214905	792.231140	792.255676	792.284485	792.344727	792.397095	792.442566	792.485596	792.529358	792.641907	792.736572	792.801086	792.842102
2285	794.407593	794.091919	788.064148	791.513184	792.076233	792.189453	792.202881	792.209167	792.230774	792.264099	792.287048	792.307861	792.317688	792.325256	792.324768	792.330261	792.328491	792.320801	792.319031	792.329041	792.351379	792.381226	792.414246	792.481079	792.540100	792.593628	792.646729	792.702209	792.849670	792.984680	793.090271	793.167358
2286	791.785583	794.132324	788.171326	791.604919	792.160400	792.270630	792.283142	792.289368	792.310974	792.344360	792.367920	792.389526	792.400269	792.408875	792.409546	792.416321	792.421204	792.420288	792.424866	792.440491	792.467285	792.500305	792.535095	792.602722	792.661255	792.713928	792.765869	792.819824	792.962891	793.098145	793.209290	793.292114
2287	793.366455	794.172485	788.278259	791.696228	792.244141	792.351379	792.362976	792.369141	792.390747	792.424133	792.448242	792.470642	792.482300	792.491882	792.493713	792.501770	792.513184	792.518677	792.528870	792.548889	792.578430	792.612549	792.646729	792.709534	792.760681	792.803955	792.844116	792.883972	792.985474	793.083313	793.169739	793.240723
2288	795.109802	794.212524	788.385071	791.787231	792.327576	792.431885	792.442505	792.448608	792.470215	792.503540	792.528137	792.551331	792.563843	792.574402	792.577393	792.586670	792.604492	792.615967	792.631042	792.654297	792.684998	792.718384	792.749878	792.803284	792.841614	792.868896	792.889221	792.905334	792.935669	792.961792	792.988831	793.015991
2289	791.078735	794.252380	788.491638	791.877869	792.410645	792.512085	792.521667	792.527710	792.549255	792.582520	792.607544	792.631531	792.644836	792.656372	792.660522	792.670959	792.695007	792.712036	792.731323	792.756836	792.787476	792.818726	792.846130	792.887451	792.910400	792.919067	792.916687	792.905762	792.854370	792.793030	792.738892	792.694031
2290	792.119873	794.292053	788.598022	791.968140	792.493347	792.591980	792.600464	792.606445	792.627869	792.661072	792.686462	792.711243	792.725281	792.737793	792.743042	792.754639	792.784729	792.806946	792.829895	792.856934	792.886719	792.915100	792.937927	792.967041	792.975952	792.968811	792.948242	792.916321	792.803833	792.679077	792.568726	792.478638
2291	792.296631	794.331482	788.704163	792.057983	792.575623	792.671509	792.678833	792.684753	792.706055	792.739136	792.764832	792.790344	792.805115	792.818542	792.824890	792.837585	792.873535	792.900635	792.926819	792.954895	792.983459	793.008789	793.027222	793.046082	793.045105	793.029053	793.000000	792.959656	792.827820	792.689514	792.575867	792.497437
2292	793.003479	794.370789	788.810181	792.147522	792.657593	792.750793	792.756897	792.762756	792.783875	792.816833	792.842773	792.868958	792.884460	792.898743	792.906189	792.919922	792.961487	792.993225	793.022217	793.050964	793.078064	793.100464	793.115051	793.126221	793.120178	793.102661	793.075378	793.039490	792.928406	792.818237	792.734863	792.689636
2293	793.872681	794.409912	788.915955	792.236694	792.739197	792.829773	792.834656	792.840393	792.861267	792.894104	792.920227	792.947021	792.963257	792.978333	792.986816	793.001587	793.048462	793.084534	793.115967	793.145020	793.170471	793.190063	793.201294	793.207031	793.199890	793.186584	793.168701	793.146606	793.082520	793.021240	792.971863	792.938660
2294	792.492493	794.448792	789.021484	792.325439	792.820374	792.908386	792.912048	792.917603	792.938171	792.970886	792.997131	793.024475	793.041382	793.057251	793.066711	793.082458	793.134338	793.174438	793.207886	793.236877	793.260498	793.277405	793.285706	793.287659	793.281921	793.276367	793.272339	793.269409	793.267212	793.267456	793.257080	793.228027
2295	792.482910	794.487549	789.126831	792.413879	792.901245	792.986755	792.989197	792.994507	793.014709	793.047302	793.073608	793.101440	793.118958	793.135559	793.145996	793.162659	793.219177	793.262939	793.298035	793.326599	793.348206	793.362427	793.368042	793.367065	793.363770	793.367004	793.378052	793.395752	793.461365	793.536377	793.592041	793.611145
2296	794.230957	794.526123	789.231934	792.501953	792.981750	793.064819	793.066040	793.071045	793.090820	793.123230	793.149597	793.177856	793.195923	793.213196	793.224548	793.242065	793.302856	793.349915	793.386169	793.413879	793.433228	793.444580	793.447449	793.443176	793.440979	793.450378	793.472717	793.506226	793.625854	793.768738	793.904297	794.015869
2297	795.453735	794.564514	789.336792	792.589661	793.061890	793.142578	793.142578	793.147217	793.166504	793.198669	793.225037	793.253723	793.272278	793.290161	793.302368	793.320679	793.385315	793.435242	793.472107	793.498535	793.515198	793.523254	793.522888	793.513428	793.508179	793.516846	793.540466	793.576721	793.706482	793.864258	794.028564	794.191101
2298	795.463196	794.602661	789.441345	792.676941	793.141663	793.219971	793.218750	793.222961	793.241699	793.273560	793.299866	793.328918	793.347961	793.366394	793.379395	793.398376	793.466492	793.518799	793.555786	793.580505	793.594055	793.598328	793.594177	793.577087	793.563599	793.562805	793.574951	793.597290	793.678040	793.769348	793.861511	793.955627
2299	792.650024	794.640686	789.545715	792.763916	793.221191	793.297119	793.294678	793.298401	793.316528	793.348022	793.374207	793.403625	793.423096	793.442017	793.455750	793.475281	793.546509	793.600769	793.637512	793.660339	793.670654	793.671143	793.663147	793.637573	793.613037	793.597412	793.590149	793.588135	793.584106	793.560608	793.518311	793.465454
2300	790.725281	794.678528	789.649841	792.850525	793.300415	793.373962	793.370300	793.373474	793.390930	793.421997	793.447998	793.477783	793.497620	793.516968	793.531372	793.551331	793.625366	793.681274	793.717651	793.738708	793.746216	793.743591	793.732666	793.700623	793.666809	793.637817	793.612793	793.588745	793.512634	793.399902	793.260986	793.109497
2301	794.756348	794.716125	789.753662	792.936707	793.379272	793.450439	793.445557	793.448120	793.464844	793.495422	793.521240	793.551331	793.571472	793.591187	793.606201	793.626526	793.703003	793.760376	793.796448	793.816101	793.821655	793.817139	793.804871	793.770508	793.732727	793.697021	793.662964	793.628540	793.526489	793.397522	793.259460	793.128540
2302	791.255371	794.753601	789.857300	793.022583	793.457886	793.526672	793.520569	793.522461	793.538391	793.568481	793.594055	793.624390	793.644775	793.664795	793.680359	793.700989	793.779541	793.838196	793.874084	793.892822	793.897278	793.892212	793.880310	793.848145	793.812317	793.777344	793.743835	793.711304	793.627747	793.544800	793.480469	793.447510
2303	796.509155	794.790894	789.960693	793.108093	793.536194	793.602600	793.595276	793.596436	793.611511	793.641113	793.666382	793.696899	793.717468	793.737732	793.753784	793.774597	793.854919	793.914612	793.950378	793.968567	793.972656	793.968140	793.957947	793.931458	793.901855	793.872559	793.845337	793.821228	793.775024	793.753845	793.765503	793.812134
2304	794.593872	794.828003	790.063843	793.193237	793.614197	793.678223	793.669678	793.670044	793.684265	793.713318	793.738220	793.768860	793.789551	793.809998	793.826477	793.847351	793.929077	793.989563	794.025146	794.043030	794.047302	794.044067	794.036438	794.017639	793.996460	793.974854	793.955322	793.940002	793.925049	793.942383	793.981812	794.030701
2305	791.943176	794.864868	790.166687	793.277954	793.691833	793.753479	793.743713	793.743225	793.756592	793.785034	793.809509	793.840210	793.860962	793.881531	793.898315	793.919189	794.001892	794.062927	794.098267	794.115967	794.120850	794.119385	794.114868	794.105103	794.093689	794.080688	794.068970	794.061340	794.067444	794.101807	794.138855	794.155945
2306	794.412476	794.901611	790.269348	793.362366	793.769226	793.828491	793.817505	793.816101	793.828613	793.856384	793.880371	793.911072	793.931824	793.952454	793.969421	793.990234	794.073486	794.134766	794.169800	794.187439	794.193176	794.193848	794.192810	794.192932	794.192322	794.188904	794.185425	794.185120	794.208191	794.256958	794.303467	794.327148
2307	795.453735	794.938171	790.371765	793.446472	793.846313	793.903198	793.890991	793.888611	793.900269	793.927307	793.950745	793.981384	794.002075	794.022705	794.039734	794.060425	794.143799	794.204956	794.239563	794.257141	794.263794	794.266602	794.269043	794.278870	794.288818	794.294617	794.298218	794.302979	794.332642	794.385315	794.442505	794.494324
2308	795.100281	794.974487	790.473877	793.530212	793.923035	793.977539	793.964111	793.960754	793.971497	793.997742	794.020569	794.051086	794.071655	794.092163	794.109192	794.129700	794.212708	794.273376	794.307312	794.324707	794.332092	794.336731	794.342224	794.360413	794.379272	794.392151	794.399658	794.404785	794.420776	794.447266	794.479248	794.517273
2309	794.059021	795.010681	790.575806	793.613708	793.999512	794.051636	794.036987	794.032654	794.042419	794.067810	794.089966	794.120300	794.140686	794.160950	794.177917	794.198181	794.280334	794.340149	794.373169	794.390137	794.398010	794.404053	794.411926	794.436829	794.462830	794.481079	794.490295	794.492737	794.481934	794.460266	794.435120	794.413757
2310	793.872681	795.046692	790.677490	793.696899	794.075684	794.125427	794.109558	794.104248	794.112976	794.137451	794.158875	794.188965	794.209106	794.229065	794.245850	794.265808	794.346680	794.405273	794.437134	794.453491	794.461548	794.468628	794.478333	794.508606	794.540955	794.564819	794.577026	794.578918	794.549377	794.490662	794.420410	794.350037
2311	793.686584	795.082458	790.778931	793.779785	794.151550	794.198914	794.181824	794.175537	794.183167	794.206665	794.227295	794.257080	794.276917	794.296509	794.313049	794.332581	794.411743	794.468750	794.499268	794.514832	794.522766	794.530518	794.541504	794.575989	794.614502	794.645508	794.664429	794.671631	794.647522	794.588074	794.518311	794.451782
2312	795.611328	795.117920	790.880066	793.862305	794.227051	794.272034	794.253723	794.246460	794.252930	794.275391	794.295166	794.324585	794.344055	794.363220	794.379456	794.398438	794.475464	794.530518	794.559448	794.573975	794.581482	794.589294	794.600830	794.637817	794.681458	794.720276	794.748779	794.766479	794.770203	794.742737	794.711060	794.687622
2313	794.751587	795.153198	790.981018	793.944580	794.302307	794.344910	794.325378	794.317139	794.322388	794.343750	794.362610	794.391602	794.410645	794.429321	794.445190	794.463562	794.538025	794.590698	794.617798	794.630920	794.637512	794.644592	794.655518	794.692200	794.738281	794.783142	794.820923	794.850220	794.890015	794.905212	794.918152	794.936340
2314	795.262573	795.188232	791.081726	794.026550	794.377258	794.417480	794.396729	794.387512	794.391479	794.411682	794.429565	794.458069	794.476624	794.494751	794.510193	794.527893	794.599365	794.649292	794.674194	794.685547	794.690613	794.695984	794.704895	794.737610	794.781860	794.828613	794.872070	794.910034	794.980347	795.030823	795.074890	795.114624
2315	795.100281	795.222961	791.182129	794.108154	794.451843	794.489746	794.467712	794.457520	794.460144	794.479126	794.496033	794.523987	794.541992	794.559509	794.574402	794.591370	794.659485	794.706299	794.728699	794.737854	794.740723	794.743408	794.748901	794.773621	794.810852	794.853882	794.897278	794.938293	795.025085	795.095520	795.154236	795.201355
2316	794.923584	795.257507	791.282349	794.189514	794.526184	794.561829	794.538513	794.527283	794.528564	794.546265	794.562134	794.589478	794.606873	794.623718	794.638000	794.654175	794.718567	794.761902	794.781555	794.788208	794.788330	794.787415	794.788208	794.801086	794.825989	794.859009	794.895508	794.932312	795.016602	795.087463	795.143433	795.186523
2317	796.131958	795.291809	791.382324	794.270569	794.600220	794.633667	794.609070	794.596741	794.596680	794.613037	794.627808	794.654480	794.671204	794.687317	794.700928	794.716248	794.776611	794.816223	794.832947	794.836914	794.833923	794.828796	794.823914	794.821777	794.829712	794.846863	794.869568	794.894592	794.955566	795.004883	795.036865	795.055298
2318	794.383911	795.325867	791.482056	794.351318	794.673950	794.705261	794.679382	794.665894	794.664490	794.679443	794.693054	794.718994	794.735046	794.750366	794.763245	794.777649	794.833740	794.869446	794.883179	794.884460	794.878357	794.868835	794.857849	794.838989	794.827087	794.824280	794.828247	794.835999	794.858765	794.872437	794.867859	794.846985
2319	794.035156	795.359619	791.581482	794.431702	794.747314	794.776550	794.749390	794.734680	794.731934	794.745422	794.757813	794.783020	794.798340	794.812805	794.824890	794.838379	794.889954	794.921692	794.932617	794.931458	794.922607	794.909058	794.892334	794.857178	794.825195	794.801575	794.785583	794.774902	794.758545	794.742371	794.715881	794.676514
2320	794.550903	795.393188	791.680725	794.511841	794.820435	794.847656	794.819214	794.803284	794.799133	794.811096	794.822266	794.846680	794.861206	794.874817	794.886047	794.898621	794.945496	794.973328	794.981750	794.978638	794.967773	794.951172	794.929749	794.880737	794.831055	794.788757	794.755066	794.728455	794.682678	794.654968	794.636780	794.622192
2321	794.909180	795.426514	791.779724	794.591675	794.893250	794.918518	794.888794	794.871643	794.866028	794.876465	794.886353	794.909912	794.923645	794.936340	794.946716	794.958313	795.000427	795.024414	795.030762	795.026428	795.014526	794.996155	794.971680	794.912537	794.849182	794.792053	794.744324	794.705261	794.638672	794.608704	794.610413	794.637268
2322	794.560547	795.459534	791.878418	794.671143	794.965698	794.989075	794.958069	794.939697	794.932556	794.941467	794.950012	794.972717	794.985596	794.997375	795.006836	795.017456	795.054749	795.075073	795.079773	795.075012	795.063232	795.044617	795.018982	794.954346	794.882202	794.814819	794.756836	794.708191	794.622192	794.579956	794.577698	794.610107
2323	796.853088	795.492371	791.976929	794.750366	795.037903	795.059448	795.027161	795.007568	794.998840	795.006226	795.013367	795.035217	795.047180	795.058044	795.066589	795.076172	795.108643	795.125488	795.129028	795.124695	795.114258	795.097107	795.072510	795.007690	794.932617	794.860535	794.796997	794.742249	794.637878	794.568359	794.526001	794.505920
2324	791.064331	795.524963	792.075195	794.829285	795.109802	795.129578	795.096008	795.075195	795.064880	795.070679	795.076416	795.097351	795.108398	795.118286	795.125916	795.134460	795.162109	795.175720	795.178589	795.175598	795.167847	795.153992	795.132874	795.074036	795.003418	794.934204	794.872620	794.818970	794.712097	794.626099	794.546875	794.470154
2325	795.085938	795.557312	792.173218	794.907898	795.181396	795.199463	795.164612	795.142578	795.130676	795.134827	795.139160	795.159119	795.169250	795.178162	795.184875	795.192383	795.215210	795.225830	795.228516	795.227722	795.223938	795.215210	795.200012	795.153687	795.095581	795.038269	794.988220	794.946045	794.867371	794.805115	794.741211	794.673828
2326	795.787964	795.589355	792.270935	794.986145	795.252686	795.269043	795.232910	795.209656	795.196167	795.198608	795.201538	795.220520	795.229675	795.237610	795.243408	795.249878	795.267883	795.275696	795.278564	795.280579	795.281677	795.279541	795.272217	795.243652	795.204468	795.165955	795.134644	795.111389	795.082520	795.073669	795.064758	795.053345
2327	796.485352	795.621216	792.368469	795.064148	795.323792	795.338440	795.301025	795.276550	795.261475	795.262207	795.263672	795.281677	795.289795	795.296753	795.301636	795.307068	795.320251	795.325317	795.328491	795.333557	795.340027	795.345215	795.346802	795.338928	795.321838	795.304871	795.294128	795.290649	795.309937	795.349976	795.388672	795.416321
2328	793.853577	795.652832	792.465759	795.141846	795.394653	795.407593	795.368896	795.343201	795.326538	795.325562	795.325500	795.342529	795.349609	795.355530	795.359497	795.363892	795.372253	795.374512	795.377930	795.385925	795.397766	795.410339	795.421082	795.434692	795.440247	795.444397	795.452454	795.465454	795.518799	795.589355	795.657654	795.706787
2329	796.485352	795.684143	792.562744	795.219177	795.465210	795.476440	795.436462	795.409546	795.391296	795.388611	795.386963	795.403015	795.409058	795.413940	795.416931	795.420288	795.423767	795.423096	795.426514	795.437073	795.453796	795.473267	795.492676	795.526794	795.553589	795.576538	795.599670	795.624084	795.694214	795.776855	795.865479	795.946472
2330	796.136597	795.715271	792.659546	795.296265	795.535583	795.545105	795.503906	795.475708	795.455872	795.451477	795.448242	795.463257	795.468262	795.472107	795.474121	795.476440	795.474915	795.471130	795.474121	795.486511	795.507263	795.532532	795.559387	795.611328	795.655945	795.693298	795.725769	795.754456	795.817322	795.881226	795.959473	796.053223
