	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt
57	876.443909	876.393738	877.664063	877.528015	877.419006	877.343262	877.221741	877.174011	877.133606	877.122620	877.118896	877.124390	877.132080	877.145874	877.154907	877.168396	877.219543	877.246643	877.251404	877.238037	877.213013	877.183289	877.150757	877.081787	877.012329	876.944519	876.877747	876.810242	876.631470	876.450928	876.293762	876.170532
58	874.361450	876.392883	877.656982	877.514160	877.400208	877.321411	877.198853	877.150879	877.110291	877.099304	877.095398	877.100891	877.108459	877.122070	877.130859	877.144104	877.193604	877.219055	877.222046	877.206116	877.177856	877.144470	877.108276	877.032898	876.958191	876.886108	876.815613	876.744690	876.557251	876.367310	876.202515	876.078674
59	877.857605	876.392029	877.649902	877.500366	877.381470	877.299683	877.176086	877.127869	877.087097	877.076111	877.072021	877.077454	877.084839	877.098267	877.106812	877.119751	877.167664	877.191833	877.193909	877.176880	877.147400	877.112793	877.075928	877.001770	876.931580	876.867371	876.807922	876.751160	876.610229	876.472839	876.356201	876.273804
60	876.448608	876.391174	877.642822	877.486633	877.362793	877.278076	877.153442	877.104980	877.064026	877.053040	877.048767	877.054077	877.061279	877.074463	877.082764	877.095337	877.141663	877.164917	877.166931	877.150146	877.121277	877.087708	877.052795	876.986145	876.928162	876.880737	876.842834	876.812256	876.753601	876.705627	876.663147	876.627930
61	876.453491	876.390259	877.635681	877.472900	877.344116	877.256531	877.130859	877.082153	877.041016	877.030029	877.025574	877.030701	877.037720	877.050598	877.058655	877.070801	877.115540	877.138184	877.140808	877.125427	877.098694	877.067932	877.036926	876.982056	876.940735	876.914490	876.902527	876.902588	876.938477	876.993347	877.037048	877.055664
62	877.150757	876.389404	877.628601	877.459290	877.325562	877.235168	877.108459	877.059509	877.018188	877.007202	877.002563	877.007446	877.014282	877.026794	877.034546	877.046265	877.089355	877.111633	877.115417	877.102295	877.078796	877.052002	877.026062	876.984863	876.960999	876.955322	876.967163	876.994324	877.112549	877.261658	877.396362	877.493042
63	878.048706	876.388550	877.621521	877.445740	877.307068	877.213928	877.086182	877.036987	876.995483	876.984497	876.979675	876.984253	876.990845	877.002991	877.010376	877.021667	877.062988	877.085022	877.090332	877.080017	877.060364	877.038025	877.017395	876.989136	876.979675	876.988708	877.015259	877.057251	877.216187	877.414368	877.607361	877.772766
64	879.610474	876.387695	877.614441	877.432251	877.288635	877.192810	877.064026	877.014587	876.972900	876.961914	876.956909	876.961121	876.967407	876.979187	876.986145	876.997009	877.036377	877.058167	877.065186	877.057983	877.042358	877.024414	877.008667	876.990540	876.989624	877.003723	877.030945	877.069214	877.203918	877.368958	877.533752	877.684143
65	877.317871	876.386841	877.607361	877.418823	877.270264	877.171814	877.041992	876.992310	876.950500	876.939453	876.934265	876.938049	876.943970	876.955383	876.961853	876.972290	877.009521	877.031006	877.039856	877.035889	877.024353	877.010620	876.999084	876.988098	876.989990	877.000122	877.015381	877.033325	877.085205	877.138977	877.184692	877.217957
66	875.225952	876.385986	877.600281	877.405457	877.251953	877.150940	877.020081	876.970154	876.928284	876.917114	876.911743	876.915039	876.920593	876.931580	876.937561	876.947510	876.982483	877.003601	877.014404	877.013916	877.006653	876.997192	876.989746	876.984619	876.987000	876.989746	876.988708	876.981079	876.933838	876.857849	876.767395	876.668579
67	875.397949	876.385132	877.593201	877.392151	877.233765	877.130188	876.998352	876.948181	876.906250	876.894897	876.889343	876.892090	876.897278	876.907776	876.913269	876.922668	876.955322	876.976074	876.988953	876.992310	876.989746	876.985046	876.982117	876.983887	876.988586	876.987366	876.975586	876.950562	876.837097	876.682007	876.523560	876.379578
68	876.983643	876.384216	877.586060	877.378845	877.215637	877.109497	876.976746	876.926331	876.884338	876.872742	876.867004	876.869141	876.873962	876.883911	876.888916	876.897705	876.927979	876.948303	876.963440	876.970947	876.973511	876.974182	876.976440	876.987122	876.997986	876.999634	876.987610	876.959961	876.834961	876.674255	876.531555	876.433289
69	876.983643	876.383362	877.578979	877.365662	877.197693	877.088989	876.955383	876.904724	876.862671	876.850769	876.844849	876.846313	876.850769	876.860168	876.864624	876.872803	876.900513	876.920349	876.937744	876.949524	876.957458	876.963745	876.971558	876.992554	877.012756	877.023254	877.020508	877.003418	876.912476	876.796387	876.706482	876.668884
70	877.676086	876.382507	877.571899	877.352539	877.179871	877.068604	876.934204	876.883301	876.841187	876.828918	876.822815	876.823608	876.827637	876.836426	876.840332	876.847839	876.872864	876.892029	876.911499	876.927429	876.940613	876.952332	876.965576	876.996765	877.027466	877.050049	877.062256	877.063782	877.033264	876.982117	876.940491	876.923889
71	876.276733	876.381653	877.564819	877.339478	877.162170	877.048340	876.913208	876.862061	876.819885	876.807190	876.800903	876.801025	876.804565	876.812744	876.816040	876.822815	876.844971	876.863220	876.884399	876.904114	876.922058	876.938660	876.956604	876.996521	877.036804	877.071777	877.100708	877.124023	877.165710	877.188904	877.192627	877.176208
72	877.322632	876.380798	877.557739	877.326477	877.144592	877.028198	876.892395	876.841003	876.798767	876.785645	876.779114	876.778564	876.781555	876.789124	876.791748	876.797729	876.816833	876.833801	876.856201	876.879089	876.901001	876.921509	876.942993	876.988831	877.035828	877.080566	877.124146	877.167664	877.281128	877.386292	877.455261	877.473145
73	876.816406	876.379944	877.550659	877.313538	877.127136	877.008179	876.871765	876.820129	876.777832	876.764282	876.757446	876.756226	876.758606	876.765564	876.767456	876.772644	876.788391	876.803650	876.826660	876.851868	876.876648	876.899719	876.923096	876.970703	877.019165	877.067627	877.118774	877.174622	877.339294	877.516052	877.664917	877.764343
74	879.619995	876.379089	877.543579	877.300659	877.109802	876.988281	876.851318	876.799438	876.757080	876.743103	876.735901	876.734009	876.735718	876.742065	876.743164	876.747559	876.759644	876.772705	876.795593	876.822021	876.848389	876.872314	876.895508	876.939392	876.981934	877.024414	877.070740	877.123596	877.290894	877.487854	877.678955	877.844482
75	878.382996	876.378174	877.536438	877.287781	877.092529	876.968445	876.830994	876.778870	876.736450	876.722046	876.714417	876.711853	876.712830	876.718567	876.718872	876.722412	876.730591	876.740906	876.762878	876.789429	876.815979	876.839050	876.859924	876.894470	876.923157	876.948792	876.975708	877.006897	877.111938	877.245728	877.388672	877.528809
76	876.099976	876.377319	877.529358	877.275024	877.075439	876.948792	876.810913	876.758545	876.716064	876.701233	876.693176	876.689880	876.690125	876.695190	876.694702	876.697388	876.701416	876.708557	876.728882	876.754639	876.780273	876.801208	876.818298	876.839722	876.849365	876.850952	876.848633	876.845093	876.840088	876.844055	876.858704	876.884155
77	876.109497	876.376465	877.522278	877.262329	877.058472	876.929260	876.791016	876.738403	876.695862	876.680603	876.672119	876.668091	876.667542	876.671936	876.670654	876.672424	876.672180	876.675842	876.694031	876.718384	876.742554	876.760864	876.773804	876.781799	876.772400	876.750183	876.718811	876.680237	876.561951	876.428223	876.300964	876.194031
78	875.588867	876.375610	877.515198	877.249695	877.041626	876.909851	876.771301	876.718445	876.675842	876.660156	876.651245	876.646484	876.645142	876.648865	876.646729	876.647583	876.643005	876.643005	876.658752	876.681458	876.704163	876.720276	876.729858	876.727478	876.704346	876.666016	876.615784	876.554993	876.365723	876.146606	875.931396	875.741943
79	874.881958	876.374756	877.508118	877.237122	877.024902	876.890564	876.751770	876.698669	876.656006	876.639893	876.630554	876.625061	876.622925	876.625977	876.622986	876.622925	876.614014	876.610291	876.623413	876.644470	876.666077	876.680908	876.688721	876.681274	876.653015	876.610840	876.558228	876.495972	876.305786	876.089966	875.880981	875.697876
80	875.221191	876.373901	877.501038	877.224609	877.008301	876.871399	876.732422	876.679077	876.636414	876.619812	876.610046	876.603821	876.600891	876.603271	876.599426	876.598450	876.585266	876.577759	876.588196	876.607666	876.628601	876.643188	876.650879	876.644043	876.619568	876.586060	876.547546	876.504639	876.383423	876.258911	876.150818	876.066406
81	877.504211	876.373047	877.493958	877.212158	876.991821	876.852356	876.713257	876.659668	876.617065	876.599915	876.589722	876.582764	876.579041	876.580750	876.576111	876.574219	876.556763	876.545410	876.552979	876.570801	876.591248	876.606201	876.614929	876.612671	876.597839	876.580811	876.566223	876.554688	876.540222	876.549927	876.583801	876.634094
82	878.206177	876.372192	877.486877	877.199768	876.975464	876.833435	876.694275	876.640442	876.597961	876.580200	876.569641	876.561951	876.557434	876.558472	876.553040	876.550232	876.528503	876.513184	876.517578	876.533386	876.553040	876.568359	876.578369	876.581726	876.577576	876.577576	876.586548	876.604980	876.687195	876.808105	876.946899	877.082886
83	876.811646	876.371277	877.479736	877.187378	876.959167	876.814575	876.675415	876.621338	876.579041	876.560669	876.549744	876.541321	876.536011	876.536377	876.530151	876.526428	876.500427	876.481018	876.481750	876.494934	876.513184	876.528320	876.539063	876.546631	876.550232	876.561829	876.586060	876.622803	876.757507	876.925415	877.091919	877.231934
84	877.155518	876.370422	877.472656	877.175110	876.943054	876.795898	876.656799	876.602478	876.560425	876.541443	876.530151	876.520996	876.514893	876.514587	876.507568	876.502930	876.472717	876.449036	876.445679	876.455505	876.471619	876.485779	876.496338	876.505615	876.512329	876.527771	876.555908	876.596008	876.731506	876.882080	877.013428	877.108826
85	876.458252	876.369568	877.465576	877.162903	876.927063	876.777344	876.638367	876.583801	876.542053	876.522461	876.510803	876.500916	876.494019	876.493042	876.485291	876.479736	876.445374	876.417297	876.409424	876.415283	876.428528	876.440918	876.450439	876.458984	876.464355	876.476379	876.498108	876.528442	876.622925	876.711914	876.774902	876.812866
86	877.165100	876.368713	877.458496	877.150757	876.911194	876.758911	876.620117	876.565308	876.523926	876.503723	876.491699	876.481079	876.473450	876.471802	876.463318	876.456909	876.418457	876.385986	876.373291	876.374695	876.384460	876.394470	876.402344	876.408447	876.409485	876.413147	876.421448	876.433350	876.461914	876.467041	876.446594	876.417847
87	876.271912	876.367859	877.451416	877.138672	876.895447	876.740601	876.602051	876.546997	876.506042	876.485229	876.472839	876.461487	876.453186	876.450867	876.441711	876.434448	876.392090	876.355286	876.337646	876.334229	876.340210	876.347534	876.353577	876.356934	876.352905	876.346863	876.339905	876.331421	876.292053	876.217957	876.120361	876.021179
88	874.695679	876.367004	877.444336	877.126648	876.879822	876.722412	876.584167	876.528870	876.488403	876.466980	876.454285	876.442200	876.433228	876.430298	876.420471	876.412415	876.366394	876.325439	876.302856	876.294556	876.296692	876.301392	876.305908	876.307922	876.301025	876.288330	876.270508	876.247742	876.166199	876.053711	875.927185	875.801270
89	874.361450	876.366150	877.437256	877.114685	876.864319	876.704346	876.566467	876.510925	876.471008	876.448975	876.436035	876.423218	876.413574	876.410095	876.399658	876.390869	876.341492	876.296631	876.269287	876.256165	876.254578	876.257019	876.260681	876.263733	876.258118	876.244873	876.224670	876.198975	876.117798	876.029297	875.951477	875.887878
90	877.695190	876.365234	877.430115	877.102722	876.848877	876.686340	876.548889	876.493103	876.453796	876.431152	876.418030	876.404480	876.394226	876.390198	876.379211	876.369751	876.317383	876.268921	876.237000	876.219177	876.213989	876.214417	876.217712	876.223755	876.222961	876.214417	876.198975	876.179443	876.128601	876.100952	876.112000	876.156311
91	877.327515	876.364380	877.423035	877.090881	876.833618	876.668518	876.531555	876.475586	876.436890	876.413635	876.400391	876.386108	876.375305	876.370728	876.359253	876.349182	876.294189	876.242493	876.206116	876.183655	876.174744	876.173096	876.175964	876.185425	876.190552	876.188477	876.179871	876.168274	876.146606	876.162170	876.222717	876.316223
92	876.458252	876.363525	877.415955	877.079102	876.818481	876.650818	876.514404	876.458313	876.420227	876.396362	876.383057	876.368042	876.356750	876.351685	876.339783	876.329163	876.271912	876.217285	876.176636	876.149536	876.136719	876.132629	876.134705	876.146851	876.157349	876.161255	876.158447	876.152344	876.142090	876.158325	876.197998	876.246094
93	874.700500	876.362671	877.408875	877.067383	876.803467	876.633301	876.497437	876.441284	876.403809	876.379333	876.366028	876.350342	876.338562	876.333069	876.320801	876.309692	876.250610	876.193420	876.148804	876.117126	876.100220	876.093323	876.094238	876.108215	876.123718	876.133484	876.136475	876.135193	876.128601	876.126953	876.120239	876.097473
94	875.918457	876.361816	877.401794	877.055725	876.788574	876.615967	876.480652	876.424500	876.387634	876.362610	876.349304	876.333008	876.320740	876.314880	876.302307	876.290771	876.230286	876.171021	876.122803	876.086731	876.065674	876.055664	876.055054	876.070190	876.090637	876.107178	876.117615	876.123413	876.128235	876.122742	876.097778	876.052551
95	876.462891	876.360962	877.394714	877.044128	876.773804	876.598816	876.464050	876.407959	876.371704	876.346191	876.332886	876.316040	876.303284	876.297119	876.284302	876.272461	876.210999	876.150208	876.098755	876.058472	876.033203	876.019775	876.017090	876.032227	876.056824	876.080200	876.098938	876.113525	876.138000	876.146667	876.135681	876.112915
96	876.978760	876.360107	877.387634	877.032593	876.759155	876.581848	876.447632	876.391663	876.356018	876.330078	876.316772	876.299438	876.286255	876.279785	876.266785	876.254761	876.192749	876.130981	876.076721	876.032471	876.002869	875.985535	875.980042	875.993042	876.019592	876.047852	876.073242	876.095337	876.137817	876.163269	876.172180	876.173279
97	875.225952	876.359192	877.380493	877.021057	876.744568	876.565002	876.431335	876.375549	876.340515	876.314209	876.300903	876.283142	876.269592	876.262878	876.249756	876.237610	876.175537	876.113342	876.056763	876.008789	875.974792	875.953064	875.943848	875.952087	875.977417	876.007263	876.036072	876.062500	876.115784	876.152954	876.177490	876.193420
98	875.942383	876.358337	877.373413	877.009644	876.730164	876.548401	876.415283	876.359741	876.325317	876.298706	876.285400	876.267273	876.253418	876.246521	876.233337	876.221130	876.159485	876.097473	876.039124	875.987854	875.949463	875.922913	875.909119	875.909851	875.930481	875.958130	875.986511	876.013489	876.069336	876.112976	876.151917	876.186707
99	877.480347	876.357483	877.366333	876.998291	876.715881	876.531982	876.399414	876.344177	876.310364	876.283508	876.270203	876.251770	876.237671	876.230652	876.217468	876.205261	876.144592	876.083374	876.023926	875.969849	875.927185	875.895508	875.876404	875.867004	875.879272	875.900513	875.923950	875.946777	875.993225	876.030640	876.071350	876.116699
100	874.867676	876.356628	877.359253	876.987000	876.701721	876.515747	876.383728	876.328857	876.295654	876.268616	876.255310	876.236633	876.222351	876.215271	876.202148	876.190002	876.130859	876.071106	876.011353	875.955078	875.908508	875.871643	875.846680	875.825012	875.825562	875.836426	875.850464	875.864319	875.887695	875.900085	875.916809	875.942932
101	876.634888	876.355774	877.352173	876.975769	876.687683	876.499695	876.368225	876.313782	876.281189	876.254028	876.240723	876.221863	876.207458	876.200378	876.187378	876.175354	876.118286	876.060791	876.001587	875.943970	875.894104	875.852356	875.821472	875.786438	875.773315	875.771301	875.773315	875.775574	875.769287	875.746399	875.720886	875.702087
102	875.225952	876.354919	877.345093	876.964600	876.673767	876.483826	876.352966	876.298950	876.266968	876.239746	876.226440	876.207458	876.192993	876.185974	876.173157	876.161377	876.106934	876.052490	875.994873	875.936951	875.884766	875.838928	875.802612	875.754639	875.727783	875.712769	875.703003	875.694702	875.664856	875.615417	875.553772	875.490784
103	874.519043	876.354065	877.338013	876.953491	876.659973	876.468140	876.337891	876.284363	876.253052	876.225769	876.212524	876.193420	876.178955	876.172058	876.159485	876.148071	876.096802	876.046265	875.991394	875.934448	875.881226	875.832520	875.791870	875.732788	875.694031	875.668274	875.649841	875.635376	875.600342	875.553467	875.492065	875.424255
104	874.872498	876.353149	877.330872	876.942383	876.646240	876.452576	876.322998	876.269958	876.239319	876.212036	876.198914	876.179688	876.165283	876.158569	876.146301	876.135376	876.087830	876.042053	875.991089	875.936584	875.883850	875.833740	875.790222	875.722839	875.674988	875.641663	875.618469	875.602722	875.581970	875.569580	875.552246	875.531311
105	877.862427	876.352295	877.323792	876.931396	876.632690	876.437256	876.308350	876.255859	876.225891	876.198669	876.185730	876.166382	876.152100	876.145630	876.133728	876.123352	876.080078	876.039856	875.993958	875.943359	875.892639	875.842712	875.797913	875.724976	875.670471	875.631531	875.605164	875.589417	875.586060	875.613464	875.647949	875.679260
106	875.053894	876.351440	877.316711	876.920471	876.619263	876.422119	876.293945	876.242004	876.212708	876.185608	876.172852	876.153442	876.139343	876.133179	876.121704	876.111938	876.073425	876.039490	875.999756	875.954468	875.907288	875.859131	875.814575	875.738708	875.679382	875.635437	875.605042	875.586792	875.587036	875.632324	875.691467	875.740845
107	874.700500	876.350586	877.309631	876.909607	876.605957	876.407166	876.279785	876.228394	876.199768	876.172852	876.160278	876.140869	876.127014	876.121155	876.110168	876.101074	876.067749	876.040833	876.008301	875.969666	875.927612	875.882935	875.840271	875.764526	875.702637	875.654663	875.619568	875.596252	875.584839	875.625000	875.687622	875.744080
108	876.109497	876.349731	877.302551	876.898804	876.592773	876.392395	876.265869	876.215027	876.187073	876.160400	876.148010	876.128662	876.115051	876.109558	876.099121	876.090759	876.062988	876.043701	876.019348	875.988647	875.953308	875.913879	875.874939	875.802795	875.741272	875.691223	875.651917	875.622253	875.587708	875.603455	875.654480	875.721313
109	876.792480	876.348877	877.295471	876.888062	876.579712	876.377808	876.252197	876.201904	876.174622	876.148254	876.136047	876.116821	876.103455	876.098389	876.088501	876.080933	876.059021	876.047852	876.032532	876.010925	875.983826	875.951294	875.917908	875.852966	875.794983	875.745239	875.702759	875.666077	875.596680	875.560730	875.561096	875.595276
110	875.927979	876.348022	877.288391	876.877380	876.566772	876.363403	876.238708	876.189026	876.162415	876.136414	876.124390	876.105286	876.092224	876.087585	876.078308	876.071533	876.055725	876.053040	876.047485	876.036011	876.018494	875.994507	875.968445	875.914612	875.864075	875.818298	875.775818	875.734314	875.628540	875.522705	875.430969	875.364502
111	873.831299	876.347107	877.281250	876.866699	876.553894	876.349121	876.225342	876.176331	876.150391	876.124756	876.112976	876.093994	876.081299	876.077087	876.068420	876.062500	876.052917	876.059021	876.063721	876.063354	876.056702	876.042847	876.026062	875.987976	875.950439	875.915283	875.880615	875.843445	875.729004	875.582214	875.419312	875.256775
112	874.003174	876.346252	877.274170	876.856140	876.541199	876.335083	876.212219	876.163940	876.138672	876.113403	876.101929	876.083069	876.070740	876.066956	876.058960	876.053894	876.050598	876.065613	876.080933	876.092346	876.097656	876.095398	876.089783	876.072144	876.054077	876.038025	876.022461	876.004272	875.934814	875.824646	875.686462	875.535706
113	876.806885	876.345398	877.267090	876.845642	876.528625	876.321228	876.199280	876.151794	876.127197	876.102295	876.091125	876.072449	876.060486	876.057129	876.049805	876.045593	876.048523	876.072327	876.098328	876.121826	876.139587	876.149841	876.156494	876.162354	876.167969	876.176880	876.188599	876.200684	876.221619	876.220093	876.202637	876.179443
114	877.322632	876.344543	877.260071	876.835205	876.516235	876.307556	876.186523	876.139893	876.115967	876.091431	876.080566	876.062073	876.050476	876.047546	876.040894	876.037476	876.046448	876.078674	876.114990	876.150208	876.180176	876.202820	876.221558	876.250488	876.278992	876.311829	876.349731	876.391541	876.505676	876.622620	876.740173	876.860474
115	878.378174	876.343689	877.253052	876.824829	876.503967	876.294067	876.173950	876.128174	876.104980	876.080811	876.070251	876.051941	876.040710	876.038147	876.032166	876.029480	876.044128	876.084167	876.130005	876.175964	876.217102	876.250916	876.280334	876.328430	876.373962	876.422546	876.476013	876.534485	876.698792	876.876526	877.055542	877.229858
