	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt
2406	781.554932	784.393799	790.424438	786.305054	785.812683	785.577759	785.306030	785.100403	784.957581	784.857178	784.796875	784.756897	784.735657	784.726624	784.726624	784.732910	784.793213	784.840149	784.868042	784.880249	784.878601	784.864380	784.838989	784.767578	784.680603	784.590759	784.506653	784.433350	784.299255	784.202026	784.106506	784.000061
2407	784.353760	784.336426	790.481262	786.359375	785.871887	785.644714	785.377258	785.172852	785.029541	784.926941	784.863525	784.819946	784.795227	784.782959	784.780212	784.783875	784.836121	784.878052	784.901550	784.909973	784.905273	784.888672	784.861389	784.787415	784.698303	784.605713	784.517761	784.439087	784.285645	784.168274	784.064392	783.969604
2408	784.348999	784.278687	790.538147	786.413879	785.931335	785.712036	785.448975	785.245850	785.102112	784.997375	784.930847	784.883667	784.855469	784.839905	784.834351	784.835327	784.879333	784.916321	784.935913	784.941589	784.935547	784.919006	784.893005	784.824829	784.744324	784.661255	784.582458	784.511963	784.375366	784.280884	784.218872	784.189941
2409	785.748413	784.220581	790.595093	786.468567	785.991028	785.779663	785.521179	785.319397	785.175293	785.068481	784.998901	784.948120	784.916382	784.897522	784.889099	784.887329	784.922913	784.955017	784.971191	784.975037	784.969116	784.954712	784.932739	784.877380	784.814148	784.750183	784.690247	784.637085	784.536438	784.475342	784.450745	784.461487
2410	783.823608	784.162109	790.652100	786.523438	786.050903	785.847595	785.593811	785.393494	785.249084	785.140259	785.067688	785.013306	784.978027	784.955811	784.944519	784.939941	784.966919	784.994202	785.007324	785.010010	785.005371	784.994751	784.978882	784.941528	784.901733	784.863525	784.828796	784.798462	784.741699	784.708923	784.697510	784.700928
2411	784.898193	784.103271	790.709167	786.578491	786.110962	785.915833	785.666870	785.468140	785.323486	785.212708	785.137207	785.079224	785.040405	785.014832	785.000671	784.993225	785.011414	785.033875	785.044189	785.046204	785.043640	785.037842	785.029480	785.013367	785.000854	784.992432	784.986877	784.983032	784.977173	784.974854	784.973450	784.963989
2412	784.869629	784.044067	790.766296	786.633728	786.171204	785.984375	785.740356	785.543335	785.398499	785.285889	785.207458	785.145935	785.103577	785.074646	785.057556	785.047180	785.056396	785.074036	785.081604	785.083191	785.083008	785.082458	785.082092	785.088196	785.103821	785.126038	785.150635	785.174438	785.223816	785.259521	785.283081	785.289124
2413	786.101807	783.984497	790.823486	786.689148	786.231628	786.053223	785.814270	785.619080	785.474121	785.359802	785.278503	785.213440	785.167542	785.135254	785.115234	785.101868	785.101929	785.114624	785.119324	785.120422	785.122375	785.126770	785.133911	785.160461	785.201599	785.251160	785.302429	785.350525	785.448547	785.519592	785.573364	785.612427
2414	785.767456	783.924561	790.880737	786.744751	786.292236	786.122375	785.888611	785.695374	785.550354	785.434448	785.350342	785.281799	785.232361	785.196716	785.173767	785.157349	785.148010	785.155579	785.157166	785.157349	785.160767	785.169067	785.182251	785.224915	785.285522	785.355103	785.425110	785.489441	785.616089	785.702576	785.767700	785.822754
2415	786.818298	783.864258	790.938049	786.800537	786.353027	786.191833	785.963379	785.772217	785.627197	785.509827	785.422974	785.351013	785.298035	785.259033	785.233154	785.213684	785.194702	785.196899	785.195007	785.193665	785.197510	785.208130	785.225220	785.277893	785.349670	785.429504	785.507751	785.577698	785.706726	785.781311	785.826660	785.860901
2416	784.874390	783.803589	790.995422	786.856506	786.414001	786.261597	786.038574	785.849609	785.704651	785.585938	785.496460	785.421082	785.364624	785.322266	785.293457	785.270935	785.242126	785.238708	785.232910	785.229370	785.232422	785.243591	785.262146	785.318176	785.392334	785.472534	785.548889	785.614929	785.726379	785.773376	785.783508	785.778809
2417	785.055908	783.742554	791.052856	786.912659	786.475159	786.331665	786.114197	785.927551	785.782776	785.662781	785.570801	785.492065	785.432129	785.386475	785.354736	785.329163	785.290344	785.281128	785.271118	785.264648	785.265747	785.275757	785.293457	785.346497	785.415161	785.487244	785.553833	785.609497	785.695679	785.718872	785.704956	785.676208
2418	787.343750	783.681152	791.110352	786.968994	786.536499	786.402039	786.190247	786.006042	785.861572	785.740417	785.645996	785.563965	785.500610	785.451721	785.417053	785.388428	785.339539	785.324341	785.309875	785.299866	785.297974	785.305237	785.320068	785.364563	785.421021	785.478210	785.529175	785.570313	785.630066	785.640808	785.621643	785.588928
2419	784.019409	783.619385	791.167908	787.025513	786.598022	786.472656	786.266724	786.085083	785.941040	785.818848	785.722046	785.636841	785.570129	785.518066	785.480469	785.448792	785.389832	785.368591	785.349548	785.335510	785.329834	785.333069	785.343323	785.374939	785.414124	785.451538	785.482971	785.507141	785.541992	785.552124	785.546265	785.529358
2420	784.530518	783.557251	791.225525	787.082214	786.659729	786.543518	786.343628	786.164673	786.021179	785.898071	785.799011	785.710693	785.640747	785.585571	785.545044	785.510376	785.441345	785.414124	785.390503	785.372192	785.362183	785.360535	785.365051	785.380981	785.399780	785.414734	785.424744	785.431030	785.443359	785.462524	785.487854	785.513184
2421	788.213013	783.494751	791.283142	787.139099	786.721619	786.614624	786.420898	786.244812	786.101990	785.978088	785.876892	785.785583	785.712463	785.654236	785.610840	785.573242	785.494263	785.461182	785.433167	785.410522	785.395935	785.388916	785.387024	785.385803	785.382751	785.373901	785.361267	785.348267	785.332092	785.350464	785.395447	785.452942
2422	784.191406	783.431885	791.340759	787.196167	786.783691	786.685974	786.498535	786.325500	786.183472	786.058899	785.955688	785.861511	785.785339	785.724121	785.677917	785.637451	785.548706	785.510010	785.477905	785.451111	785.432068	785.419617	785.411194	785.392822	785.368164	785.335754	785.300232	785.266418	785.208679	785.197632	785.219727	785.255798
2423	784.711975	783.368652	791.398376	787.253357	786.845886	786.757568	786.576538	786.406738	786.265625	786.140503	786.035461	785.938538	785.859436	785.795288	785.746338	785.703064	785.604858	785.560913	785.525208	785.494751	785.471741	785.454407	785.440125	785.406799	785.363647	785.311340	785.256348	785.204041	785.102478	785.046387	785.020386	785.005554
2424	784.888794	783.305054	791.455994	787.310669	786.908203	786.829407	786.654907	786.488464	786.348450	786.222900	786.116211	786.016663	785.934753	785.867798	785.816162	785.770203	785.662842	785.614136	785.575500	785.542175	785.516113	785.495056	785.476379	785.432434	785.376892	785.312134	785.245605	785.182617	785.053406	784.963684	784.901306	784.854187
2425	784.368103	783.241089	791.513611	787.368103	786.970642	786.901489	786.733643	786.570679	786.431946	786.306091	786.197937	786.095947	786.011353	785.941711	785.887451	785.838928	785.722778	785.669922	785.629150	785.593933	785.565979	785.542725	785.521545	785.472595	785.412476	785.344666	785.276917	785.213867	785.082825	784.983704	784.909302	784.856567
2426	785.953796	783.176758	791.571228	787.425659	787.033203	786.973816	786.812744	786.653381	786.516113	786.390076	786.280640	786.176392	786.089233	786.017029	785.960266	785.909302	785.784790	785.728394	785.686279	785.650269	785.621643	785.597778	785.576172	785.528015	785.471191	785.409668	785.350769	785.297974	785.190674	785.105347	785.036438	784.986511
2427	784.731079	783.112061	791.628845	787.483337	787.095886	787.046326	786.892212	786.736572	786.600952	786.474915	786.364319	786.257996	786.168457	786.093811	786.034668	785.981323	785.848938	785.789612	785.746948	785.711182	785.683044	785.660034	785.639893	785.597778	785.551086	785.503723	785.461975	785.427856	785.365906	785.315308	785.267639	785.225586
2428	784.707153	783.046997	791.686462	787.541138	787.158691	787.119019	786.972046	786.820251	786.686462	786.560608	786.448975	786.340759	786.249023	786.172058	786.110657	786.055054	785.915283	785.853577	785.811096	785.776428	785.749817	785.728882	785.711670	785.679565	785.648071	785.620300	785.601196	785.591248	785.590332	785.594910	785.592285	785.583069
2429	786.130493	782.981567	791.744080	787.599060	787.221619	787.191895	787.052185	786.904419	786.772644	786.647156	786.534607	786.424683	786.330933	786.251770	786.188293	786.130493	785.983826	785.920227	785.878540	785.845642	785.821228	785.803101	785.789612	785.769531	785.755371	785.748779	785.753052	785.767395	785.828064	785.893066	785.947083	785.989014
2430	788.762207	782.915771	791.801697	787.657104	787.284668	787.264954	787.132629	786.989075	786.859436	786.734497	786.621216	786.509766	786.414185	786.333008	786.267578	786.207703	786.054504	785.989441	785.948975	785.918213	785.896301	785.881104	785.871399	785.862976	785.864746	785.876282	785.898926	785.930786	786.031372	786.132751	786.218994	786.286682
2431	783.503601	782.849609	791.859314	787.715271	787.347839	787.338196	787.213379	787.074219	786.946838	786.822632	786.708801	786.596008	786.498779	786.415771	786.348511	786.286682	786.127319	786.061157	786.022156	785.993713	785.974304	785.961731	785.955261	785.956482	785.970398	785.994202	786.026978	786.066101	786.174805	786.277283	786.361206	786.422485
2432	787.525085	782.783081	791.916931	787.773560	787.411133	787.411621	787.294434	787.159790	787.034851	786.911560	786.797363	786.683472	786.584717	786.500061	786.431091	786.367432	786.202271	786.135315	786.097961	786.071899	786.054810	786.044373	786.040344	786.048401	786.070007	786.099670	786.134399	786.171143	786.260498	786.337646	786.400269	786.449036
2433	787.544312	782.716187	791.974548	787.831970	787.474487	787.485229	787.375793	787.245789	787.123474	787.001282	786.886902	786.772156	786.672058	786.585876	786.515320	786.450012	786.279419	786.211914	786.176331	786.152649	786.137573	786.128723	786.126160	786.138000	786.162781	786.192383	786.221924	786.248352	786.296204	786.325378	786.346008	786.365479
2434	785.079712	782.648926	792.032166	787.890503	787.537903	787.558960	787.457458	787.332214	787.212708	787.091797	786.977417	786.862061	786.760803	786.673218	786.601257	786.534424	786.358765	786.290955	786.257263	786.235901	786.222595	786.214783	786.212891	786.225769	786.250061	786.275452	786.295410	786.307190	786.302673	786.270874	786.231262	786.193970
2435	786.656006	782.581299	792.089783	787.949158	787.601379	787.632813	787.539368	787.419067	787.302551	787.183105	787.068909	786.953186	786.850952	786.762146	786.688904	786.620667	786.440369	786.372437	786.340820	786.321838	786.310181	786.303101	786.301392	786.313660	786.335876	786.356201	786.367126	786.366272	786.320618	786.244080	786.161011	786.079834
2436	784.368103	782.513306	792.147400	788.007935	787.664917	787.706787	787.621521	787.506348	787.392944	787.275208	787.161377	787.045532	786.942505	786.852661	786.778259	786.708740	786.524231	786.456421	786.427002	786.410583	786.400574	786.394165	786.392456	786.403625	786.423950	786.441223	786.447693	786.441589	786.384216	786.304016	786.226868	786.158325
2437	787.530029	782.444946	792.205017	788.066833	787.728516	787.780884	787.703918	787.593994	787.483887	787.368042	787.254822	787.139099	787.035461	786.944763	786.869324	786.798706	786.610352	786.542847	786.515808	786.502075	786.493774	786.488037	786.486206	786.495972	786.514954	786.531677	786.538757	786.535156	786.494934	786.447571	786.417297	786.407043
2438	786.837402	782.376221	792.262634	788.125854	787.792175	787.855103	787.786560	787.682007	787.575378	787.461609	787.349243	787.233826	787.129822	787.038452	786.962097	786.890564	786.698730	786.631653	786.607056	786.596069	786.589478	786.584290	786.582031	786.589539	786.606689	786.623596	786.633667	786.636414	786.625305	786.618774	786.634155	786.671875
2439	787.181274	782.307129	792.320251	788.184998	787.855896	787.929443	787.869385	787.770386	787.667419	787.555908	787.444580	787.329712	787.225586	787.133728	787.056580	786.984314	786.789368	786.722778	786.700623	786.692322	786.687317	786.682434	786.679321	786.683105	786.696777	786.712585	786.724976	786.733582	786.747070	786.765137	786.793640	786.830261
2440	787.023621	782.237671	792.377869	788.244263	787.919678	788.003845	787.952393	787.859131	787.759949	787.650940	787.540833	787.426758	787.322693	787.230530	787.152771	787.079895	786.882263	786.816162	786.796448	786.790710	786.787231	786.782410	786.778076	786.776672	786.784912	786.797546	786.810303	786.822571	786.851990	786.878479	786.895752	786.900146
2441	785.614746	782.167847	792.435425	788.303650	787.983521	788.078308	788.035583	787.948181	787.852966	787.746643	787.638000	787.524963	787.421143	787.328857	787.250671	787.177307	786.977356	786.911804	786.894470	786.891235	786.889282	786.884460	786.878662	786.871094	786.872314	786.880066	786.891357	786.905457	786.946350	786.980103	786.992310	786.980835
2442	787.878540	782.097656	792.492920	788.363098	788.047424	788.152832	788.118958	788.037537	787.946472	787.843018	787.736084	787.624268	787.520935	787.428711	787.350281	787.276550	787.074646	787.009644	786.994629	786.993896	786.993469	786.988770	786.981445	786.967163	786.960144	786.961243	786.968994	786.982605	787.030823	787.075989	787.101257	787.107422
2443	787.530029	782.027100	792.550354	788.422607	788.111328	788.227417	788.202515	788.127197	788.040466	787.940063	787.835022	787.724670	787.622070	787.530090	787.451538	787.377625	787.174133	787.109680	787.096863	787.098633	787.099792	787.095337	787.086609	787.065308	787.048767	787.040894	787.041809	787.050781	787.094604	787.143250	787.180847	787.208862
2444	787.195557	781.956177	792.607727	788.482178	788.175232	788.302063	788.286194	788.217163	788.134888	788.037720	787.934814	787.826172	787.724487	787.632935	787.554443	787.480530	787.275818	787.211853	787.201111	787.205383	787.208313	787.204346	787.194519	787.166443	787.139587	787.120544	787.111023	787.110413	787.133362	787.167664	787.199707	787.228638
2445	786.689331	781.884888	792.665039	788.541809	788.239136	788.376770	788.369995	788.307373	788.229736	788.135986	788.035461	787.928711	787.828186	787.737244	787.658997	787.585205	787.379700	787.316162	787.307434	787.314209	787.319214	787.316284	787.305969	787.272339	787.235718	787.204895	787.182922	787.169495	787.159607	787.165466	787.177124	787.191223
2446	788.079224	781.813232	792.722290	788.601501	788.303040	788.451477	788.453918	788.397827	788.324951	788.234863	788.136902	788.032288	787.933167	787.843018	787.765198	787.691650	787.485718	787.422607	787.415833	787.425232	787.432739	787.431641	787.421875	787.385132	787.340942	787.299866	787.266052	787.239441	787.193359	787.165161	787.149658	787.142273
2447	786.135254	781.741150	792.779480	788.661255	788.366943	788.526184	788.537964	788.488525	788.420532	788.334290	788.239136	788.136841	788.039368	787.950195	787.872986	787.799866	787.593872	787.531189	787.526306	787.538452	787.549011	787.550720	787.542908	787.506592	787.458740	787.411072	787.368713	787.331848	787.255676	787.197205	787.155518	787.125671
2448	787.892944	781.668640	792.836609	788.721069	788.430847	788.600891	788.622070	788.579407	788.516479	788.434265	788.342102	788.242371	788.146790	788.058777	787.982361	787.909790	787.704163	787.641846	787.638794	787.653870	787.668030	787.673645	787.669373	787.637878	787.591553	787.542908	787.497742	787.456604	787.365906	787.291748	787.235962	787.193970
2449	786.675049	781.595703	792.893677	788.780945	788.494751	788.675598	788.706238	788.670471	788.612732	788.534729	788.445801	788.348816	788.255371	788.168701	788.093262	788.021423	787.816528	787.754517	787.753174	787.771240	787.789551	787.800110	787.800964	787.778931	787.739929	787.696838	787.656006	787.618286	787.534363	787.466187	787.416931	787.383362
2450	787.377014	781.522339	792.950684	788.840881	788.558655	788.750305	788.790466	788.761719	788.709290	788.635681	788.550171	788.456177	788.365051	788.279907	788.205627	788.134705	787.930908	787.869080	787.869202	787.890198	787.912964	787.929260	787.936584	787.928101	787.901733	787.870178	787.840210	787.813049	787.755249	787.712158	787.686340	787.677124
2451	789.306702	781.448547	793.007629	788.900879	788.622498	788.824951	788.874695	788.853088	788.806091	788.737061	788.655212	788.564392	788.475830	788.392395	788.319397	788.249573	788.047180	787.985352	787.986572	788.010193	788.037415	788.059814	788.074402	788.082214	788.072144	788.056152	788.041077	788.028503	788.006287	787.993774	787.989990	787.995850
2452	787.721008	781.374329	793.064514	788.960938	788.686279	788.899536	788.958923	788.944580	788.903137	788.838867	788.760864	788.673401	788.587646	788.506104	788.434509	788.365967	788.165283	788.103149	788.104919	788.130615	788.161865	788.190247	788.212280	788.237549	788.245361	788.246521	788.247559	788.250305	788.263184	788.276062	788.281860	788.280334
2453	788.418335	781.299683	793.121338	789.021057	788.750000	788.974060	789.043152	789.036133	789.000366	788.941040	788.867065	788.783203	788.700439	788.620972	788.550964	788.483826	788.285095	788.222351	788.223938	788.250916	788.285400	788.319153	788.348267	788.390686	788.416443	788.434570	788.451111	788.468262	788.513672	788.551270	788.569763	788.567444
2454	787.549011	781.224609	793.178101	789.081238	788.813660	789.048523	789.127380	789.127747	789.097778	789.043579	788.973816	788.893738	788.814148	788.736938	788.668701	788.603088	788.406555	788.342773	788.343384	788.370605	788.407227	788.445251	788.480469	788.538330	788.580505	788.613708	788.643494	788.672546	788.745422	788.810059	788.856628	788.884705
2455	791.575439	781.149109	793.234802	789.141479	788.877258	789.122864	789.211548	789.219421	789.195374	789.146423	789.081055	789.004944	788.928711	788.853943	788.787659	788.723694	788.529541	788.464294	788.463013	788.489197	788.526489	788.567200	788.606873	788.676880	788.731812	788.775879	788.813843	788.848877	788.932556	789.009583	789.075684	789.132751
2456	788.427856	781.073181	793.291443	789.201782	788.940796	789.197083	789.295654	789.311096	789.293091	789.249512	789.188721	789.116760	789.044067	788.971924	788.907776	788.845581	788.653992	788.586853	788.582642	788.606384	788.642578	788.684021	788.726074	788.803589	788.866272	788.915344	788.954529	788.987366	789.056213	789.114380	789.164001	789.207336
2457	788.776611	780.996826	793.348022	789.262146	789.004272	789.271179	789.379700	789.402771	789.390930	789.352844	789.296814	789.229187	789.160217	789.090820	789.028992	788.968689	788.779907	788.710449	788.702271	788.722168	788.755493	788.795593	788.837769	788.918091	788.983643	789.032654	789.067627	789.092163	789.128113	789.145935	789.154785	789.156860
2458	789.473877	780.920044	793.404541	789.322510	789.067688	789.345154	789.463623	789.494385	789.488831	789.456360	789.405273	789.342163	789.277100	789.210632	789.151245	789.092957	788.907288	788.835083	788.822083	788.836792	788.865601	788.902405	788.942627	789.021545	789.086365	789.132446	789.161011	789.175781	789.177002	789.155640	789.128723	789.099854
2459	788.609314	780.842834	793.460938	789.382874	789.130981	789.419006	789.547424	789.585938	789.586792	789.560059	789.514038	789.455627	789.394653	789.331299	789.274475	789.218323	789.036072	788.960876	788.942261	788.950623	788.973389	789.005127	789.041565	789.115479	789.177063	789.219299	789.242188	789.249329	789.226318	789.181274	789.138062	789.102478
