	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt
877	650.428894	651.699280	651.860718	651.986023	651.777100	651.607666	651.407104	651.197266	651.010071	650.863098	650.746887	650.670837	650.618408	650.585571	650.564026	650.551758	650.539734	650.545959	650.558105	650.576904	650.600098	650.622009	650.641663	650.671021	650.694641	650.717529	650.740234	650.760071	650.784668	650.770325	650.733276	650.690735
878	650.978210	651.701843	651.858276	651.984192	651.776672	651.606873	651.403809	651.190613	650.999023	650.847961	650.727966	650.648621	650.593628	650.558533	650.535034	650.521057	650.501587	650.501465	650.507751	650.521362	650.540527	650.559814	650.578186	650.608154	650.634094	650.658508	650.681152	650.699768	650.721191	650.705505	650.663879	650.608337
879	649.206055	651.704407	651.855835	651.982422	651.776367	651.606323	651.400940	651.184509	650.988708	650.833679	650.709961	650.627319	650.569824	650.532471	650.507019	650.491272	650.464233	650.457520	650.457581	650.465393	650.479858	650.495789	650.512146	650.541321	650.568176	650.593018	650.615295	650.633789	650.663513	650.671814	650.663025	650.641174
880	651.116577	651.706970	651.853394	651.980713	651.776184	651.606018	651.398499	651.179016	650.979126	650.820251	650.692871	650.606995	650.546997	650.507446	650.480042	650.462463	650.427795	650.414307	650.407837	650.409363	650.418396	650.430237	650.443787	650.470398	650.496338	650.519897	650.540527	650.558411	650.600098	650.644775	650.691833	650.738159
881	651.828308	651.709534	651.850891	651.979004	651.776062	651.605896	651.396423	651.174072	650.970215	650.807617	650.676697	650.587646	650.525146	650.483398	650.454041	650.434631	650.392334	650.371948	650.358704	650.353455	650.356384	650.363281	650.373047	650.394714	650.416809	650.435669	650.450745	650.463501	650.501648	650.560730	650.636536	650.719788
882	651.641968	651.712158	651.848450	651.977417	651.776123	651.606079	651.394836	651.169800	650.962158	650.795959	650.661560	650.569397	650.504456	650.460510	650.429199	650.408020	650.358093	650.330811	650.310608	650.298218	650.294434	650.295654	650.300659	650.314880	650.330017	650.340332	650.344971	650.346191	650.354553	650.384766	650.429626	650.474121
883	647.983521	651.714783	651.846008	651.975891	651.776306	651.606506	651.393677	651.166138	650.954895	650.785217	650.647461	650.552246	650.484924	650.438782	650.405579	650.382629	650.325195	650.291138	650.263977	650.244324	650.233582	650.228699	650.228333	650.233826	650.240723	650.241211	650.234009	650.221558	650.188538	650.168945	650.157227	650.137756
884	649.382874	651.717346	651.843506	651.974365	651.776550	651.607117	651.392883	651.163025	650.948364	650.775330	650.634338	650.536194	650.466492	650.418213	650.383179	650.358459	650.293762	650.253174	650.219299	650.192566	650.174988	650.164001	650.158264	650.155396	650.155212	650.148254	650.132751	650.110901	650.048767	649.995300	649.954346	649.919189
885	651.484375	651.719971	651.841064	651.972961	651.776978	651.608032	651.392578	651.160583	650.942688	650.766479	650.622375	650.521362	650.449341	650.398987	650.362183	650.335693	650.264038	650.217285	650.177185	650.143738	650.119629	650.102844	650.092102	650.081909	650.076904	650.066284	650.047852	650.023071	649.950745	649.884583	649.839417	649.821838
886	649.363770	651.722595	651.838623	651.971619	651.777527	651.609192	651.392700	651.158813	650.937866	650.758606	650.611511	650.507751	650.433472	650.381104	650.342590	650.314392	650.236084	650.183655	650.137878	650.098267	650.068115	650.045898	650.030579	650.014160	650.006348	649.995483	649.978699	649.956421	649.887451	649.815491	649.758484	649.731018
887	650.070557	651.725281	651.836182	651.970337	651.778198	651.610596	651.393250	651.157715	650.933899	650.751709	650.601807	650.495361	650.418945	650.364624	650.324463	650.294617	650.210022	650.152466	650.101685	650.056641	650.021057	649.993958	649.974548	649.953064	649.944397	649.936523	649.925903	649.911560	649.861084	649.794312	649.721619	649.656494
888	648.499268	651.727905	651.833679	651.969055	651.778931	651.612183	651.394165	651.157227	650.930725	650.745789	650.593201	650.484192	650.405701	650.349487	650.307800	650.276367	650.185913	650.123901	650.068848	650.019226	649.978943	649.947632	649.924744	649.899475	649.891907	649.890259	649.890442	649.890259	649.880615	649.849976	649.795837	649.724670
889	649.191772	651.730591	651.831238	651.967896	651.779846	651.614075	651.395569	651.157471	650.928467	650.740967	650.585815	650.474365	650.393921	650.335876	650.292725	650.259827	650.164001	650.098206	650.039734	649.986389	649.942200	649.907288	649.881470	649.853149	649.847534	649.853638	649.867126	649.884949	649.934143	649.973633	649.989929	649.981201
890	652.005005	651.733276	651.828796	651.966797	651.780884	651.616211	651.397400	651.158386	650.927063	650.737183	650.579651	650.465881	650.383545	650.323792	650.279236	650.244934	650.144226	650.075378	650.014343	649.958069	649.910645	649.872559	649.843933	649.811951	649.806580	649.817993	649.841797	649.874329	649.975769	650.086792	650.187988	650.269958
891	649.903442	651.735901	651.826294	651.965698	651.781982	651.618530	651.399597	651.159912	650.926514	650.734436	650.574646	650.458679	650.374573	650.313171	650.267273	650.231689	650.126587	650.055420	649.992615	649.934143	649.884033	649.842957	649.811279	649.773560	649.764160	649.774292	649.799561	649.835632	649.953308	650.092285	650.233093	650.361145
892	651.283813	651.738647	651.823853	651.964722	651.783264	651.621155	651.402344	651.162170	650.926941	650.732849	650.570923	650.452881	650.367126	650.304199	650.257019	650.220215	650.111267	650.038513	649.974792	649.914917	649.862671	649.818848	649.783813	649.738037	649.719666	649.720581	649.736389	649.762146	649.848938	649.954102	650.065002	650.168030
893	648.499268	651.741394	651.821411	651.963806	651.784668	651.624084	651.405579	651.165100	650.928284	650.732361	650.568481	650.448486	650.361145	650.296814	650.248474	650.210510	650.098267	650.024719	649.961060	649.900696	649.847168	649.801086	649.762878	649.707947	649.677246	649.663269	649.661621	649.666870	649.688599	649.715210	649.747314	649.780945
894	650.085022	651.744141	651.818970	651.962952	651.786194	651.627258	651.409302	651.168701	650.930542	650.732971	650.567322	650.445496	650.356689	650.291077	650.241638	650.202637	650.087708	650.014221	649.951660	649.892029	649.838379	649.791077	649.750488	649.687378	649.644043	649.613770	649.592285	649.574158	649.521851	649.457886	649.397156	649.349670
895	649.378113	651.746826	651.816467	651.962097	651.787781	651.630676	651.413452	651.172913	650.933655	650.734619	650.567383	650.443848	650.353699	650.286926	650.236511	650.196533	650.079590	650.007019	649.946777	649.889282	649.837036	649.790039	649.748596	649.680420	649.627380	649.583984	649.546509	649.509888	649.401245	649.268005	649.132507	649.013794
896	647.458130	651.749573	651.814026	651.961365	651.789551	651.634460	651.418152	651.177856	650.937744	650.737427	650.568787	650.443665	650.352356	650.284485	650.233215	650.192383	650.074036	650.003357	649.946655	649.892822	649.843750	649.799011	649.758850	649.690430	649.633484	649.584045	649.539612	649.496094	649.372070	649.222900	649.067383	648.923645
897	648.848022	651.752380	651.811584	651.960693	651.791443	651.638550	651.423340	651.183533	650.942749	650.741333	650.571472	650.444946	650.352600	650.283752	650.231689	650.190125	650.070984	650.003113	649.951172	649.902527	649.858459	649.818054	649.781555	649.718506	649.664673	649.617920	649.577698	649.541260	649.451721	649.354614	649.256531	649.166504
898	650.247437	651.755127	651.809082	651.960022	651.793396	651.642883	651.428955	651.189880	650.948608	650.746338	650.575439	650.447632	650.354370	650.284668	650.231873	650.189697	650.070374	650.006104	649.959961	649.917847	649.880371	649.846130	649.815308	649.762390	649.717346	649.679993	649.651917	649.632080	649.609253	649.607788	649.617432	649.634338
899	649.922607	651.757935	651.806641	651.959473	651.795532	651.647522	651.435120	651.197021	650.955444	650.752563	650.580811	650.451843	650.357788	650.287354	650.233887	650.191223	650.072205	650.012146	649.972656	649.938110	649.908325	649.881470	649.857666	649.817627	649.783997	649.758118	649.743408	649.740479	649.781433	649.867981	649.973450	650.081604
900	651.470093	651.760742	651.804199	651.958984	651.797791	651.652405	651.441772	651.204834	650.963196	650.759949	650.587463	650.457520	650.362793	650.291687	650.237671	650.194580	650.076294	650.020935	649.988647	649.962341	649.940918	649.922058	649.905823	649.879395	649.856873	649.840271	649.834045	649.840149	649.910950	650.034363	650.172668	650.302246
901	650.252075	651.763550	651.801758	651.958557	651.800171	651.657532	651.448914	651.213318	650.971863	650.768494	650.595398	650.464661	650.369385	650.297668	650.243225	650.199768	650.082581	650.032227	650.007446	649.989746	649.976990	649.966370	649.957825	649.944580	649.931458	649.920166	649.915283	649.919495	649.975708	650.072632	650.171326	650.247803
902	649.917908	651.766357	651.799255	651.958130	651.802612	651.662842	651.456482	651.222412	650.981384	650.778076	650.604553	650.473206	650.377502	650.305237	650.250427	650.206726	650.090881	650.045776	650.028625	650.019714	650.015808	650.013489	650.012634	650.012268	650.007446	649.999023	649.990784	649.985718	649.997375	650.029358	650.053894	650.054504
903	647.964355	651.769226	651.796814	651.957825	651.805237	651.668457	651.464600	651.232239	650.991882	650.788818	650.615051	650.483276	650.387207	650.314514	650.259399	650.215515	650.101257	650.061523	650.052063	650.052002	650.056946	650.062988	650.069946	650.082764	650.086975	650.082092	650.070740	650.055847	650.019165	649.986511	649.952209	649.913635
904	652.000305	651.772095	651.794373	651.957581	651.807983	651.674316	651.473145	651.242737	651.003296	650.800659	650.626831	650.494812	650.398438	650.325439	650.270081	650.226074	650.113586	650.079224	650.077332	650.085999	650.099670	650.114014	650.128784	650.155396	650.170410	650.171875	650.161072	650.140686	650.068665	649.989136	649.920532	649.873596
905	650.061096	651.774902	651.791870	651.957336	651.810791	651.680359	651.482056	651.253845	651.015564	650.813538	650.639832	650.507690	650.411133	650.337891	650.282349	650.238281	650.127686	650.098572	650.103943	650.121033	650.143066	650.165405	650.187744	650.228455	650.256042	650.267395	650.262390	650.243103	650.155518	650.047363	649.952637	649.887024
906	648.327271	651.777771	651.789429	651.957214	651.813782	651.686707	651.491455	651.265686	651.028809	650.827576	650.654175	650.522034	650.425415	650.351990	650.296326	650.252258	650.143555	650.119446	650.131653	650.156555	650.186401	650.216187	650.245605	650.300354	650.342285	650.367615	650.375122	650.366150	650.293152	650.188171	650.089233	650.010071
907	650.424072	651.780701	651.786987	651.957153	651.816895	651.693298	651.501282	651.278198	651.042969	650.842712	650.669800	650.537781	650.441223	650.367676	650.311951	650.267883	650.161072	650.141602	650.159973	650.191895	650.228638	650.265015	650.300720	650.368652	650.425842	650.468750	650.495422	650.506531	650.484131	650.427429	650.370667	650.324890
908	651.288574	651.783569	651.784485	651.957092	651.820068	651.700073	651.511475	651.291321	651.057983	650.858887	650.686646	650.554871	650.458435	650.384888	650.329102	650.285095	650.180054	650.164673	650.188354	650.226196	650.268494	650.310120	650.350647	650.429016	650.499817	650.560364	650.608643	650.644592	650.693665	650.712585	650.726135	650.743164
909	651.474854	651.786499	651.782043	651.957153	651.823425	651.707153	651.522156	651.305176	651.073914	650.876221	650.704773	650.573364	650.477173	650.403687	650.347900	650.303955	650.200500	650.188538	650.216431	650.258728	650.304871	650.349731	650.392883	650.476685	650.555908	650.629272	650.695007	650.752502	650.867004	650.954163	651.025146	651.085571
910	650.596069	651.789429	651.779602	651.957275	651.826904	651.714478	651.533264	651.319702	651.090698	650.894592	650.724121	650.593201	650.497375	650.424011	650.368225	650.324402	650.222290	650.212952	650.243774	650.288818	650.336792	650.382507	650.425598	650.508179	650.587952	650.665405	650.739258	650.808594	650.962219	651.088013	651.183411	651.250427
911	652.707153	651.792419	651.777161	651.957458	651.830505	651.722046	651.544800	651.334839	651.108337	650.914001	650.744690	650.614380	650.518982	650.445801	650.390076	650.346375	650.245361	650.237793	650.270203	650.316223	650.363953	650.408020	650.448181	650.522400	650.593750	650.664734	650.734863	650.803223	650.960999	651.090637	651.180481	651.229492
912	649.378113	651.795349	651.774658	651.957642	651.834167	651.729797	651.556702	651.350525	651.126770	650.934387	650.766418	650.636841	650.541931	650.468994	650.413391	650.369812	650.269653	650.263000	650.295654	650.341003	650.386536	650.426697	650.461304	650.520691	650.575256	650.629761	650.684692	650.739563	650.868835	650.975281	651.045959	651.078796
913	651.130981	651.798340	651.772217	651.957947	651.838013	651.737854	651.569092	651.366882	651.146118	650.955872	650.789429	650.660706	650.566345	650.493713	650.438293	650.394836	650.295288	650.288757	650.320496	650.363708	650.405396	650.439880	650.466919	650.506592	650.538025	650.568237	650.599060	650.630676	650.706970	650.773071	650.823303	650.857422
914	651.656372	651.801331	651.769775	651.958313	651.841980	651.746155	651.581848	651.383850	651.166321	650.978394	650.813660	650.685913	650.592163	650.519897	650.464722	650.421387	650.322266	650.315125	650.344971	650.384888	650.421509	650.449158	650.467407	650.484558	650.489075	650.490234	650.491211	650.493042	650.498352	650.506836	650.523315	650.550415
915	649.898682	651.804260	651.767273	651.958679	651.846008	651.754639	651.594910	651.401367	651.187256	651.001892	650.838989	650.712341	650.619324	650.547485	650.492615	650.449402	650.350586	650.342285	650.369446	650.405212	650.436157	650.456482	650.465698	650.460083	650.437317	650.408630	650.378540	650.348755	650.275696	650.212646	650.171448	650.155762
916	649.382874	651.807312	651.764832	651.959167	651.850220	651.763428	651.608398	651.419556	651.209045	651.026428	650.865540	650.740112	650.647949	650.576599	650.522095	650.479004	650.380432	650.370544	650.394531	650.425720	650.450989	650.464355	650.465393	650.439819	650.393555	650.339539	650.283508	650.227661	650.090637	649.965942	649.866455	649.795044
917	649.378113	651.810364	651.762390	651.959717	651.854553	651.772400	651.622253	651.438293	651.231628	651.051941	650.893250	650.769165	650.677979	650.607178	650.553101	650.510193	650.411804	650.400085	650.420654	650.447266	650.467346	650.474915	650.469604	650.429565	650.367432	650.297363	650.226318	650.156799	649.992065	649.844177	649.721069	649.623718
918	649.378113	651.813416	651.759949	651.960327	651.859009	651.781555	651.636475	651.457581	651.255005	651.078430	650.922119	650.799500	650.709412	650.639221	650.585632	650.542969	650.444763	650.431091	650.448120	650.470398	650.486206	650.489563	650.480286	650.432800	650.364258	650.289673	650.216919	650.148743	650.000000	649.877075	649.777283	649.697693
919	650.796631	651.816406	651.757446	651.960938	651.863525	651.790833	651.651001	651.477356	651.279114	651.105835	650.952026	650.831055	650.742126	650.672668	650.619629	650.577271	650.479309	650.463562	650.477051	650.495361	650.507874	650.508667	650.497925	650.450012	650.384277	650.315918	650.253296	650.199219	650.101501	650.040588	649.999756	649.969849
920	648.489624	651.819519	651.755005	651.961670	651.868225	651.800354	651.665955	651.497742	651.304016	651.134216	650.983093	650.863892	650.776245	650.707581	650.655151	650.613159	650.515503	650.497620	650.507568	650.522217	650.532288	650.532043	650.521973	650.479553	650.423950	650.369568	650.324768	650.292114	650.261658	650.277222	650.309265	650.343140
921	652.879028	651.822632	651.752563	651.962463	651.873047	651.810059	651.681274	651.518677	651.329651	651.163513	651.015259	650.897949	650.811707	650.743896	650.692139	650.650574	650.553284	650.533142	650.539490	650.550659	650.558899	650.558716	650.550842	650.517883	650.476685	650.439758	650.414673	650.403442	650.431824	650.507568	650.593628	650.672668
922	650.782349	651.825684	651.750061	651.963257	651.877869	651.819885	651.696838	651.540039	651.355957	651.193665	651.048401	650.933167	650.848389	650.781494	650.730469	650.689392	650.592529	650.570007	650.572632	650.580383	650.587036	650.587524	650.582703	650.561096	650.535522	650.515442	650.506836	650.510742	650.569153	650.663513	650.756409	650.830811
923	649.898682	651.828796	651.747620	651.964172	651.882813	651.829956	651.712769	651.561951	651.382996	651.224731	651.082642	650.969604	650.886414	650.820496	650.770264	650.729736	650.633362	650.608337	650.607056	650.611328	650.616455	650.617859	650.616455	650.606750	650.596375	650.590759	650.593567	650.604736	650.662598	650.737000	650.799744	650.838562
924	650.963806	651.831970	651.745178	651.965149	651.887817	651.840210	651.729004	651.584351	651.410706	651.256653	651.117920	651.007202	650.925659	650.860840	650.811462	650.771484	650.675720	650.648071	650.642761	650.643433	650.646973	650.649292	650.651367	650.653442	650.657288	650.663879	650.674133	650.686951	650.725403	650.761963	650.787415	650.799744
925	650.958984	651.835144	651.742737	651.966187	651.892883	651.850647	651.745544	651.607239	651.439087	651.289429	651.154175	651.045898	650.966125	650.902466	650.854004	650.814636	650.719604	650.689209	650.679749	650.676697	650.678406	650.681458	650.686768	650.699951	650.716675	650.733521	650.748596	650.759949	650.770386	650.763000	650.751038	650.744202
926	651.307739	651.838257	651.740234	651.967224	651.897949	651.861145	651.762329	651.630493	651.468018	651.322937	651.191345	651.085632	651.007690	650.945313	650.897827	650.859131	650.764893	650.731750	650.718018	650.711060	650.710632	650.714050	650.722046	650.745056	650.773132	650.798767	650.817505	650.826782	650.809753	650.759094	650.705566	650.665955
927	649.898682	651.841431	651.737793	651.968384	651.903137	651.871826	651.779419	651.654236	651.497620	651.357300	651.229492	651.126465	651.050476	650.989441	650.942993	650.905029	650.811707	650.775879	650.757751	650.746704	650.743835	650.747131	650.757141	650.788513	650.826660	650.860718	650.884338	650.894531	650.864685	650.789001	650.706665	650.635559
928	650.080200	651.844666	651.735352	651.969604	651.908386	651.882629	651.796753	651.678406	651.527832	651.392395	651.268555	651.168335	651.094360	651.034790	650.989441	650.952271	650.859985	650.821533	650.799011	650.783691	650.778015	650.780579	650.791809	650.829895	650.876953	650.919983	650.951599	650.968750	650.953308	650.890564	650.819824	650.757019
929	651.121399	651.847839	651.732849	651.970825	651.913635	651.893494	651.814270	651.702942	651.558533	651.428162	651.308411	651.211182	651.139282	651.081238	651.037048	651.000732	650.909668	650.868713	650.841736	650.821960	650.812988	650.814026	650.825378	650.867676	650.921570	650.973083	651.014709	651.043762	651.067200	651.052551	651.032532	651.020081
930	652.353699	651.851074	651.730408	651.972168	651.919006	651.904541	651.832092	651.727905	651.589844	651.464722	651.349182	651.255066	651.185303	651.128906	651.085938	651.050537	650.960876	650.917480	650.886047	650.861572	650.848633	650.847046	650.856995	650.899597	650.956177	651.012756	651.062439	651.103088	651.170837	651.212158	651.246826	651.283081
