	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt
57	701.372009	698.314636	700.105774	700.526733	700.869019	700.955994	700.999146	701.058716	701.128723	701.227051	701.332703	701.429382	701.517151	701.594055	701.661194	701.714417	701.867920	701.903259	701.892151	701.858582	701.814331	701.766724	701.721191	701.642761	701.582336	701.536560	701.502930	701.479919	701.456055	701.451904	701.444885	701.426636
58	700.478760	698.315369	700.103699	700.526184	700.871216	700.960693	701.004517	701.064087	701.133423	701.230713	701.334839	701.429749	701.515991	701.591492	701.657593	701.709900	701.861938	701.897034	701.885498	701.852112	701.808777	701.762512	701.718628	701.643616	701.587097	701.545959	701.517578	701.499939	701.489136	701.496216	701.500305	701.499451
59	703.115234	698.316040	700.101563	700.525513	700.873230	700.965149	701.009583	701.069031	701.137573	701.233643	701.336060	701.429077	701.513611	701.587585	701.652527	701.703857	701.854431	701.889832	701.878906	701.847107	701.806335	701.763184	701.722717	701.654358	701.604431	701.569702	701.547424	701.534912	701.533997	701.549500	701.564270	701.580383
60	701.882996	698.316772	700.099426	700.524841	700.875183	700.969482	701.014465	701.073669	701.141296	701.235962	701.336487	701.427490	701.510132	701.582458	701.646118	701.696411	701.845520	701.881775	701.872375	701.843445	701.806702	701.768188	701.732605	701.673401	701.631714	701.603943	701.587036	701.577698	701.576904	701.586792	701.592773	701.594910
61	700.302124	698.317505	700.097290	700.524109	700.877014	700.973633	701.019104	701.077942	701.144531	701.237610	701.336121	701.424927	701.505493	701.576050	701.638367	701.687500	701.835144	701.872742	701.865723	701.840820	701.809326	701.776855	701.747437	701.699585	701.667542	701.647461	701.635742	701.628784	701.623901	701.623962	701.617859	701.600891
62	701.176086	698.318176	700.095032	700.523193	700.878662	700.977539	701.023438	701.081787	701.147217	701.238586	701.334900	701.421326	701.499695	701.568359	701.629211	701.677124	701.823242	701.862549	701.858704	701.838806	701.813660	701.788391	701.766235	701.731689	701.710754	701.699585	701.694092	701.690613	701.686096	701.686584	701.689087	701.686829
63	703.631104	698.318909	700.092834	700.522278	700.880249	700.981323	701.027588	701.085327	701.149475	701.239014	701.332947	701.416809	701.492859	701.559509	701.618774	701.665405	701.809875	701.851196	701.851135	701.836975	701.818970	701.801697	701.787537	701.767395	701.758240	701.756348	701.757385	701.757751	701.754761	701.757629	701.773987	701.798462
64	700.999390	698.319641	700.090576	700.521301	700.881714	700.984924	701.031494	701.088562	701.151245	701.238831	701.330200	701.411377	701.484924	701.549438	701.606995	701.652283	701.794922	701.838501	701.842590	701.834656	701.824280	701.815369	701.809448	701.803833	701.806030	701.812622	701.819214	701.822449	701.815979	701.808777	701.817993	701.841492
65	701.873413	698.320313	700.088257	700.520203	700.882996	700.988281	701.035095	701.091431	701.152527	701.237976	701.326599	701.404968	701.475891	701.538147	701.593872	701.637695	701.778259	701.824219	701.832703	701.831238	701.828674	701.828186	701.830505	701.838989	701.851807	701.866089	701.877747	701.883789	701.873291	701.849243	701.835815	701.837830
66	701.348022	698.321045	700.085938	700.519104	700.884216	700.991516	701.038513	701.094055	701.153442	701.236572	701.322327	701.397705	701.465881	701.525757	701.579529	701.621765	701.760010	701.808350	701.821350	701.826355	701.831543	701.839294	701.849548	701.871399	701.894043	701.915588	701.932800	701.943237	701.936096	701.901672	701.867249	701.847595
67	703.110413	698.321716	700.083557	700.517883	700.885254	700.994507	701.041626	701.096313	701.153870	701.234497	701.317261	701.389526	701.454773	701.512146	701.563843	701.604431	701.739990	701.790649	701.808105	701.819336	701.831909	701.847412	701.864990	701.898926	701.930115	701.958191	701.981262	701.997803	702.003662	701.970154	701.920227	701.874512
68	701.362427	698.322449	700.081177	700.516602	700.886230	700.997375	701.044556	701.098328	701.153931	701.231934	701.311523	701.380554	701.442749	701.497498	701.546997	701.585815	701.718323	701.771118	701.792786	701.809753	701.829102	701.851563	701.875549	701.919739	701.957764	701.991089	702.019836	702.043701	702.073059	702.057739	702.007935	701.940674
69	701.009033	698.323181	700.078796	700.515259	700.887085	701.000061	701.047241	701.100037	701.153564	701.228821	701.305054	701.370728	701.429749	701.481750	701.528931	701.565857	701.694885	701.749573	701.775024	701.797119	701.822327	701.850769	701.880005	701.932251	701.975098	702.012024	702.045776	702.077759	702.142334	702.172913	702.164246	702.122498
70	702.241211	698.323853	700.076294	700.513794	700.887756	701.002502	701.049622	701.101379	701.152710	701.225098	701.297852	701.360046	701.415771	701.464905	701.509644	701.544556	701.669617	701.725830	701.754517	701.780884	701.810852	701.843933	701.877014	701.934387	701.979065	702.016541	702.052429	702.090210	702.191040	702.285156	702.356262	702.398560
71	704.519531	698.324585	700.073853	700.512329	700.888367	701.004822	701.051819	701.102478	701.151489	701.220886	701.290039	701.348633	701.400940	701.447083	701.489258	701.522034	701.642639	701.699890	701.731140	701.760681	701.794006	701.830078	701.865234	701.923767	701.965637	701.997986	702.028809	702.063843	702.176208	702.311279	702.448730	702.574280
72	700.999390	698.325317	700.071350	700.510742	700.888794	701.006958	701.053772	701.103271	701.149902	701.216187	701.281616	701.336487	701.385193	701.428284	701.467773	701.498291	701.613892	701.671631	701.704712	701.736206	701.771362	701.808594	701.843811	701.899170	701.932922	701.953003	701.969116	701.988647	702.067505	702.184204	702.321655	702.464050
73	703.989319	698.325989	700.068787	700.509033	700.889038	701.008850	701.055420	701.103699	701.147888	701.210938	701.272522	701.323547	701.368530	701.408508	701.445129	701.473328	701.583374	701.641052	701.675171	701.707520	701.743042	701.779785	701.813416	701.862183	701.883972	701.886536	701.880249	701.873413	701.875977	701.911011	701.970093	702.044189
74	701.018494	698.326721	700.066223	700.507263	700.889160	701.010620	701.056946	701.103882	701.145569	701.205261	701.262878	701.309998	701.351135	701.387878	701.421509	701.447327	701.551331	701.608398	701.642883	701.675171	701.709961	701.745056	701.776123	701.817017	701.826416	701.811157	701.781189	701.744995	701.653870	701.574646	701.508789	701.457336
75	699.776733	698.327454	700.063599	700.505432	700.889160	701.012207	701.058289	701.103821	701.142883	701.199158	701.252686	701.295837	701.333008	701.366394	701.396973	701.420288	701.517822	701.573853	701.608215	701.639771	701.673096	701.706055	701.734497	701.768982	701.770020	701.743042	701.696960	701.639832	701.477783	701.307495	701.137451	700.975159
76	701.367065	698.328125	700.060913	700.503418	700.888916	701.013550	701.059387	701.103455	701.139832	701.192566	701.241943	701.281006	701.314148	701.344055	701.371521	701.392212	701.482910	701.537537	701.571411	701.601807	701.633362	701.664185	701.690674	701.722351	701.722473	701.695068	701.647644	701.587524	701.411926	701.224365	701.035950	700.853394
77	698.893066	698.328857	700.058228	700.501404	700.888611	701.014771	701.060364	701.102905	701.136536	701.185608	701.230774	701.265686	701.294678	701.321045	701.345337	701.363342	701.446777	701.499695	701.532776	701.561646	701.591248	701.620117	701.645386	701.678284	701.685425	701.669800	701.637268	701.594177	701.470154	701.350220	701.244934	701.153992
78	703.282410	698.329590	700.055481	700.499268	700.888123	701.015808	701.061157	701.102112	701.132935	701.178284	701.219177	701.249878	701.274597	701.297363	701.318420	701.333679	701.409424	701.460266	701.492188	701.519043	701.546326	701.573059	701.597412	701.633789	701.653076	701.657288	701.650391	701.637329	701.604309	701.597961	701.626038	701.680664
79	702.589844	698.330261	700.052673	700.497009	700.887451	701.016602	701.061707	701.101013	701.128967	701.170532	701.207092	701.233521	701.253906	701.273010	701.290771	701.303162	701.370789	701.419128	701.449402	701.473572	701.497742	701.521606	701.544373	701.583496	701.614990	701.639893	701.659668	701.677124	701.729370	701.814697	701.936096	702.081116
80	703.640625	698.330994	700.049866	700.494690	700.886658	701.017273	701.062134	701.099731	701.124817	701.162537	701.194702	701.216797	701.232788	701.248169	701.262573	701.271973	701.331055	701.376404	701.404419	701.425110	701.445068	701.464844	701.484558	701.523010	701.562500	701.602722	701.642151	701.680725	701.779480	701.890076	702.010193	702.127869
81	700.321106	698.331665	700.046997	700.492249	700.885620	701.017700	701.062317	701.098145	701.120361	701.154175	701.181885	701.199585	701.211182	701.222778	701.233765	701.240112	701.290222	701.332092	701.357239	701.373657	701.388367	701.402649	701.417664	701.451050	701.492676	701.540649	701.590576	701.639160	701.746399	701.829102	701.883972	701.907104
82	701.013672	698.332397	700.044128	700.489746	700.884521	701.018005	701.062378	701.096436	701.115723	701.145569	701.168823	701.182068	701.189270	701.197021	701.204529	701.207764	701.248535	701.286499	701.308289	701.319824	701.328430	701.336060	701.344910	701.369202	701.407410	701.456482	701.509583	701.560669	701.659668	701.705811	701.702148	701.659119
83	702.417908	698.333130	700.041199	700.487183	700.883240	701.018127	701.062256	701.094543	701.110840	701.136719	701.155457	701.164246	701.166992	701.170898	701.174866	701.174988	701.206055	701.239807	701.257874	701.264099	701.265991	701.266174	701.267639	701.279297	701.309143	701.353394	701.403931	701.452820	701.541321	701.568420	701.546814	701.499817
84	700.493103	698.333801	700.038208	700.484436	700.881714	701.018005	701.061890	701.092407	701.105713	701.127563	701.141785	701.146118	701.144348	701.144409	701.144836	701.141785	701.162903	701.192200	701.206299	701.207031	701.201843	701.193970	701.187195	701.183105	701.199768	701.233398	701.275635	701.317749	701.394043	701.417297	701.405701	701.385620
85	702.584961	698.334534	700.035217	700.481628	700.880066	701.017761	701.061401	701.090149	701.100464	701.118286	701.127991	701.127869	701.121582	701.117737	701.114624	701.108398	701.119324	701.144043	701.154114	701.149353	701.137024	701.120911	701.105347	701.083130	701.082336	701.099854	701.128052	701.158386	701.216980	701.240723	701.245239	701.249207
86	699.948730	698.335266	700.032166	700.478760	700.878296	701.017334	701.060791	701.087708	701.095032	701.108826	701.114014	701.109497	701.098694	701.090942	701.084290	701.074829	701.075439	701.095520	701.101746	701.091736	701.072632	701.048523	701.024109	700.982666	700.961426	700.958618	700.968018	700.982178	701.016174	701.038391	701.055847	701.073914
87	701.009033	698.335938	700.028992	700.475708	700.876282	701.016724	701.059998	701.085022	701.089417	701.099182	701.099854	701.090942	701.075684	701.064026	701.053833	701.041138	701.031372	701.046875	701.049622	701.034973	701.009827	700.978455	700.945862	700.885620	700.842896	700.817444	700.805054	700.799988	700.802979	700.818420	700.843018	700.869934
88	701.539063	698.336670	700.025879	700.472595	700.874146	701.016052	701.059143	701.082275	701.083740	701.089478	701.085693	701.072388	701.052734	701.037170	701.023438	701.007568	700.987427	700.998535	700.998291	700.979919	700.949890	700.912537	700.873108	700.796143	700.732971	700.684753	700.649536	700.623596	700.588745	700.586121	700.603455	700.625244
89	699.972412	698.337402	700.022705	700.469421	700.871826	701.015259	701.058167	701.079407	701.077942	701.079712	701.071472	701.053833	701.029846	701.010437	700.993164	700.974121	700.943726	700.950684	700.948120	700.927246	700.893860	700.852356	700.808044	700.718323	700.638062	700.569641	700.513245	700.467163	700.391113	700.359070	700.353027	700.353027
90	699.256104	698.338074	700.019409	700.466064	700.869324	701.014282	701.057007	701.076355	701.072021	701.069824	701.057190	701.035278	701.007019	700.983826	700.963013	700.940857	700.900330	700.903503	700.899475	700.877502	700.842712	700.799377	700.752808	700.656128	700.564819	700.481995	700.409790	700.348206	700.238281	700.178284	700.149597	700.134216
91	700.832153	698.338806	700.016174	700.462646	700.866699	701.013245	701.055786	701.073242	701.066101	701.059998	701.043030	701.016907	700.984436	700.957520	700.933228	700.908020	700.857544	700.857300	700.852783	700.831238	700.797180	700.754700	700.708923	700.612427	700.518066	700.429138	700.349365	700.280029	700.152039	700.075012	700.033752	700.017883
92	699.604797	698.339539	700.012878	700.459167	700.863953	701.012085	701.054443	701.070007	701.060120	701.050171	701.028931	700.998657	700.962097	700.931519	700.903809	700.875610	700.815369	700.812134	700.808044	700.788513	700.757385	700.718445	700.676575	700.587769	700.499023	700.413269	700.335083	700.266479	700.137207	700.051880	699.997742	699.972534
93	701.185669	698.340210	700.009460	700.455505	700.861023	701.010742	701.052917	701.066650	701.054016	701.040283	701.014893	700.980530	700.940002	700.905823	700.874756	700.843628	700.773865	700.767944	700.765198	700.749146	700.722961	700.690063	700.655090	700.581177	700.506531	700.433167	700.365662	700.306396	700.193359	700.109558	700.040161	699.986145
94	698.205322	698.340942	700.006104	700.451782	700.858032	701.009338	701.051331	701.063293	701.047974	701.030518	701.001038	700.962708	700.918274	700.880615	700.846252	700.812256	700.733154	700.724854	700.724182	700.712891	700.693420	700.668762	700.643250	700.590576	700.537781	700.485413	700.437561	700.396484	700.321777	700.262268	700.198364	700.128845
95	701.171265	698.341614	700.002625	700.447937	700.854858	701.007751	701.049561	701.059814	701.041870	701.020752	700.987305	700.945068	700.896851	700.855835	700.818237	700.781433	700.693176	700.682678	700.684570	700.679016	700.667542	700.652771	700.638611	700.611938	700.586853	700.562256	700.541199	700.525696	700.510925	700.506897	700.491333	700.458679
96	699.958191	698.342346	699.999146	700.444031	700.851624	701.006104	701.047729	701.056335	701.035828	701.011108	700.973816	700.927795	700.875916	700.831604	700.790833	700.751343	700.654053	700.641357	700.646057	700.646729	700.643921	700.639832	700.637878	700.639221	700.644348	700.650146	700.658264	700.670471	700.721741	700.787109	700.847473	700.894165
97	702.757019	698.343079	699.995605	700.440002	700.848267	701.004333	701.045776	701.052795	701.029785	701.001587	700.960510	700.910828	700.855408	700.807922	700.764038	700.721924	700.615662	700.600586	700.608032	700.614868	700.620667	700.627075	700.636963	700.665100	700.698547	700.731995	700.765198	700.799622	700.897095	701.008545	701.123718	701.234131
98	701.180786	698.343750	699.992004	700.435852	700.844727	701.002380	701.043640	701.049133	701.023743	700.992126	700.947388	700.894165	700.835327	700.784729	700.737854	700.693176	700.577942	700.560120	700.569946	700.582397	700.596069	700.611938	700.632202	700.683044	700.739380	700.793457	700.842834	700.888306	700.993408	701.098450	701.205994	701.311707
99	701.710999	698.344482	699.988403	700.431641	700.841125	701.000366	701.041504	701.045471	701.017822	700.982849	700.934570	700.877930	700.815796	700.762207	700.712402	700.665283	700.541016	700.520020	700.531616	700.548828	700.569153	700.592834	700.621399	700.689331	700.761597	700.828064	700.884033	700.929382	701.005859	701.055054	701.094055	701.126038
100	700.483521	698.345215	699.984741	700.427307	700.837402	700.998230	701.039307	701.041748	701.011963	700.973755	700.922058	700.862122	700.796814	700.740356	700.687683	700.638184	700.504883	700.480225	700.492859	700.513794	700.539368	700.569031	700.603577	700.682922	700.764709	700.837036	700.893555	700.933105	700.967773	700.947144	700.902649	700.846924
101	699.093750	698.345886	699.981018	700.422852	700.833496	700.995911	701.036987	701.037964	701.006104	700.964783	700.909790	700.846680	700.778381	700.719177	700.663696	700.611938	700.469543	700.440735	700.453552	700.477112	700.506531	700.540283	700.578613	700.664246	700.750549	700.825195	700.880981	700.916077	700.924072	700.862610	700.775146	700.683594
102	701.701416	698.346619	699.977295	700.418335	700.829529	700.993530	701.034668	701.034241	701.000366	700.956055	700.897888	700.831787	700.760620	700.698792	700.640625	700.586731	700.435242	700.401733	700.413879	700.438843	700.470642	700.506592	700.546448	700.633545	700.720093	700.794861	700.850952	700.886292	700.895691	700.839172	700.765564	700.701965
103	701.018494	698.347351	699.973511	700.413696	700.825439	700.991028	701.032288	701.030518	700.994751	700.947571	700.886353	700.817383	700.743530	700.679199	700.618469	700.562500	700.401978	700.363220	700.373718	700.398865	700.431396	700.467590	700.506592	700.590027	700.672058	700.743958	700.800110	700.838745	700.869934	700.848694	700.817749	700.801270
104	700.478760	698.348022	699.969604	700.408936	700.821167	700.988342	701.029785	701.026733	700.989197	700.939270	700.875122	700.803467	700.727112	700.660400	700.597229	700.539246	700.369751	700.325195	700.333069	700.357117	700.388733	700.423096	700.458862	700.533203	700.605225	700.669739	700.723328	700.764709	700.823792	700.846497	700.858582	700.873840
105	701.018494	698.348755	699.965759	700.404114	700.816833	700.985596	701.027283	701.023010	700.983826	700.931274	700.864380	700.790161	700.711487	700.642578	700.577087	700.517212	700.338806	700.287903	700.292236	700.313904	700.343018	700.373596	700.403870	700.463806	700.520081	700.571716	700.617920	700.658264	700.738892	700.799683	700.844482	700.873535
106	701.882996	698.349487	699.961853	700.399170	700.812378	700.982727	701.024719	701.019287	700.978577	700.923584	700.854065	700.777466	700.696655	700.625671	700.557983	700.496399	700.309204	700.251526	700.251404	700.269592	700.294739	700.319824	700.342651	700.383606	700.418762	700.451660	700.484253	700.517273	700.603271	700.686523	700.751282	700.785583
107	698.391479	698.350159	699.957825	700.394043	700.807739	700.979675	701.022034	701.015503	700.973389	700.916138	700.844116	700.765320	700.682617	700.609680	700.539978	700.476807	700.281067	700.216248	700.210938	700.224731	700.244751	700.263123	700.277161	700.295898	700.305847	700.315002	700.328003	700.346802	700.418335	700.506775	700.586304	700.639587
108	701.372009	698.350891	699.953796	700.388916	700.803040	700.976563	701.019348	701.011780	700.968445	700.909058	700.834717	700.753906	700.669495	700.594788	700.523254	700.458618	700.254639	700.182495	700.171448	700.180176	700.194336	700.205322	700.209961	700.205017	700.187622	700.169678	700.158203	700.156189	700.191406	700.263062	700.347046	700.430847
109	701.362427	698.351563	699.949707	700.383606	700.798157	700.973267	701.016541	701.007996	700.963623	700.902222	700.825745	700.743164	700.657227	700.580933	700.507751	700.441772	700.229980	700.150452	700.133301	700.136597	700.144653	700.148132	700.143494	700.115234	700.070435	700.023865	699.984253	699.955139	699.927307	699.943115	699.985229	700.050049
110	700.120483	698.352295	699.945618	700.378235	700.793213	700.969910	701.013733	701.004333	700.959045	700.895813	700.817383	700.733215	700.645996	700.568298	700.493652	700.426514	700.207397	700.120544	700.097229	700.095032	700.097290	700.093872	700.080994	700.032227	699.963135	699.890015	699.822388	699.763977	699.655518	699.579834	699.523132	699.486023
111	697.159424	698.353027	699.941467	700.372803	700.788147	700.966431	701.010864	701.000732	700.954651	700.889771	700.809570	700.724060	700.635742	700.556885	700.480957	700.412842	700.187012	700.093140	700.063843	700.056580	700.053894	700.045105	700.026184	699.963013	699.877380	699.786011	699.698547	699.618469	699.446472	699.293152	699.144287	698.998779
112	698.200500	698.353699	699.937256	700.367188	700.782898	700.962769	701.007874	700.997131	700.950378	700.884033	700.802246	700.715637	700.626465	700.546631	700.469666	700.400757	700.168945	700.068481	700.033630	700.022095	700.015869	700.003967	699.982117	699.913452	699.822998	699.727234	699.635498	699.551086	699.368286	699.206848	699.052612	698.900513
113	698.735413	698.354431	699.933044	700.361511	700.777588	700.959045	701.004883	700.993652	700.946350	700.878723	700.795593	700.708069	700.618286	700.537720	700.459900	700.390442	700.153442	700.046875	700.007019	699.992126	699.983887	699.971252	699.949829	699.885071	699.802124	699.716614	699.637146	699.566895	699.429565	699.333862	699.267578	699.221863
114	700.846558	698.355164	699.928772	700.355774	700.772156	700.955200	701.001831	700.990234	700.942505	700.873779	700.789551	700.701294	700.611145	700.530090	700.451660	700.381836	700.140503	700.028320	699.983948	699.966431	699.957458	699.946045	699.927795	699.874329	699.808228	699.743225	699.686523	699.640869	699.573792	699.565491	699.604675	699.678406
115	701.882996	698.355835	699.924377	700.349854	700.766541	700.951172	700.998657	700.986816	700.938782	700.869141	700.784058	700.695251	700.604980	700.523682	700.444885	700.374878	700.130066	700.012695	699.964172	699.944458	699.935608	699.926697	699.913330	699.875732	699.831421	699.791077	699.759766	699.738953	699.729797	699.772949	699.855164	699.959839
