	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt
3722	1625.343750	1604.543457	1735.749146	1677.223633	1652.368530	1644.096924	1639.512085	1636.548340	1634.554810	1633.068848	1631.863159	1630.851074	1629.993042	1629.280640	1628.681763	1628.190674	1626.748413	1626.262573	1626.144897	1626.157471	1626.209473	1626.265747	1626.312988	1626.369141	1626.381348	1626.369385	1626.350098	1626.333496	1626.329834	1626.380127	1626.463623	1626.558472
3723	1626.919922	1604.540771	1736.060059	1676.699951	1651.079590	1642.447144	1637.687744	1634.615845	1632.547729	1631.008057	1629.763672	1628.724365	1627.848022	1627.124268	1626.520020	1626.027588	1624.603516	1624.138062	1624.032227	1624.050415	1624.104370	1624.160400	1624.206299	1624.258545	1624.267456	1624.253662	1624.233032	1624.215332	1624.208862	1624.256958	1624.335205	1624.418457
3724	1621.479736	1604.533081	1736.369141	1676.180054	1649.796631	1640.804932	1635.872681	1632.694092	1630.552856	1628.961060	1627.679443	1626.614502	1625.721191	1624.987305	1624.378784	1623.885864	1622.482300	1622.036865	1621.941284	1621.963135	1622.017212	1622.071655	1622.115479	1622.163574	1622.170288	1622.155518	1622.132813	1622.110962	1622.080444	1622.086792	1622.109375	1622.127808
3725	1619.020020	1604.520264	1736.676270	1675.664063	1648.519775	1639.170532	1634.067139	1630.783325	1628.570557	1626.928223	1625.610962	1624.521851	1623.612915	1622.870117	1622.258301	1621.765869	1620.384888	1619.958984	1619.872192	1619.895874	1619.948486	1620.000244	1620.041504	1620.086060	1620.092896	1620.079834	1620.057495	1620.032715	1619.974854	1619.929199	1619.885986	1619.835571
3726	1617.271973	1604.502563	1736.981689	1675.152344	1647.249634	1637.544556	1632.271729	1628.884277	1626.601563	1624.910278	1623.558960	1622.447144	1621.523926	1620.773438	1620.159302	1619.668213	1618.311768	1617.904907	1617.825439	1617.849365	1617.899048	1617.947388	1617.985840	1618.028442	1618.038818	1618.032349	1618.016357	1617.995239	1617.929688	1617.858276	1617.787720	1617.723022
3727	1615.853394	1604.479736	1737.285278	1674.644897	1645.986206	1635.927002	1630.486572	1626.997192	1624.646118	1622.907471	1621.523682	1620.390625	1619.454468	1618.697510	1618.082031	1617.593018	1616.262939	1615.874634	1615.801025	1615.823608	1615.869141	1615.913330	1615.948730	1615.990723	1616.007690	1616.012451	1616.009033	1615.999268	1615.951172	1615.886719	1615.827148	1615.790161
3728	1615.342285	1604.452026	1737.587280	1674.142090	1644.729980	1634.318481	1628.712280	1625.122681	1622.704834	1620.920532	1619.505859	1618.353027	1617.405273	1616.642944	1616.027100	1615.540894	1614.238892	1613.868530	1613.799316	1613.819092	1613.859131	1613.898315	1613.930176	1613.971680	1613.996338	1614.014526	1614.027100	1614.033203	1614.017944	1613.975220	1613.930908	1613.904907
3729	1611.817749	1604.419312	1737.887573	1673.644043	1643.481201	1632.719238	1626.949097	1623.260986	1620.778076	1618.949707	1617.505737	1616.334717	1615.376587	1614.609985	1613.994751	1613.512085	1612.239624	1611.886597	1611.820435	1611.835938	1611.869141	1611.902344	1611.929810	1611.969727	1612.001343	1612.032715	1612.061768	1612.085449	1612.111328	1612.098145	1612.065063	1612.023560
3730	1607.972656	1604.381470	1738.186157	1673.150757	1642.239990	1631.129517	1625.197266	1621.412476	1618.866089	1616.995361	1615.523682	1614.335938	1613.368774	1612.598999	1611.985229	1611.506836	1610.265259	1609.928955	1609.864502	1609.874390	1609.899536	1609.925659	1609.947754	1609.984253	1610.020752	1610.063232	1610.107788	1610.149414	1610.225708	1610.262451	1610.268677	1610.245728
3731	1609.725586	1604.338623	1738.483276	1672.662598	1641.006836	1629.549805	1623.457397	1619.577759	1616.969604	1615.058228	1613.560425	1612.357422	1611.382446	1610.610596	1609.999146	1609.525635	1608.316162	1607.995972	1607.932129	1607.935181	1607.951050	1607.968872	1607.984375	1608.014526	1608.052002	1608.101074	1608.156860	1608.213257	1608.340210	1608.442261	1608.523315	1608.580688
3732	1607.084473	1604.290527	1738.778687	1672.179565	1639.781738	1627.980225	1621.729614	1617.756958	1615.088745	1613.138428	1611.616089	1610.399292	1609.417725	1608.644897	1608.036499	1607.568481	1606.392334	1606.087646	1606.023315	1606.018433	1606.023804	1606.031982	1606.039307	1606.058716	1606.090576	1606.137817	1606.194946	1606.255615	1606.406372	1606.548462	1606.685425	1606.817139
3733	1606.047852	1604.237427	1739.072632	1671.702026	1638.565308	1626.421387	1620.014526	1615.950684	1613.224243	1611.236694	1609.691284	1608.462158	1607.475220	1606.702393	1606.097900	1605.635986	1604.494141	1604.204346	1604.138672	1604.124878	1604.118774	1604.115967	1604.113525	1604.117065	1604.135376	1604.169678	1604.214478	1604.263550	1604.388916	1604.508057	1604.624390	1604.742920
3734	1602.169678	1604.179199	1739.365112	1671.229980	1637.357666	1624.873413	1618.312378	1614.159180	1611.376343	1609.353271	1607.786377	1606.546265	1605.555176	1604.783325	1604.183472	1603.728271	1602.621704	1602.346313	1602.278687	1602.255371	1602.237305	1602.222656	1602.209351	1602.193115	1602.191284	1602.203369	1602.224121	1602.247803	1602.304688	1602.344238	1602.367920	1602.385254
3735	1599.203613	1604.115723	1739.656006	1670.763550	1636.158936	1623.336548	1616.623413	1612.382813	1609.545288	1607.488403	1605.901611	1604.651855	1603.657837	1602.887939	1602.293457	1601.845459	1600.775146	1600.513794	1600.443970	1600.411255	1600.381348	1600.354858	1600.330566	1600.293457	1600.269043	1600.255127	1600.247192	1600.240723	1600.217773	1600.168579	1600.091431	1599.997070
3736	1597.445801	1604.047241	1739.945557	1670.303101	1634.969604	1621.811279	1614.948242	1610.622192	1607.731689	1605.642700	1604.037598	1602.779541	1601.783813	1601.016724	1600.428345	1599.988037	1598.954834	1598.707520	1598.635620	1598.594116	1598.553223	1598.515869	1598.481567	1598.425659	1598.380737	1598.343506	1598.310303	1598.278809	1598.198853	1598.102051	1597.983032	1597.848389
3737	1595.702637	1603.973511	1740.233643	1669.848511	1633.789673	1620.297729	1613.286987	1608.877441	1605.935669	1603.816284	1602.194458	1600.929443	1599.933105	1599.169800	1598.588135	1598.156006	1597.160767	1596.927612	1596.854126	1596.804810	1596.754517	1596.707886	1596.665405	1596.594971	1596.534790	1596.480957	1596.430908	1596.384888	1596.285889	1596.200439	1596.119385	1596.039917
3738	1593.959229	1603.894775	1740.520508	1669.400269	1632.619751	1618.796387	1611.640137	1607.149170	1604.157837	1602.009766	1600.372803	1599.102173	1598.106323	1597.347656	1596.773315	1596.349731	1595.393311	1595.174561	1595.100098	1595.044434	1594.986450	1594.932617	1594.884155	1594.804321	1594.735229	1594.672241	1594.614014	1594.562988	1594.473633	1594.436157	1594.438477	1594.466919
3739	1594.451416	1603.810913	1740.806030	1668.958374	1631.459961	1617.307495	1610.007935	1605.437500	1602.398438	1600.223389	1598.572876	1597.297852	1596.303589	1595.550415	1594.983887	1594.569336	1593.652344	1593.448364	1593.373779	1593.313232	1593.249512	1593.190552	1593.138306	1593.053955	1592.981445	1592.915283	1592.854370	1592.802856	1592.726807	1592.727173	1592.789307	1592.892456
3740	1591.848145	1603.721802	1741.090088	1668.522827	1630.310425	1615.831177	1608.390625	1603.742676	1600.657715	1598.457397	1596.794800	1595.516724	1594.525024	1593.778076	1593.219971	1592.814819	1591.937744	1591.748901	1591.675171	1591.611328	1591.543823	1591.481812	1591.427856	1591.343262	1591.272095	1591.206909	1591.146240	1591.094482	1591.015869	1591.009277	1591.057007	1591.137207
3741	1588.509766	1603.627686	1741.373047	1668.094116	1629.171631	1614.368042	1606.788696	1602.065308	1598.936279	1596.712280	1595.039185	1593.759277	1592.771118	1592.031128	1591.481934	1591.086548	1590.249878	1590.076538	1590.004761	1589.939331	1589.869995	1589.807129	1589.753540	1589.673096	1589.608154	1589.548828	1589.492188	1589.441650	1589.350220	1589.302734	1589.280151	1589.266479
3742	1586.761475	1603.528320	1741.654663	1667.672119	1628.043579	1612.918091	1605.202271	1600.405518	1597.234131	1594.988159	1593.306030	1592.025513	1591.041870	1590.309570	1589.769775	1589.384399	1588.588501	1588.431030	1588.362427	1588.297241	1588.228149	1588.166626	1588.115723	1588.044189	1587.991333	1587.944702	1587.899048	1587.856445	1587.765381	1587.686401	1587.603760	1587.512451
3743	1586.226685	1603.423950	1741.935181	1667.257202	1626.926758	1611.481812	1603.631958	1598.763794	1595.551880	1593.285645	1591.595825	1590.315918	1589.337769	1588.613770	1588.083862	1587.708740	1586.953857	1586.812622	1586.748291	1586.685181	1586.618408	1586.560303	1586.514160	1586.455933	1586.421021	1586.394287	1586.368164	1586.343018	1586.281982	1586.212769	1586.126465	1586.028320
3744	1584.139404	1603.314453	1742.214478	1666.849365	1625.821289	1610.059448	1602.077881	1597.140381	1593.889771	1591.604858	1589.908691	1588.630615	1587.658813	1586.943726	1586.424072	1586.059448	1585.345703	1585.220947	1585.161987	1585.102539	1585.039917	1584.986816	1584.947021	1584.904907	1584.891479	1584.889526	1584.889160	1584.889038	1584.884277	1584.865234	1584.829956	1584.787476
3745	1584.497681	1603.199707	1742.492432	1666.448730	1624.727295	1608.651123	1600.540161	1595.535400	1592.247925	1589.945923	1588.244873	1586.969727	1586.005127	1585.299438	1584.790405	1584.436523	1583.763794	1583.655640	1583.603027	1583.548462	1583.491333	1583.444214	1583.411377	1583.385742	1583.393921	1583.416992	1583.443359	1583.469849	1583.529297	1583.575928	1583.613037	1583.647217
3746	1582.047363	1603.079956	1742.769409	1666.055664	1623.645264	1607.257324	1599.019409	1593.949463	1590.626831	1588.309326	1586.604736	1585.333618	1584.377075	1583.681274	1583.183228	1582.840210	1582.208252	1582.116699	1582.071167	1582.022339	1581.971558	1581.930664	1581.904419	1581.893066	1581.919067	1581.962646	1582.010620	1582.058228	1582.167114	1582.263428	1582.354248	1582.442627
3747	1581.708496	1602.954956	1743.045166	1665.670044	1622.575195	1605.878174	1597.515625	1592.382568	1589.026611	1586.695068	1584.988281	1583.722290	1582.774536	1582.089111	1581.602295	1581.270264	1580.678711	1580.603638	1580.565674	1580.523193	1580.479004	1580.444092	1580.423340	1580.421997	1580.459106	1580.514771	1580.574707	1580.632690	1580.759521	1580.866577	1580.964600	1581.056152
3748	1580.304077	1602.824951	1743.319946	1665.292236	1621.517578	1604.514160	1596.029297	1590.835205	1587.447754	1585.103760	1583.395996	1582.136108	1581.197876	1580.523315	1580.047974	1579.726929	1579.175171	1579.116455	1579.086426	1579.050659	1579.013062	1578.983643	1578.966919	1578.970215	1579.010498	1579.068359	1579.129150	1579.185547	1579.296021	1579.372681	1579.429932	1579.473755
3749	1576.091553	1602.689819	1743.593628	1664.922241	1620.472534	1603.165405	1594.560669	1589.307617	1585.890381	1583.535522	1581.828003	1580.575195	1579.647095	1578.983887	1578.520142	1578.210083	1577.697388	1577.654785	1577.633057	1577.604248	1577.573242	1577.548706	1577.534668	1577.537720	1577.573975	1577.625488	1577.678223	1577.724243	1577.798096	1577.825562	1577.825439	1577.809692
3750	1576.621704	1602.549438	1743.866089	1664.560181	1619.440186	1601.832031	1593.109863	1587.799927	1584.354614	1581.990356	1580.284424	1579.039551	1578.122192	1577.470703	1577.018799	1576.719604	1576.245239	1576.218384	1576.205200	1576.183594	1576.159302	1576.139282	1576.126953	1576.125977	1576.152832	1576.192261	1576.231812	1576.263672	1576.299194	1576.286377	1576.247070	1576.198242
3751	1575.589844	1602.404053	1744.137695	1664.206421	1618.421021	1600.514526	1591.677368	1586.312622	1582.840942	1580.468750	1578.765625	1577.529541	1576.623535	1575.984131	1575.544189	1575.255737	1574.818848	1574.807373	1574.802856	1574.788818	1574.771362	1574.755737	1574.744507	1574.737061	1574.750854	1574.774658	1574.798706	1574.815918	1574.821167	1574.786865	1574.732910	1574.673950
3752	1572.428101	1602.253418	1744.408203	1663.860840	1617.415039	1599.212891	1590.263184	1584.845703	1581.349365	1578.970703	1577.271606	1576.045166	1575.151001	1574.523926	1574.096069	1573.818237	1573.417847	1573.421387	1573.425659	1573.419434	1573.409058	1573.397949	1573.387695	1573.372681	1573.371582	1573.378296	1573.386597	1573.390869	1573.378662	1573.344727	1573.301392	1573.253052
3753	1570.847290	1602.097778	1744.677856	1663.523804	1616.422607	1597.927612	1588.867798	1583.399658	1579.880371	1577.496704	1575.802734	1574.586792	1573.704956	1573.090454	1572.674683	1572.407349	1572.042358	1572.060425	1572.073608	1572.075439	1572.072510	1572.066284	1572.057373	1572.035156	1572.019165	1572.009277	1572.003418	1571.998169	1571.983887	1571.975098	1571.975708	1571.980103
3754	1571.535156	1601.937012	1744.946533	1663.195313	1615.443848	1596.658813	1587.491333	1581.974609	1578.434082	1576.046753	1574.359009	1573.154419	1572.285400	1571.683594	1571.279907	1571.022949	1570.692139	1570.724243	1570.746338	1570.756470	1570.761353	1570.760498	1570.753540	1570.725342	1570.695435	1570.669800	1570.651001	1570.637695	1570.626465	1570.648071	1570.700439	1570.774414
3755	1571.033447	1601.770996	1745.214111	1662.875366	1614.478882	1595.406616	1586.133911	1580.570679	1577.010620	1574.620972	1572.940552	1571.748047	1570.892212	1570.303345	1569.911621	1569.664917	1569.366943	1569.412476	1569.443359	1569.461914	1569.474854	1569.479980	1569.475586	1569.443115	1569.400391	1569.359131	1569.326416	1569.302490	1569.278931	1569.298828	1569.353271	1569.433472
3756	1568.048340	1601.599976	1745.480957	1662.564331	1613.528198	1594.171509	1584.796021	1579.188354	1575.610474	1573.219727	1571.547729	1570.367920	1569.525757	1568.949951	1568.570068	1568.333496	1568.066895	1568.125122	1568.164673	1568.191650	1568.212891	1568.224609	1568.223877	1568.189697	1568.136475	1568.080811	1568.033447	1567.996094	1567.941040	1567.918945	1567.911255	1567.909424
3757	1564.719238	1601.423706	1745.746826	1662.262085	1612.591675	1592.953491	1583.477661	1577.827637	1574.233521	1571.843018	1570.180420	1569.013916	1568.185791	1567.623169	1567.255005	1567.028320	1566.791626	1566.861816	1566.909790	1566.945190	1566.975220	1566.994507	1566.998901	1566.967529	1566.909058	1566.843994	1566.786133	1566.738403	1566.655518	1566.591431	1566.519653	1566.432739
3758	1564.552246	1601.242432	1746.011963	1661.968994	1611.669800	1591.753052	1582.179321	1576.489014	1572.880249	1570.491211	1568.838989	1567.686401	1566.872681	1566.323242	1565.966675	1565.749634	1565.541260	1565.622681	1565.678711	1565.722534	1565.761841	1565.789917	1565.801392	1565.778809	1565.722900	1565.656982	1565.597290	1565.548340	1565.465210	1565.401978	1565.330200	1565.246216
3759	1564.724121	1601.056030	1746.276245	1661.685059	1610.762695	1590.570313	1580.901123	1575.172607	1571.550659	1569.164307	1567.523438	1566.385376	1565.586304	1565.050049	1564.704956	1564.497314	1564.315552	1564.407349	1564.470947	1564.522949	1564.571777	1564.609497	1564.630005	1564.622070	1564.576538	1564.518188	1564.465088	1564.423340	1564.364624	1564.339478	1564.321899	1564.309937
3760	1565.421387	1600.864380	1746.539551	1661.410400	1609.870483	1589.405396	1579.643188	1573.878418	1570.244873	1567.862427	1566.233765	1565.110718	1564.326660	1563.803467	1563.469727	1563.271118	1563.114258	1563.215332	1563.285767	1563.345337	1563.403442	1563.451294	1563.481934	1563.493164	1563.463623	1563.418457	1563.376343	1563.344604	1563.312012	1563.322266	1563.350952	1563.390625
3761	1560.893555	1600.667725	1746.802124	1661.145386	1608.993530	1588.258789	1578.406006	1572.606934	1568.963257	1566.585938	1564.970337	1563.862793	1563.093994	1562.583862	1562.261230	1562.071289	1561.937378	1562.046631	1562.122925	1562.189087	1562.255737	1562.313477	1562.354858	1562.388062	1562.378418	1562.349731	1562.320313	1562.297852	1562.279663	1562.301392	1562.339966	1562.379883
3762	1560.879150	1600.465820	1747.063721	1660.889893	1608.131836	1587.130371	1577.189453	1571.358032	1567.705811	1565.334717	1563.733032	1562.641357	1561.888062	1561.390869	1561.079224	1560.897583	1560.784546	1560.900757	1560.981689	1561.053223	1561.127197	1561.194214	1561.246338	1561.303223	1561.316406	1561.307007	1561.291870	1561.278442	1561.266724	1561.285278	1561.318604	1561.349854
3763	1561.055908	1600.258911	1747.324707	1660.644287	1607.285767	1586.020630	1575.994019	1570.132202	1566.472900	1564.109131	1562.522095	1561.446777	1560.709106	1560.224854	1559.923828	1559.750122	1559.655884	1559.777710	1559.861938	1559.937256	1560.016968	1560.092041	1560.154297	1560.235229	1560.272949	1560.284790	1560.285278	1560.281250	1560.271851	1560.278809	1560.301758	1560.331909
3764	1559.647095	1600.046875	1747.584961	1660.408569	1606.455444	1584.929688	1574.819824	1568.929565	1565.264526	1562.909180	1561.337524	1560.278931	1559.557007	1559.085693	1558.794922	1558.628784	1558.551270	1558.677124	1558.763184	1558.840332	1558.923828	1559.005005	1559.076050	1559.179688	1559.241821	1559.275269	1559.291748	1559.296875	1559.284668	1559.266724	1559.258789	1559.263794
3765	1558.410034	1599.829590	1747.844360	1660.182617	1605.640991	1583.857666	1573.666870	1567.750122	1564.080688	1561.734863	1560.179321	1559.137817	1558.431763	1557.973145	1557.692383	1557.533447	1557.470459	1557.598755	1557.684937	1557.761841	1557.846680	1557.931641	1558.009521	1558.132935	1558.218018	1558.272705	1558.305664	1558.320801	1558.307495	1558.260132	1558.206299	1558.157471
3766	1555.826172	1599.607300	1748.103149	1659.966797	1604.842773	1582.804932	1572.535645	1566.594238	1562.921875	1560.586548	1559.047729	1558.023682	1557.333618	1556.887451	1556.616455	1556.464355	1556.413696	1556.542847	1556.627319	1556.701782	1556.785278	1556.871338	1556.953491	1557.092773	1557.198486	1557.274170	1557.325317	1557.354370	1557.357178	1557.303345	1557.227173	1557.144165
3767	1556.513794	1599.379761	1748.361084	1659.760986	1604.060791	1581.771484	1571.426025	1565.461914	1561.787964	1559.464111	1557.942627	1556.936279	1556.262329	1555.828491	1555.566895	1555.421265	1555.380737	1555.509155	1555.590088	1555.659790	1555.739014	1555.823120	1555.906494	1556.056396	1556.179199	1556.274658	1556.345581	1556.393555	1556.438110	1556.419312	1556.374268	1556.319458
3768	1555.104858	1599.147095	1748.618408	1659.565552	1603.295410	1580.757813	1570.338501	1564.353516	1560.679321	1558.367798	1556.864258	1555.875977	1555.218140	1554.796509	1554.543945	1554.404419	1554.371826	1554.497925	1554.573486	1554.635986	1554.707886	1554.786499	1554.867432	1555.020752	1555.154419	1555.265381	1555.354248	1555.422119	1555.522949	1555.567627	1555.591919	1555.611328
3769	1556.002686	1598.909180	1748.875000	1659.380493	1602.546753	1579.763916	1569.273071	1563.269043	1559.595947	1557.297607	1555.812622	1554.842651	1554.200928	1553.791382	1553.547485	1553.413696	1553.386841	1553.509033	1553.577515	1553.630249	1553.691650	1553.760864	1553.835083	1553.982422	1554.117554	1554.235229	1554.334473	1554.415894	1554.562134	1554.661621	1554.744019	1554.821167
3770	1554.612793	1598.665894	1749.130737	1659.205811	1601.814819	1578.789917	1568.229858	1562.208618	1558.537842	1556.253540	1554.787598	1553.836182	1553.210571	1552.812988	1552.577393	1552.448975	1552.425781	1552.542480	1552.602295	1552.642944	1552.690552	1552.746460	1552.809326	1552.940186	1553.065186	1553.177490	1553.274902	1553.357788	1553.517822	1553.634399	1553.727173	1553.802734
3771	1551.102417	1598.417480	1749.385864	1659.041870	1601.100098	1577.836182	1567.209229	1561.172607	1557.505371	1555.235962	1553.789551	1552.856812	1552.247314	1551.861572	1551.633911	1551.510498	1551.489014	1551.598877	1551.648682	1551.675293	1551.706299	1551.745239	1551.792480	1551.896729	1552.000244	1552.094971	1552.177979	1552.249756	1552.390869	1552.490112	1552.557983	1552.598633
3772	1551.293457	1598.163696	1749.640259	1658.888550	1600.402466	1576.902710	1566.211182	1560.160889	1556.498413	1554.244629	1552.818237	1551.904419	1551.311035	1550.936890	1550.716797	1550.598022	1550.576416	1550.678467	1550.717285	1550.728394	1550.740601	1550.759766	1550.787964	1550.857300	1550.930054	1550.997314	1551.056030	1551.107056	1551.207397	1551.274536	1551.314087	1551.333130
3773	1551.116699	1597.904785	1749.894165	1658.746094	1599.722290	1575.989868	1565.236084	1559.173828	1555.517334	1553.279907	1551.874023	1550.979248	1550.401978	1550.039185	1549.826416	1549.711914	1549.688477	1549.781982	1549.809326	1549.804199	1549.796143	1549.793701	1549.800415	1549.828979	1549.864258	1549.897095	1549.924561	1549.947876	1549.992554	1550.018555	1550.028931	1550.033569
3774	1548.494629	1597.640625	1750.147461	1658.614502	1599.059692	1575.097656	1564.283936	1558.211426	1554.562134	1552.341675	1550.956787	1550.081177	1549.520020	1549.168457	1548.962646	1548.852051	1548.825317	1548.909912	1548.925781	1548.904297	1548.875610	1548.850708	1548.834839	1548.819580	1548.813843	1548.808716	1548.801514	1548.793457	1548.773560	1548.750244	1548.721191	1548.692383
3775	1547.271729	1597.371094	1750.400024	1658.493774	1598.414673	1574.226196	1563.354736	1557.273682	1553.632690	1551.429932	1550.066406	1549.210083	1548.665039	1548.324585	1548.125488	1548.018433	1547.987183	1548.062622	1548.067627	1548.030518	1547.981934	1547.935059	1547.896851	1547.838257	1547.792236	1547.750366	1547.710083	1547.672607	1547.594238	1547.529663	1547.468750	1547.407227
3776	1545.356567	1597.096436	1750.652100	1658.384277	1597.787598	1573.375854	1562.448975	1556.360962	1552.729370	1550.545044	1549.203247	1548.366333	1547.837280	1547.507813	1547.315186	1547.211426	1547.174561	1547.240967	1547.236206	1547.185059	1547.118286	1547.051270	1546.992432	1546.894409	1546.813110	1546.740479	1546.674072	1546.614746	1546.500488	1546.423462	1546.367920	1546.319214
3777	1545.194214	1596.816406	1750.903442	1658.285889	1597.178467	1572.546509	1561.566528	1555.473145	1551.852051	1549.686768	1548.367065	1547.549683	1547.036499	1546.717896	1546.531494	1546.430786	1546.387451	1546.445190	1546.432251	1546.369385	1546.286987	1546.202637	1546.125977	1545.995117	1545.886108	1545.791504	1545.708374	1545.636963	1545.511841	1545.449707	1545.433594	1545.444580
3778	1546.063477	1596.531250	1751.154297	1658.198853	1596.587646	1571.738647	1560.707764	1554.610596	1551.001099	1548.855347	1547.558105	1546.760376	1546.263062	1545.955078	1545.774780	1545.676880	1545.626343	1545.676025	1545.656738	1545.584839	1545.490112	1545.391846	1545.301025	1545.145020	1545.016846	1544.909058	1544.817627	1544.741699	1544.617188	1544.569214	1544.581177	1544.636108
3779	1544.143433	1596.240845	1751.404541	1658.123169	1596.015137	1570.952271	1559.872681	1553.773315	1550.176392	1548.050781	1546.776245	1545.998291	1545.516724	1545.219238	1545.044922	1544.949585	1544.891235	1544.933594	1544.910156	1544.832275	1544.728882	1544.620605	1544.519775	1544.346924	1544.208130	1544.095459	1544.002563	1543.927124	1543.802490	1543.744995	1543.735718	1543.762451
3780	1542.032471	1595.945068	1751.654053	1658.058838	1595.460938	1570.187378	1559.061279	1552.961304	1549.377930	1547.272949	1546.021362	1545.263306	1544.797363	1544.510254	1544.341797	1544.248779	1544.182129	1544.218018	1544.192749	1544.112305	1544.004272	1543.890381	1543.784058	1543.603394	1543.463135	1543.354126	1543.267334	1543.198242	1543.078613	1543.000244	1542.939087	1542.887939
3781	1542.385742	1595.644165	1751.903076	1658.006104	1594.925537	1569.444336	1558.273926	1552.174805	1548.605957	1546.522095	1545.293701	1544.555664	1544.105225	1543.828369	1543.665649	1543.574707	1543.499390	1543.529785	1543.505005	1543.425537	1543.317139	1543.202393	1543.095337	1542.916382	1542.784180	1542.688110	1542.616577	1542.562622	1542.469116	1542.392334	1542.303589	1542.198364
3782	1540.819092	1595.337891	1752.151367	1657.964844	1594.408813	1568.723145	1557.510498	1551.413696	1547.860352	1545.798096	1544.593018	1543.875122	1543.440063	1543.173340	1543.016235	1542.927246	1542.842896	1542.868652	1542.846802	1542.771729	1542.667236	1542.556274	1542.453003	1542.284790	1542.169189	1542.094482	1542.046753	1542.016968	1541.978271	1541.947144	1541.894165	1541.813965
