	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt
428	807.016907	806.797791	805.687073	805.421265	805.563904	805.684448	805.794006	805.896606	805.987610	806.063354	806.127441	806.182434	806.219482	806.246216	806.269592	806.283691	806.308594	806.303040	806.293030	806.283691	806.279419	806.282715	806.292725	806.330322	806.375793	806.417053	806.449219	806.471069	806.491089	806.489075	806.495422	806.524963
429	804.385315	806.798279	805.695923	805.429504	805.571106	805.690308	805.797791	805.898193	805.987305	806.061401	806.124146	806.178040	806.214233	806.240356	806.263245	806.276917	806.300598	806.293701	806.282166	806.270752	806.263611	806.263000	806.268188	806.293457	806.322632	806.343262	806.350586	806.344116	806.282959	806.188049	806.089172	805.999207
430	805.264038	806.798828	805.704895	805.437805	805.578308	805.696106	805.801453	805.899597	805.986694	806.059082	806.120422	806.173157	806.208496	806.234009	806.256348	806.269653	806.292175	806.284119	806.271179	806.257813	806.247681	806.242920	806.242981	806.255371	806.269104	806.272339	806.260986	806.235474	806.128784	805.989929	805.843079	805.698425
431	805.603088	806.799377	805.713867	805.446106	805.585449	805.701782	805.804932	805.900757	805.985718	806.056335	806.116211	806.167786	806.202209	806.227112	806.248901	806.261841	806.283386	806.274414	806.260315	806.245361	806.232544	806.223877	806.219177	806.219971	806.221802	806.214294	806.194641	806.164246	806.063110	805.950562	805.840942	805.738953
432	806.138000	806.799927	805.722900	805.454407	805.592529	805.707336	805.808228	805.901672	805.984436	806.053162	806.111511	806.161926	806.195374	806.219666	806.240906	806.253479	806.274231	806.264648	806.249756	806.233582	806.218506	806.206421	806.197449	806.188354	806.181763	806.169556	806.150330	806.126343	806.067566	806.026978	806.004883	805.995789
433	806.811523	806.800476	805.731934	805.462708	805.599548	805.712769	805.811340	805.902344	805.982849	806.049622	806.106384	806.155579	806.188049	806.211670	806.232361	806.244629	806.264709	806.254822	806.239502	806.222534	806.205566	806.190491	806.177673	806.159790	806.146729	806.132874	806.118042	806.104736	806.096863	806.130737	806.191406	806.261841
434	806.486694	806.801025	805.740967	805.471008	805.606506	805.718079	805.814270	805.902771	805.980957	806.045715	806.100830	806.148743	806.180237	806.203186	806.223328	806.235291	806.254883	806.244934	806.229553	806.212158	806.193726	806.176025	806.159668	806.133423	806.114197	806.098755	806.087524	806.082520	806.109314	806.186035	806.286865	806.388489
435	806.133301	806.801575	805.750061	805.479309	805.613403	805.723267	805.817017	805.902954	805.978760	806.041443	806.094849	806.141418	806.171936	806.194214	806.213806	806.225464	806.244751	806.234985	806.219910	806.202515	806.183105	806.163147	806.143616	806.109253	806.083313	806.064697	806.053711	806.051086	806.084656	806.160095	806.249390	806.332642
436	806.663391	806.802063	805.759094	805.487549	805.620178	805.728271	805.819519	805.902832	805.976196	806.036743	806.088379	806.133606	806.163086	806.184692	806.203735	806.215149	806.234253	806.224976	806.210632	806.193726	806.173889	806.152283	806.130066	806.088257	806.055237	806.031738	806.017456	806.011230	806.025330	806.061096	806.096863	806.123169
437	806.300415	806.802612	805.768250	805.495850	805.626953	805.733215	805.821899	805.902527	805.973389	806.031738	806.081604	806.125427	806.153870	806.174744	806.193298	806.204468	806.223572	806.215088	806.201904	806.186157	806.166626	806.144226	806.120178	806.072449	806.033142	806.004517	805.985413	805.972656	805.954407	805.933533	805.899109	805.852417
438	804.026978	806.803162	805.777405	805.504150	805.633667	805.738037	805.824158	805.901978	805.970276	806.026428	806.074463	806.116821	806.144226	806.164368	806.182434	806.193359	806.212646	806.205322	806.193848	806.179932	806.161682	806.139709	806.115173	806.064270	806.021240	805.989746	805.967957	805.951050	805.909546	805.849365	805.771545	805.684509
439	805.770264	806.803711	805.786621	805.512451	805.640320	805.742798	805.826294	805.901245	805.966919	806.020813	806.066956	806.107788	806.134155	806.153564	806.171143	806.181824	806.201477	806.195679	806.186462	806.175171	806.159302	806.139160	806.115723	806.065247	806.022278	805.991882	805.972107	805.957214	805.917114	805.858215	805.792358	805.731506
440	806.481995	806.804260	805.795837	805.520752	805.646912	805.747498	805.828308	805.900330	805.963318	806.014893	806.059082	806.098389	806.123657	806.142334	806.159424	806.169861	806.190063	806.186096	806.179626	806.171692	806.159241	806.142212	806.121399	806.074707	806.035095	806.009033	805.994995	805.987061	805.968201	805.940186	805.920166	805.919922
441	806.462769	806.804810	805.805054	805.529053	805.653442	805.752136	805.830200	805.899231	805.959473	806.008667	806.050842	806.088623	806.112732	806.130676	806.147278	806.157471	806.178345	806.176453	806.173157	806.169067	806.160828	806.147949	806.130981	806.090515	806.056030	806.035278	806.027527	806.027161	806.032776	806.036316	806.051819	806.086731
442	806.138000	806.805359	805.814331	805.537354	805.659912	805.756714	805.831970	805.897949	805.955383	806.002136	806.042297	806.078491	806.101440	806.118591	806.134705	806.144653	806.166321	806.166687	806.166748	806.166870	806.163452	806.155518	806.143311	806.110718	806.081970	806.065796	806.062561	806.067383	806.089844	806.110291	806.132751	806.159180
443	806.133301	806.805847	805.823547	805.545593	805.666260	805.761169	805.833557	805.896423	805.950989	805.995239	806.033386	806.067932	806.089722	806.106079	806.121643	806.131348	806.153870	806.156616	806.160156	806.164673	806.166504	806.164124	806.157349	806.133911	806.111145	806.098511	806.097534	806.104675	806.135986	806.163513	806.179688	806.183105
444	805.426392	806.806396	805.832886	805.553894	805.672607	805.765625	805.835083	805.894775	805.946411	805.988159	806.024231	806.057068	806.077698	806.093262	806.108215	806.117676	806.141052	806.146240	806.153259	806.162292	806.169617	806.173157	806.172363	806.159180	806.142700	806.132751	806.132202	806.139282	806.174622	806.209656	806.228516	806.229736
445	806.462769	806.806946	805.842224	805.562195	805.678894	805.770020	805.836487	805.892944	805.941650	805.980835	806.014771	806.045898	806.065308	806.080078	806.094360	806.103577	806.127808	806.135376	806.145752	806.159241	806.172058	806.181702	806.187256	806.184998	806.174927	806.166687	806.164490	806.168762	806.200989	806.241760	806.271240	806.288147
446	807.871948	806.807495	805.851624	805.570496	805.685120	805.774353	805.837769	805.890930	805.936707	805.973267	806.005005	806.034424	806.052551	806.066528	806.080139	806.089050	806.114075	806.123901	806.137390	806.155090	806.173157	806.188843	806.200745	806.209656	806.205688	806.197815	806.191345	806.188843	806.203857	806.234741	806.259888	806.273682
447	805.421692	806.808044	805.861023	805.578796	805.691284	805.778625	805.838928	805.888794	805.931580	805.965454	805.994995	806.022644	806.039490	806.052612	806.065552	806.074097	806.099854	806.111755	806.127991	806.149475	806.172424	806.193909	806.212036	806.232239	806.234558	806.226624	806.214539	806.202637	806.188904	806.195007	806.200989	806.193176
448	804.198975	806.808594	805.870483	805.587097	805.697388	805.782837	805.839966	805.886536	805.926270	805.957397	805.984741	806.010559	806.026123	806.038330	806.050598	806.058716	806.085083	806.098816	806.117432	806.142212	806.169556	806.196533	806.220764	806.252808	806.262939	806.256897	806.241150	806.221558	806.181641	806.168030	806.170471	806.172607
449	807.704712	806.809143	805.879944	805.595398	805.703430	805.786987	805.840881	805.884155	805.920776	805.949158	805.974243	805.998230	806.012451	806.023743	806.035278	806.042969	806.069763	806.085022	806.105530	806.132996	806.164124	806.196106	806.226196	806.270569	806.290527	806.289490	806.273865	806.250427	806.192139	806.165466	806.177185	806.217773
450	807.370300	806.809631	805.889343	805.603638	805.709351	805.791016	805.841675	805.881592	805.915039	805.940674	805.963440	805.985596	805.998413	806.008789	806.019531	806.026794	806.053772	806.070251	806.092041	806.121399	806.155396	806.191589	806.226868	806.283264	806.314270	806.320801	806.308411	806.283936	806.207397	806.151672	806.138367	806.168030
451	805.947021	806.810181	805.898865	805.611938	805.715271	805.795044	805.842468	805.878967	805.909241	805.932068	805.952515	805.972778	805.984131	805.993591	806.003479	806.010315	806.037231	806.054504	806.076904	806.107239	806.143066	806.182373	806.221924	806.289551	806.332520	806.349365	806.344116	806.322693	806.232544	806.133423	806.052734	805.997742
452	804.375732	806.810730	805.908386	805.620239	805.721191	805.799011	805.843201	805.876221	805.903320	805.923279	805.941406	805.959717	805.969604	805.978088	805.987122	805.993469	806.020081	806.037720	806.060059	806.090393	806.126953	806.168213	806.211060	806.289185	806.345825	806.377441	806.386536	806.377502	806.302673	806.189087	806.062744	805.934753
453	805.436035	806.811279	805.917969	805.628540	805.727112	805.802917	805.843872	805.873352	805.897278	805.914368	805.930115	805.946472	805.954834	805.962341	805.970459	805.976257	806.002319	806.019897	806.041443	806.070740	806.106873	806.148743	806.193726	806.281128	806.352783	806.403809	806.435547	806.450928	806.436829	806.373779	806.283752	806.180359
454	807.360718	806.811829	805.927551	805.636841	805.733032	805.806763	805.844482	805.870422	805.891113	805.905334	805.918640	805.933044	805.939819	805.946350	805.953491	805.958740	805.983948	806.000977	806.020935	806.047974	806.082153	806.122864	806.168152	806.261597	806.346558	806.417725	806.475525	806.521729	806.598206	806.634949	806.647949	806.649963
455	807.351318	806.812378	805.937195	805.645142	805.738953	805.810547	805.845032	805.867432	805.884827	805.896179	805.907043	805.919434	805.924622	805.930115	805.936218	805.940918	805.964905	805.980835	805.998291	806.021667	806.051941	806.089172	806.132019	806.225342	806.317261	806.402588	806.480896	806.553040	806.711060	806.842651	806.954834	807.054138
456	808.401978	806.812927	805.946838	805.653442	805.744873	805.814270	805.845520	805.864380	805.878479	805.886902	805.895325	805.905640	805.909241	805.913635	805.918701	805.922791	805.945190	805.959473	805.973450	805.991638	806.015869	806.046814	806.083801	806.168640	806.257446	806.345276	806.430786	806.514038	806.710571	806.885681	807.036682	807.161621
457	806.128601	806.813477	805.956421	805.661743	805.750732	805.817871	805.845947	805.861206	805.872070	805.877441	805.883423	805.891724	805.893677	805.896973	805.900879	805.904419	805.924805	805.937012	805.946533	805.958130	805.974243	805.996216	806.023926	806.091553	806.166016	806.242798	806.319580	806.395874	806.578003	806.736816	806.864868	806.956665
458	805.961304	806.813965	805.966125	805.669983	805.756653	805.821472	805.846252	805.858032	805.865540	805.867981	805.871521	805.877625	805.877930	805.880066	805.882935	805.885742	805.903992	805.913635	805.918152	805.922058	805.928467	805.939209	805.954834	805.997681	806.048218	806.102295	806.156921	806.211182	806.337524	806.440491	806.517639	806.569519
459	806.634766	806.814514	805.975830	805.678284	805.762573	805.825073	805.846558	805.854797	805.859009	805.858459	805.859558	805.863525	805.862183	805.863098	805.864868	805.866943	805.882874	805.889771	805.888855	805.884399	805.880127	805.878235	805.879883	805.893005	805.913025	805.936401	805.959717	805.982056	806.027527	806.054077	806.069763	806.087463
460	806.305298	806.815063	805.985596	805.686584	805.768494	805.828674	805.846863	805.851563	805.852478	805.848877	805.847534	805.849365	805.846375	805.846069	805.846741	805.848022	805.861572	805.865723	805.859375	805.846436	805.831177	805.816162	805.803101	805.784363	805.770935	805.760132	805.748230	805.734558	805.688965	805.628479	805.566711	805.523682
461	805.249695	806.815613	805.995361	805.694885	805.774414	805.832275	805.847168	805.848328	805.845947	805.839294	805.835510	805.835205	805.830566	805.829041	805.828613	805.829102	805.840271	805.841858	805.830444	805.809509	805.783813	805.756287	805.729126	805.679810	805.634583	805.591736	805.547668	805.501831	805.378113	805.244080	805.107849	804.983276
462	802.460388	806.816162	806.005127	805.703186	805.780334	805.835876	805.847473	805.845093	805.839417	805.829712	805.823486	805.821106	805.814819	805.812073	805.810547	805.810242	805.819153	805.818604	805.802856	805.775024	805.740234	805.701904	805.662659	805.587646	805.517029	805.450562	805.384949	805.319885	805.160706	805.008362	804.858276	804.708252
463	804.729126	806.816711	806.014954	805.711487	805.786255	805.839478	805.847778	805.841858	805.832886	805.820190	805.811523	805.807068	805.799133	805.795166	805.792603	805.791504	805.798340	805.796265	805.777161	805.744019	805.702087	805.655457	805.607056	805.513611	805.426941	805.348633	805.275940	805.208862	805.069214	804.971680	804.900696	804.837585
464	805.436035	806.817261	806.024780	805.719788	805.792175	805.843079	805.848083	805.838623	805.826416	805.810730	805.799622	805.793091	805.783569	805.778381	805.774780	805.772949	805.777893	805.774963	805.753662	805.716919	805.670105	805.617859	805.563477	805.458984	805.365112	805.285034	805.216553	805.159607	805.071350	805.062683	805.112427	805.191956
465	807.021606	806.817749	806.034607	805.728027	805.798035	805.846619	805.848328	805.835388	805.819946	805.801270	805.787720	805.779175	805.768066	805.761658	805.757080	805.754517	805.757813	805.754639	805.732361	805.693726	805.644165	805.588867	805.531372	805.421936	805.326904	805.250427	805.190247	805.145325	805.098572	805.143616	805.257446	805.409363
466	806.477173	806.818298	806.044495	805.736328	805.803955	805.850220	805.848633	805.832275	805.813599	805.791931	805.776001	805.765442	805.752747	805.745178	805.739624	805.736328	805.738220	805.735413	805.713379	805.674500	805.624329	805.568359	805.510376	805.401001	805.308777	805.237976	805.185425	805.148132	805.109680	805.137634	805.209595	805.300354
467	802.981018	806.818848	806.054443	805.744629	805.809875	805.853821	805.848938	805.829224	805.807312	805.782715	805.764404	805.751892	805.737610	805.728882	805.722412	805.718384	805.719116	805.717285	805.696655	805.659241	805.610657	805.556519	805.500671	805.396606	805.311401	805.248779	805.204346	805.172668	805.123718	805.094116	805.067017	805.030457
468	804.924927	806.819397	806.064392	805.752930	805.815796	805.857422	805.849304	805.826233	805.801086	805.773621	805.752930	805.738525	805.722656	805.712769	805.705444	805.700684	805.700500	805.700256	805.682251	805.648071	805.603271	805.553528	805.502686	805.409729	805.336914	805.287292	805.255432	805.233887	805.187866	805.120911	805.027710	804.915161
469	804.213318	806.819946	806.074341	805.761230	805.821716	805.861023	805.849731	805.823303	805.794983	805.764648	805.741638	805.725342	805.707947	805.696899	805.688721	805.683289	805.682373	805.684265	805.669983	805.640686	805.601746	805.558777	805.515564	805.439087	805.383728	805.352112	805.338379	805.334045	805.320435	805.267456	805.181824	805.086609
470	807.002625	806.820496	806.084351	805.769531	805.827637	805.864624	805.850220	805.820435	805.789001	805.755798	805.730530	805.712341	805.693481	805.681274	805.672241	805.666199	805.664673	805.669128	805.659485	805.636353	805.604919	805.570618	805.536926	805.480469	805.445374	805.433838	805.440491	805.456848	805.495605	805.494934	805.466248	805.437744
471	804.557129	806.821045	806.094360	805.777832	805.833557	805.868225	805.850769	805.817627	805.783142	805.747131	805.719604	805.699524	805.679260	805.665894	805.656006	805.649353	805.647278	805.654602	805.650208	805.634155	805.611328	805.586853	805.563660	805.528503	805.513306	805.519897	805.544067	805.578430	805.668945	805.729553	805.766418	805.801270
472	807.016907	806.821533	806.104370	805.786072	805.839417	805.871765	805.851318	805.814819	805.777344	805.738586	805.708801	805.686890	805.665222	805.650696	805.639954	805.632690	805.630066	805.640381	805.641602	805.633118	805.619446	805.605225	805.592712	805.577942	805.579529	805.598877	805.633301	805.677490	805.800171	805.905884	805.989502	806.060547
473	806.291016	806.822083	806.114441	805.794373	805.845337	805.875366	805.851990	805.812195	805.771729	805.730286	805.698242	805.674561	805.651489	805.635803	805.624207	805.616333	805.613037	805.626343	805.633301	805.632507	805.628052	805.623901	805.621582	805.624756	805.638367	805.663025	805.697876	805.740234	805.862549	805.980408	806.077148	806.149902
474	805.598389	806.822632	806.124573	805.802673	805.851257	805.878967	805.852722	805.809692	805.766235	805.722168	805.687927	805.662476	805.638000	805.621155	805.608704	805.600220	805.596130	805.612244	805.624817	805.631592	805.636047	805.641418	805.648376	805.666504	805.687073	805.709717	805.735291	805.764160	805.851196	805.944519	806.021179	806.068604
475	806.830566	806.823181	806.134705	805.810974	805.857178	805.882568	805.853516	805.807312	805.760925	805.714233	805.677856	805.650635	805.624817	805.606750	805.593445	805.584351	805.579285	805.597961	805.615906	805.629883	805.642761	805.656921	805.672241	805.702637	805.726440	805.742004	805.751770	805.759033	805.785278	805.827698	805.866333	805.883118
476	804.041321	806.823730	806.144897	805.819275	805.863098	805.886230	805.854370	805.805054	805.755798	805.706543	805.668030	805.639038	805.611938	805.592651	805.578491	805.568726	805.562500	805.583374	805.606384	805.627075	805.647766	805.670044	805.692871	805.733887	805.759399	805.766602	805.758972	805.742493	805.698853	805.680786	805.681213	805.682617
477	806.467712	806.824280	806.155090	805.827576	805.869019	805.889954	805.855286	805.802917	805.750854	805.699097	805.658447	805.627747	805.599365	805.578857	805.563843	805.553406	805.545715	805.568420	805.596069	805.622925	805.650757	805.680481	805.710144	805.761169	805.789185	805.790466	805.768921	805.732422	805.625671	805.548950	805.514526	805.511536
478	805.779907	806.824829	806.165344	805.835876	805.874939	805.893738	805.856262	805.800903	805.746094	805.691895	805.649170	805.616760	805.587097	805.565369	805.549500	805.538391	805.528931	805.553040	805.584778	805.617126	805.651367	805.687805	805.723694	805.784790	805.817871	805.818420	805.790283	805.742126	805.590088	805.459961	805.381470	805.353027
479	805.244995	806.825317	806.175537	805.844116	805.880798	805.897522	805.857300	805.798950	805.741455	805.684875	805.640137	805.606018	805.575134	805.552185	805.535400	805.523621	805.512085	805.537109	805.572266	805.609314	805.649109	805.691467	805.733032	805.804688	805.846558	805.853699	805.829468	805.782166	805.615967	805.449829	805.322205	805.239563
480	804.390015	806.825867	806.185852	805.852417	805.886719	805.901428	805.858521	805.797241	805.737122	805.678162	805.631470	805.595703	805.563599	805.539429	805.521729	805.509216	805.495300	805.520630	805.558472	805.599365	805.643738	805.691101	805.737732	805.820496	805.875366	805.897766	805.890320	805.860046	805.727356	805.570374	805.426208	805.307312
481	805.092102	806.826416	806.196167	805.860718	805.892639	805.905396	805.859863	805.795715	805.733032	805.671753	805.623108	805.585754	805.552429	805.527039	805.508423	805.495117	805.478516	805.503479	805.543152	805.586792	805.634521	805.685669	805.736389	805.829895	805.900757	805.945801	805.966797	805.969299	805.922424	805.837158	805.741455	805.651123
