	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt
1169	491.247406	494.579895	490.777771	491.343750	491.456635	491.473755	491.452728	491.426086	491.389160	491.348389	491.308044	491.268372	491.231598	491.194519	491.159882	491.126892	491.007446	490.954987	490.946442	490.957550	490.975159	490.994141	491.012085	491.040070	491.054504	491.055847	491.046692	491.029663	490.968231	490.900299	490.835205	490.771637
1170	490.884491	494.591888	490.778046	491.345123	491.458527	491.477844	491.459778	491.436218	491.402222	491.363983	491.325653	491.287354	491.251465	491.214935	491.180481	491.147522	491.026764	490.973480	490.964630	490.975372	490.992584	491.011658	491.030823	491.067017	491.099396	491.128510	491.155426	491.180634	491.238525	491.293121	491.346619	491.400146
1171	493.339386	494.603912	490.778320	491.346466	491.460388	491.481934	491.466858	491.446442	491.415436	491.379822	491.343597	491.306763	491.271851	491.235962	491.201782	491.168945	491.047119	490.992859	490.983154	490.992767	491.008636	491.026672	491.045776	491.087158	491.133820	491.186279	491.244019	491.305359	491.463165	491.614258	491.753326	491.883606
1172	493.005096	494.615906	490.778534	491.347717	491.462158	491.485962	491.473907	491.456696	491.428741	491.395813	491.361786	491.326508	491.292664	491.257507	491.223694	491.191071	491.068420	491.012939	491.001709	491.009186	491.022400	491.037720	491.054626	491.095337	491.147919	491.212616	491.287262	491.368103	491.573730	491.755890	491.902130	492.016266
1173	490.354309	494.627899	490.778687	491.348907	491.463867	491.489960	491.480957	491.466980	491.442139	491.411987	491.380249	491.346588	491.313904	491.279602	491.246246	491.213928	491.090668	491.033752	491.020325	491.024658	491.033844	491.044647	491.057007	491.090271	491.138824	491.202423	491.277527	491.358765	491.557251	491.712189	491.808563	491.851013
1174	491.939880	494.639923	490.778839	491.350067	491.465546	491.493958	491.488037	491.477325	491.455658	491.428345	491.398987	491.367035	491.335602	491.302246	491.269470	491.237549	491.113953	491.055420	491.039276	491.039642	491.043701	491.048492	491.054291	491.074219	491.109924	491.160797	491.222443	491.288910	491.443939	491.549072	491.595459	491.591492
1175	490.201385	494.651917	490.778931	491.351135	491.467133	491.497894	491.495087	491.487671	491.469238	491.444824	491.417938	491.387787	491.357697	491.325378	491.293304	491.261871	491.138275	491.078064	491.058838	491.054718	491.052917	491.050690	491.048584	491.050903	491.067169	491.096649	491.134888	491.176422	491.268829	491.324463	491.347473	491.351776
1176	492.455780	494.663910	490.778961	491.352142	491.468658	491.501801	491.502106	491.498047	491.482880	491.461456	491.437103	491.408844	491.380188	491.349030	491.317749	491.286926	491.163727	491.101898	491.079437	491.070587	491.062653	491.052979	491.042297	491.024536	491.017181	491.019592	491.027863	491.037781	491.054657	491.056854	491.060211	491.080994
1177	491.591309	494.675903	490.778961	491.353088	491.470123	491.505646	491.509094	491.508423	491.496582	491.478210	491.456482	491.430206	491.403076	491.373199	491.342804	491.312714	491.190369	491.127106	491.101471	491.088013	491.074158	491.057281	491.038177	491.000092	490.967896	490.941223	490.917023	490.892670	490.826965	490.763824	490.721619	490.711395
1178	488.792480	494.687927	490.778961	491.354004	491.471558	491.509460	491.516083	491.518829	491.510376	491.495117	491.476074	491.451874	491.426392	491.397888	491.368500	491.339264	491.218292	491.153961	491.125488	491.107941	491.088928	491.065887	491.039520	490.983734	490.929565	490.877075	490.824219	490.770050	490.633453	490.510193	490.411194	490.335968
1179	490.726807	494.699921	490.778870	491.354828	491.472900	491.513184	491.523010	491.529205	491.524170	491.512085	491.495819	491.473785	491.450043	491.423035	491.394775	491.366516	491.247528	491.182587	491.151886	491.131134	491.108337	491.080902	491.049469	490.981445	490.912323	490.842743	490.771881	490.700287	490.529083	490.384003	490.264008	490.155945
1180	488.983490	494.711914	490.778748	491.355591	491.474182	491.516846	491.529907	491.539551	491.537994	491.529144	491.515717	491.495941	491.474060	491.448669	491.421661	491.394501	491.278107	491.213135	491.180969	491.158173	491.133301	491.103699	491.070007	490.996918	490.922211	490.847290	490.772583	490.699799	490.541107	490.427887	490.348755	490.281616
1181	490.722015	494.723938	490.778625	491.356323	491.475433	491.520477	491.536774	491.549896	491.551849	491.546295	491.535797	491.518341	491.498444	491.474792	491.449158	491.423218	491.310059	491.245636	491.212799	491.189178	491.163940	491.134460	491.101349	491.030365	490.959167	490.889954	490.824036	490.763763	490.653076	490.607147	490.609253	490.635620
1182	491.959015	494.735931	490.778412	491.356964	491.476593	491.524017	491.543549	491.560181	491.565674	491.563477	491.555969	491.540924	491.523102	491.501282	491.477142	491.452545	491.343231	491.279938	491.247131	491.223755	491.199677	491.172272	491.142090	491.078888	491.017853	490.961609	490.911682	490.870209	490.814514	490.827423	490.890869	490.986359
1183	492.298218	494.747925	490.778168	491.357544	491.477692	491.527496	491.550262	491.570404	491.579468	491.580688	491.576233	491.563690	491.548035	491.528137	491.505615	491.482483	491.377563	491.315918	491.283722	491.261444	491.239685	491.215820	491.190277	491.138611	491.091461	491.051178	491.018738	490.995056	490.976074	491.003113	491.057251	491.128021
1184	490.707703	494.759918	490.777893	491.358063	491.478729	491.530914	491.556915	491.580566	491.593231	491.597900	491.596558	491.586578	491.573181	491.555328	491.534515	491.512970	491.412994	491.353424	491.322327	491.301849	491.283295	491.264099	491.244415	491.206818	491.175690	491.152496	491.137085	491.128540	491.127930	491.133301	491.125397	491.101563
1185	489.322571	494.771942	490.777588	491.358551	491.479736	491.534271	491.563507	491.590698	491.606964	491.615112	491.616943	491.609589	491.598541	491.582825	491.563812	491.543976	491.449463	491.392365	491.362793	491.344666	491.330048	491.316406	491.303558	491.282043	491.268738	491.264069	491.266632	491.273865	491.294006	491.287201	491.238281	491.152222
1186	491.782318	494.783936	490.777222	491.358948	491.480652	491.537506	491.569977	491.600708	491.620605	491.632263	491.637299	491.632629	491.624023	491.610535	491.593414	491.575378	491.486816	491.432526	491.404785	491.389374	491.379181	491.371613	491.366150	491.361786	491.367157	491.381805	491.403473	491.428558	491.484253	491.503296	491.480194	491.426392
1187	492.121490	494.795929	490.776825	491.359283	491.481506	491.540649	491.576355	491.610626	491.634155	491.649353	491.657623	491.655701	491.649597	491.638428	491.623291	491.607147	491.524933	491.473694	491.447937	491.435333	491.429565	491.428009	491.429749	491.441650	491.463989	491.495605	491.533844	491.574829	491.668854	491.734375	491.777100	491.810913
1188	492.288574	494.807953	490.776398	491.359589	491.482330	491.543732	491.582672	491.620453	491.647644	491.666382	491.677917	491.678802	491.675262	491.666473	491.653412	491.639221	491.563721	491.515656	491.491821	491.481781	491.480011	491.483765	491.491699	491.516815	491.551422	491.593750	491.641083	491.689850	491.802032	491.895813	491.984924	492.081543
1189	492.818787	494.819946	490.775909	491.359802	491.483032	491.546692	491.588837	491.630127	491.660980	491.683258	491.698090	491.701843	491.700897	491.694550	491.683655	491.671478	491.602997	491.558136	491.536041	491.528076	491.529510	491.537445	491.550018	491.583893	491.624359	491.668945	491.715179	491.760132	491.856293	491.934448	492.011139	492.094940
1190	492.465393	494.831940	490.775360	491.359955	491.483643	491.549561	491.594879	491.639679	491.674164	491.700012	491.718140	491.724792	491.726501	491.722656	491.713989	491.703888	491.642670	491.601044	491.580444	491.573975	491.577698	491.588531	491.604095	491.642212	491.682434	491.721649	491.757843	491.789063	491.840118	491.863892	491.875183	491.878021
1191	490.550110	494.843933	490.774780	491.360046	491.484161	491.552338	491.600800	491.649078	491.687195	491.716614	491.738037	491.747620	491.752045	491.750732	491.744354	491.736389	491.682678	491.644348	491.625000	491.619537	491.624725	491.637360	491.654572	491.693665	491.729828	491.759674	491.782043	491.796295	491.797577	491.765564	491.712616	491.639099
1192	489.680786	494.855957	490.774200	491.360107	491.484619	491.555054	491.606628	491.658356	491.700073	491.733063	491.757782	491.770325	491.777496	491.778778	491.774719	491.768951	491.722992	491.688049	491.669800	491.664948	491.670959	491.684570	491.702545	491.740906	491.772003	491.792603	491.802979	491.804260	491.776581	491.725983	491.665710	491.596069
1193	494.046295	494.867950	490.773529	491.360077	491.484955	491.557617	491.612274	491.667419	491.712738	491.749268	491.777283	491.792816	491.802765	491.806671	491.804993	491.801453	491.763489	491.732025	491.714752	491.710144	491.716400	491.730286	491.748322	491.784943	491.811127	491.824188	491.826172	491.820129	491.786560	491.752289	491.732635	491.729828
1194	491.223511	494.879944	490.772827	491.359985	491.485199	491.560059	491.617767	491.676300	491.725189	491.765259	491.796539	491.815094	491.827820	491.834412	491.835144	491.833862	491.804108	491.776184	491.759766	491.755005	491.760895	491.774292	491.791626	491.825378	491.846497	491.853027	491.848602	491.837830	491.804993	491.788147	491.800232	491.843384
1195	492.474915	494.891968	490.772095	491.359863	491.485382	491.562408	491.623138	491.685028	491.737457	491.781036	491.815552	491.837158	491.852661	491.861969	491.865143	491.866150	491.844788	491.820465	491.804779	491.799500	491.804413	491.816559	491.832458	491.862244	491.878174	491.878815	491.868927	491.854004	491.817902	491.799591	491.803375	491.828949
1196	491.772797	494.903961	490.771301	491.359650	491.485443	491.564606	491.628326	491.693512	491.749451	491.796509	491.834259	491.858917	491.877197	491.889221	491.894867	491.898193	491.885406	491.864777	491.849731	491.843628	491.847076	491.857391	491.871307	491.896637	491.908020	491.904358	491.890961	491.873566	491.833954	491.804016	491.776031	491.746613
1197	491.237915	494.915955	490.770447	491.359375	491.485413	491.566681	491.633362	491.701782	491.761200	491.811676	491.852661	491.880341	491.901398	491.916168	491.924286	491.929962	491.925903	491.909088	491.894684	491.887573	491.889221	491.897339	491.909027	491.930176	491.938751	491.933838	491.920807	491.905182	491.873260	491.845764	491.805084	491.745575
1198	489.843201	494.927948	490.769562	491.359039	491.485291	491.568634	491.638214	491.709839	491.772675	491.826538	491.870728	491.901398	491.925232	491.942749	491.953369	491.961395	491.966217	491.953369	491.939636	491.931427	491.931061	491.936768	491.946106	491.963684	491.971588	491.968994	491.960815	491.952148	491.944702	491.948425	491.942535	491.921570
1199	494.920319	494.939972	490.768646	491.358673	491.485107	491.570496	491.642914	491.717682	491.783875	491.841095	491.888458	491.922089	491.948700	491.968933	491.982086	491.992462	492.006287	491.997528	491.984528	491.975128	491.972504	491.975494	491.982208	491.996216	492.004333	492.005585	492.003937	492.003662	492.023529	492.066162	492.113159	492.159149
1200	492.293396	494.951965	490.767670	491.358215	491.484802	491.572174	491.647400	491.725250	491.794739	491.855255	491.905762	491.942322	491.971680	491.994629	492.010315	492.023041	492.045929	492.041382	492.029144	492.018433	492.013245	492.013062	492.016602	492.026001	492.033295	492.037018	492.039459	492.043488	492.071991	492.124847	492.187683	492.251617
1201	491.242615	494.963959	490.766632	491.357697	491.484406	491.573700	491.651703	491.732544	491.805267	491.869019	491.922638	491.962097	491.994171	492.019806	492.038025	492.053101	492.085114	492.084869	492.073486	492.061401	492.053406	492.049622	492.049469	492.053040	492.057953	492.061981	492.065186	492.068512	492.084137	492.113831	492.149841	492.180054
1202	492.298218	494.975983	490.765594	491.357147	491.483948	491.575104	491.655823	491.739594	491.815491	491.882416	491.939087	491.981415	492.016144	492.044464	492.065186	492.082611	492.123779	492.128021	492.117645	492.104248	492.093414	492.085876	492.081787	492.078888	492.080688	492.084106	492.086853	492.087738	492.083008	492.079041	492.080444	492.078583
1203	491.605621	494.987976	490.764465	491.356506	491.483368	491.576324	491.659698	491.746338	491.825317	491.895355	491.955017	492.000153	492.037506	492.068481	492.091675	492.111450	492.161804	492.170715	492.161591	492.147125	492.133575	492.122375	492.114349	492.104919	492.103577	492.106537	492.109436	492.108978	492.088196	492.056152	492.033173	492.021179
1204	492.665894	494.999969	490.763306	491.355804	491.482697	491.577393	491.663361	491.752777	491.834778	491.907837	491.970428	492.018311	492.058258	492.091858	492.117493	492.139587	492.199158	492.212921	492.205353	492.190155	492.174194	492.159576	492.147766	492.131989	492.127625	492.130585	492.134796	492.135193	492.107147	492.055267	492.011810	491.991058
1205	492.303009	495.011963	490.762115	491.355042	491.481934	491.578308	491.666809	491.758911	491.843842	491.919861	491.985291	492.035858	492.078339	492.114532	492.142578	492.166962	492.235748	492.254578	492.248932	492.233429	492.215485	492.197845	492.182556	492.160828	492.153595	492.157043	492.164032	492.168152	492.145508	492.086212	492.024597	491.983948
1206	490.024689	495.023987	490.760925	491.354248	491.481110	491.579102	491.670074	491.764771	491.852539	491.931427	491.999603	492.052795	492.097748	492.136475	492.166901	492.193542	492.271515	492.295624	492.292328	492.277039	492.257660	492.237549	492.219238	492.192139	492.182281	492.186707	492.198029	492.209259	492.209229	492.165283	492.102264	492.045685
1207	494.925110	495.035980	490.759674	491.353363	491.480164	491.579712	491.673065	491.770264	491.860779	491.942444	492.013275	492.069031	492.116394	492.157593	492.190338	492.219208	492.306305	492.335907	492.335388	492.320892	492.300690	492.278687	492.257874	492.225861	492.213135	492.218109	492.234100	492.254333	492.291321	492.287598	492.248322	492.191071
1208	490.898712	495.047974	490.758392	491.352417	491.479126	491.580170	491.675812	491.775421	491.868591	491.952942	492.026337	492.084564	492.134277	492.177856	492.212860	492.243927	492.340027	492.375336	492.377991	492.364899	492.344482	492.321198	492.298340	492.261566	492.244904	492.248444	492.267059	492.295105	492.374084	492.429535	492.442902	492.414703
1209	490.535797	495.059998	490.757111	491.351440	491.478027	491.580475	491.678345	491.780273	491.875977	491.962921	492.038788	492.099396	492.151367	492.197266	492.234436	492.267639	492.372620	492.413788	492.420044	492.408905	492.388947	492.364990	492.340515	492.298920	492.276550	492.275299	492.292114	492.323334	492.437622	492.562103	492.661957	492.721649
1210	495.813477	495.071991	490.755768	491.350372	491.476807	491.580566	491.680603	491.784729	491.882874	491.972290	492.050537	492.113434	492.167572	492.215698	492.254974	492.290222	492.403900	492.451050	492.461243	492.452606	492.433716	492.409607	492.383850	492.336853	492.305939	492.294373	492.301270	492.325348	492.444000	492.610687	492.787933	492.953705
1211	493.186584	495.083984	490.754395	491.349243	491.475494	491.580475	491.682617	491.788818	491.889282	491.981079	492.061584	492.126678	492.182892	492.233154	492.274445	492.311646	492.433777	492.486969	492.501404	492.495758	492.478516	492.454712	492.427917	492.374695	492.331665	492.302582	492.288239	492.289368	492.354034	492.483704	492.648163	492.827789
1212	492.651703	495.095978	490.753021	491.348083	491.474121	491.580231	491.684387	491.792572	491.895233	491.989288	492.071930	492.139130	492.197296	492.249603	492.292816	492.331879	492.462189	492.521515	492.540497	492.538452	492.523590	492.500885	492.473755	492.414825	492.358185	492.307129	492.263245	492.228577	492.184937	492.192596	492.233032	492.294617
1213	491.252136	495.107910	490.751587	491.346832	491.472626	491.579773	491.685852	491.795929	491.900665	491.996857	492.081512	492.150696	492.210724	492.264954	492.309998	492.350830	492.489044	492.554596	492.578613	492.580994	492.569672	492.549530	492.523743	492.462769	492.396179	492.326141	492.254486	492.183838	492.020660	491.878815	491.752502	491.639771
1214	490.540527	495.119812	490.750122	491.345520	491.471008	491.579132	491.687042	491.798889	491.905579	492.003784	492.090332	492.161377	492.223175	492.279205	492.325989	492.368500	492.514343	492.586243	492.615906	492.623779	492.617615	492.602173	492.580414	492.524414	492.457153	492.379700	492.293884	492.202545	491.964111	491.724579	491.489044	491.261047
1215	489.857483	495.131683	490.748627	491.344147	491.469269	491.578308	491.687958	491.801453	491.909973	492.010071	492.098389	492.171173	492.234619	492.292328	492.340729	492.384827	492.537994	492.616364	492.652252	492.666779	492.667511	492.659210	492.644653	492.602448	492.547150	492.479126	492.400299	492.313660	492.081055	491.848358	491.628052	491.422058
1216	492.470093	495.143555	490.747131	491.342743	491.467438	491.577332	491.688629	491.803650	491.913879	492.015717	492.105682	492.180084	492.245056	492.304321	492.354218	492.399780	492.559875	492.644714	492.687256	492.709320	492.718414	492.719330	492.714752	492.694305	492.662659	492.620026	492.568481	492.511047	492.361938	492.233246	492.140686	492.080109
1217	493.157898	495.155365	490.745575	491.341248	491.465454	491.576141	491.688995	491.805420	491.917206	492.020660	492.112122	492.188019	492.254364	492.315063	492.366302	492.413208	492.579742	492.670807	492.720093	492.750061	492.768250	492.779510	492.786438	492.792236	492.790985	492.782898	492.770020	492.754913	492.725525	492.734436	492.795837	492.900757
1218	494.743622	495.167145	490.743988	491.339691	491.463348	491.574768	491.689087	491.806763	491.919983	492.024902	492.117706	492.194977	492.262543	492.324524	492.376953	492.425049	492.597382	492.694214	492.749908	492.787506	492.814636	492.836121	492.854492	492.886505	492.915741	492.942261	492.967499	492.992859	493.067047	493.171478	493.313995	493.486359
1219	495.278625	495.178925	490.742401	491.338104	491.461151	491.573242	491.688904	491.807709	491.922211	492.028473	492.122467	492.200958	492.269592	492.332672	492.386139	492.435272	492.612640	492.714539	492.775940	492.820374	492.855499	492.886047	492.914459	492.968964	493.023560	493.077820	493.132080	493.185974	493.317505	493.441040	493.555542	493.659546
1220	490.736389	495.190643	490.740753	491.336426	491.458801	491.571503	491.688385	491.808197	491.923828	492.031281	492.126312	492.205872	492.275421	492.339417	492.393738	492.443756	492.625305	492.731445	492.797607	492.847717	492.889435	492.927307	492.963623	493.035065	493.107697	493.180573	493.252808	493.322388	493.472076	493.567139	493.600464	493.581726
1221	494.409302	495.202332	490.739075	491.334686	491.456329	491.569580	491.687561	491.808258	491.924866	492.033356	492.129272	492.209717	492.280029	492.344757	492.399750	492.450470	492.635315	492.744751	492.814606	492.869049	492.915710	492.958923	493.000732	493.083069	493.166199	493.249084	493.330109	493.406494	493.559326	493.631531	493.616791	493.535309
1222	492.833099	495.213989	490.737366	491.332886	491.453735	491.567474	491.686432	491.807892	491.925323	492.034698	492.131317	492.212494	492.283386	492.348663	492.404144	492.455383	492.642578	492.754333	492.826691	492.883972	492.933777	492.980133	493.024811	493.111603	493.197510	493.281952	493.363464	493.439636	493.591766	493.669556	493.672729	493.624207
