	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt
57	828.146790	825.257141	826.661438	827.135010	827.500549	827.798157	828.022827	828.200378	828.332153	828.436768	828.523010	828.587891	828.642334	828.685608	828.722717	828.753357	828.850525	828.909485	828.949768	828.977844	828.999695	829.018311	829.035583	829.063171	829.077942	829.078796	829.070618	829.058105	829.027527	829.009827	829.003174	829.002441
58	828.500244	825.258179	826.658630	827.130432	827.494629	827.793762	828.021423	828.201660	828.335754	828.442017	828.529175	828.594482	828.648804	828.691772	828.728088	828.758057	828.851013	828.907349	828.946777	828.974792	828.997009	829.016541	829.035461	829.069702	829.095764	829.110779	829.116577	829.115784	829.100403	829.086487	829.083496	829.088440
59	830.071716	825.259216	826.655762	827.125732	827.488525	827.789063	828.019592	828.202393	828.338684	828.446472	828.534485	828.600098	828.654175	828.696777	828.732239	828.761414	828.849792	828.903015	828.941101	828.968506	828.990479	829.010315	829.030151	829.069885	829.106812	829.136414	829.157410	829.170105	829.174805	829.167480	829.169067	829.183044
60	829.369507	825.260254	826.652832	827.120911	827.482239	827.784058	828.017334	828.202576	828.340942	828.450134	828.538940	828.604736	828.658447	828.700623	828.735168	828.763489	828.846863	828.896484	828.932617	828.958801	828.979797	828.999023	829.018738	829.061584	829.107117	829.149658	829.184875	829.210754	829.235779	829.231140	829.225342	829.229614
61	828.844238	825.261292	826.649902	827.115967	827.475769	827.778748	828.014648	828.202209	828.342529	828.453003	828.542480	828.608398	828.661682	828.703308	828.736877	828.764282	828.842224	828.887756	828.921326	828.945618	828.964844	828.982361	829.000671	829.043396	829.093933	829.146118	829.193176	829.230896	829.276733	829.274597	829.254395	829.233276
62	829.011292	825.262329	826.646973	827.110901	827.469116	827.773132	828.011536	828.201294	828.343445	828.455078	828.545105	828.611084	828.663879	828.704834	828.737366	828.763794	828.835938	828.876892	828.907349	828.929077	828.945679	828.960388	828.975830	829.014709	829.065857	829.123352	829.179077	829.227051	829.297791	829.309753	829.288330	829.253174
63	829.723022	825.263367	826.644043	827.105713	827.462280	827.767212	828.007996	828.199829	828.343689	828.456360	828.546814	828.612793	828.665039	828.705261	828.736694	828.762085	828.828064	828.864014	828.890808	828.909363	828.922485	828.933289	828.944397	828.975342	829.021790	829.079102	829.138794	829.194031	829.291992	829.333008	829.333313	829.309692
64	828.839294	825.264343	826.641052	827.100342	827.455200	827.760925	828.003967	828.197754	828.343201	828.456787	828.547546	828.613464	828.665100	828.704529	828.734802	828.759094	828.818604	828.849182	828.871826	828.886658	828.895508	828.901367	828.906738	828.925415	828.961243	829.011414	829.068359	829.125305	829.244690	829.322327	829.363098	829.376160
65	829.187988	825.265381	826.638123	827.094910	827.447998	827.754395	827.999573	828.195190	828.342102	828.456482	828.547485	828.613220	828.664185	828.702759	828.731812	828.755005	828.807800	828.832703	828.850769	828.861389	828.865417	828.865417	828.863770	828.866150	828.885071	828.920227	828.965820	829.015930	829.139404	829.245605	829.329956	829.392944
66	830.410767	825.266418	826.635193	827.089355	827.440613	827.747498	827.994751	828.192078	828.340332	828.455383	828.546570	828.612061	828.662292	828.699951	828.727722	828.749817	828.795715	828.814697	828.827881	828.833984	828.832825	828.826416	828.816833	828.799561	828.795776	828.807800	828.832214	828.864502	828.961853	829.066406	829.167908	829.260498
67	828.485901	825.267456	826.632263	827.083679	827.433044	827.740295	827.989441	828.188354	828.337891	828.453491	828.544800	828.609985	828.659424	828.696106	828.722595	828.743530	828.782471	828.795410	828.803589	828.805176	828.798767	828.785889	828.768066	828.729370	828.698853	828.681274	828.675720	828.679321	828.715454	828.773987	828.842407	828.911926
68	829.359863	825.268494	826.629333	827.077881	827.425293	827.732788	827.983704	828.184082	828.334778	828.450806	828.542175	828.606995	828.655579	828.691284	828.716492	828.736206	828.768188	828.775146	828.778442	828.775818	828.764709	828.746033	828.720642	828.661377	828.603638	828.554199	828.514648	828.483643	828.435669	828.414917	828.408936	828.409119
69	826.752197	825.269531	826.626404	827.071960	827.417358	827.724976	827.977478	828.179199	828.330994	828.447327	828.538696	828.603088	828.650818	828.685486	828.709412	828.727966	828.753052	828.754272	828.753052	828.746948	828.732239	828.709290	828.678162	828.602539	828.521851	828.444519	828.374390	828.311523	828.183472	828.084167	828.003052	827.934082
70	827.081726	825.270508	826.623413	827.065918	827.409180	827.716797	827.970825	828.173706	828.326538	828.442993	828.534302	828.598267	828.645142	828.678711	828.701416	828.718750	828.737183	828.733032	828.727905	828.719360	828.702759	828.677856	828.643799	828.559082	828.464111	828.368652	828.278442	828.194946	828.017578	827.874634	827.757935	827.664429
71	828.485901	825.271545	826.620483	827.059692	827.400879	827.708374	827.963623	828.167603	828.321350	828.437927	828.529114	828.592651	828.638550	828.671143	828.692505	828.708740	828.720825	828.711609	828.703430	828.693726	828.677124	828.652832	828.619385	828.534363	828.436218	828.335571	828.239563	828.150696	827.965271	827.823181	827.715149	827.638000
72	827.774292	825.272583	826.617554	827.053406	827.392395	827.699646	827.956055	828.160950	828.315552	828.432068	828.523132	828.586182	828.631165	828.662720	828.682800	828.697937	828.703979	828.690186	828.679688	828.670044	828.655396	828.634399	828.604980	828.528687	828.438782	828.345947	828.258118	828.178406	828.021301	827.913208	827.838623	827.787903
73	827.435181	825.273621	826.614624	827.046997	827.383728	827.690613	827.947998	828.153748	828.309082	828.425476	828.516357	828.578857	828.622925	828.653442	828.672302	828.686340	828.686646	828.668701	828.656616	828.648132	828.637085	828.621704	828.599365	828.539917	828.468323	828.394653	828.326843	828.268005	828.166138	828.114136	828.088501	828.070862
74	828.657898	825.274658	826.611694	827.040466	827.374878	827.681274	827.939514	828.145935	828.301941	828.418152	828.508789	828.570679	828.613831	828.643311	828.661011	828.673950	828.668823	828.647095	828.633972	828.627441	828.621277	828.613281	828.600342	828.563843	828.518188	828.471863	828.432068	828.401428	828.369141	828.383911	828.419495	828.454041
75	828.141968	825.275696	826.608765	827.033813	827.365845	827.671631	827.930603	828.137573	828.294128	828.410095	828.500427	828.561646	828.603882	828.632324	828.648926	828.660767	828.650513	828.625244	828.611389	828.607239	828.606567	828.606934	828.604675	828.594482	828.578613	828.563049	828.553589	828.552002	828.583984	828.653381	828.739746	828.826904
76	830.960022	825.276733	826.605835	827.027039	827.356628	827.661682	827.921204	828.128601	828.285645	828.401306	828.491272	828.551758	828.593079	828.620483	828.636047	828.646790	828.631653	828.603027	828.588440	828.586670	828.591431	828.600159	828.608704	828.625000	828.638550	828.652100	828.669250	828.690674	828.760559	828.844238	828.932739	829.021484
77	829.192810	825.277710	826.602844	827.020081	827.347168	827.651367	827.911255	828.118958	828.276428	828.391724	828.481262	828.540955	828.581360	828.607727	828.622314	828.631958	828.612183	828.580200	828.564697	828.564880	828.574524	828.590820	828.609314	828.649780	828.689331	828.727051	828.763916	828.799255	828.874634	828.926880	828.959106	828.978394
78	827.263184	825.278748	826.599915	827.013062	827.337585	827.640808	827.900879	828.108826	828.266602	828.381470	828.470520	828.529358	828.568848	828.594238	828.607849	828.616455	828.592224	828.556885	828.540100	828.541565	828.555115	828.577759	828.604736	828.665833	828.727112	828.783936	828.834900	828.878235	828.945007	828.954468	828.921631	828.863220
79	828.313965	825.279785	826.596985	827.005920	827.327820	827.629944	827.890015	828.098145	828.256104	828.370483	828.458984	828.516968	828.555542	828.579956	828.592590	828.600220	828.571716	828.533020	828.514526	828.516418	828.532654	828.560059	828.593689	828.671265	828.749878	828.821777	828.883850	828.934021	829.001038	828.996704	828.947998	828.878784
80	830.057251	825.280823	826.594055	826.998657	827.317871	827.618774	827.878723	828.086914	828.244934	828.358765	828.446655	828.503784	828.541443	828.564880	828.576599	828.583252	828.550659	828.508545	828.487854	828.489136	828.506531	828.536743	828.574707	828.663452	828.753906	828.835999	828.905945	828.961975	829.040527	829.053711	829.036011	829.012146
81	829.551025	825.281860	826.591125	826.991272	827.307739	827.607300	827.867004	828.075134	828.233093	828.346313	828.433533	828.489807	828.526550	828.549011	828.559875	828.565613	828.529114	828.483459	828.459961	828.459412	828.476196	828.506836	828.546326	828.639587	828.734741	828.820251	828.892395	828.950256	829.038879	829.076599	829.096985	829.116882
82	827.788574	825.282898	826.588196	826.983826	827.297424	827.595520	827.854858	828.062805	828.220581	828.333130	828.419617	828.475037	828.510864	828.532410	828.542419	828.547302	828.507080	828.457825	828.430908	828.427246	828.441528	828.470032	828.507996	828.598511	828.690430	828.771667	828.838989	828.892700	828.981018	829.034546	829.079712	829.122375
83	830.420288	825.283936	826.585266	826.976318	827.286926	827.583435	827.842285	828.049927	828.207397	828.319214	828.404968	828.459473	828.494446	828.515076	828.524292	828.528320	828.484680	828.431763	828.400879	828.392883	828.402771	828.426697	828.460144	828.540833	828.621887	828.691406	828.746948	828.790161	828.864075	828.918335	828.970642	829.019470
84	828.481201	825.284912	826.582275	826.968689	827.276184	827.570984	827.829224	828.036438	828.193481	828.304504	828.389526	828.443115	828.477234	828.496948	828.505432	828.508667	828.461914	828.405334	828.370056	828.356750	828.360596	828.377747	828.403992	828.468628	828.532227	828.583618	828.621399	828.648315	828.692444	828.728210	828.765320	828.800659
85	827.965332	825.285950	826.579346	826.961060	827.265320	827.558289	827.815796	828.022461	828.178955	828.289185	828.373413	828.426086	828.459351	828.478210	828.486023	828.488525	828.439026	828.378906	828.338989	828.319641	828.316162	828.324890	828.341858	828.385803	828.427368	828.456543	828.473022	828.480286	828.484680	828.488525	828.494995	828.504028
86	828.672241	825.286987	826.576416	826.953369	827.254272	827.545288	827.801941	828.007935	828.163818	828.273193	828.356567	828.408325	828.440796	828.458801	828.466064	828.467896	828.416077	828.352722	828.308105	828.282349	828.270813	828.270081	828.276489	828.297119	828.314636	828.320557	828.315430	828.303162	828.267090	828.236450	828.208252	828.185852
87	828.481201	825.288025	826.573486	826.945618	827.243042	827.531982	827.787659	827.992859	828.148071	828.256531	828.338989	828.389893	828.421570	828.438782	828.445557	828.446777	828.393188	828.327026	828.277954	828.245789	828.226013	828.215454	828.210876	828.207642	828.201599	828.186096	828.162170	828.133545	828.064697	828.005981	827.946533	827.887146
88	826.723511	825.289063	826.570557	826.937805	827.231628	827.518372	827.772949	827.977234	828.131714	828.239197	828.320740	828.370789	828.401672	828.418152	828.424561	828.425232	828.370483	828.302124	828.249084	828.210876	828.183228	828.163147	828.148010	828.122498	828.095886	828.063538	828.026672	827.988342	827.904846	827.839539	827.773682	827.698486
89	826.723511	825.290100	826.567627	826.929932	827.220032	827.504456	827.757813	827.961060	828.114746	828.221191	828.301819	828.351013	828.381165	828.396973	828.403076	828.403320	828.348022	828.278259	828.221924	828.178467	828.143738	828.115112	828.090515	828.045959	828.003540	827.960815	827.918823	827.879578	827.806519	827.768066	827.743103	827.712708
90	828.653015	825.291138	826.564697	826.921997	827.208252	827.490234	827.742249	827.944336	828.097168	828.202515	828.282227	828.330566	828.360046	828.375244	828.381165	828.381042	828.325867	828.255554	828.196777	828.149109	828.108398	828.072510	828.039917	827.980103	827.926697	827.879333	827.838501	827.804688	827.756775	827.761169	827.802307	827.857300
91	828.844238	825.292114	826.561707	826.913940	827.196228	827.475647	827.726196	827.927002	828.078918	828.183105	828.261902	828.309448	828.338257	828.352905	828.358765	828.358398	828.304016	828.234009	828.173767	828.122986	828.077576	828.035828	827.996765	827.925049	827.864197	827.815308	827.777771	827.750122	827.719543	827.743591	827.817078	827.921509
92	827.430420	825.293152	826.558777	826.905884	827.184082	827.460815	827.709778	827.909180	828.060120	828.163147	828.240967	828.287781	828.315918	828.330139	828.335999	828.335510	828.282593	828.213806	828.153137	828.100464	828.051758	828.005676	827.961731	827.881226	827.815552	827.766418	827.731750	827.707581	827.674500	827.674072	827.711365	827.780457
93	828.490723	825.294189	826.555847	826.897766	827.171753	827.445679	827.692932	827.890869	828.040710	828.142578	828.219421	828.265503	828.293030	828.306885	828.312805	828.312317	828.261597	828.194946	828.134949	828.081787	828.031311	827.982666	827.935669	827.850037	827.782410	827.734741	827.703247	827.681519	827.635681	827.583740	827.536926	827.505798
94	826.031006	825.295227	826.552917	826.889587	827.159241	827.430237	827.675659	827.872070	828.020691	828.121399	828.197266	828.242615	828.269592	828.283142	828.289185	828.288818	828.241028	828.177490	828.119385	828.067200	828.016724	827.967529	827.919678	827.833374	827.767761	827.724976	827.699890	827.684265	827.638855	827.551453	827.432373	827.305176
95	826.900269	825.296265	826.549988	826.881348	827.146545	827.414490	827.657959	827.852783	828.000122	828.099609	828.174500	828.219116	828.245605	828.258911	828.265137	828.265015	828.220886	828.161438	828.106445	828.056763	828.008179	827.960571	827.914246	827.832153	827.773132	827.739746	827.726379	827.724121	827.712341	827.645996	827.527100	827.382263
96	827.425598	825.297302	826.547058	826.873047	827.133667	827.398438	827.639832	827.833008	827.979004	828.077209	828.151123	828.195007	828.221069	828.234192	828.240662	828.240906	828.201111	828.146667	828.095886	828.050171	828.005249	827.961182	827.918518	827.844788	827.795837	827.774841	827.776733	827.793335	827.846130	827.862610	827.831543	827.770447
97	828.313965	825.298340	826.544128	826.864685	827.120605	827.382080	827.621277	827.812744	827.957336	828.054199	828.127136	828.170288	828.195984	828.208984	828.215759	828.216431	828.181580	828.132935	828.087341	828.046753	828.006897	827.967834	827.930298	827.867065	827.828674	827.818665	827.833313	827.866272	827.985657	828.106812	828.204468	828.278442
98	829.895020	825.299316	826.541138	826.856201	827.107300	827.365356	827.602234	827.791931	827.935059	828.030518	828.102478	828.144897	828.170288	828.183167	828.190308	828.191528	828.162109	828.119873	828.080261	828.045654	828.011780	827.978577	827.946838	827.893921	827.863159	827.857666	827.875244	827.912109	828.060303	828.246765	828.436646	828.611450
99	828.476318	825.300354	826.538208	826.847717	827.093872	827.348389	827.582886	827.770691	827.912292	828.006287	828.077271	828.118958	828.144043	828.156860	828.164429	828.166260	828.142700	828.107361	828.074280	828.046265	828.018982	827.992065	827.966248	827.922180	827.894226	827.884216	827.891113	827.913696	828.027100	828.195923	828.385193	828.566284
100	828.834595	825.301392	826.535278	826.839172	827.080261	827.331177	827.563171	827.748962	827.888977	827.981445	828.051453	828.092407	828.117188	828.130005	828.138062	828.140564	828.123169	828.095154	828.069092	828.048157	828.027893	828.007690	827.987915	827.951660	827.922791	827.901123	827.886169	827.878784	827.898193	827.966003	828.058655	828.149963
101	827.616577	825.302429	826.532349	826.830566	827.066467	827.313721	827.543091	827.726746	827.865112	827.955994	828.025024	828.065247	828.089722	828.102600	828.111145	828.114380	828.103455	828.083130	828.064514	828.051208	828.038574	828.025696	828.012573	827.985046	827.955383	827.920898	827.881165	827.838562	827.738586	827.664246	827.612122	827.569214
102	825.505615	825.303467	826.529419	826.821899	827.052490	827.296021	827.522644	827.704041	827.840698	827.929932	827.997986	828.037476	828.061646	828.074646	828.083679	828.087708	828.083496	828.071228	828.060486	828.055359	828.051147	828.046631	828.041443	828.026123	828.000610	827.959839	827.903320	827.834412	827.638428	827.444824	827.272949	827.127502
103	827.253662	825.304504	826.526489	826.813171	827.038330	827.278076	827.501831	827.680847	827.815735	827.903259	827.970337	828.009094	828.032959	828.046143	828.055664	828.060547	828.063232	828.059265	828.056763	828.060364	828.065430	828.070496	828.074890	828.076965	828.064026	828.029358	827.972473	827.897278	827.667053	827.426086	827.210449	827.038513
104	827.602295	825.305542	826.523560	826.804382	827.024048	827.259888	827.480652	827.657166	827.790222	827.875977	827.942078	827.980103	828.003662	828.017029	828.027100	828.032837	828.042542	828.046997	828.052917	828.065552	828.080444	828.096008	828.111450	828.135864	828.144287	828.129395	828.090759	828.032410	827.840088	827.632813	827.449097	827.308594
105	827.965332	825.306519	826.520569	826.795471	827.009583	827.241394	827.459045	827.632935	827.764099	827.848083	827.913147	827.950439	827.973694	827.987244	827.997864	828.004456	828.021179	828.033997	828.048218	828.069824	828.094543	828.120850	828.147888	828.197571	828.233704	828.249268	828.243958	828.221619	828.126709	828.017456	827.919312	827.840515
106	827.263184	825.307556	826.517639	826.786560	826.995056	827.222717	827.437134	827.608337	827.737488	827.819702	827.883667	827.920227	827.943176	827.956848	827.968018	827.975464	827.999084	828.019958	828.042053	828.072021	828.105835	828.142212	828.180237	828.254944	828.320740	828.371765	828.407776	828.432190	828.469666	828.498474	828.525024	828.543091
107	829.011292	825.308594	826.514709	826.777588	826.980408	827.203796	827.414856	827.583313	827.710327	827.790771	827.853577	827.889404	827.911987	827.925781	827.937439	827.945740	827.975952	828.004395	828.033508	828.070679	828.112061	828.156738	828.203735	828.299194	828.390808	828.474182	828.549316	828.618835	828.785278	828.950134	829.105652	829.238525
108	832.861023	825.309631	826.511780	826.768555	826.965637	827.184631	827.392212	827.557861	827.682617	827.761292	827.822876	827.857910	827.880127	827.893982	827.906128	827.915222	827.951599	827.986816	828.021790	828.064453	828.111084	828.161194	828.213745	828.321655	828.428955	828.532837	828.633362	828.732056	828.977295	829.216553	829.436646	829.626465
109	827.779053	825.310669	826.508850	826.759460	826.950745	827.165222	827.369202	827.531982	827.654419	827.731262	827.791565	827.825745	827.847595	827.861450	827.874023	827.883850	827.925903	827.966980	828.006348	828.052429	828.101563	828.153564	828.207458	828.316956	828.426025	828.533264	828.638550	828.742126	828.989990	829.210205	829.393066	829.536194
110	829.718201	825.311707	826.505920	826.750305	826.935730	827.145569	827.345825	827.505676	827.625732	827.700684	827.759644	827.792908	827.814392	827.828186	827.841125	827.851624	827.898804	827.944763	827.987061	828.034424	828.083313	828.133728	828.184753	828.285278	828.382507	828.476501	828.567078	828.653259	828.839539	828.971130	829.050354	829.088318
111	828.299561	825.312744	826.502991	826.741089	826.920593	827.125671	827.322083	827.478943	827.596558	827.669556	827.727112	827.759460	827.780518	827.794189	827.807434	827.818542	827.870300	827.920227	827.964050	828.010864	828.057129	828.103027	828.147766	828.230896	828.306030	828.374878	828.437622	828.492859	828.586365	828.609375	828.580322	828.523499
112	827.258423	825.313721	826.500000	826.731750	826.905273	827.105469	827.297974	827.451721	827.566833	827.637817	827.693970	827.725342	827.745911	827.759399	827.772888	827.784546	827.840332	827.893433	827.937622	827.982422	828.024231	828.063477	828.099548	828.160034	828.207336	828.245178	828.274902	828.295532	828.298950	828.236450	828.138916	828.036926
113	827.960571	825.314758	826.497070	826.722412	826.889893	827.085083	827.273621	827.424133	827.536682	827.605591	827.660339	827.690674	827.710693	827.723999	827.737671	827.749756	827.809082	827.864685	827.908325	827.950012	827.986206	828.017517	828.043701	828.079468	828.097534	828.104187	828.102539	828.092834	828.032104	827.930359	827.821106	827.730713
114	827.253662	825.315796	826.494141	826.713013	826.874390	827.064453	827.248962	827.396179	827.506042	827.572876	827.626160	827.655396	827.674866	827.687927	827.701721	827.714172	827.776550	827.834045	827.876526	827.914368	827.944336	827.967224	827.983276	827.994812	827.985596	827.964661	827.937317	827.905396	827.812622	827.715210	827.636658	827.589600
115	828.485901	825.316833	826.491211	826.703552	826.858765	827.043640	827.223999	827.367859	827.474976	827.539673	827.591431	827.619568	827.638428	827.651184	827.665039	827.677795	827.742798	827.801697	827.842590	827.876221	827.899780	827.914368	827.920837	827.910522	827.878052	827.835083	827.789001	827.743225	827.643738	827.575256	827.541199	827.535156
