	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt
57	690.195496	689.417664	690.423889	690.755981	690.917419	690.899841	690.836548	690.774109	690.717224	690.678284	690.653198	690.632446	690.619263	690.605652	690.593201	690.578918	690.517944	690.478210	690.459839	690.460144	690.472290	690.491638	690.513184	690.548706	690.560425	690.546814	690.517517	690.482727	690.400635	690.337219	690.291748	690.267578
58	691.427795	689.416931	690.422974	690.757324	690.919739	690.903137	690.839844	690.776855	690.719727	690.680603	690.654602	690.633484	690.619690	690.605713	690.593018	690.578552	690.518494	690.482544	690.468689	690.473328	690.489502	690.512573	690.537903	690.581055	690.599060	690.588928	690.559387	690.520630	690.412842	690.307800	690.213196	690.139221
59	688.982422	689.416199	690.422058	690.758667	690.922058	690.906433	690.843201	690.779724	690.722412	690.683105	690.656250	690.634766	690.620422	690.606140	690.593201	690.578613	690.519714	690.487549	690.477966	690.486511	690.506165	690.532471	690.561340	690.613159	690.641418	690.641479	690.620544	690.587952	690.483398	690.367065	690.247742	690.132568
60	689.498169	689.415466	690.421082	690.760010	690.924377	690.909729	690.846619	690.782715	690.725220	690.685791	690.658142	690.636292	690.621460	690.606934	690.593750	690.579102	690.521545	690.493103	690.487488	690.499390	690.521912	690.550781	690.582825	690.644043	690.686401	690.703735	690.701355	690.687195	690.626221	690.551208	690.468994	690.378113
61	690.721008	689.414734	690.420105	690.761292	690.926697	690.913025	690.850098	690.785828	690.728210	690.688660	690.660278	690.638062	690.622803	690.608032	690.594666	690.580017	690.523926	690.499023	690.496948	690.511475	690.535950	690.566406	690.600708	690.670593	690.728638	690.767639	690.790649	690.804016	690.818298	690.829895	690.846130	690.859009
62	692.125122	689.414001	690.419067	690.762573	690.929016	690.916321	690.853638	690.789063	690.731384	690.691711	690.662659	690.640076	690.624451	690.609436	690.595947	690.581299	690.526733	690.505066	690.505920	690.522095	690.547180	690.577637	690.612427	690.687500	690.758667	690.817810	690.865540	690.906128	690.994934	691.091492	691.206970	691.333618
63	691.948364	689.413269	690.418030	690.763855	690.931335	690.919617	690.857239	690.792419	690.734741	690.694946	690.665222	690.642334	690.626404	690.611145	690.597534	690.582947	690.529907	690.511047	690.514038	690.530640	690.554626	690.582947	690.615662	690.689758	690.767029	690.838623	690.902283	690.959778	691.086975	691.213318	691.354309	691.509460
64	693.352600	689.412537	690.416992	690.765076	690.933655	690.922913	690.860901	690.795898	690.738220	690.698364	690.667969	690.644836	690.628601	690.613159	690.599426	690.584961	690.533386	690.516907	690.521179	690.536926	690.557983	690.581848	690.609558	690.675232	690.749390	690.822693	690.889771	690.949646	691.066772	691.151672	691.221436	691.285950
65	688.428406	689.411865	690.415955	690.766357	690.936035	690.926270	690.864685	690.799561	690.741882	690.702026	690.670959	690.647644	690.631165	690.615540	690.601685	690.587402	690.537231	690.522766	690.527527	690.541321	690.557861	690.575317	690.595459	690.646118	690.708984	690.774780	690.835510	690.887634	690.967834	690.980652	690.942139	690.871643
66	690.205078	689.411133	690.414856	690.767517	690.938354	690.929565	690.868469	690.803284	690.745605	690.705811	690.674133	690.650635	690.633972	690.618164	690.604248	690.590149	690.541382	690.528625	690.533325	690.544373	690.555359	690.565063	690.575867	690.606995	690.653137	690.706238	690.756714	690.799316	690.851929	690.825195	690.733948	690.603394
67	690.377014	689.410400	690.413696	690.768677	690.940674	690.932861	690.872314	690.807129	690.749451	690.709778	690.677551	690.653870	690.637085	690.621094	690.607178	690.593262	690.545959	690.534668	690.538940	690.546753	690.551636	690.552856	690.553284	690.561951	690.587891	690.625427	690.664795	690.700134	690.749939	690.741211	690.686523	690.608948
68	691.408691	689.409668	690.412537	690.769836	690.942932	690.936157	690.876221	690.811096	690.753479	690.713928	690.681213	690.657349	690.640503	690.624329	690.610474	690.596741	690.550964	690.541016	690.544617	690.548950	690.547485	690.539856	690.529358	690.513489	690.515930	690.534546	690.560486	690.588013	690.645569	690.684631	690.711609	690.737427
69	690.911987	689.408936	690.411377	690.770935	690.945190	690.939453	690.880188	690.815186	690.757629	690.718262	690.685120	690.661072	690.644226	690.627869	690.614136	690.600586	690.556458	690.547729	690.550598	690.551392	690.543701	690.527222	690.505676	690.463867	690.439575	690.434692	690.442017	690.456238	690.507690	690.579468	690.668274	690.767944
70	691.074402	689.408203	690.410156	690.772034	690.947449	690.942749	690.884216	690.819397	690.761902	690.722778	690.689270	690.665039	690.648254	690.631775	690.618164	690.604858	690.562439	690.554932	690.557129	690.554688	690.541260	690.516541	690.484436	690.416626	690.363464	690.330872	690.313538	690.306702	690.323364	690.384094	690.476440	690.581177
71	690.214722	689.407471	690.408936	690.773132	690.949707	690.946045	690.888306	690.823730	690.766357	690.727478	690.693665	690.669250	690.652588	690.636047	690.622559	690.609558	690.568970	690.562805	690.564636	690.559570	690.541443	690.509827	690.468567	690.376953	690.295471	690.233643	690.188171	690.154663	690.110718	690.116089	690.153748	690.200500
72	689.675049	689.406738	690.407654	690.774170	690.951965	690.949341	690.892456	690.828186	690.770935	690.732361	690.698303	690.673767	690.657227	690.640686	690.627380	690.614685	690.576111	690.571533	690.573486	690.566895	690.545654	690.509277	690.461365	690.351074	690.245667	690.157715	690.085938	690.026245	689.914612	689.844543	689.799988	689.761719
73	689.507813	689.406006	690.406372	690.775208	690.954224	690.952637	690.896667	690.832764	690.775696	690.737427	690.703186	690.678589	690.662170	690.645691	690.632629	690.620300	690.583923	690.581238	690.584045	690.577332	690.555176	690.516907	690.465881	690.344971	690.224060	690.118225	690.028381	689.950623	689.790405	689.661499	689.552490	689.451965
74	687.926880	689.405273	690.405090	690.776245	690.956421	690.955933	690.900940	690.837463	690.780640	690.742676	690.708313	690.683716	690.667419	690.651062	690.638306	690.626404	690.592407	690.592041	690.596558	690.591370	690.570801	690.533997	690.484131	690.362732	690.237671	690.126099	690.031250	689.949585	689.781189	689.640869	689.522888	689.424927
75	689.842102	689.404541	690.403748	690.777222	690.958557	690.959229	690.905273	690.842285	690.785767	690.748108	690.713684	690.689148	690.672974	690.656799	690.644409	690.632935	690.601563	690.603882	690.610962	690.608948	690.592468	690.560608	690.516235	690.404907	690.287720	690.183289	690.097046	690.026245	689.892212	689.789856	689.716431	689.677551
76	691.590210	689.403809	690.402405	690.778198	690.960632	690.962524	690.909668	690.847229	690.791016	690.753723	690.719299	690.694885	690.678833	690.662903	690.650879	690.639893	690.611328	690.616577	690.626953	690.629456	690.619263	690.595398	690.560303	690.468201	690.369019	690.281738	690.213623	690.163086	690.086426	690.041077	690.019043	690.028320
77	690.377014	689.403076	690.401001	690.779175	690.962646	690.965820	690.914124	690.852295	690.796387	690.759521	690.725159	690.700867	690.684998	690.669312	690.657715	690.647217	690.621582	690.629883	690.644043	690.652039	690.649841	690.636292	690.613403	690.547546	690.473511	690.409485	690.364014	690.336670	690.319397	690.323547	690.326843	690.331909
78	688.977722	689.402405	690.399658	690.780151	690.964661	690.969177	690.918701	690.857544	690.801941	690.765564	690.731323	690.707153	690.691467	690.676086	690.664917	690.654907	690.632263	690.643616	690.661804	690.675903	690.682739	690.681152	690.672485	690.637817	690.593689	690.556274	690.534851	690.530334	690.568054	690.617310	690.640991	690.632813
79	691.590210	689.401672	690.398254	690.781067	690.966553	690.972473	690.923279	690.862854	690.807556	690.771729	690.737610	690.713623	690.698120	690.683044	690.672363	690.662842	690.643127	690.657349	690.679504	690.699890	690.716187	690.727356	690.734009	690.733154	690.721252	690.711243	690.712585	690.727905	690.811890	690.907898	690.972656	690.993103
80	691.609314	689.400940	690.396851	690.781982	690.968384	690.975769	690.927917	690.868286	690.813293	690.778076	690.744080	690.720337	690.705017	690.690247	690.680054	690.671021	690.654053	690.670837	690.696594	690.722900	690.748413	690.772156	690.794067	690.826904	690.846375	690.861145	690.880127	690.907898	691.015015	691.141785	691.251099	691.326660
81	691.423096	689.400208	690.395447	690.782898	690.970154	690.979065	690.932617	690.873779	690.819153	690.784607	690.750732	690.727234	690.712097	690.697632	690.687927	690.679382	690.664917	690.683777	690.712463	690.743896	690.777588	690.812866	690.848816	690.912720	690.960022	690.994141	691.022766	691.052124	691.145386	691.262390	691.383789	691.495239
82	691.609314	689.399475	690.394043	690.783752	690.971863	690.982361	690.937378	690.879333	690.825134	690.791321	690.757568	690.734314	690.719360	690.705200	690.695984	690.687866	690.675598	690.695923	690.726624	690.762024	690.802368	690.847351	690.895325	690.985962	691.056274	691.103760	691.134094	691.154541	691.195984	691.252380	691.329956	691.423218
83	692.301880	689.398743	690.392639	690.784607	690.973511	690.985657	690.942200	690.884949	690.831238	690.798157	690.764587	690.741577	690.726807	690.712952	690.704224	690.696472	690.686035	690.707153	690.738770	690.776733	690.821838	690.874268	690.931763	691.044128	691.132874	691.189392	691.216797	691.222473	691.188477	691.143372	691.118896	691.121521
84	690.911987	689.398010	690.391235	690.785461	690.975098	690.988953	690.947083	690.890625	690.837463	690.805115	690.771790	690.749023	690.734436	690.720886	690.712585	690.705200	690.696228	690.717407	690.748840	690.787781	690.835632	690.893127	690.957520	691.086853	691.191162	691.256287	691.282593	691.276794	691.176086	691.029297	690.886047	690.762207
85	687.578186	689.397278	690.389832	690.786255	690.976624	690.992249	690.952026	690.896362	690.843811	690.812195	690.779175	690.756653	690.742249	690.729004	690.721069	690.714050	690.706177	690.726685	690.756836	690.795166	690.843750	690.903931	690.972717	691.115051	691.234314	691.312256	691.346741	691.343567	691.226929	691.041077	690.844727	690.659119
86	691.771729	689.396545	690.388428	690.787048	690.978088	690.995544	690.957031	690.902161	690.850281	690.819397	690.786743	690.764465	690.750244	690.737244	690.729675	690.722961	690.715820	690.734985	690.762695	690.798828	690.846008	690.906311	690.976807	691.127930	691.261719	691.357910	691.412476	691.430359	691.367798	691.237183	691.097839	690.972290
87	692.125122	689.395813	690.387024	690.787842	690.979492	690.998840	690.962036	690.908020	690.856873	690.826721	690.794434	690.772461	690.758423	690.745605	690.738403	690.731934	690.725159	690.742188	690.766296	690.798401	690.841736	690.899109	690.967896	691.121338	691.265991	691.381348	691.462402	691.512878	691.551208	691.536865	691.519043	691.514587
88	692.306702	689.395081	690.385620	690.788635	690.980835	691.002136	690.967041	690.913940	690.863586	690.834167	690.802246	690.780579	690.766724	690.754089	690.747192	690.740967	690.734131	690.748230	690.767456	690.793518	690.830261	690.881042	690.943787	691.090149	691.237061	691.365295	691.469360	691.551392	691.693665	691.796021	691.887939	691.975037
89	692.645691	689.394348	690.384216	690.789368	690.982117	691.005432	690.972046	690.919922	690.870422	690.841736	690.810181	690.788818	690.775146	690.762695	690.756042	690.750061	690.742798	690.753174	690.766235	690.784241	690.811462	690.851746	690.903625	691.031494	691.168213	691.297058	691.412354	691.514404	691.729736	691.910522	692.065430	692.192322
90	690.028442	689.393616	690.382813	690.790100	690.983337	691.008728	690.977051	690.925964	690.877380	690.849426	690.818237	690.797180	690.783691	690.771423	690.765015	690.759216	690.751160	690.757141	690.762939	690.771057	690.786072	690.812073	690.848389	690.945801	691.058167	691.172119	691.281982	691.386353	691.625977	691.833069	692.003418	692.137939
91	694.933472	689.392944	690.381470	690.790833	690.984558	691.012085	690.982117	690.932129	690.884460	690.857300	690.826477	690.805725	690.792419	690.780334	690.774170	690.768555	690.759399	690.760498	690.758179	690.755005	690.755554	690.764099	690.780762	690.836731	690.910767	690.993347	691.079102	691.165039	691.370422	691.542175	691.670959	691.766907
92	691.083862	689.392212	690.380066	690.791504	690.985657	691.015381	690.987122	690.938293	690.891602	690.865234	690.834778	690.814392	690.801270	690.789368	690.783386	690.777954	690.767578	690.763550	690.752686	690.737366	690.722046	690.710999	690.705078	690.711365	690.735779	690.772949	690.818115	690.866943	690.985107	691.065979	691.096863	691.091797
93	688.442749	689.391479	690.378662	690.792175	690.986694	691.018677	690.992126	690.944519	690.898865	690.873291	690.843201	690.823242	690.810303	690.798584	690.792786	690.787537	690.775940	690.766907	690.747559	690.720154	690.688721	690.657532	690.628052	690.581177	690.550659	690.535400	690.531799	690.534668	690.545959	690.527832	690.465637	690.369019
94	688.791382	689.390747	690.377258	690.792786	690.987671	691.021973	690.997131	690.950806	690.906250	690.881470	690.851807	690.832275	690.819519	690.808044	690.802429	690.797363	690.784729	690.771118	690.743958	690.705444	690.658997	690.608826	690.557007	690.459045	690.375305	690.309204	690.258728	690.218689	690.141907	690.069031	689.987854	689.900452
95	691.074402	689.390015	690.375854	690.793396	690.988586	691.025269	691.002136	690.957153	690.913757	690.889771	690.860596	690.841492	690.828979	690.817749	690.812378	690.807495	690.794128	690.776672	690.742920	690.695007	690.635742	690.569153	690.497925	690.355286	690.225098	690.115112	690.025146	689.950562	689.813538	689.728149	689.685791	689.679504
96	690.209900	689.389282	690.374451	690.793945	690.989441	691.028564	691.007141	690.963562	690.921387	690.898193	690.869568	690.850891	690.838684	690.827698	690.822632	690.817993	690.804321	690.783936	690.745178	690.690125	690.621094	690.541687	690.455261	690.277283	690.110352	689.965881	689.845093	689.743896	689.560974	689.464722	689.444763	689.482666
97	689.507813	689.388550	690.373047	690.794434	690.990234	691.031860	691.012146	690.970032	690.929138	690.906738	690.878723	690.860474	690.848633	690.837952	690.833191	690.828857	690.815430	690.793213	690.751343	690.691895	690.616760	690.529114	690.432739	690.231323	690.040100	689.873108	689.732239	689.613403	689.394775	689.271179	689.224548	689.226318
98	687.922119	689.387817	690.371643	690.794861	690.990967	691.035156	691.017151	690.976563	690.937012	690.915405	690.888062	690.870300	690.858826	690.848511	690.844116	690.840149	690.827515	690.804688	690.761841	690.701172	690.624146	690.533569	690.433472	690.222900	690.022766	689.848633	689.702393	689.579529	689.350525	689.205994	689.120483	689.064026
99	688.270813	689.387085	690.370239	690.795227	690.991638	691.038391	691.022156	690.983154	690.945007	690.924194	690.897583	690.880310	690.869263	690.859375	690.855408	690.851868	690.840637	690.818481	690.776917	690.718323	690.643860	690.556030	690.458801	690.254578	690.062439	689.898438	689.764038	689.654114	689.454773	689.324158	689.234009	689.163635
100	691.265381	689.386353	690.368835	690.795532	690.992249	691.041565	691.027161	690.989807	690.953064	690.933105	690.907288	690.890503	690.879944	690.870483	690.867004	690.863953	690.854736	690.834473	690.796326	690.742981	690.675354	690.595703	690.507629	690.324280	690.155762	690.017395	689.909973	689.827759	689.693909	689.611816	689.552917	689.509705
101	688.452209	689.385620	690.367432	690.795776	690.992798	691.044678	691.032166	690.996521	690.961182	690.942139	690.917114	690.900879	690.890808	690.881836	690.878906	690.876404	690.869690	690.852417	690.819580	690.774231	690.717163	690.650269	690.576721	690.426147	690.293213	690.191406	690.120544	690.074524	690.024170	690.005798	689.989075	689.975159
102	692.134705	689.384888	690.366028	690.795959	690.993286	691.047729	691.037170	691.003235	690.969360	690.951294	690.927063	690.911438	690.901855	690.893372	690.891052	690.889160	690.885315	690.871948	690.845886	690.810730	690.767151	690.716553	690.661560	690.552185	690.462341	690.402588	690.371643	690.363464	690.396912	690.442078	690.465698	690.470459
103	689.503052	689.384155	690.364624	690.796082	690.993713	691.050720	691.042175	691.009949	690.977600	690.960510	690.937134	690.922119	690.913025	690.905090	690.903381	690.902100	690.901428	690.892639	690.874390	690.850952	690.822815	690.790833	690.756897	690.693481	690.649658	690.632263	690.638977	690.664429	690.768555	690.869812	690.935120	690.964783
104	691.260620	689.383484	690.363281	690.796204	690.994141	691.053711	691.047241	691.016724	690.985962	690.969849	690.947388	690.932983	690.924377	690.916992	690.915894	690.915222	690.917908	690.914063	690.904175	690.893250	690.881531	690.869202	690.857300	690.840759	690.841553	690.862122	690.899353	690.949219	691.098694	691.239441	691.346191	691.417786
105	693.195007	689.382751	690.361877	690.796204	690.994446	691.056580	691.052246	691.023438	690.994324	690.979187	690.957642	690.943848	690.935730	690.928894	690.928406	690.928345	690.934387	690.935608	690.934143	690.935791	690.940430	690.947510	690.957092	690.984802	691.024902	691.075012	691.131531	691.192139	691.347778	691.491638	691.613708	691.714050
106	691.437317	689.382019	690.360474	690.796143	690.994690	691.059387	691.057251	691.030151	691.002686	690.988586	690.967957	690.954773	690.947144	690.940857	690.940918	690.941467	690.950745	690.956848	690.963501	690.977112	690.997192	691.022339	691.051636	691.118286	691.189819	691.259094	691.322083	691.378357	691.495300	691.591309	691.675781	691.751221
107	691.967529	689.381287	690.359070	690.796021	690.994873	691.062134	691.062256	691.036865	691.011047	690.998047	690.978333	690.965759	690.958557	690.952820	690.953430	690.954529	690.966797	690.977478	690.991577	691.015991	691.049988	691.091187	691.137634	691.236816	691.331848	691.411316	691.471008	691.512451	691.560791	691.573364	691.579651	691.586304
108	690.209900	689.380554	690.357666	690.795837	690.994995	691.064819	691.067200	691.043579	691.019409	691.007507	690.988708	690.976746	690.969971	690.964722	690.965881	690.967468	690.982483	690.997192	691.017822	691.051636	691.097595	691.152405	691.213135	691.338501	691.450745	691.535278	691.588135	691.612793	691.591980	691.522217	691.450684	691.390076
109	692.311401	689.379822	690.356262	690.795593	690.995056	691.067444	691.072083	691.050293	691.027771	691.016968	690.999084	690.987732	690.981384	690.976563	690.978210	690.980286	690.997681	691.015808	691.041870	691.083374	691.139038	691.204712	691.276733	691.422241	691.547241	691.635559	691.683960	691.697693	691.633667	691.514221	691.397583	691.301147
110	690.386597	689.379089	690.354858	690.795288	690.995056	691.070007	691.076904	691.057007	691.036133	691.026428	691.009460	690.998718	690.992737	690.988342	690.990417	690.992920	691.012329	691.033081	691.063354	691.110596	691.173401	691.246948	691.327026	691.486755	691.621155	691.714172	691.763916	691.777222	691.710449	691.589905	691.474548	691.382019
111	691.432617	689.378357	690.353455	690.794922	690.994995	691.072510	691.081665	691.063660	691.044495	691.035889	691.019836	691.009705	691.004028	691.000000	691.002441	691.005371	691.026306	691.048889	691.081909	691.132751	691.199890	691.278015	691.362610	691.530151	691.670410	691.769165	691.826416	691.850037	691.821411	691.748108	691.679382	691.629211
112	692.483398	689.377625	690.352051	690.794495	690.994873	691.074951	691.086365	691.070251	691.052856	691.045349	691.030212	691.020630	691.015259	691.011536	691.014282	691.017578	691.039551	691.063049	691.097290	691.149353	691.217712	691.296814	691.382019	691.549866	691.690979	691.794250	691.861816	691.902100	691.936829	691.939026	691.940369	691.948669
113	692.488098	689.376892	690.350647	690.794006	690.994690	691.077332	691.091003	691.076782	691.061218	691.054810	691.040588	691.031494	691.026428	691.022949	691.025940	691.029541	691.052002	691.075439	691.109253	691.160034	691.226318	691.302490	691.384033	691.543457	691.678223	691.781128	691.856384	691.912415	692.010803	692.086243	692.148987	692.199951
114	691.943726	689.376160	690.349243	690.793457	690.994446	691.079651	691.095581	691.083252	691.069519	691.064209	691.050903	691.042297	691.037476	691.034241	691.037415	691.041199	691.063660	691.086060	691.117798	691.164795	691.225708	691.294983	691.368408	691.510132	691.629639	691.724243	691.799805	691.864319	692.005981	692.131042	692.231140	692.302368
115	692.130005	689.375427	690.347839	690.792847	690.994141	691.081909	691.100098	691.089661	691.077759	691.073547	691.061157	691.053040	691.048401	691.045349	691.048706	691.052551	691.074585	691.095032	691.123108	691.164001	691.216431	691.275146	691.336304	691.451294	691.546265	691.622986	691.688599	691.750305	691.902466	692.043762	692.155273	692.232666
