	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt
57	733.095459	729.908508	732.037231	732.414795	732.523254	732.530273	732.520691	732.530640	732.553406	732.575684	732.599304	732.620422	732.636536	732.645996	732.648743	732.648926	732.608459	732.555298	732.517761	732.499023	732.497986	732.510803	732.532104	732.589294	732.652283	732.714966	732.776978	732.837280	732.970581	733.059448	733.095825	733.089783
58	731.848877	729.908203	732.036194	732.414673	732.524658	732.531555	732.520630	732.528870	732.549744	732.570068	732.591980	732.611511	732.626038	732.634094	732.635681	732.634766	732.591736	732.538818	732.502625	732.485291	732.485291	732.498596	732.520081	732.575806	732.634583	732.690430	732.743713	732.793945	732.897461	732.947266	732.934082	732.871399
59	732.732544	729.907898	732.035156	732.414490	732.526001	732.532776	732.520508	732.527039	732.545959	732.564331	732.584534	732.602478	732.615417	732.622131	732.622559	732.620605	732.575317	732.522888	732.487854	732.471252	732.471191	732.483459	732.503174	732.552856	732.602234	732.645874	732.685242	732.720947	732.793213	732.826538	732.815063	732.770142
60	732.207153	729.907593	732.034119	732.414307	732.527283	732.533936	732.520325	732.525146	732.542114	732.558472	732.576965	732.593323	732.604736	732.610107	732.609436	732.606506	732.559265	732.507507	732.473511	732.457153	732.456055	732.465942	732.482239	732.522217	732.558350	732.585999	732.607849	732.626099	732.666321	732.699341	732.725220	732.748413
61	734.652466	729.907288	732.033081	732.414063	732.528503	732.535034	732.520081	732.523193	732.538208	732.552490	732.569275	732.584045	732.593994	732.598022	732.596313	732.592468	732.543640	732.492737	732.459717	732.443176	732.440247	732.446655	732.458191	732.485596	732.505554	732.514343	732.515442	732.512573	732.509766	732.529480	732.577209	732.648376
62	731.495422	729.907043	732.032104	732.413879	732.529785	732.536133	732.519836	732.521240	732.534302	732.546509	732.561584	732.574768	732.583252	732.585999	732.583313	732.578613	732.528503	732.478699	732.446716	732.429749	732.424438	732.426636	732.432617	732.445862	732.448486	732.437439	732.416443	732.390137	732.330444	732.307007	732.328674	732.384949
63	731.681702	729.906738	732.031067	732.413574	732.530945	732.537109	732.519470	732.519165	732.530273	732.540405	732.553772	732.565369	732.572449	732.573914	732.570313	732.564819	732.513794	732.465454	732.434631	732.417236	732.409424	732.407227	732.407593	732.407104	732.394104	732.365906	732.325989	732.278992	732.162109	732.078125	732.037903	732.031982
64	733.090698	729.906433	732.030029	732.413269	732.532043	732.538025	732.519043	732.517029	732.526184	732.534241	732.545898	732.555908	732.561646	732.561890	732.557434	732.551208	732.499634	732.453186	732.423828	732.406250	732.396240	732.390076	732.385437	732.373779	732.349670	732.310974	732.260254	732.201416	732.046997	731.911133	731.803772	731.720276
65	730.301270	729.906128	732.028992	732.412903	732.533081	732.538879	732.518555	732.514832	732.522034	732.528015	732.537964	732.546448	732.550842	732.549927	732.544678	732.537781	732.486084	732.441956	732.414490	732.397217	732.385620	732.376343	732.367981	732.349182	732.320618	732.280884	732.231323	732.174561	732.021240	731.871460	731.730042	731.594788
66	730.807678	729.905823	732.027954	732.412537	732.534119	732.539673	732.518066	732.512573	732.517822	732.521729	732.530029	732.536987	732.540100	732.538025	732.532043	732.524597	732.473145	732.431824	732.406738	732.390381	732.377991	732.366699	732.356140	732.334839	732.309204	732.278809	732.243774	732.205200	732.103333	732.002014	731.899902	731.794373
67	732.030396	729.905518	732.026917	732.412109	732.535095	732.540405	732.517578	732.510315	732.513550	732.515442	732.522095	732.527527	732.529419	732.526184	732.519592	732.511658	732.460815	732.422668	732.400452	732.385559	732.373108	732.360779	732.349304	732.329102	732.311890	732.298279	732.287354	732.278625	732.266235	732.264648	732.268494	732.274353
68	734.308716	729.905212	732.025879	732.411682	732.536011	732.541077	732.517090	732.508057	732.509277	732.509155	732.514160	732.518066	732.518799	732.514465	732.507324	732.498962	732.449036	732.414368	732.395264	732.382202	732.370117	732.357239	732.345337	732.327271	732.319519	732.323547	732.337402	732.358887	732.434998	732.529602	732.634216	732.744324
69	734.146301	729.904968	732.024902	732.411255	732.536987	732.541748	732.516663	732.505859	732.505066	732.502930	732.506287	732.508667	732.508301	732.502930	732.495300	732.486511	732.437805	732.406799	732.390930	732.379822	732.368164	732.354675	732.342102	732.324646	732.323059	732.339172	732.369751	732.410889	732.537720	732.673889	732.807861	732.934448
70	730.454285	729.904663	732.023865	732.410767	732.537842	732.542297	732.516174	732.503601	732.500793	732.496643	732.498352	732.499207	732.497803	732.491455	732.483398	732.474182	732.426941	732.399719	732.387146	732.377991	732.366760	732.352417	732.338623	732.319214	732.318604	732.338501	732.374451	732.421143	732.552673	732.672302	732.768677	732.840759
71	734.299011	729.904358	732.022827	732.410217	732.538696	732.542786	732.515686	732.501343	732.496521	732.490356	732.490417	732.489807	732.487366	732.480103	732.471680	732.462036	732.416504	732.393188	732.383911	732.376831	732.366028	732.350769	732.335327	732.311584	732.307068	732.323059	732.354248	732.394470	732.497375	732.568481	732.601929	732.605530
72	732.379028	729.904053	732.021790	732.409668	732.539490	732.543213	732.515198	732.499084	732.492249	732.484070	732.482483	732.480469	732.477051	732.468872	732.460144	732.450073	732.406494	732.387146	732.381287	732.376404	732.366272	732.350281	732.333069	732.303589	732.291565	732.297913	732.317078	732.342896	732.400208	732.416016	732.391602	732.341675
73	730.282288	729.903748	732.020752	732.409058	732.540222	732.543579	732.514709	732.496826	732.487976	732.477783	732.474609	732.471191	732.466858	732.457764	732.448792	732.438354	732.396912	732.381592	732.379333	732.376953	732.367920	732.351685	732.333130	732.297852	732.276855	732.270874	732.274902	732.283691	732.296875	732.275269	732.225830	732.164490
74	732.894897	729.903442	732.019714	732.408447	732.540955	732.543945	732.514221	732.494568	732.483704	732.471497	732.466797	732.461975	732.456787	732.446777	732.437622	732.426880	732.387756	732.376526	732.378113	732.378601	732.371338	732.355713	732.336609	732.296875	732.267456	732.249329	732.238647	732.231873	732.213989	732.184265	732.152466	732.131348
75	732.551025	729.903137	732.018677	732.407776	732.541626	732.544312	732.513733	732.492310	732.479431	732.465271	732.459045	732.452820	732.446838	732.435974	732.426636	732.415649	732.378967	732.371887	732.377502	732.381348	732.376587	732.362549	732.343933	732.301758	732.265442	732.236450	732.212463	732.191895	732.150757	732.124084	732.118347	732.138733
76	732.904419	729.902893	732.017700	732.407166	732.542358	732.544739	732.513306	732.490112	732.475220	732.459167	732.451416	732.443787	732.437073	732.425415	732.415894	732.404724	732.370605	732.367676	732.377502	732.385132	732.383606	732.372192	732.355225	732.313110	732.272156	732.234253	732.198608	732.165466	732.100525	732.066223	732.058838	732.071594
77	731.170776	729.902588	732.016663	732.406433	732.542969	732.545105	732.512817	732.487854	732.470947	732.453064	732.443787	732.434814	732.427368	732.414978	732.405273	732.393982	732.362488	732.363708	732.377869	732.389709	732.392273	732.384644	732.370728	732.331909	732.289978	732.247070	732.203613	732.161377	732.076843	732.029297	732.003357	731.980652
78	730.984375	729.902283	732.015625	732.405701	732.543579	732.545471	732.512329	732.485596	732.466736	732.447021	732.436218	732.425964	732.417786	732.404724	732.394836	732.383484	732.354675	732.359985	732.378540	732.395020	732.402527	732.399963	732.390686	732.359253	732.321411	732.279541	732.235046	732.190735	732.102478	732.055725	732.029907	732.001587
79	732.904419	729.901978	732.014587	732.404907	732.544128	732.545837	732.511841	732.483337	732.462585	732.441040	732.428711	732.417236	732.408325	732.394653	732.384583	732.373169	732.347046	732.356384	732.379272	732.400696	732.413879	732.417480	732.414368	732.394287	732.365784	732.331360	732.293091	732.254211	732.178955	732.148621	732.146179	732.150757
80	732.741943	729.901672	732.013550	732.404114	732.544678	732.546204	732.511353	732.481079	732.458496	732.435120	732.421265	732.408630	732.398987	732.384766	732.374512	732.363037	732.339539	732.352722	732.379761	732.406189	732.425476	732.435974	732.440063	732.434265	732.419006	732.396790	732.369873	732.341125	732.284607	732.266785	732.279480	732.308289
81	732.727722	729.901367	732.012512	732.403320	732.545166	732.546570	732.510864	732.478821	732.454468	732.429260	732.413879	732.400146	732.389771	732.375061	732.364624	732.353088	732.332092	732.348755	732.379639	732.410889	732.436279	732.453979	732.465820	732.476013	732.476440	732.469421	732.456970	732.440796	732.401917	732.382080	732.383423	732.400269
82	730.974792	729.901062	732.011475	732.402466	732.545654	732.546936	732.510376	732.476624	732.450500	732.423462	732.406616	732.391785	732.380676	732.365540	732.354919	732.343323	732.324585	732.344299	732.378540	732.414185	732.445374	732.470215	732.489929	732.516785	732.534180	732.544373	732.548767	732.547607	732.529602	732.503723	732.482422	732.471436
83	734.318237	729.900818	732.010498	732.401672	732.546143	732.547363	732.509949	732.474548	732.446655	732.417786	732.399536	732.383606	732.371765	732.356262	732.345459	732.333740	732.317017	732.339294	732.376221	732.415588	732.451965	732.483398	732.510620	732.553650	732.588013	732.616150	732.638855	732.655090	732.666199	732.643311	732.606323	732.572327
84	731.490723	729.900513	732.009460	732.400757	732.546570	732.547729	732.509460	732.472473	732.442810	732.412109	732.392517	732.375488	732.362915	732.347046	732.336060	732.324219	732.309204	732.333435	732.372192	732.414368	732.454956	732.492004	732.525757	732.583069	732.632751	732.677612	732.718262	732.752747	732.801514	732.796936	732.759888	732.713501
85	733.066772	729.900208	732.008423	732.399841	732.546936	732.548096	732.508972	732.470459	732.439026	732.406494	732.385620	732.367493	732.354187	732.337952	732.326782	732.314819	732.301147	732.326660	732.366272	732.410095	732.453552	732.494751	732.533569	732.601929	732.663391	732.721619	732.777588	732.828979	732.921387	732.954102	732.942444	732.907898
86	733.248291	729.899902	732.007385	732.398865	732.547302	732.548462	732.508484	732.468506	732.435303	732.401001	732.378845	732.359619	732.345581	732.328979	732.317627	732.305542	732.292786	732.318848	732.358215	732.402283	732.447021	732.490540	732.532410	732.607239	732.675232	732.741028	732.806702	732.870361	733.004089	733.087769	733.127991	733.138733
87	732.374268	729.899597	732.006348	732.397888	732.547607	732.548828	732.507996	732.466614	732.431641	732.395630	732.372192	732.351868	732.337097	732.320129	732.308594	732.296387	732.284119	732.309937	732.347839	732.390625	732.434814	732.478516	732.520996	732.596558	732.664063	732.729065	732.795349	732.862122	733.018860	733.146851	733.244568	733.316711
88	735.182617	729.899292	732.005310	732.396851	732.547913	732.549194	732.507507	732.464783	732.428040	732.390381	732.365662	732.344238	732.328796	732.311401	732.299683	732.287354	732.275146	732.299866	732.335144	732.375061	732.416687	732.458313	732.498718	732.568665	732.627625	732.681702	732.736572	732.793030	732.936523	733.073242	733.196655	733.303467
89	732.732544	729.898987	732.004272	732.395813	732.548157	732.549561	732.507019	732.463013	732.424500	732.385254	732.359253	732.336731	732.320679	732.302856	732.290894	732.278442	732.265869	732.288757	732.320251	732.355835	732.393005	732.430420	732.466248	732.524658	732.567627	732.601257	732.632813	732.664734	732.751343	732.844421	732.936401	733.019043
90	732.207153	729.898743	732.003296	732.394775	732.548462	732.549988	732.506592	732.461365	732.421082	732.380310	732.353027	732.329468	732.312805	732.294556	732.282349	732.269714	732.256470	732.276855	732.303650	732.333679	732.364868	732.396423	732.425842	732.468872	732.491333	732.498901	732.499878	732.498291	732.498413	732.510010	732.529236	732.548523
91	731.681702	729.898438	732.002258	732.393677	732.548645	732.550354	732.506104	732.459717	732.417725	732.375427	732.346924	732.322327	732.305054	732.286438	732.273926	732.261108	732.246948	732.264343	732.285767	732.309387	732.333679	732.358398	732.380615	732.407288	732.409119	732.390869	732.361450	732.326233	732.237183	732.161926	732.103638	732.060425
92	732.727722	729.898132	732.001221	732.392517	732.548767	732.550720	732.505615	732.458130	732.414490	732.370667	732.341003	732.315369	732.297546	732.278564	732.265747	732.252747	732.237488	732.251526	732.267212	732.283997	732.301025	732.318665	732.333862	732.345947	732.331116	732.292908	732.240295	732.179565	732.023193	731.882385	731.765564	731.675720
93	730.100830	729.897827	732.000183	732.391357	732.548889	732.551086	732.505127	732.456604	732.411377	732.366089	732.335266	732.308655	732.290283	732.270935	732.257813	732.244690	732.228210	732.238708	732.248535	732.258362	732.268250	732.279175	732.288269	732.289673	732.265259	732.217163	732.153931	732.082031	731.898621	731.733887	731.595337	731.485657
94	731.662720	729.897522	731.999146	732.390137	732.548950	732.551453	732.504700	732.455139	732.408386	732.361694	732.329712	732.302185	732.283264	732.263611	732.250183	732.236938	732.219177	732.226135	732.230103	732.233215	732.236328	732.241333	732.245605	732.241333	732.215942	732.169983	732.111145	732.045349	731.884216	731.748718	731.639893	731.555237
95	731.681702	729.897217	731.998108	732.388916	732.549011	732.551819	732.504333	732.453735	732.405518	732.357483	732.324341	732.295959	732.276550	732.256592	732.242859	732.229492	732.210449	732.213928	732.212219	732.208862	732.205688	732.205566	732.206299	732.200928	732.182190	732.149048	732.107605	732.062622	731.963989	731.899292	731.860168	731.836243
96	732.909180	729.896912	731.997070	732.387634	732.549072	732.552185	732.504028	732.452393	732.402771	732.353455	732.319214	732.289978	732.270142	732.249878	732.235840	732.222412	732.202087	732.202148	732.194946	732.185364	732.176270	732.171509	732.169495	732.165833	732.158447	732.144470	732.127808	732.111206	732.091309	732.107727	732.143433	732.180176
97	732.197632	729.896667	731.996094	732.386414	732.549133	732.552612	732.503845	732.451172	732.400208	732.349670	732.314392	732.284302	732.264099	732.243530	732.229248	732.215759	732.194153	732.190918	732.178406	732.162781	732.147888	732.138611	732.133972	732.132629	732.137634	732.144104	732.153076	732.164612	732.215332	732.294861	732.383118	732.459229
98	732.207153	729.896362	731.995056	732.385071	732.549133	732.552979	732.503662	732.450012	732.397705	732.346008	732.309753	732.278870	732.258301	732.237488	732.222961	732.209412	732.186523	732.180115	732.162537	732.140991	732.120300	732.106262	732.098572	732.098145	732.113342	732.137146	732.167236	732.200745	732.297913	732.407471	732.516113	732.610474
99	733.420288	729.896057	731.994019	732.383728	732.549072	732.553345	732.503540	732.448975	732.395325	732.342529	732.305359	732.273743	732.252808	732.231812	732.217041	732.203430	732.179321	732.169861	732.147461	732.120117	732.093567	732.074341	732.062744	732.060303	732.080994	732.115723	732.158691	732.204163	732.314697	732.413391	732.501648	732.582275
100	732.541382	729.895752	731.992981	732.382324	732.549011	732.553711	732.503479	732.448059	732.393066	732.339233	732.301208	732.268921	732.247620	732.226501	732.211487	732.197876	732.172607	732.160278	732.133362	732.100464	732.067993	732.043030	732.026550	732.018372	732.038574	732.076233	732.122375	732.168762	732.259888	732.308350	732.330261	732.344788
101	733.081177	729.895447	731.991943	732.380920	732.548950	732.554077	732.503479	732.447266	732.390930	732.336121	732.297302	732.264404	732.242798	732.221558	732.206360	732.192749	732.166443	732.151550	732.120544	732.082520	732.044250	732.013245	731.991150	731.973938	731.988281	732.021912	732.063599	732.103333	732.159058	732.144226	732.083130	732.003235
102	728.696594	729.895142	731.990906	732.379456	732.548828	732.554443	732.503540	732.446594	732.388977	732.333252	732.293640	732.260193	732.238342	732.216980	732.201660	732.188110	732.160950	732.143860	732.109436	732.066956	732.023438	731.986511	731.958557	731.930481	731.935730	731.961548	731.995972	732.028381	732.061768	732.018250	731.923950	731.806274
103	732.211914	729.894836	731.989868	732.377991	732.548706	732.554810	732.503662	732.446045	732.387207	732.330627	732.290283	732.256287	732.234253	732.212830	732.197388	732.183960	732.156189	732.137390	732.100342	732.054321	732.006409	731.964172	731.930603	731.891052	731.885498	731.901978	731.929260	731.957581	731.996765	731.983582	731.941589	731.894165
104	732.899658	729.894592	731.988892	732.376587	732.548645	732.555237	732.503906	732.445679	732.385681	732.328308	732.287292	732.252747	732.230591	732.209167	732.193665	732.180359	732.152222	732.132263	732.093506	732.044983	731.993652	731.946838	731.908020	731.856384	731.837952	731.842346	731.860229	731.883850	731.938477	731.980164	732.023315	732.082581
105	733.964722	729.894287	731.987854	732.375061	732.548523	732.555603	732.504150	732.445374	732.384277	732.326172	732.284546	732.249512	732.227234	732.205872	732.190369	732.177185	732.148987	732.128418	732.088867	732.038940	731.985229	731.934631	731.890930	731.826355	731.791931	731.779297	731.781433	731.793030	731.841187	731.905823	731.982971	732.071472
106	730.974792	729.893982	731.986816	732.373535	732.548340	732.555969	732.504456	732.445190	732.383057	732.324280	732.282104	732.246643	732.224243	732.203003	732.187561	732.174500	732.146545	732.126038	732.086670	732.036621	731.981750	731.928467	731.880676	731.803345	731.750977	731.717224	731.697510	731.688965	731.701050	731.743347	731.790649	731.824341
107	729.752075	729.893677	731.985779	732.371948	732.548157	732.556335	732.504822	732.445129	732.382019	732.322632	732.279968	732.244141	732.221680	732.200562	732.185242	732.172363	732.144958	732.125244	732.087219	732.038513	731.984131	731.929871	731.879517	731.791931	731.723022	731.668396	731.625732	731.594666	731.559814	731.566589	731.578003	731.566589
108	732.383911	729.893372	731.984741	732.370361	732.547974	732.556702	732.505249	732.445190	732.381165	732.321228	732.278137	732.242004	732.219543	732.198547	732.183411	732.170776	732.144287	732.126099	732.090698	732.044983	731.993103	731.940002	731.889343	731.796143	731.715271	731.643982	731.582153	731.531494	731.454651	731.435303	731.439209	731.442261
109	731.495422	729.893066	731.983704	732.368713	732.547791	732.557068	732.505737	732.445374	732.380493	732.320068	732.276611	732.240234	732.217834	732.196960	732.182068	732.169739	732.144531	732.128601	732.097107	732.056091	732.008789	731.959290	731.910950	731.817871	731.731201	731.649414	731.574036	731.508118	731.393250	731.345398	731.341553	731.366699
110	732.383911	729.892761	731.982666	732.367065	732.547607	732.557434	732.506287	732.445679	732.380005	732.319153	732.275391	732.238831	732.216553	732.195801	732.181213	732.169250	732.145630	732.132690	732.106323	732.071655	732.031006	731.987549	731.944336	731.857727	731.772522	731.687744	731.605713	731.529907	731.379578	731.287720	731.241821	731.233887
111	730.454285	729.892456	731.981628	732.365417	732.547424	732.557800	732.506897	732.446106	732.379700	732.318481	732.274475	732.237793	732.215698	732.195068	732.180847	732.169250	732.147522	732.138245	732.118103	732.091370	732.059448	732.024475	731.989258	731.916199	731.841003	731.762939	731.684265	731.607971	731.438721	731.304443	731.199097	731.117065
112	730.449402	729.892212	731.980652	732.363770	732.547302	732.558228	732.507629	732.446716	732.379639	732.318115	732.273926	732.237183	732.215271	732.194824	732.180969	732.169800	732.150208	732.145142	732.132202	732.114807	732.093506	732.069397	732.045044	731.992859	731.937256	731.877625	731.815674	731.753479	731.604248	731.467590	731.341858	731.222229
113	730.458984	729.891907	731.979614	732.362061	732.547119	732.558594	732.508362	732.447388	732.379700	732.317932	732.273621	732.236877	732.215149	732.194946	732.181458	732.170715	732.153442	732.153015	732.148010	732.140991	732.131775	732.120483	732.109314	732.084229	732.056763	732.026489	731.994507	731.961853	731.880005	731.800964	731.728333	731.659973
114	733.778503	729.891602	731.978577	732.360352	732.546936	732.558960	732.509155	732.448181	732.379944	732.317993	732.273621	732.236877	732.215393	732.195435	732.182312	732.171997	732.157166	732.161499	732.164795	732.168701	732.172241	732.174744	732.177979	732.183289	732.188477	732.193542	732.198792	732.204346	732.217163	732.230530	732.252808	732.286682
115	732.727722	729.891296	731.977539	732.358582	732.546753	732.559326	732.510010	732.449097	732.380371	732.318298	732.273865	732.237183	732.215942	732.196289	732.183533	732.173584	732.161133	732.170166	732.181641	732.196350	732.212463	732.228516	732.245911	732.280884	732.317688	732.356689	732.397339	732.438782	732.537781	732.628540	732.720703	732.821838
