	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt
3590	477.176697	840.625305	552.239380	473.905792	447.079773	440.800079	442.039215	445.955719	450.356812	454.361450	457.763153	460.636810	463.087433	465.204254	467.040741	468.642151	473.806763	475.873108	476.613831	476.902039	477.046051	477.142578	477.219421	477.340637	477.432983	477.506470	477.568359	477.621826	477.720093	477.768402	477.783295	477.786285
3591	480.161804	841.930298	553.818787	475.662842	449.030609	443.009186	444.468231	448.516663	452.971558	456.979187	460.357391	463.197754	465.615509	467.705322	469.523285	471.115021	476.324921	478.474060	479.268280	479.585510	479.747528	479.858124	479.947784	480.091766	480.200592	480.282318	480.344849	480.393585	480.470642	480.496185	480.484558	480.452301
3592	482.602509	843.239197	555.409607	477.435486	450.997284	445.231506	446.906067	451.081207	455.584625	459.590088	462.939850	465.742096	468.122253	470.180511	471.975616	473.553650	478.794952	481.021942	481.868164	482.213165	482.391296	482.513397	482.612946	482.773499	482.893036	482.978027	483.037170	483.078369	483.134918	483.152039	483.140961	483.109070
3593	486.604919	844.551819	557.011719	479.223724	452.979736	447.466888	449.352509	453.649170	458.195831	462.194061	465.510498	468.269867	470.607727	472.629852	474.397736	475.957977	481.216156	483.515411	484.411774	484.783081	484.975189	485.105988	485.212250	485.382935	485.507660	485.591797	485.644867	485.677124	485.715302	485.736023	485.748474	485.748596
3594	487.669983	845.868225	558.625183	481.027405	454.977753	449.715057	451.807220	456.220215	460.804932	464.790924	468.069244	470.781006	473.071930	475.053375	476.789642	478.327911	483.587860	485.953186	486.897491	487.293457	487.497284	487.633850	487.743500	487.917725	488.042328	488.122070	488.166992	488.189087	488.206726	488.229462	488.267853	488.308289
3595	490.659912	847.188477	560.250000	482.846527	456.991272	451.975861	454.270020	458.794189	463.411804	467.380646	470.616150	473.275665	475.515076	477.451294	479.151520	480.663605	485.909668	488.334320	489.324097	489.742981	489.956238	490.095673	490.205444	490.376831	490.496490	490.569061	490.604584	490.615753	490.607300	490.617737	490.664063	490.730988
3596	494.165588	848.512451	561.886047	484.681000	459.020142	454.249054	456.740631	461.370819	466.016266	469.963135	473.151215	475.753967	477.937347	479.823822	481.483612	482.965271	488.181274	490.657990	491.690521	492.130585	492.351105	492.490692	492.597504	492.760223	492.870880	492.934479	492.960419	492.960785	492.919769	492.894257	492.910156	492.959686
3597	494.662415	849.840210	563.533325	486.530731	461.064178	456.534393	459.218811	463.949890	468.618164	472.538361	475.674530	478.216095	480.338989	482.171265	483.786224	485.233215	490.402557	492.923584	493.995972	494.455566	494.681458	494.818817	494.920044	495.069275	495.168091	495.222565	495.240784	495.232971	495.160278	495.080841	495.026550	495.000946
3598	497.475525	851.171753	565.191833	488.395721	463.123322	458.831757	461.704407	466.531281	471.217468	475.106415	478.186310	480.662354	482.720428	484.494110	486.059875	487.467957	492.573669	495.130829	496.240082	496.717712	496.947479	497.080811	497.174469	497.306915	497.393036	497.440796	497.456665	497.448212	497.364960	497.245941	497.122498	497.007477
3599	496.916687	852.507080	566.861572	490.275848	465.197388	461.140900	464.197144	469.114777	473.814056	477.667297	480.686676	483.093018	485.082031	486.792816	488.305084	489.670013	494.694824	497.279541	498.422546	498.916962	499.149536	499.277649	499.362427	499.476288	499.550507	499.595947	499.617737	499.620544	499.569244	499.465729	499.335052	499.194122
3600	502.543091	853.846069	568.542419	492.171112	467.286316	463.461700	466.696869	471.700287	476.407959	480.221161	483.175934	485.508514	487.424347	489.068054	490.522583	491.840149	496.766541	499.369812	500.543304	501.053375	501.288025	501.410095	501.485077	501.579010	501.641846	501.688385	501.722931	501.747528	501.771149	501.748962	501.695862	501.626984
3601	503.765869	855.188782	570.234375	494.081390	469.389923	465.793915	469.203339	474.287628	478.999084	482.768066	485.654297	487.909210	489.747894	491.320435	492.713043	493.979095	498.789337	501.401733	502.602234	503.126831	503.362976	503.478363	503.542633	503.614441	503.663910	503.710327	503.757751	503.806030	503.919342	504.009125	504.077789	504.134308
3602	506.908600	856.535217	571.937439	496.006683	471.508148	468.137421	471.716461	476.876740	481.587494	485.308228	488.122131	490.295654	492.053375	493.550781	494.877380	496.087830	500.764038	503.375732	504.599518	505.137512	505.374664	505.482758	505.535339	505.581635	505.612457	505.651642	505.703247	505.765350	505.941711	506.116638	506.279724	506.432953
3603	509.535522	857.885437	573.651672	497.946899	473.640869	470.492035	474.236023	479.467499	484.173187	487.841797	490.579773	492.668365	494.341461	495.759918	497.016541	498.167358	502.691589	505.292358	506.535522	507.085846	507.323761	507.424225	507.464325	507.481384	507.486328	507.507080	507.547729	507.604980	507.785461	507.973114	508.146332	508.301971
3604	510.399994	859.239258	575.376892	499.901947	475.787933	472.857574	476.761841	482.059784	486.756195	490.368958	493.027618	495.027924	496.612885	497.948730	499.131561	500.218811	504.573151	507.152527	508.411041	508.972870	509.211761	509.304962	509.332520	509.318115	509.290924	509.282349	509.296478	509.329163	509.450409	509.573547	509.669830	509.732880
3605	508.986298	860.596741	577.113159	501.871826	477.949280	475.233948	479.293823	484.653595	489.336639	492.890015	495.466187	497.375031	498.868561	500.118317	501.223663	502.243530	506.410217	508.957520	510.227386	510.800262	511.041138	511.128510	511.144867	511.100189	511.038940	510.995392	510.973877	510.970154	510.996887	511.021881	511.017029	510.976013
3606	512.138550	861.957947	578.860474	503.856415	480.124756	477.620941	481.831787	487.248840	491.914581	495.405212	497.895905	499.710327	501.109344	502.269714	503.294067	504.242859	508.204346	510.708771	511.985992	512.569885	512.814575	512.898743	512.906799	512.837219	512.745605	512.668701	512.611511	512.570679	512.505005	512.450378	512.388184	512.315918
3607	514.044312	863.322754	580.618713	505.855713	482.314301	480.018463	484.375671	489.845551	494.490173	497.914917	500.317352	502.034637	503.336273	504.404144	505.344177	506.218353	509.957367	512.407959	513.688477	514.283508	514.534424	514.618958	514.622803	514.536926	514.423035	514.319824	514.233398	514.161987	514.024841	513.923401	513.850952	513.808167
3608	516.499207	864.691223	582.387878	507.869598	484.517731	482.426331	486.925293	492.443634	497.063507	500.419403	502.731018	504.348694	505.550293	506.522797	507.375366	508.171570	511.671143	514.056763	515.336365	515.942749	516.202637	516.291626	516.296143	516.204590	516.079163	515.959839	515.854004	515.761414	515.575134	515.443970	515.366394	515.340210
3609	516.671204	866.063354	584.167969	509.898071	486.735016	484.844452	489.480621	495.043152	499.634796	502.919098	505.137573	506.653381	507.752563	508.627045	509.389191	510.104248	513.347778	515.657104	516.931335	517.549133	517.820801	517.918640	517.929138	517.843933	517.719666	517.597046	517.484436	517.382996	517.173950	517.025574	516.932312	516.883972
3610	516.814392	867.439148	585.958984	511.941040	488.966034	487.272675	492.041534	497.644073	502.204193	505.414368	507.537598	508.949554	509.944153	510.718201	511.387207	512.018127	514.989563	517.211060	518.475098	519.104187	519.390320	519.501404	519.523315	519.457153	519.348022	519.237000	519.133057	519.038452	518.844116	518.707458	518.614868	518.549622
3611	521.729248	868.818481	587.760803	513.998413	491.210632	489.710846	494.607910	500.246399	504.771851	507.905579	509.931702	511.238068	512.126221	512.797668	513.371033	513.915039	516.598694	518.720703	519.969238	520.609009	520.911804	521.040039	521.078430	521.043091	520.962402	520.877319	520.797241	520.725159	520.584412	520.495544	520.437988	520.393127
3612	522.049194	870.201416	589.573425	516.070129	493.468781	492.158905	497.179718	502.850220	507.338043	510.393219	512.320618	513.519897	514.299988	514.866943	515.342407	515.796936	518.177734	520.188293	521.415466	522.064575	522.385376	522.533752	522.592590	522.597351	522.555237	522.506775	522.461548	522.422729	522.359924	522.339233	522.336731	522.334900
3613	523.448608	871.588013	591.396912	518.156189	495.740326	494.616669	499.756836	505.455536	509.902924	512.877686	514.705078	515.796082	516.466797	516.927612	517.303162	517.665894	519.729370	521.616333	522.815613	523.471802	523.810913	523.981140	524.062927	524.113525	524.115662	524.109253	524.103699	524.102112	524.121826	524.168640	524.221069	524.265747
3614	527.131104	872.978149	593.231079	520.256470	498.025238	497.084076	502.339264	508.062439	512.466797	515.359436	517.085693	518.067505	518.627808	518.981140	519.255005	519.523865	521.256226	523.007324	524.171448	524.831482	525.188049	525.380432	525.485962	525.584106	525.631287	525.666626	525.699036	525.731506	525.818420	525.910828	525.995972	526.067871
3615	528.692871	874.371826	595.075989	522.370972	500.323364	499.560974	504.926880	510.670929	515.029846	517.838989	519.463257	520.335266	520.784363	521.029175	521.199951	521.373108	522.761353	524.364136	525.485229	526.144897	526.516846	526.730286	526.858765	527.002319	527.090820	527.162415	527.225647	527.283203	527.407288	527.507568	527.584351	527.639832
3616	527.107178	875.769043	596.931580	524.499634	502.634674	502.047333	507.519684	513.281128	517.592346	520.316833	521.838562	522.600403	522.937866	523.073425	523.139954	523.215820	524.247864	525.689941	526.759583	527.413818	527.797974	528.030212	528.179504	528.363525	528.486755	528.586487	528.671265	528.743835	528.877197	528.957153	529.000305	529.017944
3617	530.770508	877.169861	598.797913	526.642456	504.959015	504.542969	510.117584	515.893188	520.154663	522.793518	524.212463	524.864075	525.089783	525.115662	525.077087	525.054382	525.719177	526.988281	527.997559	528.640625	529.032959	529.280701	529.447754	529.665405	529.815369	529.934509	530.032043	530.111389	530.238647	530.292725	530.308472	530.307861
3618	532.155579	878.574158	600.674805	528.799255	507.296356	507.047852	512.720581	518.507080	522.716980	525.269470	526.585632	527.127258	527.241394	527.157471	527.013306	526.891052	527.178650	528.262756	529.202454	529.827942	530.223694	530.482849	530.663757	530.906738	531.074402	531.203735	531.305603	531.384705	531.496704	531.526489	531.522766	531.515625
3619	532.676208	879.981995	602.562317	530.970032	509.646576	509.561859	515.328613	521.122986	525.279602	527.745300	528.958923	529.391113	529.394226	529.200745	528.950806	528.728333	528.630005	529.517456	530.378174	530.979187	531.372925	531.638794	531.829041	532.088135	532.264038	532.394531	532.492920	532.565857	532.656860	532.664246	532.640259	532.615295
3620	532.843506	881.393372	604.460449	533.154785	512.009583	512.084900	517.941711	523.741028	527.842957	530.221619	531.333252	531.656860	531.549805	531.247314	530.891785	530.568787	530.077148	530.756836	531.529114	532.098389	532.484375	532.751831	532.946655	533.212708	533.388184	533.512268	533.601440	533.664856	533.737732	533.735779	533.704224	533.667053
3621	534.782532	882.808167	606.369080	535.353333	514.385254	514.616882	520.559753	526.361206	530.407227	532.698853	533.709351	533.925537	533.709473	533.298950	532.838318	532.414856	531.523926	531.985352	532.659851	533.190002	533.562256	533.826111	534.020691	534.284973	534.452637	534.564453	534.640686	534.693359	534.756836	534.766724	534.754639	534.734741
3622	536.153320	884.226440	608.288208	537.565674	516.773560	517.157776	523.182800	528.983704	532.972778	535.177612	536.088074	536.198364	535.874817	535.357544	534.792725	534.269165	532.974487	533.208008	533.775574	534.259155	534.611633	534.866577	535.056152	535.310547	535.463867	535.558533	535.618530	535.658936	535.716309	535.749146	535.772156	535.788147
3623	536.502014	885.648193	610.217834	539.791748	519.174438	519.707458	525.810852	531.608643	535.539917	537.658447	538.470276	538.476501	538.047302	537.424988	536.757202	536.134338	534.433105	534.429932	534.881775	535.311462	535.638062	535.878906	536.058960	536.296021	536.429382	536.502625	536.542908	536.567932	536.611633	536.658997	536.708130	536.750427
3624	538.593994	887.073425	612.157959	542.031555	521.587830	522.265930	528.443970	534.236267	538.109009	540.142029	540.856873	540.761169	540.228516	539.503174	538.734070	538.013062	535.904114	535.656555	535.984375	536.353088	536.648010	536.869812	537.036255	537.249756	537.359070	537.407959	537.425781	537.431946	537.447937	537.489014	537.540955	537.586975
3625	536.836304	888.502014	614.108459	544.284912	524.013550	524.833008	531.081970	536.866577	540.680298	542.628784	543.248596	543.053406	542.419861	541.593872	540.725464	539.907837	537.391846	536.893311	537.089478	537.390625	537.648438	537.846802	537.996155	538.181702	538.265198	538.289307	538.284119	538.269775	538.246399	538.261169	538.295715	538.331726
3626	539.979126	889.934021	616.069336	546.551819	526.451599	527.408691	533.724915	539.499756	543.254150	545.119324	545.646301	545.354431	544.622864	543.698975	542.733643	541.821350	538.900818	538.146057	538.203674	538.431213	538.647034	538.818237	538.947754	539.102966	539.161438	539.163147	539.137512	539.104004	539.036560	539.011108	539.012939	539.028992
3627	540.318176	891.369507	618.040588	548.832275	528.901917	529.992981	536.372864	542.135986	545.830933	547.614258	548.050903	547.665405	546.839050	545.820374	544.760925	543.756287	540.435608	539.420776	539.333862	539.482361	539.651917	539.792908	539.900635	540.024902	540.061401	540.045776	540.005127	539.956970	539.848938	539.775513	539.728699	539.702271
3628	539.630432	892.808350	620.022095	551.126099	531.364319	532.585693	539.025696	544.775269	548.410889	550.114014	550.463074	549.987305	549.069702	547.959717	546.809387	545.715149	542.000671	540.723328	540.486816	540.551575	540.671326	540.779724	540.864441	540.958984	540.978638	540.953369	540.906372	540.852173	540.721191	540.610229	540.516785	540.438843
3629	540.824402	894.250549	622.013855	553.433289	533.838806	535.186768	541.683533	547.417847	550.994385	552.619202	552.883667	552.321289	551.316284	550.118835	548.881165	547.700500	543.600525	542.059814	541.669678	541.646790	541.713806	541.787842	541.848938	541.916260	541.925720	541.900391	541.858521	541.810852	541.691040	541.579529	541.477783	541.385681
3630	542.763611	895.696106	624.015869	555.753784	536.325317	537.796143	544.346375	550.063843	553.581726	555.130310	555.313477	554.668396	553.580200	552.299438	550.978394	549.714783	545.239624	543.436218	542.889465	542.775696	542.787598	542.825928	542.863098	542.905762	542.911255	542.894897	542.869141	542.840454	542.768860	542.701904	542.643677	542.595093
3631	543.642517	897.145081	626.028137	558.087585	538.823792	540.413818	547.014282	552.713440	556.173279	557.647888	557.753296	557.029663	555.862793	554.503235	553.103088	551.760498	546.922363	544.858521	544.153137	543.945923	543.900635	543.902039	543.914856	543.934204	543.939453	543.937439	543.934143	543.931702	543.929565	543.932129	543.944214	543.967834
3632	546.087891	898.597351	628.050537	560.434509	541.334045	543.039612	549.687134	555.366638	558.769165	560.172302	560.203674	559.405945	558.165222	556.731689	555.257080	553.839783	548.652893	546.332397	545.467468	545.164795	545.060547	545.023743	545.011414	545.006836	545.011902	545.024292	545.043213	545.066345	545.129883	545.193604	545.260620	545.334778
3633	546.770813	900.052917	630.083069	562.794556	543.856079	545.673523	552.364990	558.023621	561.369751	562.704102	562.665344	561.798218	560.488708	558.986389	557.442261	555.954956	550.435425	547.863647	546.839294	546.439880	546.275208	546.198914	546.160339	546.129395	546.130920	546.152893	546.187744	546.228760	546.333008	546.423401	546.498779	546.564087
3634	548.705200	901.511841	632.125732	565.167725	546.389893	548.315552	555.047913	560.684570	563.975342	565.243774	565.139038	564.207397	562.834473	561.268799	559.660461	558.108154	552.274048	549.458008	548.275513	547.778870	547.552795	547.435974	547.369995	547.309387	547.302063	547.326172	547.367737	547.416016	547.530579	547.612671	547.656433	547.665283
3635	546.436523	902.973999	634.178406	567.553833	548.935242	550.965515	557.735779	563.349487	566.586060	567.791626	567.625183	566.634216	565.203430	563.580139	561.913208	560.301270	554.172485	551.120911	549.782898	549.189392	548.901672	548.743774	548.649597	548.556274	548.534790	548.553711	548.593445	548.640259	548.746338	548.811523	548.829407	548.801758
3636	550.615723	904.439453	636.241089	569.952881	551.492126	553.623413	560.428650	566.018494	569.202209	570.348083	570.124451	569.079468	567.596680	565.921753	564.202148	562.536255	556.134521	552.857849	551.368164	550.679199	550.330322	550.131531	550.008850	549.880554	549.840271	549.847717	549.878784	549.917969	550.008484	550.069336	550.100769	550.106628
3637	551.313110	905.908203	638.313782	572.364807	554.060486	556.289185	563.126526	568.691711	571.823975	572.913513	572.637329	571.543884	570.015137	568.294800	566.528687	564.814819	558.163635	554.673950	553.037781	552.255676	551.846924	551.607910	551.456909	551.291992	551.228516	551.218262	551.233704	551.258545	551.321411	551.375916	551.432190	551.498413
3638	555.177002	907.380249	640.396484	574.789612	556.640320	558.962830	565.829468	571.369263	574.451660	575.488281	575.164368	574.028137	572.459656	570.700378	568.894226	567.138611	560.263123	556.574158	554.797974	553.925964	553.459351	553.181458	553.002808	552.800354	552.709839	552.675781	552.668152	552.670532	552.682129	552.697876	552.732422	552.795349
3639	552.898682	908.855469	642.489014	577.227112	559.231445	561.644165	568.537354	574.051086	577.085327	578.072571	577.705872	576.532654	574.930847	573.139282	571.299805	569.508972	562.435913	558.562988	556.654541	555.696899	555.175354	554.860779	554.655945	554.416992	554.297852	554.236755	554.201843	554.176880	554.120850	554.067261	554.026123	554.003479
3640	554.818726	910.333923	644.591431	579.677307	561.833801	564.333191	571.250183	576.737305	579.725159	580.666687	580.262268	579.057983	577.429443	575.612427	573.746521	571.927246	564.684814	560.644775	558.613159	557.575317	557.002747	556.654663	556.426331	556.154846	556.009644	555.923767	555.864380	555.815796	555.704773	555.594299	555.483765	555.373291
3641	556.576416	911.815674	646.703735	582.140198	564.447388	567.029907	573.968018	579.428040	582.371338	583.270935	582.833923	581.604614	579.956055	578.120544	576.235291	574.394592	567.012329	562.823486	560.679016	559.567383	558.948608	558.571167	558.323059	558.025635	557.860779	557.757263	557.682434	557.621460	557.494263	557.380615	557.268860	557.153076
3642	558.677856	913.300537	648.825745	584.615601	567.072021	569.734131	576.690735	582.123230	585.023865	585.885315	585.420959	584.172791	582.510986	580.664063	578.766724	576.911743	569.420410	565.102356	562.856445	561.678223	561.018677	560.616516	560.352905	560.037354	559.860596	559.748169	559.668213	559.606995	559.503357	559.440918	559.398865	559.366028
3643	563.072021	914.788574	650.957520	587.103516	569.707703	572.445862	579.418335	584.822937	587.682861	588.510071	588.023621	586.762817	585.094604	583.243469	581.341431	579.479431	571.910828	567.484314	565.149170	563.912109	563.217468	562.795410	562.520447	562.194214	562.012390	561.897766	561.819397	561.764648	561.700134	561.703552	561.746277	561.812744
3644	564.648193	916.279785	653.098999	589.603882	572.354309	575.165039	582.150757	587.527161	590.348389	591.145264	590.642029	589.374878	587.707153	585.859070	583.959717	582.098145	574.484863	569.971619	567.560181	566.272461	565.548523	565.111145	564.828735	564.498108	564.316162	564.202820	564.127808	564.078979	564.039734	564.076599	564.153625	564.252014
3645	567.265503	917.774231	655.250244	592.116638	575.011841	577.891663	584.888062	590.235962	593.020569	593.791016	593.276306	592.009094	590.348755	588.511047	586.621826	584.768188	577.143494	572.566101	570.091980	568.762085	568.014709	567.566528	567.280334	566.950928	566.772766	566.662720	566.590454	566.543823	566.504639	566.527344	566.571167	566.616516
3646	567.805298	919.271729	657.411072	594.641602	577.680115	580.625488	587.630066	592.949219	595.699280	596.447205	595.926331	594.665344	593.019287	591.199280	589.327637	587.489502	579.887207	575.268982	572.746338	571.383057	570.618225	570.163696	569.877380	569.554871	569.384827	569.281006	569.212585	569.166992	569.115051	569.101440	569.087158	569.055969
3647	571.320618	920.772339	659.581482	597.178772	580.359131	583.366516	590.376770	595.666992	598.384583	599.113892	598.592102	597.343567	595.718689	593.923645	592.077087	590.261963	582.716248	578.081116	575.524597	574.136902	573.360596	572.904114	572.621216	572.311401	572.154480	572.061401	572.000610	571.959167	571.901062	571.863586	571.818237	571.755249
3648	575.881836	922.276123	661.761536	599.728149	583.048828	586.114746	593.128174	598.389282	601.076477	601.791077	601.273560	600.043640	598.446777	596.683899	594.869873	593.085266	585.630432	581.002686	578.427307	577.024231	576.242249	575.787964	575.511597	575.219604	575.080444	575.002686	574.954102	574.921448	574.871887	574.835449	574.799561	574.761230
3649	576.053833	923.782959	663.951050	602.289551	585.749023	588.869995	595.884094	601.115906	603.774780	604.478516	603.970398	602.765198	601.203064	599.479431	597.705322	595.958679	588.628967	584.033142	581.454041	580.044556	579.262390	578.813843	578.546509	578.276001	578.157715	578.098328	578.065063	578.044556	578.014282	577.994690	577.989380	578.001404
3650	583.600220	925.292847	666.150024	604.862976	588.459717	591.632202	598.644531	603.846863	606.479492	607.176147	606.682434	605.507935	603.987122	602.309692	600.582764	598.881409	591.710876	587.171570	584.603882	583.196777	582.419434	581.979492	581.722900	581.475708	581.379211	581.338867	581.321472	581.313599	581.303467	581.297852	581.312012	581.354797
3651	584.302185	926.805786	668.358459	607.448364	591.180786	594.401306	601.409424	606.582092	609.190491	609.883728	609.409363	608.271423	606.798340	605.173950	603.501282	601.852417	594.874634	590.416382	587.875244	586.479004	585.710999	585.281860	585.036987	584.812988	584.737183	584.714294	584.710876	584.713623	584.716370	584.707886	584.706604	584.725159
3652	588.161499	928.321838	670.576355	610.045715	593.912231	597.177307	604.178772	609.321533	611.907654	612.601135	612.150879	611.055176	609.636108	608.071411	606.459900	604.870544	598.118469	593.765625	591.265991	589.888855	589.134277	588.717651	588.484802	588.282654	588.225281	588.217407	588.225769	588.237305	588.249695	588.231140	588.194946	588.154053
3653	590.974609	929.840881	672.803528	612.654785	596.653870	599.959961	606.952332	612.065002	614.630737	615.327942	614.906494	613.858459	612.499451	611.000916	609.457275	607.934204	601.440063	597.216553	594.773193	593.423157	592.685791	592.283020	592.062073	591.879761	591.838135	591.843018	591.861877	591.882385	591.912964	591.902954	591.856445	591.782776
3654	595.884644	931.362915	675.039978	615.275574	599.405701	602.749268	609.730103	614.812439	617.359619	618.063904	617.675781	616.680664	615.387512	613.961365	612.492065	611.041809	604.836853	600.766174	598.393555	597.078308	596.361633	595.973633	595.764038	595.598694	595.569397	595.584290	595.612122	595.641968	595.702820	595.732361	595.726318	595.687378
3655	598.693115	932.888000	677.285767	617.908081	602.167664	605.545227	612.512024	617.563782	620.094116	620.808777	620.458252	619.521118	618.299377	616.951538	615.562744	614.191589	608.305908	604.410950	602.123108	600.850037	600.157104	599.784363	599.585144	599.432739	599.410889	599.431030	599.463806	599.500061	599.591064	599.675232	599.744446	599.794373
3656	605.384521	934.416016	679.540710	620.552124	604.939575	608.347595	615.297913	620.318726	622.833923	623.562012	623.253174	622.378845	621.233765	619.969910	618.667480	617.381409	611.843811	608.146606	605.957153	604.733276	604.066833	603.709351	603.519104	603.374329	603.353271	603.371277	603.401062	603.435120	603.532349	603.646729	603.770935	603.896606
3657	608.895020	935.947021	681.804810	623.207703	607.721436	611.156372	618.087708	623.077209	625.578796	626.323303	626.059998	625.252991	624.189575	623.015015	621.804443	620.609131	615.446960	611.968689	609.890747	608.722778	608.085327	607.742981	607.560059	607.417175	607.389526	607.396606	607.413025	607.432556	607.493713	607.578552	607.683167	607.798523
3658	610.652710	937.480957	684.078064	625.874756	610.513123	613.971436	620.881287	625.839050	628.328491	629.092163	628.878052	628.142578	627.165466	626.085205	624.971619	623.872375	619.111450	615.872314	613.918579	612.813049	612.207153	611.880066	611.703186	611.557739	611.517822	611.507507	611.502930	611.498596	611.489197	611.491333	611.505371	611.526062
3659	615.390686	939.017883	686.360474	628.553223	613.314636	616.792786	623.678589	628.604187	631.082764	631.868225	631.706665	631.046692	630.160156	629.178772	628.166992	627.168701	622.833130	619.852295	618.035034	616.998535	616.427002	616.115906	615.944641	615.794800	615.740967	615.712219	615.686279	615.657898	615.575928	615.489136	615.403320	615.320679
3660	618.208618	940.557678	688.651855	631.242920	616.125793	619.620178	626.479431	631.372314	633.841248	634.650818	634.544983	633.964111	633.172119	632.293762	631.388184	630.495361	626.607361	623.902832	622.233826	621.272949	620.738953	620.445190	620.280151	620.126831	620.061340	620.018677	619.978210	619.934814	619.811279	619.676880	619.541931	619.415771
3661	624.350830	942.100403	690.952209	633.943848	618.946533	622.453613	629.283752	634.143311	636.603638	637.439514	637.392212	636.893738	636.199890	635.428345	634.632874	633.849609	630.429443	628.017944	626.508362	625.629517	625.136414	624.861755	624.704163	624.550049	624.477417	624.428101	624.383423	624.338135	624.217468	624.093506	623.975891	623.874695
3662	628.921631	943.646057	693.261597	636.656006	621.776855	625.293030	632.091492	636.917053	639.369690	640.233826	640.247620	639.834473	639.241943	638.580566	637.898682	637.228577	634.294373	632.191162	630.851379	630.060730	629.611877	629.358276	629.209595	629.057739	628.982727	628.933594	628.893860	628.858154	628.777039	628.707397	628.650940	628.609558
