	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt
2728	597.627808	527.644775	589.638428	592.640015	594.585876	596.641968	597.989929	598.698181	599.018127	599.128113	599.132202	599.098022	599.050720	599.006104	598.964417	598.932129	598.842834	598.807434	598.777832	598.742371	598.705078	598.669495	598.641174	598.607056	598.595764	598.591614	598.585205	598.573669	598.530334	598.486572	598.450317	598.418213
2729	596.734802	527.432434	589.604126	592.623840	594.524902	596.547058	597.876343	598.575134	598.891113	599.000061	599.004639	598.971619	598.925598	598.882263	598.841797	598.810425	598.724731	598.692810	598.668091	598.638977	598.608643	598.580139	598.558533	598.535950	598.533264	598.535034	598.532654	598.524292	598.488647	598.450195	598.407715	598.349304
2730	598.139038	527.219299	589.568176	592.605896	594.461548	596.449219	597.759583	598.448853	598.760986	598.869019	598.874268	598.842529	598.797974	598.756042	598.716858	598.686523	598.604736	598.576599	598.557373	598.535400	598.512817	598.492126	598.477783	598.467590	598.474670	598.484863	598.490845	598.491760	598.485962	598.486694	598.491272	598.488098
2731	599.887085	527.005310	589.530518	592.586121	594.395813	596.348450	597.639587	598.319275	598.627686	598.734924	598.741028	598.710754	598.667786	598.627319	598.589539	598.560303	598.482666	598.458557	598.445190	598.430786	598.416382	598.403748	598.396729	598.398315	598.414490	598.432983	598.448059	598.459473	598.487000	598.531311	598.593689	598.669373
2732	599.887085	526.790588	589.491272	592.564636	594.327820	596.244873	597.516541	598.186584	598.491333	598.597900	598.605042	598.576355	598.535156	598.496216	598.459900	598.431824	598.358521	598.338501	598.331116	598.324402	598.318176	598.313293	598.313049	598.324219	598.346375	598.369629	598.389709	598.406372	598.445557	598.495483	598.560242	598.641296
2733	597.608765	526.575073	589.450378	592.541382	594.257507	596.138489	597.390381	598.050720	598.351868	598.457947	598.466248	598.439270	598.399963	598.362671	598.327881	598.301025	598.232117	598.216187	598.214722	598.215576	598.217224	598.219604	598.225281	598.243347	598.267822	598.291565	598.311584	598.327271	598.354004	598.369385	598.376709	598.380859
2734	597.795105	526.358704	589.407776	592.516296	594.184814	596.029236	597.261047	597.911682	598.209290	598.315002	598.324585	598.299438	598.262146	598.226624	598.193420	598.167847	598.103333	598.091431	598.095703	598.103882	598.113098	598.122192	598.133057	598.156067	598.180603	598.202637	598.220642	598.233582	598.244324	598.222961	598.171570	598.096558
2735	597.427185	526.141602	589.363525	592.489502	594.109863	595.917236	597.128723	597.769592	598.063721	598.169189	598.180176	598.157043	598.121826	598.088196	598.056641	598.032349	597.972229	597.964233	597.973999	597.989136	598.005554	598.020935	598.036438	598.063354	598.087158	598.107483	598.124695	598.137817	598.149353	598.126038	598.070984	597.991638
2736	596.916199	525.923706	589.317566	592.460938	594.032654	595.802490	596.993347	597.624390	597.915100	598.020447	598.033020	598.012024	597.978943	597.947266	597.917419	597.894470	597.838684	597.834351	597.849243	597.870911	597.893982	597.915161	597.934753	597.964661	597.987183	598.005981	598.023743	598.040100	598.070435	598.082581	598.082764	598.078918
2737	600.254700	525.704956	589.269836	592.430542	593.953125	595.684937	596.854919	597.476074	597.763428	597.868774	597.883057	597.864319	597.833435	597.803772	597.775696	597.754089	597.702576	597.701538	597.721008	597.748535	597.777527	597.803711	597.826599	597.857971	597.877502	597.892883	597.909241	597.927063	597.974121	598.023560	598.082825	598.158142
2738	598.296631	525.485474	589.220459	592.398438	593.871399	595.564697	596.713562	597.324768	597.608826	597.714294	597.730408	597.713989	597.685425	597.657837	597.631592	597.611328	597.563965	597.565735	597.589111	597.621582	597.655579	597.685730	597.710938	597.741577	597.755310	597.763306	597.772827	597.785217	597.824646	597.873108	597.933472	598.006042
2739	598.301392	525.265259	589.169373	592.364563	593.787415	595.441772	596.569275	597.170410	597.451233	597.556946	597.575012	597.560974	597.534851	597.509399	597.484985	597.466125	597.422729	597.426819	597.453308	597.489807	597.527832	597.561035	597.587708	597.616028	597.622009	597.619507	597.617554	597.618347	597.627197	597.638428	597.647095	597.646301
2740	594.112549	525.044250	589.116516	592.328857	593.701172	595.316101	596.421997	597.013000	597.290649	597.396667	597.416809	597.405212	597.381653	597.358398	597.335815	597.318359	597.278809	597.284729	597.313599	597.353271	597.394470	597.430115	597.457947	597.484070	597.482971	597.470459	597.457214	597.446411	597.425476	597.404236	597.374329	597.327881
2741	598.325195	524.822571	589.062012	592.291443	593.612793	595.187805	596.271851	596.852661	597.127197	597.233582	597.255920	597.246887	597.225952	597.204956	597.184204	597.168152	597.132324	597.139526	597.170105	597.212097	597.255798	597.293518	597.322571	597.347900	597.342346	597.322998	597.302002	597.283691	597.248474	597.221985	597.199280	597.178162
2742	599.008179	524.600098	589.005737	592.252197	593.522156	595.056824	596.118774	596.689331	596.960754	597.067627	597.092224	597.085876	597.067627	597.048889	597.030029	597.015381	596.983093	596.991089	597.022583	597.066040	597.111511	597.150879	597.181213	597.207275	597.199951	597.176880	597.151062	597.127991	597.085266	597.060303	597.051025	597.059448
2743	595.693481	524.376953	588.947815	592.211243	593.429443	594.923279	595.962891	596.523132	596.791504	596.898926	596.925842	596.922302	596.906799	596.890320	596.873413	596.860168	596.831238	596.839478	596.871094	596.915039	596.961548	597.002136	597.033691	597.061951	597.055542	597.031677	597.003418	596.977173	596.926453	596.893616	596.874390	596.869019
2744	595.507202	524.153076	588.888184	592.168579	593.334595	594.787170	595.804199	596.354065	596.619385	596.727417	596.756714	596.756104	596.743408	596.729187	596.714233	596.702454	596.676697	596.684631	596.715576	596.759094	596.805847	596.847290	596.880127	596.912415	596.910339	596.889771	596.863098	596.837463	596.786377	596.750427	596.721619	596.697021
2745	598.320435	523.928406	588.826782	592.124146	593.237549	594.648438	595.642639	596.182068	596.444336	596.553040	596.584839	596.587219	596.577393	596.565430	596.552429	596.542114	596.519348	596.526489	596.555969	596.598145	596.644348	596.686157	596.720337	596.758362	596.764099	596.751282	596.730957	596.710693	596.671387	596.646423	596.625244	596.602661
2746	596.027893	523.703064	588.763733	592.078064	593.138428	594.507263	595.478394	596.007263	596.266541	596.375977	596.410339	596.415771	596.408875	596.399170	596.388123	596.379272	596.359314	596.365173	596.392334	596.432190	596.476929	596.518433	596.553711	596.598450	596.614502	596.612732	596.602356	596.590759	596.570557	596.564087	596.559875	596.549988
2747	595.168091	523.476990	588.698975	592.030273	593.037231	594.363586	595.311401	595.829651	596.085938	596.196167	596.233154	596.241699	596.237732	596.230347	596.221252	596.213867	596.196533	596.200623	596.224609	596.261108	596.303345	596.343628	596.379456	596.430908	596.458557	596.469849	596.471680	596.470703	596.473083	596.489075	596.510132	596.527710
2748	597.962158	523.250122	588.632385	591.980713	592.933899	594.217346	595.141663	595.649170	595.902466	596.013550	596.053223	596.064941	596.063904	596.058899	596.051758	596.045837	596.030945	596.032776	596.052734	596.084778	596.123291	596.161194	596.196594	596.253540	596.292480	596.317017	596.331238	596.340637	596.362244	596.395142	596.438171	596.486450
2749	596.734802	523.022583	588.564087	591.929504	592.828552	594.068726	594.969299	595.466003	595.716309	595.828247	595.870667	595.885620	595.887512	595.884949	595.879761	595.875305	595.862671	595.861755	595.876831	595.903259	595.936707	595.970825	596.004395	596.064209	596.112244	596.147888	596.172119	596.188782	596.216064	596.243042	596.276794	596.317627
2750	595.512085	522.794312	588.494019	591.876587	592.721191	593.917664	594.794250	595.280090	595.527405	595.640198	595.685425	595.703674	595.708496	595.708374	595.705200	595.702209	595.691650	595.687561	595.696960	595.716675	595.743713	595.772522	595.802673	595.862000	595.915894	595.959656	595.990967	596.011658	596.032715	596.033691	596.028259	596.021545
2751	595.521484	522.565247	588.422119	591.821899	592.611755	593.764160	594.616516	595.091431	595.335693	595.449402	595.497437	595.519043	595.526794	595.529114	595.528015	595.526489	595.517883	595.510315	595.513367	595.525391	595.544800	595.566895	595.592041	595.647522	595.704102	595.753662	595.790771	595.815247	595.832397	595.812256	595.774109	595.727661
2752	594.981934	522.335510	588.348511	591.765564	592.500366	593.608337	594.436218	594.900146	595.141357	595.255981	595.306885	595.331848	595.342529	595.347351	595.348328	595.348267	595.341553	595.330322	595.326477	595.330078	595.340820	595.354858	595.373535	595.421753	595.477905	595.531311	595.574036	595.604126	595.630371	595.612976	595.575439	595.531067
2753	595.875000	522.105042	588.273132	591.707520	592.386963	593.450195	594.253357	594.706177	594.944336	595.059875	595.113708	595.142029	595.155640	595.163025	595.166077	595.167480	595.162659	595.147644	595.136597	595.131165	595.132324	595.137146	595.147827	595.185120	595.237000	595.291260	595.338379	595.374817	595.420776	595.426453	595.416260	595.403320
2754	595.693481	521.873779	588.195923	591.647705	592.271545	593.289673	594.067871	594.509521	594.744568	594.861084	594.917847	594.949524	594.966125	594.976074	594.981201	594.984070	594.981201	594.962402	594.943970	594.929077	594.919922	594.914490	594.915710	594.937988	594.980713	595.031128	595.078979	595.119507	595.185059	595.217651	595.237915	595.253967
2755	594.475586	521.641846	588.117004	591.586243	592.154236	593.126953	593.879944	594.310303	594.542236	594.659729	594.719421	594.754456	594.774109	594.786621	594.793823	594.798218	594.797363	594.774963	594.749146	594.724609	594.704712	594.688171	594.678650	594.681885	594.710083	594.750854	594.793945	594.833923	594.910217	594.962097	595.003479	595.036560
2756	594.642822	521.409180	588.036316	591.523071	592.034973	592.961975	593.689514	594.108521	594.337280	594.455750	594.518372	594.556824	594.579529	594.594604	594.603882	594.609863	594.611206	594.585510	594.552551	594.518494	594.487732	594.459656	594.438538	594.419373	594.427979	594.453125	594.485291	594.518860	594.592651	594.651611	594.703491	594.748108
2757	595.158569	521.175720	587.953796	591.458191	591.913757	592.794678	593.496582	593.904114	594.129700	594.249084	594.314697	594.356567	594.382324	594.399963	594.411377	594.418945	594.422791	594.394226	594.354614	594.311523	594.270264	594.230713	594.197632	594.153870	594.138733	594.142761	594.157776	594.178345	594.232605	594.280273	594.324036	594.365112
2758	593.596802	520.941589	587.869568	591.391724	591.790710	592.625244	593.301270	593.697266	593.919617	594.039917	594.108521	594.153809	594.182617	594.202820	594.216431	594.225647	594.232300	594.201477	594.156006	594.104797	594.053894	594.003540	593.958862	593.889893	593.848572	593.827515	593.820313	593.822021	593.840088	593.856201	593.867249	593.876465
2759	593.935913	520.706665	587.783508	591.323547	591.665710	592.453552	593.103516	593.487854	593.706970	593.828125	593.899719	593.948425	593.980286	594.003113	594.018921	594.029846	594.039734	594.007446	593.957214	593.899170	593.840088	593.780396	593.725403	593.632874	593.565674	593.518677	593.487427	593.467834	593.443054	593.421143	593.391602	593.357971
2760	591.127502	520.471069	587.695740	591.253784	591.538940	592.279785	592.903503	593.276062	593.491882	593.613831	593.688416	593.740540	593.775452	593.800964	593.818970	593.831665	593.845276	593.812500	593.758911	593.695801	593.630554	593.563721	593.500610	593.388733	593.299255	593.229248	593.176392	593.137817	593.078491	593.033936	592.985901	592.936584
2761	593.778198	520.234741	587.606201	591.182373	591.410339	592.103882	592.701172	593.061829	593.274292	593.397034	593.474609	593.530090	593.568115	593.596313	593.616577	593.631042	593.648987	593.616760	593.561401	593.495361	593.426392	593.355225	593.286987	593.161926	593.056274	592.968994	592.899841	592.847351	592.768555	592.723999	592.688110	592.658997
2762	592.526855	519.997620	587.514771	591.109253	591.279846	591.925842	592.496521	592.845154	593.054199	593.177673	593.258240	593.317017	593.358215	593.389099	593.411621	593.427917	593.450806	593.420288	593.364868	593.298157	593.228210	593.155823	593.085876	592.954834	592.840332	592.742615	592.663086	592.601624	592.513000	592.477783	592.462524	592.456787
2763	592.703613	519.759827	587.421570	591.034546	591.147644	591.745789	592.289673	592.626160	592.831726	592.955872	593.039429	593.101501	593.145874	593.179443	593.204224	593.222412	593.250854	593.223206	593.169495	593.104431	593.036377	592.966003	592.897949	592.768738	592.653381	592.552673	592.468872	592.402954	592.308655	592.280518	592.278748	592.282227
2764	590.439697	519.521301	587.326538	590.958191	591.013672	591.563721	592.080627	592.404846	592.606873	592.731628	592.818115	592.883423	592.930969	592.967285	592.994324	593.014465	593.049011	593.025391	592.975159	592.914063	592.850708	592.785645	592.723083	592.603821	592.496155	592.400635	592.319519	592.254395	592.159851	592.138062	592.150146	592.169312
2765	593.233765	519.281982	587.229614	590.880127	590.877869	591.379578	591.869324	592.181152	592.379578	592.504883	592.594238	592.662720	592.713440	592.752502	592.781860	592.803955	592.845154	592.826599	592.781494	592.726563	592.670471	592.613831	592.560120	592.458435	592.366638	592.284241	592.212646	592.153381	592.062378	592.041809	592.062988	592.102051
2766	593.066589	519.041992	587.130920	590.800476	590.740417	591.193542	591.655945	591.955261	592.149963	592.275757	592.367920	592.439514	592.493408	592.535217	592.566895	592.590942	592.639282	592.626770	592.588196	592.541321	592.494690	592.449036	592.406982	592.329224	592.260010	592.197205	592.140625	592.090759	592.000854	591.962646	591.962219	591.983459
2767	591.141785	518.801270	587.030396	590.719238	590.601257	591.005554	591.440430	591.727112	591.918030	592.044189	592.139099	592.213745	592.270813	592.315308	592.349304	592.375366	592.431213	592.425537	592.394653	592.357361	592.321960	592.289307	592.261108	592.212219	592.171021	592.133484	592.097168	592.060974	591.974854	591.906860	591.858459	591.822693
2768	590.602051	518.559753	586.927979	590.636353	590.460327	590.815613	591.222778	591.496704	591.683716	591.810120	591.907715	591.985352	592.045532	592.092712	592.129028	592.157104	592.220703	592.222473	592.200256	592.173645	592.150757	592.132507	592.119690	592.103394	592.094727	592.087952	592.078430	592.063354	592.001343	591.923279	591.846069	591.774170
2769	592.378784	518.317566	586.823792	590.551941	590.317810	590.623840	591.003113	591.264160	591.447144	591.573730	591.673889	591.754456	591.817688	591.867493	591.906128	591.936218	592.007690	592.017334	592.004395	591.989075	591.979370	591.976135	591.979370	591.997253	592.023560	592.051270	592.074219	592.088196	592.079102	592.029480	591.969604	591.915833
2770	592.378784	518.074646	586.717773	590.465942	590.173645	590.430237	590.781433	591.029480	591.208313	591.334961	591.437561	591.520996	591.587219	591.639587	591.680481	591.712524	591.791931	591.809631	591.806152	591.802185	591.805481	591.816833	591.835571	591.886108	591.945984	592.007568	592.064026	592.110291	592.171753	592.176453	592.160767	592.148193
2771	592.717896	517.830933	586.609863	590.378296	590.027771	590.234741	590.557678	590.792603	590.967163	591.093750	591.198669	591.284912	591.354004	591.408875	591.451965	591.485901	591.573120	591.598816	591.604553	591.611389	591.626709	591.651184	591.683533	591.761902	591.849670	591.939331	592.024353	592.099487	592.230408	592.293396	592.321167	592.337097
2772	591.843872	517.586548	586.500183	590.289124	589.880371	590.037537	590.332031	590.553711	590.723816	590.850220	590.957336	591.046265	591.118164	591.175415	591.220642	591.256409	591.351196	591.384583	591.398926	591.415527	591.441162	591.476379	591.519409	591.618164	591.724731	591.832397	591.936096	592.031189	592.216187	592.329651	592.394470	592.429382
2773	592.359741	517.341431	586.388672	590.198364	589.731384	589.838562	590.104492	590.312744	590.478271	590.604370	590.713501	590.804993	590.879639	590.939148	590.986450	591.023926	591.125916	591.166504	591.188599	591.213440	591.247192	591.290161	591.340271	591.450134	591.564087	591.676880	591.785828	591.887939	592.100708	592.249451	592.346619	592.406189
2774	592.727539	517.095520	586.275269	590.105957	589.580750	589.637817	589.875000	590.069702	590.230469	590.356140	590.467163	590.561035	590.638306	590.700012	590.749268	590.788391	590.897095	590.944275	590.973022	591.004333	591.043701	591.091125	591.144226	591.255127	591.363953	591.467529	591.566101	591.659180	591.862488	592.018188	592.130615	592.210144
2775	591.853516	516.848938	586.160095	590.012024	589.428650	589.435425	589.643738	589.824707	589.980591	590.105652	590.218445	590.314514	590.394287	590.458069	590.509216	590.549866	590.664795	590.717834	590.752075	590.787964	590.830383	590.878967	590.931091	591.033325	591.125183	591.205750	591.278503	591.345947	591.496704	591.619080	591.711853	591.781494
2776	591.485596	516.601563	586.043030	589.916443	589.274963	589.231323	589.410583	589.577698	589.728516	589.852844	589.967224	590.065369	590.147461	590.213196	590.266174	590.308228	590.428833	590.487000	590.525574	590.564331	590.607483	590.654358	590.702087	590.787842	590.853760	590.901001	590.936340	590.965271	591.027649	591.079773	591.116882	591.140015
2777	590.616455	516.353516	585.924133	589.819397	589.119812	589.025635	589.175720	589.328796	589.474426	589.597839	589.713623	589.813721	589.898010	589.965576	590.020264	590.063599	590.189331	590.251953	590.293884	590.334106	590.376160	590.419189	590.460266	590.524902	590.560669	590.570435	590.563965	590.549500	590.509277	590.477112	590.447205	590.414429
2778	587.984741	516.104736	585.803345	589.720825	588.963196	588.818359	588.939087	589.078003	589.218262	589.340637	589.457642	589.559509	589.645874	589.715149	589.771423	589.815918	589.946289	590.012756	590.057312	590.097961	590.137756	590.175720	590.209167	590.251953	590.258789	590.234253	590.190247	590.137329	590.008301	589.909546	589.837769	589.784180
2779	589.742432	515.855164	585.680603	589.620667	588.805054	588.609436	588.700684	588.825317	588.960022	589.081177	589.199219	589.302734	589.390991	589.461853	589.519592	589.565186	589.699707	589.769531	589.816101	589.856567	589.893494	589.926025	589.952026	589.975403	589.959045	589.908936	589.838318	589.758911	589.572266	589.437866	589.356384	589.318176
2780	591.146606	515.604919	585.556030	589.519043	588.645508	588.399048	588.460693	588.570862	588.699829	588.819580	588.938538	589.043518	589.133545	589.205811	589.264954	589.311523	589.449707	589.522461	589.570618	589.610474	589.644348	589.671753	589.691162	589.699463	589.668091	589.603943	589.520325	589.428772	589.216248	589.064575	588.973999	588.931335
2781	587.110718	515.353943	585.429565	589.415894	588.484558	588.187195	588.219055	588.314636	588.437683	588.555847	588.675537	588.781799	588.873474	588.947021	589.007446	589.054871	589.196289	589.271545	589.320984	589.360046	589.390991	589.413940	589.428162	589.426941	589.390076	589.324890	589.243347	589.155396	588.951050	588.799316	588.694580	588.616516
