	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt
57	543.169617	543.061584	545.037720	544.496643	544.297485	544.229736	544.231812	544.226135	544.217041	544.223816	544.230469	544.239136	544.251099	544.264893	544.282471	544.297058	544.385315	544.449646	544.480408	544.487610	544.481567	544.469116	544.452026	544.414978	544.378967	544.350281	544.331299	544.321838	544.324768	544.329712	544.309814	544.258545
58	544.229919	543.061584	545.038086	544.497375	544.297974	544.230957	544.234009	544.228699	544.219055	544.225037	544.231140	544.239197	544.250732	544.264221	544.281433	544.296204	544.385376	544.452576	544.486877	544.496582	544.491272	544.477722	544.458313	544.415466	544.375122	544.345215	544.328186	544.323669	544.347656	544.381592	544.398560	544.397461
59	546.531982	543.061584	545.038452	544.498108	544.298523	544.232239	544.236267	544.231262	544.221069	544.226257	544.231750	544.239136	544.250183	544.263306	544.280090	544.294922	544.384583	544.454468	544.492493	544.505188	544.501404	544.487732	544.467102	544.420593	544.377380	544.346375	544.329895	544.327454	544.362732	544.419434	544.474182	544.527832
60	544.779053	543.061584	545.038818	544.498901	544.299133	544.233582	544.238525	544.233826	544.223083	544.227478	544.232300	544.238953	544.249451	544.262146	544.278381	544.293213	544.382935	544.455261	544.497070	544.513245	544.511719	544.498779	544.477905	544.429443	544.383789	544.350098	544.330017	544.323059	544.343811	544.387634	544.433655	544.477356
61	542.500854	543.061523	545.039124	544.499695	544.299744	544.234924	544.240784	544.236328	544.225037	544.228638	544.232727	544.238586	544.248474	544.260681	544.276306	544.291016	544.380310	544.454834	544.500488	544.520630	544.522156	544.511047	544.491089	544.442993	544.396240	544.359558	544.333679	544.318054	544.307495	544.316101	544.327942	544.333191
62	544.401855	543.061523	545.039490	544.500610	544.300476	544.236328	544.243103	544.238953	544.227051	544.229858	544.233154	544.238159	544.247375	544.259033	544.273987	544.288452	544.376831	544.453308	544.502869	544.527466	544.532959	544.524902	544.507385	544.462830	544.417908	544.380493	544.350281	544.326721	544.285889	544.263184	544.253662	544.249512
63	545.132568	543.061523	545.039856	544.501526	544.301270	544.237793	544.245483	544.241577	544.229065	544.231079	544.233521	544.237610	544.246094	544.257141	544.271362	544.285461	544.372437	544.450500	544.504028	544.533508	544.543823	544.540100	544.526489	544.488892	544.449341	544.414490	544.382996	544.354370	544.289673	544.240784	544.215332	544.211975
64	544.760132	543.061523	545.040222	544.502502	544.302063	544.239319	544.247864	544.244202	544.231079	544.232300	544.233826	544.236938	544.244629	544.255005	544.268433	544.282043	544.367126	544.446350	544.503723	544.538452	544.554260	544.556030	544.547729	544.520264	544.489563	544.460876	544.431885	544.401917	544.320923	544.245117	544.189514	544.157104
65	542.844788	543.061523	545.040588	544.503540	544.302917	544.240845	544.250305	544.246826	544.233093	544.233521	544.234070	544.236206	544.242981	544.252625	544.265198	544.278198	544.360840	544.440735	544.501770	544.541931	544.563843	544.572083	544.570374	544.556213	544.538208	544.520325	544.499512	544.474854	544.396545	544.310059	544.231628	544.166504
66	543.355835	543.061462	545.040894	544.504578	544.303772	544.242371	544.252686	544.249390	544.235046	544.234680	544.234192	544.235352	544.241150	544.249939	544.261597	544.273926	544.353516	544.433533	544.497864	544.543457	544.571899	544.587341	544.593262	544.595093	544.593445	544.591370	544.585510	544.574890	544.528625	544.467957	544.406860	544.353149
67	547.019165	543.061462	545.041260	544.505676	544.304749	544.244019	544.255188	544.252075	544.237061	544.235901	544.234314	544.234497	544.239258	544.247070	544.257751	544.269287	544.345215	544.424683	544.491760	544.542480	544.577454	544.600342	544.614319	544.633301	544.649780	544.666199	544.679443	544.688538	544.695190	544.687622	544.673950	544.662537
68	543.193481	543.061462	545.041626	544.506836	544.305786	544.245667	544.257690	544.254761	544.239075	544.237122	544.234375	544.233582	544.237244	544.243958	544.253601	544.264221	544.335815	544.413940	544.482971	544.538208	544.579163	544.609131	544.630798	544.665955	544.699341	544.733154	544.764771	544.793457	544.854492	544.902344	544.935791	544.959106
69	545.987549	543.061462	545.041992	544.508057	544.306885	544.247375	544.260193	544.257507	544.241089	544.238342	544.234436	544.232605	544.235107	544.240662	544.249146	544.258728	544.325317	544.401184	544.471130	544.529907	544.575928	544.612000	544.640259	544.688782	544.735352	544.782166	544.827393	544.870667	544.972595	545.062744	545.131470	545.176758
70	545.294983	543.061462	545.042358	544.509277	544.307983	544.249146	544.262695	544.260315	544.243103	544.239563	544.234497	544.231567	544.232849	544.237183	544.244385	544.252869	544.313721	544.386292	544.455994	544.517090	544.566895	544.607605	544.640808	544.698486	544.752686	544.805786	544.856934	544.906250	545.025024	545.134216	545.221130	545.278809
71	545.294983	543.061401	545.042664	544.510498	544.309082	544.250854	544.265198	544.263123	544.245056	544.240723	544.234497	544.230408	544.230408	544.233459	544.239319	544.246582	544.300964	544.369202	544.437378	544.499390	544.551453	544.595093	544.631287	544.693115	544.748535	544.800110	544.848145	544.893250	544.999207	545.097046	545.178894	545.236084
72	544.760132	543.061401	545.043030	544.511841	544.310303	544.252625	544.267822	544.266052	544.247131	544.241943	544.234558	544.229248	544.227966	544.229614	544.234070	544.240051	544.287231	544.350098	544.415466	544.476868	544.529602	544.574463	544.611633	544.672852	544.723511	544.766541	544.803345	544.835144	544.901733	544.960266	545.014771	545.060364
73	545.476379	543.061401	545.043396	544.513245	544.311523	544.254456	544.270508	544.269043	544.249268	544.243225	544.234619	544.228088	544.225464	544.225647	544.228638	544.233215	544.272522	544.329041	544.390381	544.449707	544.501648	544.546082	544.582581	544.639282	544.680786	544.710449	544.730774	544.743591	544.754333	544.754211	544.762207	544.782471
74	543.881226	543.061401	545.043762	544.514648	544.312805	544.256348	544.273254	544.272095	544.251465	544.244568	544.234680	544.226929	544.222900	544.221619	544.223083	544.226135	544.257019	544.306274	544.362427	544.418335	544.468201	544.510925	544.545471	544.595276	544.625488	544.640198	544.642883	544.635925	544.589294	544.525269	544.474182	544.451050
75	544.588074	543.061340	545.044067	544.516052	544.314026	544.258240	544.276001	544.275146	544.253662	544.245911	544.234741	544.225708	544.220276	544.217468	544.217346	544.218811	544.240784	544.281982	544.331909	544.383301	544.430054	544.470154	544.502014	544.544189	544.563599	544.565308	544.553711	544.531799	544.444092	544.331116	544.224609	544.146484
76	544.067505	543.061340	545.044434	544.517578	544.315369	544.260254	544.278870	544.278320	544.255981	544.247375	544.234924	544.224609	544.217773	544.213379	544.211609	544.211426	544.224060	544.256531	544.299377	544.345337	544.388184	544.425110	544.454041	544.489441	544.500793	544.494385	544.475708	544.448242	544.351746	544.227112	544.094727	543.973999
77	542.653809	543.061340	545.044800	544.519104	544.316772	544.262329	544.281799	544.281555	544.258362	544.248901	544.235168	544.223572	544.215332	544.209351	544.205872	544.203979	544.206970	544.230103	544.265137	544.304932	544.343262	544.376709	544.402832	544.433167	544.440491	544.432373	544.415588	544.394165	544.329712	544.247986	544.149109	544.039978
78	544.592773	543.061340	545.045166	544.520691	544.318176	544.264465	544.284790	544.284851	544.260803	544.250488	544.235535	544.222656	544.213013	544.205383	544.200195	544.196594	544.189636	544.202942	544.229553	544.262451	544.295715	544.325439	544.348877	544.375732	544.382507	544.378052	544.370361	544.364075	544.364136	544.374573	544.374939	544.355469
79	544.397095	543.061340	545.045532	544.522339	544.319641	544.266663	544.287842	544.288208	544.263306	544.252197	544.236023	544.221863	544.210815	544.201538	544.194641	544.189331	544.172180	544.175232	544.192810	544.218079	544.245605	544.271118	544.291565	544.315247	544.322571	544.323242	544.325928	544.335815	544.402893	544.514099	544.636047	544.745728
80	545.801208	543.061279	545.045837	544.523926	544.321045	544.268860	544.290894	544.291565	544.265808	544.253967	544.236572	544.221130	544.208740	544.197754	544.189209	544.182129	544.154663	544.147095	544.155029	544.171875	544.192810	544.213257	544.229919	544.248962	544.254761	544.256958	544.263916	544.280823	544.377747	544.538086	544.726135	544.913940
81	547.028687	543.061279	545.046204	544.525635	544.322571	544.271179	544.294067	544.295044	544.268494	544.255920	544.237305	544.220642	544.206909	544.194214	544.184021	544.175171	544.137329	544.118896	544.116638	544.124268	544.137756	544.152161	544.164001	544.175903	544.176392	544.173645	544.174622	544.183533	544.249756	544.368713	544.511902	544.654785
82	542.142700	543.061279	545.046570	544.527405	544.324158	544.273560	544.297302	544.298584	544.271301	544.257996	544.238220	544.220337	544.205322	544.190918	544.179077	544.168518	544.120361	544.090942	544.078125	544.076050	544.081421	544.089111	544.095459	544.098694	544.091431	544.079407	544.067139	544.057190	544.047607	544.056702	544.071411	544.078369
83	542.663330	543.061279	545.046936	544.529175	544.325806	544.276001	544.300598	544.302185	544.274231	544.260193	544.239319	544.220276	544.203979	544.187927	544.174500	544.162231	544.103943	544.063660	544.040222	544.028320	544.025452	544.026367	544.027344	544.022766	544.009094	543.989197	543.964905	543.936829	543.851318	543.750366	543.642578	543.532471
84	544.229919	543.061279	545.047302	544.531006	544.327515	544.278503	544.303955	544.305847	544.277283	544.262573	544.240601	544.220459	544.202942	544.185303	544.170349	544.156433	544.088318	544.037476	544.003662	543.982117	543.971313	543.965942	543.962402	543.952759	543.937195	543.915771	543.887878	543.852478	543.729065	543.571716	543.409546	543.264160
85	541.946777	543.061218	545.047607	544.532837	544.329224	544.281006	544.307312	544.309509	544.280396	544.265076	544.242065	544.220886	544.202209	544.183044	544.166626	544.151123	544.073608	544.012634	543.968872	543.938171	543.919922	543.908997	543.901978	543.890625	543.878540	543.863525	543.842957	543.814575	543.704590	543.558533	543.414978	543.303162
86	544.048401	543.061218	545.047974	544.534729	544.331055	544.283630	544.310791	544.313293	544.283691	544.267822	544.243835	544.221680	544.201904	544.181274	544.163513	544.146484	544.060059	543.989502	543.936340	543.897034	543.871826	543.856018	543.846313	543.835876	543.831482	543.829102	543.824829	543.815552	543.762512	543.681458	543.604736	543.556946
87	544.932007	543.061218	545.048340	544.536682	544.332947	544.286316	544.314331	544.317139	544.287109	544.270752	544.245850	544.222778	544.202026	544.179993	544.160950	544.142517	544.047729	543.968262	543.906250	543.858826	543.827026	543.806702	543.794617	543.785950	543.790588	543.803101	543.818848	543.834167	543.858887	543.866150	543.868469	543.875732
88	543.021484	543.061218	545.048706	544.538696	544.334900	544.289063	544.317932	544.321045	544.290649	544.273865	544.248108	544.224243	544.202576	544.179199	544.158997	544.139221	544.036743	543.949036	543.878784	543.823669	543.785461	543.760620	543.745911	543.737915	543.749756	543.774841	543.808167	543.845886	543.944397	544.035645	544.107727	544.152405
89	544.583374	543.061218	545.049072	544.540771	544.336914	544.291870	544.321594	544.325012	544.294312	544.277161	544.250610	544.226074	544.203552	544.178955	544.157654	544.136658	544.027161	543.932007	543.854126	543.791748	543.747192	543.717529	543.699524	543.689514	543.704163	543.735779	543.779236	543.830933	543.979980	544.134155	544.264709	544.351318
90	544.239380	543.061157	545.049377	544.542847	544.338928	544.294678	544.325256	544.328979	544.298035	544.280579	544.253357	544.228210	544.204956	544.179199	544.156921	544.134827	544.019043	543.917236	543.832458	543.763306	543.712402	543.677429	543.655151	543.639404	543.650574	543.679871	543.722168	543.774292	543.933289	544.109619	544.272766	544.401733
91	545.108704	543.061157	545.049744	544.544983	544.341064	544.297607	544.329041	544.333130	544.301941	544.284302	544.256470	544.230774	544.206909	544.180115	544.156982	544.133911	544.012634	543.905090	543.814209	543.738831	543.681641	543.640930	543.613342	543.587830	543.588562	543.605530	543.633484	543.669678	543.785522	543.921509	544.058533	544.184753
92	544.592773	543.061157	545.050110	544.547180	544.343262	544.300598	544.332886	544.337402	544.305969	544.288269	544.259888	544.233765	544.209351	544.181641	544.157776	544.133850	544.007996	543.895752	543.799683	543.718872	543.655823	543.609253	543.575745	543.537476	543.522400	543.519043	543.521912	543.528442	543.554199	543.587708	543.627136	543.673767
93	541.794006	543.061157	545.050476	544.549438	544.345520	544.303650	544.336792	544.341797	544.310181	544.292480	544.263611	544.237183	544.212341	544.183838	544.159363	544.134705	544.005249	543.889465	543.789490	543.704346	543.636353	543.584534	543.545349	543.494019	543.461731	543.435852	543.410461	543.383240	543.303833	543.212036	543.121643	543.045471
94	542.825684	543.061096	545.050781	544.551697	544.347778	544.306702	544.340698	544.346252	544.314514	544.296875	544.267578	544.240967	544.215820	544.186646	544.161743	544.136475	544.004456	543.886475	543.784119	543.696167	543.624756	543.569092	543.525574	543.464050	543.418274	543.374939	543.327942	543.275391	543.119568	542.939270	542.757019	542.591614
95	541.426270	543.061096	545.051147	544.554077	544.350159	544.309875	544.344727	544.350891	544.319092	544.301575	544.271912	544.245239	544.219910	544.190186	544.165039	544.139343	544.005859	543.887146	543.784119	543.695190	543.622314	543.564819	543.519104	543.452698	543.400879	543.350403	543.295593	543.235168	543.062683	542.872620	542.686829	542.521545
96	542.305054	543.061096	545.051514	544.556458	544.352600	544.313110	544.348816	544.355652	544.323853	544.306519	544.276611	544.249939	544.224548	544.194458	544.169189	544.143250	544.009460	543.891479	543.789490	543.701538	543.629272	543.572144	543.526672	543.461243	543.411682	543.365417	543.317749	543.268005	543.140808	543.020203	542.917908	542.839905
97	544.583374	543.061096	545.051880	544.558899	544.355103	544.316406	544.352966	544.360535	544.328796	544.311707	544.281677	544.255066	544.229736	544.199402	544.174194	544.148193	544.015198	543.899353	543.800110	543.714905	543.645142	543.590271	543.547058	543.487183	543.445984	543.411926	543.381287	543.353821	543.306519	543.292847	543.307678	543.341980
98	544.244202	543.061096	545.052246	544.561401	544.357666	544.319763	544.357178	544.365540	544.333923	544.317139	544.287048	544.260620	544.235474	544.205017	544.180054	544.154114	544.023010	543.910583	543.815552	543.734680	543.668884	543.617676	543.578003	543.526001	543.495544	543.476135	543.464661	543.460754	543.489746	543.566589	543.668152	543.771484
99	543.007202	543.061035	545.052551	544.563904	544.360229	544.323120	544.361389	544.370605	544.339172	544.322754	544.292664	544.266541	544.241699	544.211243	544.186646	544.160950	544.032715	543.924927	543.835388	543.760132	543.699402	543.652771	543.617249	543.573486	543.553101	543.546326	543.550110	543.563354	543.639526	543.760559	543.893127	544.009338
100	544.764771	543.061035	545.052917	544.566528	544.362915	544.326599	544.365723	544.375854	544.344666	544.328674	544.298645	544.272949	544.248535	544.218201	544.194092	544.168762	544.044312	543.942261	543.859375	543.790771	543.735962	543.694458	543.663269	543.626892	543.614075	543.615417	543.627441	543.647888	543.732727	543.845642	543.956238	544.043762
101	545.299683	543.061035	545.053284	544.569214	544.365662	544.330139	544.370117	544.381226	544.350342	544.334839	544.304932	544.279785	544.255859	544.225769	544.202271	544.177490	544.057678	543.962341	543.887085	543.826050	543.777832	543.741760	543.714905	543.684631	543.676208	543.680542	543.693420	543.711182	543.769287	543.829529	543.875549	543.900452
102	540.915222	543.061035	545.053650	544.571960	544.368469	544.333740	544.374573	544.386719	544.356140	544.341248	544.311523	544.286987	544.263672	544.233948	544.211182	544.187073	544.072693	543.984985	543.918213	543.865601	543.824585	543.794312	543.771851	543.746826	543.740601	543.744568	543.753784	543.763367	543.778137	543.769897	543.741699	543.702087
103	545.471680	543.061035	545.054016	544.574768	544.371338	544.337402	544.379089	544.392273	544.362061	544.347900	544.318420	544.294556	544.271973	544.242737	544.220825	544.197510	544.089294	544.010010	543.952515	543.909058	543.875916	543.851868	543.834106	543.814392	543.809875	543.812927	543.818176	543.820251	543.799255	543.740784	543.666748	543.598267
104	542.300293	543.060974	545.054321	544.577576	544.374207	544.341064	544.383606	544.397827	544.368042	544.354675	544.325562	544.302429	544.280640	544.252014	544.231079	544.208679	544.107300	544.037109	543.989563	543.955872	543.931213	543.913879	543.901184	543.887329	543.885071	543.888245	543.891846	543.890564	543.854065	543.777039	543.691956	543.624634
105	545.285400	543.060974	545.054688	544.580505	544.377197	544.344849	544.388245	544.403503	544.374207	544.361694	544.333008	544.310730	544.289795	544.261902	544.242004	544.220642	544.126648	544.066101	544.029053	544.005615	543.989868	543.979614	543.972290	543.964905	543.965637	543.970459	543.975342	543.975708	543.946106	543.881104	543.810791	543.755859
106	541.970703	543.060974	545.055054	544.583496	544.380249	544.348694	544.392944	544.409241	544.380493	544.368896	544.340698	544.319336	544.299377	544.272278	544.253479	544.233276	544.147156	544.096619	544.070435	544.057495	544.050903	544.047974	544.046265	544.045715	544.049988	544.057739	544.066467	544.072876	544.070374	544.045227	544.015015	543.989563
107	545.476379	543.060974	545.055420	544.586548	544.383362	544.352600	544.397705	544.415039	544.386902	544.376282	544.348633	544.328247	544.309326	544.283081	544.265442	544.246521	544.168640	544.128357	544.113159	544.110718	544.113342	544.117676	544.121582	544.127686	544.135315	544.145935	544.159180	544.173340	544.208130	544.239197	544.267700	544.292725
108	544.062683	543.060913	545.055725	544.589600	544.386475	544.356506	544.402466	544.420837	544.393372	544.383789	544.356750	544.337402	544.319580	544.294250	544.277832	544.260254	544.190857	544.160889	544.156555	544.164368	544.175903	544.187195	544.196350	544.208069	544.217407	544.228577	544.243530	544.262329	544.325562	544.403076	544.480774	544.549683
109	545.825073	543.060913	545.056091	544.592773	544.389709	544.360535	544.407349	544.426758	544.400024	544.391479	544.365112	544.346863	544.330200	544.305847	544.290710	544.274536	544.213745	544.193970	544.200195	544.217773	544.237671	544.255310	544.269043	544.284668	544.292969	544.300537	544.311401	544.327332	544.392456	544.481201	544.568481	544.639404
110	544.411377	543.060913	545.056458	544.596008	544.393005	544.364624	544.412292	544.432739	544.406738	544.399292	544.373657	544.356567	544.341125	544.317749	544.303955	544.289185	544.237061	544.227234	544.243530	544.270264	544.297852	544.321167	544.338806	544.356750	544.361511	544.361633	544.362610	544.367737	544.405518	544.467102	544.524170	544.558777
111	543.188721	543.060913	545.056824	544.599304	544.396362	544.368774	544.417297	544.438782	544.413513	544.407227	544.382385	544.366455	544.352295	544.329956	544.317505	544.304138	544.260681	544.260437	544.286255	544.321411	544.356079	544.384521	544.405640	544.425354	544.425903	544.417114	544.405640	544.395874	544.390259	544.406494	544.423584	544.426514
112	544.932007	543.060913	545.057190	544.602661	544.399780	544.372986	544.422302	544.444885	544.420349	544.415283	544.391296	544.376526	544.363708	544.342407	544.331299	544.319336	544.284485	544.293396	544.328064	544.370911	544.412048	544.445313	544.469788	544.491943	544.489563	544.473328	544.450684	544.426758	544.376953	544.348389	544.336243	544.334839
113	544.406616	543.060852	545.057495	544.606018	544.403198	544.377197	544.427246	544.450989	544.427185	544.423401	544.400269	544.386719	544.375244	544.355042	544.345276	544.334717	544.308289	544.325806	544.368591	544.418335	544.465332	544.503174	544.531067	544.557068	544.554443	544.534180	544.504211	544.469727	544.382507	544.311646	544.269165	544.260376
114	545.118286	543.060852	545.057861	544.609497	544.406738	544.381531	544.432251	544.457214	544.434143	544.431641	544.409424	544.397095	544.387024	544.367920	544.359497	544.350342	544.332092	544.357605	544.407654	544.463440	544.515625	544.557800	544.589355	544.621033	544.621765	544.602478	544.571045	544.532227	544.421570	544.313416	544.228943	544.180176
115	542.505737	543.060852	545.058228	544.613037	544.410339	544.385925	544.437256	544.463440	544.441162	544.439941	544.418701	544.407593	544.398926	544.380920	544.373840	544.366089	544.355713	544.388489	544.444885	544.505798	544.562500	544.608765	544.644226	544.683899	544.692444	544.680664	544.656006	544.622498	544.515808	544.394836	544.279480	544.181580
