	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt
57	690.114380	693.212585	694.329529	693.861145	693.512451	693.298401	693.157227	693.098267	693.055054	693.055725	693.058411	693.057861	693.057800	693.053040	693.045288	693.034851	692.951233	692.845337	692.737549	692.641357	692.558655	692.489075	692.430908	692.338074	692.269165	692.217957	692.179077	692.148193	692.089355	692.050171	692.031189	692.027527
58	693.290588	693.212402	694.332397	693.865967	693.519775	693.307983	693.168457	693.110901	693.068848	693.070557	693.074158	693.074341	693.074829	693.070557	693.063232	693.053223	692.970337	692.864136	692.755188	692.657898	692.575500	692.507996	692.454102	692.374878	692.322388	692.286255	692.258850	692.235718	692.183838	692.138489	692.103027	692.076660
59	691.905518	693.212158	694.335205	693.870789	693.527161	693.317688	693.179871	693.123718	693.082825	693.085571	693.090149	693.091064	693.092224	693.088501	693.081726	693.072266	692.991211	692.886230	692.777954	692.681519	692.601318	692.537781	692.489868	692.427612	692.394653	692.376831	692.364563	692.353333	692.320679	692.281738	692.240662	692.200317
60	692.077393	693.211975	694.338074	693.875732	693.534729	693.327637	693.191589	693.136841	693.097107	693.100891	693.106445	693.108154	693.110046	693.106995	693.100891	693.092102	693.013855	692.911621	692.805725	692.711914	692.635498	692.577393	692.536621	692.493225	692.481384	692.483765	692.489136	692.493286	692.492432	692.476868	692.449585	692.414673
61	692.234985	693.211792	694.340942	693.880737	693.542419	693.337769	693.203552	693.150208	693.111633	693.116455	693.122986	693.125549	693.128235	693.125916	693.120605	693.112610	693.038147	692.940063	692.838135	692.748413	692.677002	692.625244	692.592163	692.567810	692.576721	692.599060	692.622681	692.643738	692.683350	692.707336	692.717590	692.718018
62	693.658325	693.211548	694.343750	693.885742	693.550171	693.348022	693.215637	693.163696	693.126343	693.132202	693.139709	693.143188	693.146667	693.145203	693.140747	693.133667	693.063904	692.971252	692.874634	692.790161	692.724609	692.679443	692.653809	692.646667	692.673340	692.712463	692.751404	692.786865	692.862427	692.925232	692.976990	693.020203
63	693.987915	693.211365	694.346619	693.890869	693.558105	693.358521	693.227966	693.177429	693.141357	693.148193	693.156738	693.161133	693.165466	693.164917	693.161438	693.155396	693.091125	693.005005	692.914856	692.836548	692.777222	692.738342	692.719177	692.725464	692.764587	692.814331	692.862061	692.904968	692.996521	693.075073	693.142639	693.199036
64	692.268555	693.211182	694.349487	693.896057	693.566162	693.369202	693.240479	693.191345	693.156555	693.164368	693.173950	693.179321	693.184509	693.184998	693.182556	693.177673	693.119568	693.041016	692.958313	692.886841	692.833801	692.800598	692.786499	692.801453	692.846558	692.899658	692.948425	692.990479	693.074097	693.140503	693.194031	693.232971
65	693.472107	693.210938	694.352295	693.901245	693.574280	693.380005	693.253113	693.205383	693.171875	693.180664	693.191284	693.197632	693.203735	693.205322	693.203979	693.200378	693.149109	693.078979	693.004578	692.940491	692.893677	692.865417	692.854919	692.873718	692.918701	692.968628	693.011902	693.046631	693.105530	693.143433	693.170471	693.187378
66	693.137695	693.210754	694.355164	693.906555	693.582581	693.391052	693.265991	693.219666	693.187439	693.197205	693.208862	693.216187	693.223267	693.226013	693.225830	693.223572	693.179749	693.118835	693.053467	692.997253	692.956543	692.932495	692.924255	692.942627	692.982361	693.024048	693.057373	693.080811	693.106873	693.109924	693.107605	693.105591
67	693.290588	693.210571	694.358032	693.911926	693.591003	693.402283	693.279053	693.234131	693.203186	693.213928	693.226624	693.234924	693.242981	693.246948	693.247986	693.247131	693.211304	693.160278	693.104614	693.056702	693.022095	693.001648	692.994568	693.009094	693.039734	693.070007	693.091125	693.102051	693.095032	693.063782	693.030640	693.005432
68	692.784180	693.210327	694.360840	693.917297	693.599487	693.413635	693.292236	693.248718	693.219055	693.230713	693.244446	693.253723	693.262817	693.268005	693.270325	693.270935	693.243591	693.203064	693.157715	693.118530	693.090088	693.072876	693.066223	693.074768	693.094238	693.112122	693.121582	693.122009	693.091858	693.038818	692.984680	692.940918
69	691.905518	693.210144	694.363708	693.922791	693.608154	693.425232	693.305664	693.263550	693.235168	693.247681	693.262451	693.272705	693.282837	693.289307	693.292908	693.295044	693.276611	693.247070	693.212646	693.182617	693.160522	693.146423	693.139893	693.141602	693.149536	693.156067	693.156738	693.151306	693.116516	693.066040	693.016113	692.977722
70	694.026123	693.209961	694.366577	693.928345	693.616943	693.437012	693.319275	693.278564	693.251404	693.264771	693.280579	693.291809	693.302979	693.310730	693.315674	693.319336	693.310120	693.291992	693.268982	693.248474	693.233032	693.222107	693.215637	693.210449	693.207397	693.204224	693.199097	693.192139	693.168945	693.141479	693.115112	693.097168
71	694.178894	693.209717	694.369385	693.933899	693.625793	693.448914	693.333008	693.293640	693.267700	693.281921	693.298706	693.310913	693.323120	693.332153	693.338501	693.343689	693.343933	693.337463	693.326233	693.315552	693.307007	693.299438	693.293213	693.281433	693.268005	693.256226	693.246765	693.240173	693.234253	693.234863	693.231995	693.224060
72	691.375305	693.209534	694.372253	693.939575	693.634827	693.460999	693.346985	693.308899	693.284180	693.299194	693.316956	693.330139	693.343384	693.353699	693.361450	693.368164	693.377991	693.383301	693.384094	693.383545	693.382141	693.378235	693.372559	693.355103	693.332275	693.312744	693.299500	693.293518	693.304749	693.333923	693.357300	693.362915
73	693.830200	693.209290	694.375061	693.945251	693.643921	693.473145	693.361084	693.324219	693.300720	693.316467	693.335205	693.349304	693.363586	693.375183	693.384338	693.392578	693.411987	693.429138	693.442078	693.451843	693.457825	693.458008	693.453430	693.431702	693.400879	693.374329	693.357178	693.350830	693.374756	693.431152	693.490967	693.537415
74	695.057800	693.209106	694.377930	693.951050	693.653198	693.485474	693.375427	693.339722	693.317444	693.333862	693.353516	693.368530	693.383850	693.396667	693.407227	693.416992	693.445862	693.474731	693.499817	693.519958	693.533569	693.538269	693.535400	693.510864	693.473267	693.439514	693.416504	693.405945	693.425659	693.487793	693.566772	693.647766
75	692.769897	693.208923	694.380798	693.956909	693.662598	693.497925	693.389893	693.355347	693.334290	693.351318	693.371826	693.387756	693.404053	693.418091	693.429993	693.441284	693.479370	693.519714	693.556763	693.587219	693.608643	693.618286	693.617859	693.592285	693.549133	693.507751	693.475952	693.455627	693.445557	693.473572	693.522461	693.582825
76	694.527588	693.208679	694.383606	693.962769	693.672058	693.510437	693.404419	693.371033	693.351135	693.368774	693.390076	693.406860	693.424133	693.439331	693.452515	693.465271	693.512329	693.563782	693.612488	693.653137	693.682556	693.697754	693.700745	693.676819	693.630737	693.583069	693.541931	693.509094	693.453003	693.417236	693.394104	693.380554
77	692.607544	693.208496	694.386475	693.968750	693.681702	693.523132	693.419128	693.386902	693.368103	693.386292	693.408386	693.425964	693.444153	693.460449	693.474854	693.489075	693.544739	693.606812	693.666748	693.717468	693.755188	693.776733	693.784546	693.766296	693.722168	693.672913	693.626587	693.584961	693.490662	693.396729	693.303894	693.214661
78	691.370483	693.208313	694.389343	693.974792	693.691467	693.535950	693.433960	693.402893	693.385132	693.403809	693.426636	693.444946	693.464050	693.481384	693.496948	693.512512	693.576355	693.648438	693.719116	693.779724	693.826050	693.854919	693.869141	693.861633	693.826233	693.783081	693.740295	693.699829	693.599548	693.490906	693.381226	693.277649
79	695.062500	693.208069	694.392151	693.980835	693.701294	693.548828	693.448853	693.418884	693.402161	693.421265	693.444763	693.463745	693.483704	693.502014	693.518677	693.535461	693.606934	693.688293	693.769043	693.839172	693.894165	693.931152	693.953186	693.961182	693.941162	693.912170	693.882324	693.854187	693.785522	693.713440	693.648193	693.599609
80	693.658325	693.207886	694.395020	693.987000	693.711304	693.561890	693.463928	693.434998	693.419312	693.438782	693.462891	693.482483	693.503235	693.522400	693.540100	693.557983	693.636414	693.726135	693.815979	693.894897	693.958252	694.003601	694.034180	694.060669	694.060303	694.050537	694.039307	694.029907	694.012756	694.000244	693.998779	694.016296
81	695.057800	693.207703	694.397888	693.993225	693.721436	693.575073	693.479126	693.451172	693.436523	693.456238	693.480896	693.501038	693.522522	693.542480	693.561096	693.579956	693.664551	693.761475	693.859192	693.945801	694.016663	694.069885	694.108887	694.154541	694.175049	694.185608	694.193604	694.203003	694.234863	694.272949	694.313538	694.358154
82	694.541870	693.207458	694.400696	693.999451	693.731628	693.588318	693.494385	693.467346	693.453735	693.473572	693.498718	693.519348	693.541443	693.562134	693.581543	693.601257	693.691101	693.793945	693.898010	693.990845	694.067932	694.127930	694.174500	694.237976	694.278076	694.307007	694.331299	694.355408	694.421265	694.488647	694.542908	694.578308
83	694.021301	693.207275	694.403564	694.005798	693.742004	693.601746	693.509827	693.483643	693.471008	693.490906	693.516479	693.537537	693.560120	693.581421	693.601501	693.621948	693.716064	693.823364	693.932129	694.029419	694.111084	694.176270	694.229004	694.307495	694.364136	694.407776	694.443848	694.477051	694.559448	694.638916	694.696167	694.721069
84	694.709106	693.207092	694.406433	694.012207	693.752502	693.615295	693.525391	693.500000	693.488281	693.508179	693.534119	693.555481	693.578491	693.600281	693.620911	693.641907	693.739258	693.849487	693.961121	694.060913	694.145203	694.213623	694.270630	694.360229	694.429138	694.482788	694.525330	694.561462	694.642700	694.720337	694.780212	694.812256
85	696.466675	693.206848	694.409241	694.018616	693.763000	693.628906	693.541016	693.516357	693.505493	693.525330	693.551575	693.573120	693.596436	693.618652	693.639709	693.661072	693.760559	693.872131	693.984680	694.084900	694.169678	694.239136	694.298096	694.394043	694.470093	694.528381	694.571655	694.604187	694.664856	694.721313	694.773010	694.812988
86	692.421204	693.206665	694.412109	694.025146	693.773621	693.642700	693.556824	693.532837	693.522766	693.542480	693.568970	693.590576	693.614075	693.636597	693.657959	693.679565	693.780090	693.891357	694.002869	694.101379	694.184448	694.252686	694.311157	694.408386	694.486450	694.544556	694.583862	694.607849	694.632568	694.648682	694.674011	694.708191
87	696.285278	693.206482	694.414978	694.031738	693.784302	693.656616	693.572754	693.549377	693.540039	693.559570	693.586182	693.607788	693.631348	693.654053	693.675598	693.697266	693.797791	693.907166	694.015747	694.110474	694.189697	694.254517	694.310242	694.404053	694.479797	694.534424	694.567505	694.581360	694.565247	694.530334	694.512390	694.520935
88	694.360413	693.206238	694.417786	694.038330	693.794983	693.670593	693.588745	693.565918	693.557251	693.576538	693.603149	693.624695	693.648193	693.670959	693.692566	693.714172	693.813660	693.919617	694.023438	694.112488	694.185913	694.245300	694.296265	694.382568	694.452820	694.502380	694.529602	694.535339	694.485229	694.398926	694.322266	694.272583
89	693.830200	693.206055	694.420654	694.045044	693.805786	693.684753	693.604919	693.582581	693.574524	693.593506	693.619995	693.641418	693.664734	693.687500	693.708984	693.730408	693.827881	693.929016	694.026428	694.108154	694.174072	694.226379	694.270874	694.346680	694.409668	694.454712	694.479614	694.483582	694.423218	694.309265	694.185486	694.070801
90	692.789063	693.205811	694.423462	694.051758	693.816589	693.698975	693.621155	693.599243	693.591736	693.610352	693.636597	693.657837	693.680908	693.703552	693.724792	693.745911	693.840454	693.935486	694.025024	694.098022	694.155090	694.199036	694.235840	694.299133	694.354431	694.397461	694.426147	694.438538	694.409424	694.324707	694.217651	694.104309
91	693.304810	693.205627	694.426331	694.058594	693.827515	693.713379	693.637512	693.616028	693.609009	693.627197	693.653137	693.674072	693.696838	693.719238	693.740112	693.760803	693.851563	693.939392	694.019775	694.082825	694.129944	694.164429	694.192505	694.241333	694.288147	694.330688	694.367737	694.396912	694.436646	694.440369	694.427002	694.408936
92	697.164001	693.205444	694.429199	694.065491	693.838501	693.727905	693.653931	693.632874	693.626282	693.643982	693.669556	693.690063	693.712463	693.734497	693.754944	693.775085	693.861267	693.940857	694.010925	694.062927	694.098999	694.122925	694.140991	694.172302	694.207153	694.246033	694.288940	694.333496	694.444580	694.546143	694.639465	694.731018
93	695.564026	693.205200	694.432007	694.072388	693.849487	693.742493	693.670349	693.649719	693.643494	693.660645	693.685791	693.705811	693.727722	693.749329	693.769226	693.788696	693.869629	693.940002	693.998779	694.038757	694.062805	694.075012	694.081604	694.091187	694.107971	694.135010	694.173584	694.221436	694.366028	694.516541	694.653625	694.773804
94	692.789063	693.205017	694.434875	694.079407	693.860596	693.757202	693.686890	693.666687	693.660767	693.677307	693.701965	693.721436	693.742798	693.763855	693.783142	693.801819	693.876892	693.937317	693.984070	694.011353	694.022766	694.022461	694.016479	694.000732	693.993286	693.999329	694.021240	694.056946	694.185303	694.324768	694.439636	694.517761
95	694.527588	693.204834	694.437744	694.086487	693.871765	693.771973	693.703491	693.683716	693.678040	693.693909	693.718018	693.736877	693.757629	693.778076	693.796692	693.814453	693.883240	693.933228	693.967529	693.981995	693.980713	693.967834	693.949097	693.906494	693.871155	693.849792	693.845642	693.857117	693.931763	694.023865	694.093689	694.127625
96	694.178894	693.204590	694.440552	694.093567	693.882935	693.786743	693.720093	693.700745	693.695251	693.710388	693.733887	693.752136	693.772156	693.791931	693.809814	693.826599	693.888794	693.928162	693.950012	693.951965	693.938599	693.913940	693.883240	693.814941	693.751343	693.700012	693.664856	693.644836	693.642395	693.667847	693.688965	693.695618
97	692.956177	693.204407	694.443420	694.100769	693.894226	693.801636	693.736816	693.717896	693.712524	693.726868	693.749756	693.767334	693.786560	693.805603	693.822693	693.838501	693.893921	693.922729	693.932495	693.922791	693.898621	693.863770	693.822937	693.732849	693.644287	693.565063	693.499084	693.446106	693.357971	693.307861	693.276733	693.257813
98	692.612427	693.204224	694.446289	694.108032	693.905579	693.816589	693.753601	693.735107	693.729797	693.743347	693.765564	693.782410	693.800842	693.819092	693.835327	693.850159	693.898743	693.917297	693.915771	693.895691	693.862610	693.820007	693.771912	693.666687	693.560425	693.460388	693.370056	693.289734	693.126953	693.008911	692.929810	692.884949
99	693.152100	693.203979	694.449097	694.115295	693.916931	693.831543	693.770386	693.752319	693.747009	693.759766	693.781250	693.797363	693.814941	693.832397	693.847717	693.861572	693.903442	693.912231	693.900452	693.871704	693.832092	693.784790	693.733032	693.621521	693.507996	693.398560	693.295776	693.200256	692.991882	692.829285	692.715454	692.645996
100	692.449951	693.203796	694.451965	694.122620	693.928406	693.846619	693.787292	693.769653	693.764282	693.776245	693.796936	693.812317	693.828979	693.845642	693.860046	693.872925	693.908264	693.907959	693.887207	693.851685	693.808167	693.759521	693.708130	693.600281	693.491760	693.386841	693.286987	693.192505	692.980164	692.808777	692.683105	692.597229
101	691.556824	693.203613	694.454834	694.129944	693.939941	693.861755	693.804260	693.787048	693.781555	693.792725	693.812561	693.827209	693.842957	693.858826	693.872314	693.884216	693.913269	693.904663	693.876282	693.835938	693.791138	693.744385	693.697327	693.602966	693.511658	693.425537	693.344666	693.268738	693.099548	692.964111	692.863464	692.790039
102	694.365112	693.203369	694.457642	694.137207	693.951477	693.876892	693.821228	693.804443	693.798767	693.809143	693.828064	693.841980	693.856812	693.871887	693.884460	693.895386	693.918457	693.902344	693.867676	693.824280	693.780457	693.738403	693.698975	693.626221	693.562073	693.506226	693.457336	693.414246	693.326843	693.265686	693.225281	693.197693
103	692.774719	693.203186	694.460510	694.144531	693.963135	693.892151	693.838318	693.821960	693.816101	693.825623	693.843628	693.856750	693.870667	693.884949	693.896606	693.906555	693.924011	693.901123	693.861267	693.816284	693.775146	693.739746	693.710083	693.663940	693.632568	693.612976	693.602478	693.598755	693.609131	693.635681	693.666260	693.693298
104	695.248718	693.203003	694.463379	694.151855	693.974854	693.907471	693.855469	693.839539	693.833435	693.842102	693.859192	693.871460	693.884460	693.897949	693.908691	693.917664	693.929871	693.900818	693.856689	693.811096	693.773682	693.745850	693.726746	693.708435	693.710327	693.726563	693.752991	693.786194	693.884155	693.983521	694.068481	694.132813
105	694.021301	693.202759	694.466187	694.159119	693.986572	693.922791	693.872620	693.857117	693.850708	693.858521	693.874695	693.886047	693.898132	693.910828	693.920654	693.928650	693.935913	693.901306	693.853577	693.807922	693.774475	693.754150	693.745117	693.752502	693.783508	693.829468	693.884766	693.945190	694.100830	694.240112	694.349121	694.425598
106	694.360413	693.202576	694.469055	694.166443	693.998413	693.938232	693.889893	693.874817	693.868042	693.875000	693.890259	693.900635	693.911804	693.923706	693.932617	693.939697	693.942261	693.902588	693.851746	693.806213	693.776428	693.762756	693.762329	693.790588	693.843323	693.909180	693.981323	694.055237	694.229858	694.371460	694.474915	694.545349
107	695.072021	693.202332	694.471863	694.173706	694.010254	693.953674	693.907166	693.892517	693.885315	693.891418	693.905762	693.915161	693.925354	693.936462	693.944458	693.950684	693.948792	693.904541	693.850891	693.805420	693.778564	693.770142	693.776184	693.818909	693.884338	693.958679	694.034363	694.107178	694.262451	694.371704	694.443359	694.491455
108	694.355713	693.202148	694.474731	694.181030	694.022217	693.969238	693.924561	693.910339	693.902649	693.907898	693.921326	693.929749	693.938965	693.949280	693.956360	693.961731	693.955688	693.907349	693.851135	693.805481	693.780640	693.775818	693.785889	693.836243	693.905212	693.977234	694.044556	694.103821	694.209656	694.261047	694.279297	694.284485
109	693.830200	693.201965	694.477600	694.188354	694.034241	693.984863	693.942017	693.928223	693.919983	693.924377	693.936890	693.944336	693.952576	693.962097	693.968262	693.972839	693.962952	693.911011	693.852478	693.806458	693.782715	693.779785	693.791626	693.843445	693.908447	693.970093	694.021240	694.059814	694.103699	694.092102	694.054321	694.010620
110	693.491089	693.201721	694.480408	694.195618	694.046265	694.000488	693.959473	693.946106	693.937256	693.940796	693.952393	693.958862	693.966125	693.974854	693.980103	693.983948	693.970581	693.915588	693.855103	693.808594	693.785156	693.782715	693.794434	693.842957	693.899109	693.946289	693.978821	693.996216	693.986755	693.932373	693.864258	693.797363
111	693.300110	693.201538	694.483276	694.202942	694.058411	694.016235	693.977051	693.964111	693.954590	693.957275	693.967957	693.973450	693.979736	693.987732	693.992065	693.995239	693.978760	693.921326	693.859314	693.812317	693.788574	693.785522	693.795715	693.837708	693.882568	693.914673	693.930420	693.931152	693.890564	693.827271	693.768860	693.722351
112	693.830200	693.201355	694.486145	694.210266	694.070618	694.032043	693.994690	693.982178	693.971985	693.973755	693.983521	693.988098	693.993408	694.000671	694.004089	694.006653	693.987488	693.928284	693.865234	693.817810	693.793335	693.788818	693.796387	693.829712	693.862366	693.880615	693.883118	693.873047	693.822998	693.776733	693.753601	693.752686
113	694.699463	693.201111	694.488953	694.217529	694.082825	694.047852	694.012329	694.000244	693.989380	693.990234	693.999023	694.002747	694.007080	694.013611	694.016174	694.018127	693.996765	693.936462	693.872925	693.825195	693.799622	693.792969	693.797119	693.820251	693.840393	693.846375	693.838806	693.822205	693.773560	693.748291	693.753845	693.782471
114	693.128113	693.200928	694.491821	694.224854	694.095154	694.063782	694.030090	694.018433	694.006897	694.006836	694.014587	694.017517	694.020874	694.026672	694.028442	694.029846	694.006775	693.946045	693.882568	693.834778	693.807922	693.798645	693.798767	693.810791	693.818726	693.814026	693.799011	693.778503	693.733093	693.717590	693.726379	693.746826
115	694.365112	693.200745	694.494690	694.232178	694.107544	694.079773	694.047913	694.036682	694.024475	694.023499	694.030212	694.032349	694.034729	694.039856	694.040833	694.041748	694.017456	693.957031	693.894287	693.846741	693.818604	693.806458	693.802307	693.803223	693.799988	693.786865	693.767273	693.745422	693.704346	693.689941	693.685913	693.677795
