	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt
57	712.758423	710.352722	710.805176	711.053650	711.040222	711.029602	711.017822	711.003113	710.976746	710.953857	710.928223	710.908691	710.897888	710.893494	710.890198	710.890015	710.913940	710.932068	710.946106	710.959717	710.983398	711.018005	711.061768	711.161255	711.254700	711.326050	711.373962	711.403076	711.434692	711.460205	711.503784	711.565857
58	710.298584	710.354126	710.803284	711.052917	711.044250	711.038818	711.031555	711.019714	710.995361	710.973328	710.948059	710.928040	710.916626	710.911255	710.906860	710.905579	710.924744	710.938416	710.947083	710.952820	710.964905	710.983398	711.007019	711.058777	711.102112	711.125183	711.126770	711.110535	711.029846	710.940857	710.867065	710.811157
59	708.712891	710.355530	710.801392	711.052185	711.048279	711.048035	711.045349	711.036377	711.014038	710.992920	710.968018	710.947510	710.935486	710.929138	710.923584	710.921204	710.935425	710.944458	710.947510	710.944946	710.944763	710.946350	710.948975	710.951904	710.945984	710.924561	710.886536	710.834167	710.670349	710.498535	710.338013	710.194336
60	709.596497	710.356934	710.799500	711.051453	711.052307	711.057251	711.059143	711.053101	711.032776	711.012634	710.988098	710.967102	710.954468	710.947144	710.940430	710.936951	710.946167	710.950684	710.948303	710.937805	710.925842	710.911133	710.893799	710.851501	710.802795	710.747192	710.683960	710.613647	710.425293	710.243103	710.078125	709.936584
61	711.344604	710.358398	710.797607	711.050720	711.056335	711.066467	711.072937	711.069885	711.051575	711.032471	711.008301	710.986816	710.973633	710.965332	710.957458	710.952881	710.957153	710.957458	710.950195	710.932678	710.910217	710.880920	710.845886	710.764648	710.682129	710.604431	710.531372	710.461548	710.304626	710.176880	710.074402	709.996521
62	709.252625	710.359802	710.795654	711.049927	711.060303	711.075623	711.086670	711.086670	711.070374	711.052368	711.028564	711.006653	710.992920	710.983643	710.974609	710.968933	710.968445	710.964966	710.953613	710.930359	710.899231	710.857788	710.807983	710.695251	710.587891	710.498474	710.427246	710.370728	710.278992	710.238220	710.224548	710.223511
63	710.308228	710.361267	710.793762	711.049194	711.064331	711.084839	711.100464	711.103577	711.089294	711.072449	711.049011	711.026733	711.012451	711.002197	710.992065	710.985291	710.980286	710.973511	710.959045	710.931580	710.893982	710.843262	710.782043	710.645508	710.521057	710.427002	710.363892	710.325989	710.307373	710.354736	710.427307	710.498718
64	711.530884	710.362732	710.791870	711.048462	711.068359	711.094055	711.114258	711.120544	711.108276	711.092651	711.069580	711.046997	711.032166	711.020996	711.009766	711.001953	710.992676	710.983154	710.966675	710.936646	710.894958	710.838013	710.768921	710.615906	710.480164	710.384521	710.329529	710.307312	710.342346	710.445984	710.569824	710.684509
65	711.722046	710.364197	710.789978	711.047729	711.072388	711.103271	711.128052	711.137512	711.127319	711.112976	711.090271	711.067444	711.052063	711.040039	711.027710	711.018921	711.005615	710.993958	710.976563	710.945801	710.902466	710.842468	710.769043	710.606506	710.463623	710.366211	710.314514	710.298828	710.348206	710.451965	710.564880	710.663879
66	708.727295	710.365662	710.788086	711.046997	711.076416	711.112488	711.141846	711.154480	711.146423	711.133423	711.111084	711.088074	711.072205	711.059326	711.045959	711.036194	711.019165	711.006042	710.988892	710.959229	710.916870	710.857117	710.783142	710.618347	710.472473	710.372681	710.318909	710.300232	710.327026	710.383057	710.435730	710.476746
67	711.005493	710.367126	710.786194	711.046265	711.080444	711.121704	711.155640	711.171448	711.165588	711.153931	711.132019	711.108887	711.092590	711.078857	711.064514	711.053833	711.033386	711.019470	711.003723	710.977112	710.938416	710.882446	710.812012	710.653015	710.509583	710.408630	710.350159	710.322998	710.308472	710.297668	710.275452	710.251831
68	711.182190	710.368591	710.784302	711.045532	711.084473	711.130920	711.169434	711.188416	711.184814	711.174500	711.153076	711.129883	711.113220	711.098633	711.083374	711.071838	711.048279	711.034241	711.021057	710.999390	710.967041	710.918457	710.855774	710.711365	710.577209	710.478638	710.416382	710.380249	710.324890	710.254089	710.166016	710.082825
69	707.843750	710.370117	710.782410	711.044800	711.088501	711.140137	711.183228	711.205383	711.204102	711.195129	711.174255	711.151062	711.134094	711.118652	711.102539	711.090210	711.063843	711.050293	711.040710	711.025757	711.002380	710.964600	710.913879	710.793152	710.676392	710.586304	710.525024	710.484741	710.408752	710.311829	710.195740	710.083191
70	710.647339	710.371643	710.780518	711.044067	711.092529	711.149292	711.196960	711.222351	711.223389	711.215820	711.195557	711.172424	711.155151	711.138916	711.122009	711.108948	711.080017	711.067444	711.062378	711.055603	711.043457	711.019592	710.984619	710.896240	710.805542	710.731567	710.678467	710.642273	710.578003	710.506348	710.424316	710.345032
71	711.707581	710.373169	710.778625	711.043335	711.096558	711.158386	711.210632	711.239319	711.242676	711.236572	711.216980	711.193970	711.176392	711.159424	711.141785	711.127991	711.096741	711.085449	711.085449	711.087891	711.088623	711.080933	711.064636	711.015503	710.957947	710.906555	710.867554	710.841797	710.812317	710.801636	710.796631	710.794739
72	710.117188	710.374695	710.776733	711.042603	711.100586	711.167419	711.224243	711.256287	711.261963	711.257385	711.238464	711.215637	711.197815	711.180176	711.161804	711.147339	711.113892	711.103943	711.109192	711.121277	711.135681	711.145447	711.149475	711.143677	711.123535	711.098145	711.075500	711.061279	711.067444	711.117798	711.189026	711.263428
73	712.586487	710.376221	710.774841	711.041870	711.104614	711.176392	711.237793	711.273193	711.281250	711.278198	711.260010	711.237427	711.219421	711.201111	711.182068	711.166931	711.131287	711.122559	711.132874	711.154358	711.182373	711.209656	711.234314	711.273010	711.291565	711.292664	711.285156	711.278931	711.301270	711.380859	711.490417	711.604858
74	712.414490	710.377747	710.772949	711.041138	711.108643	711.185303	711.251282	711.290039	711.300537	711.299011	711.281616	711.259338	711.241150	711.222229	711.202515	711.186707	711.148804	711.140991	711.155762	711.185791	711.226440	711.270264	711.314636	711.396240	711.452332	711.478516	711.483093	711.479004	711.486816	711.544495	711.629395	711.718628
75	711.354187	710.379272	710.771057	711.040405	711.112671	711.194153	711.264709	711.306824	711.319824	711.319824	711.303284	711.281311	711.263000	711.243469	711.223145	711.206665	711.166321	711.158936	711.177246	711.214478	711.266052	711.324585	711.386719	711.507690	711.599060	711.649048	711.664001	711.658447	711.628357	711.621338	711.627319	711.631348
76	711.363708	710.380798	710.769165	711.039673	711.116638	711.202942	711.278076	711.323547	711.339050	711.340637	711.325012	711.303345	711.284973	711.264832	711.243958	711.226807	711.183777	711.176208	711.196838	711.239563	711.299866	711.370544	711.447815	711.603577	711.728088	711.802673	711.830688	711.826660	711.761353	711.685425	711.607666	711.522827
77	710.847900	710.382324	710.767212	711.038879	711.120483	711.211609	711.291321	711.340149	711.358154	711.361389	711.346680	711.325378	711.307007	711.286255	711.264832	711.247009	711.201050	711.192566	711.214172	711.260315	711.326660	711.406433	711.495544	711.680481	711.836121	711.937988	711.986023	711.993408	711.923767	711.817383	711.705566	711.592102
78	711.196533	710.383911	710.765320	711.038147	711.124329	711.220276	711.304565	711.356750	711.377258	711.382202	711.368408	711.347534	711.329163	711.307861	711.285889	711.267395	711.218262	711.208008	711.229004	711.276184	711.345459	711.430603	711.527527	711.734314	711.917542	712.048828	712.124573	712.155518	712.124390	712.043030	711.965149	711.902649
79	713.111816	710.385498	710.763428	711.037415	711.128113	711.228882	711.317688	711.373230	711.396301	711.402954	711.390137	711.369751	711.351379	711.329590	711.307068	711.287903	711.235291	711.222351	711.240967	711.286499	711.355042	711.441040	711.540771	711.759460	711.963196	712.122070	712.228943	712.291321	712.329224	712.308167	712.298035	712.318237
80	713.450928	710.387085	710.761536	711.036682	711.131836	711.237427	711.330688	711.389587	711.415283	711.423645	711.411865	711.392029	711.373657	711.351440	711.328369	711.308533	711.252075	711.235474	711.249817	711.290710	711.354431	711.436157	711.532715	711.750366	711.963135	712.141724	712.276062	712.369446	712.481140	712.517517	712.552917	712.612305
81	712.576904	710.388672	710.759644	711.035950	711.135498	711.245911	711.343567	711.405823	711.434204	711.444275	711.433594	711.414307	711.395996	711.373413	711.349792	711.329285	711.268677	711.247375	711.255554	711.288757	711.343445	711.415405	711.502319	711.703979	711.910828	712.096252	712.248169	712.365356	712.537354	712.609192	712.646667	712.678040
82	712.381104	710.390259	710.757751	711.035217	711.139099	711.254333	711.356323	711.421936	711.453003	711.464844	711.455322	711.436584	711.418396	711.395508	711.371338	711.350159	711.285156	711.258240	711.258484	711.281189	711.322815	711.379700	711.450562	711.620972	711.805481	711.982300	712.138733	712.269348	712.485718	712.582642	712.608765	712.593750
83	711.349487	710.391846	710.755859	711.034485	711.142639	711.262634	711.368958	711.437927	711.471680	711.485352	711.477051	711.458862	711.440857	711.417725	711.393066	711.371216	711.301636	711.268433	711.259277	711.269043	711.294067	711.331238	711.380249	711.505127	711.651001	711.802795	711.948975	712.080994	712.327271	712.456726	712.498108	712.479736
84	713.283813	710.393494	710.753967	711.033752	711.146118	711.270813	711.381470	711.453796	711.490234	711.505798	711.498779	711.481201	711.463440	711.440063	711.414978	711.392517	711.318298	711.278320	711.258728	711.253723	711.259399	711.273132	711.295471	711.362427	711.454224	711.564087	711.683228	711.801636	712.054749	712.220154	712.306946	712.337402
85	712.056274	710.395142	710.752075	711.033020	711.149536	711.278870	711.393860	711.469543	711.508667	711.526184	711.520508	711.503601	711.486145	711.462585	711.437134	711.414124	711.335388	711.288452	711.257813	711.236938	711.221497	711.209290	711.201599	711.200989	711.225342	711.276855	711.350647	711.436951	711.657471	711.837524	711.968323	712.061829
86	710.814453	710.396790	710.750183	711.032288	711.152893	711.286804	711.406128	711.485168	711.526978	711.546509	711.542236	711.526062	711.508972	711.485352	711.459595	711.436096	711.353149	711.299438	711.257751	711.220764	711.183716	711.144653	711.105408	711.031860	710.979431	710.959045	710.970398	711.005249	711.142212	711.290649	711.427185	711.552979
87	712.920776	710.398438	710.748291	711.031555	711.156189	711.294617	711.418274	711.500671	711.545166	711.566772	711.563965	711.548584	711.531982	711.508362	711.482422	711.458557	711.371826	711.311890	711.259888	711.207581	711.149902	711.084961	711.014954	710.868774	710.736389	710.636475	710.573303	710.540833	710.543701	710.600464	710.675537	710.760010
88	710.121887	710.400085	710.746399	711.030823	711.159424	711.302307	711.430298	711.516052	711.563232	711.586975	711.585693	711.571167	711.555176	711.531677	711.505676	711.481567	711.391724	711.326538	711.265625	711.200012	711.124268	711.036560	710.939331	710.727661	710.520630	710.342896	710.202820	710.096802	709.936523	709.856995	709.811401	709.779480
89	706.267578	710.401733	710.744507	711.030090	711.162598	711.309875	711.442200	711.531250	711.581177	711.607117	711.607422	711.593872	711.578552	711.555359	711.529419	711.505188	711.413147	711.344116	711.276428	711.200623	711.111023	711.005920	710.887878	710.625549	710.359253	710.117737	709.912537	709.742615	709.436523	709.233276	709.078491	708.942139
90	708.712891	710.403381	710.742615	711.029358	711.165710	711.317322	711.453918	711.546265	711.598999	711.627197	711.629150	711.616699	711.602173	711.579407	711.553711	711.529480	711.436279	711.365173	711.293457	711.211487	711.113647	710.998352	710.868225	710.576538	710.275146	709.994812	709.749207	709.539795	709.148987	708.889099	708.705139	708.562866
91	709.061646	710.405090	710.740723	711.028625	711.168762	711.324646	711.465454	711.561096	711.616699	711.647217	711.650879	711.639648	711.626038	711.603821	711.578552	711.554504	711.461243	711.389954	711.317322	711.233704	711.133972	711.016602	710.884399	710.587891	710.279907	709.990906	709.735229	709.516235	709.112305	708.864502	708.721130	708.647156
92	709.257507	710.406738	710.738770	711.027832	711.171692	711.331787	711.476746	711.575684	711.634216	711.667053	711.672546	711.662659	711.650085	711.628540	711.603882	711.580200	711.487976	711.418457	711.348022	711.267334	711.172058	711.060791	710.936523	710.659729	710.373596	710.105591	709.868896	709.667664	709.306763	709.105652	709.014343	708.997559
93	710.121887	710.408447	710.736877	711.027100	711.174622	711.338867	711.487915	711.590149	711.651611	711.686829	711.694214	711.685791	711.674377	711.653625	711.629761	711.606628	711.516541	711.450562	711.385254	711.311768	711.226746	711.129150	711.021973	710.787170	710.548340	710.327454	710.134644	709.973328	709.693970	709.548279	709.486267	709.473389
94	709.434204	710.410156	710.734985	711.026367	711.177490	711.345825	711.498901	711.604431	711.668823	711.706482	711.715820	711.708984	711.698792	711.679016	711.656067	711.633667	711.546692	711.485779	711.428162	711.365540	711.295715	711.218079	711.135620	710.961121	710.790283	710.637451	710.508240	710.404053	710.235229	710.152954	710.109802	710.076965
95	709.930908	710.411865	710.733093	711.025635	711.180298	711.352661	711.509705	711.618530	711.685852	711.725952	711.737366	711.732178	711.723328	711.704651	711.682739	711.661194	711.578186	711.523560	711.475586	711.426636	711.375671	711.322632	711.270325	711.169006	711.080322	711.009644	710.957031	710.921387	710.885010	710.883545	710.880554	710.860352
96	712.233093	710.413574	710.731201	711.024902	711.183044	711.359375	711.520325	711.632385	711.702637	711.745239	711.758789	711.755310	711.747925	711.730469	711.709656	711.689087	711.610718	711.563232	711.526123	711.492554	711.462524	711.436523	711.417114	711.394897	711.394043	711.410339	711.438049	711.473511	711.573914	711.663025	711.724487	711.761292
97	712.758423	710.415283	710.729309	711.024170	711.185730	711.365906	711.530701	711.645996	711.719177	711.764282	711.780029	711.778320	711.772522	711.756348	711.736755	711.717224	711.643921	711.603943	711.578186	711.560425	711.551697	711.552795	711.565979	711.620972	711.704102	711.801514	711.901978	711.999695	712.212524	712.371399	712.484192	712.571533
98	714.334473	710.417053	710.727417	711.023438	711.188354	711.372253	711.540833	711.659363	711.735474	711.783081	711.801086	711.801208	711.797058	711.782227	711.763916	711.745483	711.677429	711.644897	711.630249	711.627563	711.638733	711.664734	711.707397	711.830566	711.985168	712.148438	712.304504	712.446045	712.723145	712.903748	713.017456	713.095154
99	713.450928	710.418823	710.725525	711.022705	711.190857	711.378418	711.550720	711.672485	711.751465	711.801636	711.821899	711.823914	711.821472	711.808044	711.791077	711.773743	711.710938	711.685486	711.680969	711.691711	711.720032	711.766968	711.833801	712.010864	712.218750	712.427307	712.617432	712.781250	713.072693	713.232056	713.306458	713.328857
100	710.637817	710.420593	710.723633	711.021973	711.193237	711.384399	711.560364	711.685303	711.767151	711.819885	711.842468	711.846375	711.845703	711.833740	711.818115	711.801941	711.744263	711.725159	711.729431	711.751221	711.793030	711.855713	711.940125	712.153870	712.394348	712.626526	712.829895	712.997498	713.271057	713.398987	713.444458	713.440002
101	715.380493	710.422363	710.721741	711.021240	711.195496	711.390198	711.569763	711.697815	711.782532	711.837830	711.862732	711.868591	711.869690	711.859253	711.844971	711.830017	711.777222	711.763550	711.774902	711.804932	711.855896	711.928467	712.023010	712.254761	712.506409	712.740906	712.938660	713.094788	713.331116	713.433777	713.480286	713.502991
102	714.167419	710.424133	710.719849	711.020508	711.197632	711.395813	711.578918	711.710022	711.797607	711.855469	711.882690	711.890503	711.893433	711.884521	711.871643	711.857910	711.809631	711.800415	711.816895	711.852051	711.907593	711.983826	712.080750	712.311340	712.552917	712.769165	712.943604	713.074158	713.252319	713.320618	713.362793	713.408813
103	711.712402	710.425903	710.717957	711.019775	711.199646	711.401245	711.587830	711.721924	711.812317	711.872742	711.902283	711.912109	711.916870	711.909546	711.898071	711.885559	711.841431	711.835632	711.855286	711.892456	711.948120	712.021973	712.113831	712.325500	712.537964	712.718384	712.854980	712.948853	713.050903	713.066711	713.074097	713.097717
104	714.501709	710.427673	710.716064	711.019043	711.201538	711.406494	711.596497	711.733521	711.826660	711.889648	711.921509	711.933411	711.940002	711.934265	711.924194	711.912964	711.872620	711.869263	711.890320	711.926697	711.978516	712.044739	712.125183	712.303345	712.472107	712.604736	712.695129	712.747620	712.771179	712.731140	712.687866	712.659546
105	710.121887	710.429504	710.714172	711.018311	711.203308	711.411560	711.604858	711.744812	711.840637	711.906189	711.940369	711.954346	711.962830	711.958679	711.950012	711.940063	711.903259	711.901489	711.922485	711.955750	712.000488	712.055054	712.119263	712.253540	712.369629	712.448975	712.491638	712.505005	712.466003	712.389160	712.308594	712.234192
106	713.441406	710.431274	710.712219	711.017517	711.204895	711.416382	711.612854	711.755676	711.854187	711.922302	711.958801	711.974854	711.985229	711.982727	711.975464	711.966797	711.933350	711.932495	711.952271	711.980774	712.016174	712.056274	712.101135	712.185730	712.245728	712.272095	712.271240	712.252991	712.179993	712.102539	712.023987	711.943054
107	709.763672	710.433105	710.710327	711.016785	711.206421	711.421082	711.620605	711.766235	711.867432	711.938049	711.976868	711.995056	712.007324	712.006531	712.000671	711.993286	711.963074	711.962708	711.980469	712.003174	712.027954	712.052124	712.076172	712.109375	712.114380	712.092285	712.055176	712.014587	711.936768	711.895996	711.866150	711.833435
108	712.939880	710.434937	710.708435	711.016052	711.207825	711.425598	711.628052	711.776428	711.880310	711.953369	711.994507	712.014893	712.029053	712.030029	712.025574	712.019531	711.992493	711.992310	712.007629	712.024109	712.037781	712.045776	712.048950	712.032349	711.986511	711.922180	711.855835	711.799744	711.731140	711.741028	711.780334	711.823730
109	712.572083	710.436768	710.706543	711.015320	711.209106	711.429932	711.635193	711.786255	711.892761	711.968262	712.011719	712.034302	712.050415	712.053162	712.050171	712.045532	712.021667	712.021545	712.034302	712.044617	712.047546	712.040039	712.023560	711.961243	711.870544	711.770264	711.679565	711.609924	711.541138	711.577881	711.657104	711.745178
110	711.349487	710.438599	710.704651	711.014587	711.210266	711.434082	711.642029	711.795715	711.904785	711.982727	712.028503	712.053284	712.071411	712.075928	712.074463	712.071228	712.050659	712.050659	712.061035	712.065735	712.059021	712.037720	712.003967	711.902466	711.774841	711.645630	711.534546	711.450806	711.359680	711.378479	711.441040	711.511292
111	710.652100	710.440491	710.702759	711.013855	711.211304	711.437988	711.648560	711.804810	711.916382	711.996765	712.044861	712.071838	712.091980	712.098328	712.098450	712.096619	712.079529	712.079834	712.088379	712.088562	712.074036	712.041626	711.994202	711.862793	711.708801	711.560120	711.434753	711.338684	711.210754	711.178833	711.185486	711.201416
112	711.683838	710.442383	710.700867	711.013123	711.212219	711.441650	711.654785	711.813538	711.927551	712.010315	712.060730	712.089966	712.112122	712.120361	712.122070	712.121704	712.108337	712.109314	712.116760	712.114014	712.094177	712.054199	711.997681	711.848022	711.680786	711.524841	711.394897	711.292969	711.132019	711.043213	710.987122	710.948425
113	709.400696	710.444275	710.698975	711.012390	711.213013	711.445068	711.660706	711.821899	711.938293	712.023376	712.076111	712.107605	712.131836	712.141968	712.145325	712.146484	712.137085	712.139160	712.146484	712.142639	712.120361	712.076904	712.016541	711.861572	711.695618	711.546448	711.424316	711.327087	711.153809	711.025146	710.921387	710.841675
114	713.259888	710.446167	710.697083	711.011658	711.213684	711.448242	711.666321	711.829834	711.948547	712.035950	712.091003	712.124756	712.151062	712.163147	712.168152	712.170898	712.165771	712.169373	712.177612	712.174561	712.152893	712.110168	712.051270	711.904053	711.753784	711.625549	711.524475	711.444702	711.291504	711.156677	711.034729	710.933289
115	708.192322	710.448059	710.695190	711.010925	711.214233	711.451172	711.671631	711.837341	711.958313	712.048035	712.105347	712.141418	712.169800	712.183838	712.190552	712.194946	712.194336	712.199829	712.209961	712.209534	712.191345	712.153320	712.100830	711.973145	711.851318	711.756409	711.688660	711.639099	711.544006	711.449280	711.356323	711.274719
