	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt
1674	705.035400	692.926941	698.328674	700.710754	702.527222	703.635071	704.211792	704.486328	704.614807	704.686279	704.747559	704.809631	704.872375	704.939758	705.005005	705.070251	705.329468	705.484741	705.576965	705.635681	705.679077	705.712524	705.739929	705.778259	705.799500	705.809998	705.814941	705.818054	705.825500	705.824890	705.804443	705.764465
1675	705.737549	692.861206	698.289185	700.675781	702.498108	703.608887	704.185364	704.458435	704.585083	704.654358	704.713501	704.773743	704.835083	704.901672	704.966553	705.031982	705.295654	705.456726	705.552612	705.612549	705.655640	705.687744	705.713501	705.749084	705.769592	705.781067	705.787659	705.792297	705.802979	705.810303	705.808533	705.799744
1676	706.783447	692.795410	698.249573	700.640320	702.468201	703.581665	704.157776	704.429321	704.554077	704.621033	704.677917	704.736084	704.795837	704.861389	704.925598	704.990967	705.257874	705.423706	705.522400	705.582825	705.624878	705.654907	705.678406	705.710266	705.729431	705.741516	705.749451	705.755249	705.768433	705.785461	705.807739	705.836853
1677	705.570190	692.729553	698.209839	700.604370	702.437500	703.553406	704.129028	704.398987	704.521790	704.586304	704.640808	704.696716	704.754639	704.818909	704.882202	704.947205	705.216064	705.385620	705.486267	705.546448	705.586731	705.614014	705.634521	705.661438	705.677979	705.689331	705.696899	705.701599	705.708191	705.719482	705.741943	705.774658
1678	705.914185	692.663574	698.169922	700.567871	702.405945	703.524048	704.099060	704.367371	704.488159	704.550110	704.602112	704.655579	704.711426	704.774170	704.836304	704.900635	705.170166	705.342407	705.444214	705.503479	705.541382	705.565308	705.582336	705.603210	705.616089	705.625549	705.631470	705.633484	705.626709	705.618286	705.618347	705.624207
1679	704.524170	692.597595	698.129944	700.530945	702.373657	703.493713	704.067993	704.334595	704.453308	704.512634	704.561951	704.612793	704.666382	704.727356	704.788025	704.851440	705.120300	705.294250	705.396484	705.454285	705.489380	705.509583	705.522827	705.537170	705.546082	705.553589	705.558167	705.558350	705.540955	705.513855	705.490479	705.469788
1680	706.262817	692.531555	698.089844	700.493530	702.340576	703.462341	704.035767	704.300598	704.417175	704.473816	704.520325	704.568359	704.619446	704.678406	704.737366	704.799561	705.066467	705.241150	705.343140	705.399048	705.431091	705.447449	705.456848	705.464661	705.469788	705.476013	705.480774	705.481628	705.463745	705.430298	705.397339	705.368103
1681	704.509888	692.465454	698.049622	700.455627	702.306702	703.429932	704.002380	704.265442	704.379822	704.433655	704.477234	704.522278	704.570618	704.627380	704.684326	704.745056	705.008728	705.183167	705.284302	705.338013	705.366882	705.379395	705.385010	705.386536	705.388123	705.393677	705.400146	705.404358	705.397339	705.372253	705.345032	705.323242
1682	705.737549	692.399231	698.009216	700.417175	702.271973	703.396423	703.967773	704.229065	704.341187	704.392090	704.432617	704.474487	704.519897	704.574219	704.628906	704.687927	704.947083	705.120300	705.220032	705.271362	705.296997	705.305786	705.307739	705.303162	705.301147	705.306030	705.314819	705.323914	705.335938	705.330627	705.319763	705.313660
1683	705.192871	692.333008	697.968750	700.378296	702.236511	703.361938	703.932129	704.191589	704.301392	704.349304	704.386658	704.425171	704.467468	704.519104	704.571289	704.628296	704.881714	705.052795	705.150574	705.199402	705.221863	705.227051	705.225525	705.214844	705.208679	705.211853	705.221924	705.235291	705.267822	705.286072	705.293457	705.300232
1684	705.541626	692.266724	697.928162	700.338928	702.200256	703.326416	703.895386	704.152954	704.260376	704.305237	704.339294	704.374268	704.413269	704.462036	704.511414	704.566162	704.812622	704.980652	705.076050	705.122253	705.141663	705.143494	705.138611	705.121765	705.110352	705.109802	705.118469	705.133240	705.179993	705.217285	705.236938	705.245117
1685	705.035400	692.200378	697.887451	700.299072	702.163208	703.289856	703.857544	704.113159	704.218140	704.259888	704.290588	704.321838	704.357361	704.403015	704.449402	704.501587	704.739868	704.904053	704.996643	705.040222	705.056763	705.055603	705.047607	705.024658	705.006836	705.000122	705.003906	705.015869	705.065918	705.114441	705.141541	705.145752
1686	705.030640	692.133972	697.846619	700.258728	702.125366	703.252258	703.818604	704.072205	704.174744	704.213318	704.240540	704.267944	704.299805	704.342102	704.385315	704.434692	704.663574	704.823120	704.912598	704.953674	704.967651	704.963989	704.953369	704.924744	704.899902	704.885071	704.880737	704.885681	704.927612	704.981445	705.020447	705.035400
1687	703.798340	692.067444	697.805603	700.217834	702.086670	703.213562	703.778503	704.030029	704.130127	704.165466	704.189148	704.212524	704.240601	704.279297	704.319153	704.365479	704.583801	704.737976	704.824097	704.862854	704.874756	704.869263	704.856689	704.823486	704.791809	704.767761	704.752869	704.747131	704.769348	704.821411	704.878296	704.927612
1688	705.895142	692.000916	697.764526	700.176514	702.047241	703.173889	703.737366	703.986816	704.084412	704.116516	704.136536	704.155762	704.179932	704.214783	704.251099	704.294128	704.500854	704.648926	704.731506	704.768188	704.778625	704.772095	704.758423	704.722168	704.684509	704.650818	704.623352	704.603149	704.589050	704.617432	704.671692	704.741028
1689	706.086121	691.934326	697.723328	700.134705	702.007019	703.133240	703.695129	703.942505	704.037537	704.066406	704.082703	704.097656	704.117798	704.148621	704.181152	704.220703	704.414795	704.556091	704.635010	704.669922	704.679565	704.672913	704.659180	704.621948	704.580017	704.537415	704.496582	704.459106	704.390137	704.359009	704.358215	704.378418
1690	702.570801	691.867676	697.682007	700.092407	701.966003	703.091614	703.651794	703.897095	703.989563	704.015137	704.027649	704.038269	704.054199	704.080872	704.109436	704.145325	704.325806	704.459717	704.534912	704.568542	704.578247	704.572632	704.560242	704.525391	704.483154	704.435791	704.385498	704.333801	704.210815	704.107910	704.025085	703.953796
1691	701.701538	691.800964	697.640564	700.049622	701.924194	703.049011	703.607361	703.850586	703.940491	703.962769	703.971436	703.977661	703.989258	704.011597	704.036011	704.068054	704.234070	704.360046	704.431580	704.464478	704.475281	704.472168	704.463013	704.435425	704.399658	704.356140	704.306763	704.252747	704.109924	703.974243	703.854431	703.746887
1692	705.212158	691.734131	697.598938	700.006287	701.881531	703.005371	703.561768	703.802917	703.890259	703.909241	703.914063	703.915771	703.922974	703.940796	703.960938	703.988953	704.139648	704.257202	704.325134	704.357788	704.370667	704.371460	704.367371	704.352112	704.330139	704.300354	704.264404	704.223083	704.107422	703.996582	703.907776	703.845520
1693	704.672302	691.667297	697.557251	699.962524	701.838135	702.960815	703.515137	703.754211	703.839050	703.854736	703.855652	703.852783	703.855530	703.868652	703.884399	703.908264	704.042786	704.151428	704.215637	704.248352	704.263916	704.269470	704.271667	704.272034	704.268738	704.259521	704.245728	704.227356	704.169006	704.112305	704.075745	704.068054
1694	704.142090	691.600403	697.515442	699.918274	701.793945	702.915283	703.467468	703.704468	703.786804	703.799194	703.796204	703.788696	703.786926	703.795227	703.806458	703.825989	703.943542	704.042664	704.102905	704.135620	704.154053	704.164612	704.173401	704.190369	704.207397	704.221252	704.232910	704.241394	704.249878	704.249084	704.249573	704.257874
1695	703.621582	691.533447	697.473511	699.873535	701.748962	702.868774	703.418762	703.653687	703.733521	703.742676	703.735779	703.723572	703.717224	703.720581	703.727173	703.742249	703.842041	703.930969	703.986816	704.019226	704.040283	704.055481	704.070374	704.102844	704.138916	704.174805	704.210938	704.245605	704.320007	704.372803	704.403442	704.414185
1696	705.025696	691.466370	697.431396	699.828247	701.703125	702.821228	703.368958	703.601807	703.679199	703.685120	703.674316	703.657410	703.646423	703.644714	703.646606	703.657043	703.738342	703.816406	703.867249	703.898804	703.921753	703.940674	703.960510	704.005371	704.056458	704.109802	704.165405	704.221130	704.350647	704.452393	704.518005	704.546936
1697	704.853821	691.399292	697.389221	699.782532	701.656555	702.772766	703.318176	703.548950	703.623962	703.626709	703.612000	703.590393	703.574707	703.567871	703.564941	703.570618	703.632751	703.699219	703.744324	703.774231	703.797974	703.819214	703.842163	703.894470	703.954041	704.016846	704.082764	704.149658	704.309937	704.443542	704.540710	704.600525
1698	703.435303	691.332153	697.346924	699.736328	701.609192	702.723328	703.266357	703.495056	703.567749	703.567383	703.548767	703.522522	703.502075	703.490051	703.482239	703.483032	703.525391	703.579529	703.618103	703.645386	703.668640	703.690430	703.714294	703.768005	703.827942	703.890137	703.954529	704.019470	704.175659	704.310547	704.420166	704.506348
1699	705.909424	691.264954	697.304504	699.689636	701.561035	702.672913	703.213501	703.440186	703.510620	703.507202	703.484680	703.453796	703.428589	703.411377	703.398621	703.394409	703.416443	703.457581	703.488892	703.512512	703.533936	703.554443	703.576904	703.625854	703.677856	703.729126	703.779724	703.828857	703.941772	704.036865	704.119812	704.197937
1700	703.965454	691.197693	697.261963	699.642456	701.512085	702.621521	703.159607	703.384338	703.452576	703.446167	703.419800	703.384277	703.354370	703.331909	703.314209	703.304932	703.306152	703.333740	703.357117	703.376160	703.394531	703.412170	703.431274	703.470276	703.507690	703.539856	703.567078	703.589539	703.627197	703.644165	703.653992	703.668152
1701	701.677612	691.130310	697.219238	699.594727	701.462280	702.569092	703.104675	703.327454	703.393555	703.384277	703.354126	703.314026	703.279419	703.251709	703.229065	703.214661	703.194763	703.208374	703.223328	703.237183	703.251648	703.265381	703.279907	703.306152	703.325867	703.335754	703.336487	703.329346	703.285339	703.217346	703.142212	703.072083
1702	703.081787	691.062927	697.176453	699.546570	701.411743	702.515747	703.048828	703.269653	703.333740	703.321655	703.287842	703.243225	703.203979	703.171021	703.143433	703.123901	703.082703	703.082092	703.088379	703.096741	703.106934	703.116394	703.126099	703.139526	703.142700	703.132996	703.111816	703.081482	702.980469	702.862366	702.742615	702.630493
1703	701.677612	690.995483	697.133545	699.497925	701.360413	702.461487	702.992004	703.210938	703.273071	703.258301	703.220886	703.171875	703.128052	703.089905	703.057373	703.032776	702.970215	702.955322	702.952820	702.955627	702.961609	702.966980	702.972290	702.974915	702.965637	702.942932	702.909119	702.867615	702.750305	702.635559	702.533081	702.444824
1704	702.384521	690.927979	697.090515	699.448792	701.308289	702.406311	702.934204	703.151306	703.211548	703.194214	703.153320	703.100037	703.051697	703.008423	702.971008	702.941406	702.857544	702.828430	702.817200	702.814514	702.816528	702.818237	702.819885	702.814575	702.797852	702.769653	702.733032	702.692261	702.594849	702.525269	702.484070	702.462646
1705	703.435303	690.860413	697.047363	699.399170	701.255371	702.350220	702.875427	703.090759	703.149231	703.129456	703.085205	703.027771	702.975037	702.926697	702.884460	702.849915	702.744995	702.701721	702.681885	702.673828	702.672119	702.670654	702.669373	702.658691	702.638794	702.610962	702.578491	702.546021	702.485596	702.471558	702.494324	702.534546
1706	702.728394	690.792725	697.004028	699.348999	701.201599	702.293152	702.815613	703.029236	703.086060	703.063965	703.016541	702.955078	702.898071	702.844788	702.797791	702.758362	702.632690	702.575439	702.547119	702.533813	702.528625	702.524353	702.520752	702.506592	702.486328	702.462219	702.437134	702.415344	702.389160	702.412231	702.467773	702.530396
1707	701.496216	690.725037	696.960632	699.298401	701.147095	702.235229	702.754883	702.966858	703.022156	702.997925	702.947449	702.882141	702.820984	702.762878	702.711243	702.667053	702.520996	702.450012	702.413391	702.394958	702.386475	702.379761	702.374268	702.358032	702.339172	702.320435	702.303650	702.291931	702.288696	702.322998	702.378052	702.432678
1708	703.072205	690.657288	696.917114	699.247314	701.091797	702.176392	702.693237	702.903625	702.957520	702.931274	702.877930	702.808960	702.743774	702.681030	702.624878	702.576050	702.410095	702.325684	702.281006	702.257568	702.246033	702.237183	702.230164	702.212891	702.196533	702.183716	702.174988	702.171631	702.179871	702.204712	702.237305	702.271240
1709	701.868652	690.589478	696.873474	699.195740	701.035767	702.116638	702.630676	702.839539	702.892151	702.864075	702.808044	702.735596	702.666504	702.599304	702.538818	702.485474	702.300232	702.202759	702.150330	702.122070	702.107666	702.096924	702.088684	702.071106	702.057617	702.050476	702.048706	702.051636	702.061890	702.062683	702.055420	702.051575
1710	702.384521	690.521606	696.829712	699.143677	700.979004	702.055969	702.567200	702.774597	702.826050	702.796326	702.737793	702.662109	702.589294	702.517822	702.453186	702.395447	702.191650	702.081543	702.021667	701.988831	701.971741	701.959351	701.950195	701.932861	701.922363	701.920349	701.924561	701.932495	701.942261	701.917542	701.865417	701.808960
1711	700.622070	690.453613	696.785767	699.091064	700.921448	701.994324	702.502747	702.708740	702.759216	702.728027	702.667175	702.588440	702.512146	702.436584	702.367981	702.306030	702.084473	701.962280	701.895325	701.858215	701.838623	701.824890	701.815186	701.798645	701.791382	701.794373	701.804565	701.818237	701.836609	701.807190	701.735413	701.644409
1712	702.031128	690.385620	696.741760	699.038025	700.863220	701.931824	702.437439	702.642090	702.691772	702.659302	702.596375	702.514771	702.435242	702.355774	702.283447	702.217468	701.979004	701.845398	701.771790	701.730713	701.708862	701.694031	701.684082	701.668823	701.664978	701.672852	701.689453	701.710693	701.753967	701.757141	701.719421	701.654114
1713	700.259094	690.317566	696.697632	698.984497	700.804260	701.868408	702.371216	702.574646	702.623657	702.590088	702.525330	702.441101	702.358582	702.275391	702.199585	702.129822	701.875366	701.731079	701.651245	701.606445	701.582520	701.566772	701.556641	701.542603	701.541382	701.552734	701.574463	701.602966	701.680420	701.745972	701.793640	701.824463
1714	702.542114	690.249451	696.653381	698.930481	700.744568	701.804077	702.304077	702.506409	702.554871	702.520447	702.454102	702.367493	702.282227	702.195557	702.116516	702.043152	701.773743	701.619507	701.533813	701.485474	701.459473	701.442688	701.432129	701.418091	701.416748	701.427307	701.448547	701.478027	701.573853	701.690369	701.820068	701.955627
1715	705.164185	690.181213	696.608948	698.875916	700.684082	701.738831	702.235962	702.437317	702.485413	702.450317	702.382629	702.293884	702.206116	702.116272	702.034241	701.957520	701.674194	701.510742	701.419556	701.367798	701.339600	701.321411	701.309814	701.293457	701.287537	701.290283	701.301208	701.318970	701.388367	701.491516	701.620422	701.762695
1716	699.566589	690.112976	696.564453	698.820984	700.622925	701.672791	702.167053	702.367493	702.415405	702.379822	702.311035	702.220459	702.130432	702.037720	701.952942	701.873108	701.577026	701.405151	701.308960	701.253906	701.223450	701.203613	701.190552	701.170166	701.156128	701.145264	701.137390	701.132080	701.130981	701.151367	701.185425	701.218994
1717	698.854858	690.044678	696.519836	698.765625	700.561035	701.605896	702.097290	702.296875	702.344788	702.308960	702.239319	702.147217	702.055176	701.959900	701.872620	701.789978	701.482361	701.303040	701.202454	701.144531	701.112122	701.090942	701.076660	701.052856	701.031067	701.006714	700.979614	700.950256	700.872131	700.797363	700.723694	700.641785
1718	701.825806	689.976318	696.475098	698.709839	700.498413	701.538147	702.026672	702.225464	702.273560	702.237732	702.167480	702.074158	701.980408	701.882874	701.793396	701.708191	701.390381	701.204712	701.100464	701.040344	701.006653	700.984924	700.970459	700.946106	700.920776	700.888794	700.850037	700.805908	700.681335	700.553406	700.430237	700.312073
1719	699.036499	689.907898	696.430237	698.653625	700.435059	701.469543	701.955200	702.153259	702.201721	702.166138	702.095581	702.001343	701.906128	701.806641	701.715332	701.627869	701.301270	701.110352	701.003235	700.941711	700.907532	700.886230	700.872864	700.851746	700.828735	700.797424	700.757935	700.712402	700.584534	700.457947	700.349182	700.265869
1720	700.077637	689.839355	696.385193	698.596924	700.370911	701.400024	701.882813	702.080261	702.129211	702.094116	702.023560	701.928711	701.832336	701.731201	701.638367	701.548950	701.215027	701.019958	700.910828	700.848633	700.814697	700.794678	700.783508	700.769043	700.753845	700.731018	700.700867	700.666138	700.571899	700.486694	700.428040	700.405457
1721	702.876465	689.770813	696.340088	698.539856	700.306091	701.329712	701.809631	702.006592	702.056213	702.021790	701.951538	701.856384	701.759155	701.656677	701.562683	701.471619	701.131836	700.933655	700.823303	700.760986	700.727783	700.709534	700.701233	700.695496	700.691650	700.682312	700.667908	700.651245	700.609375	700.577637	700.564880	700.576416
1722	699.542725	689.702209	696.294861	698.482361	700.240540	701.258545	701.735596	701.932190	701.982666	701.949097	701.879456	701.784302	701.686523	701.583069	701.488220	701.395813	701.051636	700.851379	700.740479	700.678406	700.646118	700.629761	700.624390	700.627869	700.636536	700.642517	700.645996	700.649475	700.662537	700.678162	700.690247	700.696167
1723	699.719421	689.633545	696.249512	698.424438	700.174255	701.186523	701.660706	701.857056	701.908569	701.876099	701.807312	701.712463	701.614441	701.510376	701.414978	701.321594	700.974426	700.773071	700.662231	700.600647	700.569214	700.554565	700.551758	700.563599	700.584106	700.604980	700.625854	700.648682	700.714355	700.776978	700.818298	700.831116
1724	701.304993	689.564819	696.204041	698.366089	700.107239	701.113647	701.584961	701.781189	701.833923	701.802795	701.735107	701.640869	701.542969	701.438599	701.343018	701.248962	700.900208	700.698730	700.588379	700.527405	700.496582	700.483032	700.481995	700.499939	700.529663	700.562256	700.596802	700.634644	700.742004	700.848328	700.932434	700.989014
1725	702.527893	689.495972	696.158386	698.307251	700.039429	701.039856	701.508301	701.704529	701.758667	701.729126	701.662781	701.569458	701.472046	701.367676	701.272217	701.177856	700.828918	700.628174	700.518677	700.458252	700.427551	700.414124	700.413513	700.433716	700.467529	700.505310	700.545349	700.588257	700.706970	700.825806	700.927673	701.010559
1726	700.603027	689.427124	696.112671	698.248047	699.971008	700.965271	701.430847	701.627197	701.682922	701.655212	701.590454	701.498352	701.401733	701.297729	701.202698	701.108398	700.760620	700.561462	700.453186	700.393188	700.361938	700.347534	700.345764	700.363647	700.395325	700.430298	700.465698	700.501404	700.591980	700.676208	700.744324	700.795227
1727	699.719421	689.358215	696.066833	698.188416	699.901917	700.889893	701.352539	701.549133	701.606628	701.580994	701.518066	701.427490	701.331970	701.228699	701.134399	701.040527	700.695251	700.498596	700.391907	700.332275	700.299988	700.283752	700.279480	700.291260	700.315796	700.341980	700.365540	700.385681	700.423218	700.445984	700.455261	700.450989
