	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt
57	648.637695	649.846741	651.304382	651.125427	650.923523	650.718018	650.539490	650.426392	650.349548	650.314758	650.318176	650.325928	650.342407	650.354797	650.369446	650.378357	650.356018	650.301208	650.254150	650.215942	650.181824	650.146301	650.107056	650.021057	649.936157	649.862915	649.803650	649.757446	649.680359	649.633240	649.598267	649.564819
58	650.204407	649.846313	651.304993	651.133301	650.938599	650.738525	650.562378	650.448669	650.370483	650.333191	650.334412	650.340210	650.355103	650.366272	650.379944	650.388123	650.364014	650.309265	650.264709	650.231262	650.203552	650.174866	650.141968	650.065796	649.987305	649.919373	649.866882	649.830505	649.795776	649.815796	649.870178	649.942810
59	651.269531	649.845947	651.305664	651.141296	650.953857	650.759277	650.585571	650.471313	650.391785	650.351990	650.350952	650.354797	650.368103	650.378052	650.390747	650.398254	650.372925	650.319031	650.277771	650.250061	650.230103	650.209961	650.185486	650.124023	650.056580	649.997131	649.952515	649.924622	649.917603	649.974243	650.073914	650.201233
60	651.790100	649.845581	651.306335	651.149353	650.969238	650.780212	650.609009	650.494263	650.413391	650.371094	650.367737	650.369629	650.381348	650.390076	650.401794	650.408691	650.382690	650.330261	650.292847	650.271545	650.260254	650.249817	650.235291	650.191956	650.138306	650.088013	650.048828	650.023376	650.010925	650.043884	650.100830	650.170471
61	648.460999	649.845154	651.306946	651.157410	650.984680	650.801270	650.632629	650.517456	650.435242	650.390442	650.384705	650.384644	650.394775	650.402283	650.413025	650.419373	650.393188	650.342773	650.309631	650.295166	650.293091	650.293274	650.289917	650.267822	650.231079	650.191650	650.157349	650.131287	650.094482	650.069946	650.036682	649.989868
62	648.098145	649.844788	651.307617	651.165588	651.000305	650.822571	650.656555	650.541016	650.457458	650.410156	650.401978	650.399963	650.408508	650.414795	650.424622	650.430420	650.404480	650.356567	650.327942	650.320557	650.328064	650.339600	650.348511	650.351074	650.335693	650.311768	650.286865	650.264526	650.216797	650.158325	650.073975	649.967529
63	651.966797	649.844360	651.308228	651.173767	651.015991	650.843994	650.680664	650.564819	650.479919	650.430115	650.419434	650.415466	650.422424	650.427490	650.436462	650.441711	650.416382	650.371277	650.347290	650.346924	650.363953	650.387085	650.408936	650.438782	650.448975	650.445984	650.436829	650.425781	650.395020	650.350647	650.286987	650.213501
64	649.855713	649.843994	651.308899	651.182068	651.031860	650.865662	650.705078	650.588989	650.502747	650.450439	650.437256	650.431274	650.436646	650.440491	650.448608	650.453369	650.428894	650.386780	650.367249	650.373352	650.399292	650.433472	650.467957	650.525635	650.563171	650.584045	650.594299	650.598999	650.601440	650.597900	650.590149	650.584473
65	651.780518	649.843567	651.309509	651.190369	651.047791	650.887451	650.729675	650.613403	650.525818	650.471008	650.455322	650.447266	650.451050	650.453674	650.460938	650.465210	650.441772	650.402710	650.387085	650.398682	650.432251	650.476135	650.521973	650.605469	650.669128	650.713379	650.742920	650.763184	650.797974	650.833374	650.875671	650.922302
66	650.228149	649.843201	651.310181	651.198792	651.063904	650.909485	650.754578	650.638184	650.549255	650.491943	650.473755	650.463562	650.465759	650.467163	650.473572	650.477356	650.455078	650.418945	650.406433	650.422180	650.461548	650.513000	650.567993	650.673096	650.759216	650.823669	650.869568	650.902161	650.957825	651.014221	651.083374	651.157227
67	651.785278	649.842834	651.310852	651.207275	651.080078	650.931702	650.779724	650.663269	650.572998	650.513184	650.492493	650.480164	650.480713	650.480896	650.486450	650.489746	650.468689	650.435181	650.424866	650.443054	650.485962	650.542297	650.603516	650.724182	650.827087	650.906555	650.963928	651.003723	651.062561	651.112427	651.173706	651.241150
68	652.673584	649.842407	651.311462	651.215759	651.096252	650.954041	650.805054	650.688599	650.596985	650.534668	650.511475	650.497009	650.495850	650.494812	650.499512	650.502319	650.482483	650.451233	650.442078	650.460815	650.504700	650.562805	650.626831	650.755859	650.868591	650.956909	651.020142	651.061707	651.106140	651.120483	651.133728	651.148438
69	649.163208	649.842041	651.312134	651.224365	651.112549	650.976624	650.830688	650.714294	650.621338	650.556519	650.530823	650.514221	650.511292	650.509033	650.512878	650.515198	650.496521	650.467224	650.458130	650.475464	650.517700	650.574402	650.637695	650.767700	650.883484	650.975220	651.040588	651.081665	651.108154	651.080322	651.033813	650.979797
70	650.567322	649.841614	651.312744	651.232971	651.128845	650.999268	650.856506	650.740234	650.645935	650.578674	650.550415	650.531677	650.526978	650.523499	650.526428	650.528259	650.510742	650.483032	650.472961	650.487122	650.525146	650.577393	650.636597	650.760742	650.873718	650.965210	651.031982	651.074829	651.100220	651.058289	650.988770	650.910645
71	651.608643	649.841248	651.313416	651.241699	651.145264	651.022095	650.882629	650.766541	650.670898	650.601257	650.570374	650.549500	650.543030	650.538330	650.540283	650.541626	650.525269	650.498840	650.486877	650.496155	650.527588	650.572510	650.624451	650.736084	650.840576	650.928406	650.996277	651.044006	651.090393	651.072327	651.028809	650.982117
72	651.078369	649.840881	651.314087	651.250488	651.161743	651.045044	650.908997	650.793152	650.696167	650.624207	650.590698	650.567688	650.559387	650.553467	650.554443	650.555298	650.540039	650.514648	650.500000	650.502869	650.525513	650.560364	650.601929	650.694275	650.783875	650.863037	650.929199	650.981506	651.058899	651.084839	651.089722	651.092224
73	650.906494	649.840454	651.314697	651.259277	651.178223	651.068054	650.935547	650.820007	650.721680	650.647461	650.611328	650.586182	650.575989	650.568848	650.568848	650.569214	650.555054	650.530579	650.512512	650.507751	650.519653	650.541992	650.570313	650.636841	650.704529	650.768433	650.827148	650.879517	650.982300	651.051392	651.102478	651.146362
74	651.083191	649.840088	651.315369	651.268188	651.194824	651.091248	650.962402	650.847229	650.747620	650.671143	650.632385	650.605103	650.593018	650.584656	650.583679	650.583557	650.570496	650.546875	650.524963	650.511658	650.511292	650.519165	650.531860	650.566772	650.605774	650.646851	650.690186	650.734558	650.843445	650.937256	651.015259	651.080322
75	652.477905	649.839661	651.315979	651.277039	651.211426	651.114502	650.989441	650.874695	650.773865	650.695129	650.653748	650.624329	650.610352	650.600769	650.598816	650.598206	650.586365	650.563660	650.537781	650.515442	650.501892	650.494019	650.489441	650.488464	650.493042	650.504089	650.523315	650.549683	650.635986	650.723328	650.795959	650.850403
76	648.270020	649.839294	651.316650	651.285950	651.228149	651.137939	651.016785	650.902527	650.800537	650.719543	650.675598	650.644043	650.628174	650.617371	650.614441	650.613342	650.602905	650.581360	650.551758	650.520447	650.493530	650.469604	650.447205	650.408508	650.375610	650.351868	650.340271	650.340271	650.378113	650.432068	650.475891	650.502563
77	651.073608	649.838867	651.317261	651.294800	651.244873	651.161438	651.044250	650.930603	650.827515	650.744324	650.697815	650.664124	650.646362	650.634338	650.630493	650.628906	650.620117	650.600159	650.567444	650.527893	650.488342	650.449097	650.409607	650.334473	650.264709	650.205444	650.160522	650.130005	650.104675	650.112000	650.121216	650.124329
78	650.896912	649.838501	651.317932	651.303711	651.261719	651.185120	651.071960	650.959045	650.854919	650.769592	650.720520	650.684753	650.665100	650.651855	650.647095	650.645081	650.638245	650.620483	650.585693	650.539185	650.488586	650.435791	650.381226	650.274109	650.171814	650.080505	650.004089	649.943359	649.850281	649.804810	649.775269	649.751282
79	647.582275	649.838135	651.318604	651.312622	651.278625	651.208923	651.099854	650.987793	650.882690	650.795288	650.743652	650.705872	650.684326	650.669861	650.664246	650.661804	650.657288	650.642578	650.607056	650.555420	650.496155	650.432556	650.366150	650.234436	650.107727	649.992249	649.891296	649.806030	649.654419	649.562134	649.498718	649.448730
80	649.846069	649.837708	651.319214	651.321472	651.295532	651.232788	651.127869	651.016785	650.910767	650.821350	650.767212	650.727417	650.703979	650.688354	650.681885	650.679077	650.677246	650.666565	650.631958	650.577515	650.512573	650.441772	650.367737	650.221313	650.081543	649.953796	649.840149	649.741577	649.556824	649.441467	649.369690	649.322205
81	649.335083	649.837341	651.319885	651.330383	651.312561	651.256836	651.156128	651.046143	650.939270	650.847900	650.791321	650.749512	650.724243	650.707458	650.700134	650.697021	650.698303	650.692627	650.660767	650.606079	650.538818	650.464844	650.387878	650.237854	650.097778	649.971497	649.859070	649.760742	649.573303	649.459961	649.402039	649.380005
82	649.855713	649.836914	651.320496	651.339233	651.329590	651.280945	651.184509	651.075745	650.968079	650.874817	650.815857	650.772034	650.744995	650.727051	650.718933	650.715515	650.720276	650.720581	650.693298	650.640991	650.574829	650.501770	650.426575	650.283752	650.155701	650.043884	649.945862	649.860352	649.695618	649.597229	649.553589	649.548218
83	649.507019	649.836548	651.321167	651.348145	651.346741	651.305237	651.213135	651.105713	650.997314	650.902222	650.840942	650.795166	650.766357	650.747253	650.738342	650.734680	650.743225	650.750427	650.729431	650.682007	650.620178	650.551819	650.482727	650.356689	650.251160	650.164856	650.092224	650.030029	649.907898	649.830017	649.790283	649.777771
84	650.729736	649.836121	651.321777	651.356995	651.363892	651.329590	651.241882	651.135925	651.026855	650.929993	650.866455	650.818787	650.788208	650.767944	650.758240	650.754333	650.766907	650.781738	650.768555	650.728271	650.673645	650.613281	650.553833	650.452148	650.377075	650.324341	650.285156	650.254150	650.191040	650.140869	650.100952	650.066956
85	649.683716	649.835754	651.322449	651.365906	651.381165	651.354065	651.270874	651.166504	651.056824	650.958252	650.892517	650.842957	650.810669	650.789246	650.778748	650.774597	650.791260	650.814331	650.810181	650.778931	650.733826	650.683960	650.636780	650.564514	650.524475	650.509644	650.508484	650.513611	650.523682	650.516541	650.492188	650.453064
86	650.032410	649.835388	651.323120	651.374817	651.398438	651.378601	651.300049	651.197327	651.087158	650.986938	650.919067	650.867615	650.833618	650.811035	650.799744	650.795349	650.816101	650.847717	650.853516	650.832703	650.798767	650.761047	650.727600	650.686707	650.682312	650.705261	650.742126	650.783997	650.875061	650.929626	650.951904	650.951843
87	652.659302	649.834961	651.323730	651.383667	651.415649	651.403137	651.329346	651.228333	651.117798	651.015991	650.946045	650.892700	650.856995	650.833252	650.821167	650.816467	650.841125	650.881409	650.897644	650.888062	650.866150	650.841187	650.821594	650.810547	650.837769	650.892700	650.961060	651.033447	651.194885	651.311096	651.391296	651.452332
88	651.952515	649.834595	651.324402	651.392578	651.432922	651.427795	651.358887	651.259644	651.148865	651.045532	650.973572	650.918335	650.880920	650.856018	650.843079	650.838013	650.866272	650.915039	650.941833	650.943726	650.933838	650.921265	650.914368	650.928223	650.978638	651.054260	651.141052	651.230042	651.427307	651.573120	651.679260	651.765381
89	652.492188	649.834167	651.325012	651.401428	651.450134	651.452454	651.388550	651.291138	651.180237	651.075439	651.001526	650.944397	650.905273	650.879150	650.865356	650.859802	650.891235	650.948059	650.985229	650.998352	650.999939	650.998657	651.002441	651.034302	651.097046	651.179321	651.268433	651.356689	651.545044	651.675842	651.760010	651.815125
90	650.381104	649.833801	651.325684	651.410339	651.467407	651.477234	651.418396	651.322937	651.212036	651.105835	651.030029	650.971008	650.930176	650.902771	650.888062	650.881958	650.916016	650.980347	651.027405	651.051270	651.063477	651.072083	651.084290	651.127014	651.191589	651.267517	651.344543	651.417175	651.561829	651.649963	651.691162	651.698792
91	652.143494	649.833435	651.326355	651.419250	651.484680	651.502075	651.448364	651.354980	651.244202	651.136658	651.059021	650.998108	650.955566	650.926819	650.911133	650.904419	650.940491	651.011597	651.067932	651.101868	651.123779	651.140869	651.159424	651.206848	651.264832	651.324707	651.379639	651.427185	651.510620	651.552246	651.562256	651.549561
92	650.724976	649.833008	651.326965	651.428101	651.501892	651.526917	651.478394	651.387207	651.276672	651.167847	651.088440	651.025635	650.981384	650.951233	650.934509	650.927124	650.964478	651.041565	651.106445	651.149719	651.180420	651.204712	651.227905	651.275391	651.321045	651.358948	651.386292	651.404175	651.420959	651.421143	651.416626	651.411255
93	652.477905	649.832642	651.327637	651.437012	651.519165	651.551880	651.508606	651.419739	651.309570	651.199524	651.118408	651.053711	651.007751	650.976135	650.958313	650.950134	650.988037	651.070251	651.142883	651.194702	651.233337	651.263733	651.290344	651.334961	651.365417	651.379211	651.377686	651.365417	651.316406	651.276733	651.258484	651.259033
94	650.213928	649.832214	651.328247	651.445862	651.536377	651.576843	651.538879	651.452454	651.342773	651.231567	651.148804	651.082214	651.034546	651.001404	650.982422	650.973328	651.011047	651.097473	651.176941	651.236572	651.282349	651.318115	651.347412	651.388245	651.403748	651.395264	651.368042	651.329590	651.223389	651.145264	651.104858	651.093079
95	651.255188	649.831848	651.328918	651.454773	651.553650	651.601929	651.569336	651.485474	651.376343	651.264099	651.179749	651.111267	651.061890	651.027161	651.006958	650.996887	651.033569	651.123230	651.208618	651.275330	651.327637	651.368347	651.400208	651.438293	651.442200	651.417175	651.371826	651.315735	651.171875	651.065063	651.000854	650.965881
96	651.092773	649.831421	651.329529	651.463623	651.570862	651.626953	651.599854	651.518677	651.410156	651.296997	651.211121	651.140747	651.089661	651.053284	651.031799	651.020691	651.055481	651.147339	651.237671	651.310730	651.369080	651.414551	651.449219	651.487122	651.485046	651.452087	651.399353	651.337524	651.184509	651.068726	650.990784	650.935730
97	650.562622	649.831055	651.330200	651.472534	651.588135	651.652039	651.630554	651.552185	651.444336	651.330383	651.243042	651.170776	651.117981	651.079956	651.057068	651.044861	651.076904	651.169861	651.264099	651.342651	651.406555	651.456665	651.494629	651.535583	651.534241	651.503113	651.454956	651.400513	651.271057	651.173767	651.104614	651.049866
98	650.916016	649.830688	651.330872	651.481445	651.605408	651.677124	651.661377	651.585876	651.478821	651.364197	651.275452	651.201355	651.146790	651.107117	651.082764	651.069336	651.097717	651.190674	651.287598	651.370667	651.439453	651.494019	651.535645	651.582703	651.588379	651.567993	651.535156	651.499817	651.423889	651.374084	651.343750	651.324890
99	651.594299	649.830261	651.331482	651.490295	651.622620	651.702148	651.692200	651.619690	651.513550	651.398376	651.308289	651.232422	651.176086	651.134705	651.108826	651.094055	651.117859	651.209534	651.307861	651.394226	651.466919	651.525391	651.570618	651.625488	651.642334	651.638428	651.627380	651.617737	651.610535	651.621460	651.643250	651.677063
100	653.370911	649.829895	651.332153	651.499207	651.639893	651.727234	651.723145	651.653748	651.548645	651.433044	651.341675	651.264099	651.205994	651.162842	651.135376	651.119141	651.137451	651.226440	651.324707	651.412842	651.488098	651.549377	651.597473	651.659851	651.688660	651.702271	651.713257	651.728333	651.781860	651.837952	651.887207	651.938354
101	651.966797	649.829468	651.332764	651.508057	651.657043	651.752258	651.754089	651.687927	651.583984	651.468079	651.375488	651.296265	651.236389	651.191406	651.162292	651.144470	651.156372	651.241211	651.337769	651.425964	651.502136	651.564697	651.614319	651.682068	651.720825	651.748962	651.777344	651.810547	651.901978	651.973511	652.010559	652.022644
102	651.446167	649.829102	651.333435	651.516968	651.674194	651.777344	651.785156	651.722351	651.619690	651.503601	651.409851	651.329041	651.267395	651.220581	651.189758	651.170227	651.174744	651.254028	651.347168	651.433594	651.508850	651.570984	651.620544	651.690674	651.736084	651.774231	651.813904	651.857910	651.968140	652.042542	652.062805	652.033691
103	650.734619	649.828735	651.334106	651.525879	651.691284	651.802368	651.816284	651.756958	651.655640	651.539551	651.444702	651.362305	651.298950	651.250244	651.217651	651.196411	651.192627	651.264893	651.352905	651.435791	651.508301	651.568237	651.616089	651.685303	651.733643	651.776978	651.822144	651.870850	651.990234	652.078003	652.120239	652.117554
104	652.840820	649.828308	651.334717	651.534729	651.708252	651.827454	651.847412	651.791687	651.691956	651.575867	651.479980	651.396179	651.331055	651.280579	651.246155	651.222961	651.210022	651.273926	651.355225	651.432678	651.500549	651.556458	651.600830	651.665344	651.712158	651.754822	651.798462	651.844177	651.957764	652.059631	652.148804	652.225647
105	653.891602	649.827942	651.335388	651.543640	651.725220	651.852539	651.878662	651.826660	651.728577	651.612671	651.515869	651.430664	651.363831	651.311523	651.275208	651.250061	651.227173	651.281433	651.354309	651.424622	651.486023	651.536011	651.575012	651.630493	651.670105	651.704712	651.737549	651.769470	651.845093	651.924011	652.019775	652.135132
106	651.436646	649.827515	651.335999	651.552490	651.742065	651.877502	651.909912	651.861755	651.765442	651.649841	651.552246	651.465698	651.397217	651.343079	651.304810	651.277649	651.244141	651.287537	651.350586	651.412170	651.465454	651.507874	651.539795	651.582458	651.609924	651.630066	651.643982	651.652222	651.655762	651.658752	651.684387	651.738464
107	650.920776	649.827148	651.336670	651.561340	651.758911	651.902466	651.941284	651.897095	651.802673	651.687500	651.589233	651.501404	651.431335	651.375366	651.335144	651.305908	651.261230	651.292786	651.344849	651.396484	651.440491	651.474304	651.498169	651.526306	651.539917	651.543701	651.536926	651.519653	651.443176	651.349976	651.266235	651.200928
108	650.557861	649.826721	651.337280	651.570068	651.775635	651.927307	651.972595	651.932556	651.840149	651.725525	651.626709	651.537720	651.466125	651.408325	651.366150	651.334839	651.278564	651.297546	651.337769	651.378662	651.412781	651.437744	651.453552	651.468079	651.470032	651.461487	651.440308	651.406189	651.279175	651.124023	650.963623	650.807434
109	649.855713	649.826355	651.337952	651.578796	651.792358	651.952148	652.003967	651.968201	651.877991	651.764038	651.664795	651.574768	651.501709	651.442139	651.398010	651.364624	651.296509	651.302368	651.330200	651.359924	651.384094	651.400452	651.408936	651.412598	651.407837	651.394958	651.370972	651.335571	651.212463	651.067627	650.915894	650.761475
110	650.390625	649.825989	651.338623	651.587463	651.809021	651.976929	652.035339	652.003967	651.916138	651.802979	651.703430	651.612488	651.538086	651.476807	651.430725	651.395325	651.315186	651.307617	651.322693	651.341064	651.355408	651.363647	651.365784	651.361633	651.355225	651.346008	651.330750	651.309265	651.242676	651.179321	651.124146	651.072021
111	652.315491	649.825562	651.339233	651.596008	651.825562	652.001587	652.066650	652.039795	651.954529	651.842285	651.742615	651.650879	651.575195	651.512329	651.464294	651.426941	651.334717	651.313538	651.315552	651.322510	651.327148	651.327637	651.323975	651.313721	651.308228	651.306641	651.305664	651.305115	651.316772	651.360046	651.430908	651.515442
112	653.012817	649.825195	651.339905	651.604553	651.842102	652.026245	652.098022	652.075806	651.993286	651.882080	651.782471	651.690063	651.613220	651.548828	651.498901	651.459656	651.355347	651.320496	651.309265	651.304688	651.299622	651.292358	651.282959	651.266235	651.260498	651.264648	651.275146	651.291260	651.360596	651.472595	651.616089	651.773621
113	651.446167	649.824768	651.340515	651.612976	651.858521	652.050781	652.129333	652.111877	652.032288	651.922241	651.822876	651.729919	651.652039	651.586243	651.534485	651.493408	651.377136	651.328674	651.304138	651.287964	651.273132	651.258057	651.242615	651.217773	651.208252	651.212463	651.226257	651.247742	651.329895	651.439819	651.562927	651.686462
114	651.598999	649.824402	651.341187	651.621399	651.874939	652.075317	652.160706	652.148132	652.071594	651.962891	651.863953	651.770569	651.691772	651.624695	651.571228	651.528381	651.400452	651.338562	651.300903	651.273254	651.248840	651.226074	651.204407	651.170105	651.153381	651.151978	651.161011	651.177185	651.233032	651.286011	651.322937	651.343140
115	650.562622	649.823975	651.341797	651.629700	651.891235	652.099670	652.192017	652.184448	652.111084	652.003906	651.905579	651.811890	651.732361	651.664124	651.609070	651.564514	651.425354	651.350464	651.300110	651.261475	651.227966	651.198059	651.170532	651.126709	651.101318	651.091370	651.091614	651.097473	651.113098	651.098328	651.044922	650.965332
