	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt
57	871.739197	874.635071	873.108765	872.497681	872.112122	871.878174	871.687073	871.539795	871.448425	871.398560	871.367371	871.346252	871.326538	871.300781	871.275574	871.246948	871.126953	871.073792	871.059692	871.068420	871.092224	871.127380	871.170959	871.266541	871.353638	871.421875	871.469727	871.501892	871.541443	871.557068	871.569885	871.586548
58	872.283936	874.642700	873.118103	872.514526	872.133362	871.898987	871.706482	871.559326	871.469788	871.422852	871.394531	871.375671	871.357605	871.332825	871.308167	871.279602	871.159485	871.109314	871.101257	871.117004	871.147156	871.187134	871.233704	871.330872	871.416565	871.484131	871.534790	871.574341	871.651794	871.722717	871.794312	871.866211
59	872.809082	874.650452	873.127563	872.531555	872.154907	871.920166	871.726318	871.579346	871.491699	871.447693	871.422302	871.405762	871.389404	871.365662	871.341675	871.313232	871.193176	871.145630	871.142700	871.163940	871.198425	871.240662	871.287292	871.379517	871.457214	871.517578	871.564331	871.603882	871.695374	871.788391	871.876892	871.955383
60	871.233032	874.658203	873.137024	872.548645	872.176636	871.941589	871.746460	871.599731	871.514038	871.472961	871.450562	871.436401	871.421814	871.399170	871.375916	871.347717	871.227905	871.182495	871.183716	871.208923	871.245728	871.287720	871.331604	871.412720	871.476074	871.522522	871.557861	871.588501	871.664673	871.741882	871.805237	871.846985
61	871.213867	874.665955	873.146545	872.565857	872.198547	871.963318	871.766968	871.620544	871.536865	871.498718	871.479370	871.467590	871.454834	871.433411	871.410950	871.383118	871.263672	871.219971	871.224365	871.252075	871.289429	871.329102	871.367920	871.433228	871.477661	871.505493	871.524048	871.539368	871.580017	871.620178	871.643616	871.643372
62	872.780518	874.673828	873.156189	872.583252	872.220703	871.985413	871.787903	871.641846	871.560181	871.525024	871.508728	871.499390	871.488525	871.468445	871.446838	871.419495	871.300537	871.258179	871.264832	871.293823	871.330261	871.366028	871.398254	871.445007	871.468323	871.475708	871.475342	871.472900	871.470581	871.470581	871.462036	871.440796
63	868.582214	874.681702	873.165833	872.600708	872.242981	872.007751	871.809143	871.663513	871.583862	871.551758	871.538513	871.531677	871.522766	871.504089	871.483459	871.456665	871.338440	871.297058	871.305176	871.334473	871.368896	871.399841	871.424683	871.452148	871.454651	871.442627	871.424561	871.405579	871.364136	871.332458	871.309265	871.293945
64	873.836060	874.689636	873.175598	872.618347	872.265503	872.030457	871.830811	871.685669	871.608032	871.578979	871.568848	871.564514	871.557678	871.540466	871.520935	871.494751	871.377502	871.336792	871.345703	871.374512	871.406250	871.432007	871.449402	871.458557	871.442566	871.414307	871.382080	871.350220	871.278687	871.223999	871.193726	871.190735
65	870.511841	874.697571	873.185364	872.636047	872.288147	872.053406	871.852783	871.708191	871.632568	871.606567	871.599548	871.597778	871.593079	871.577454	871.559082	871.533630	871.417603	871.377319	871.386475	871.414246	871.442932	871.463562	871.473999	871.467224	871.436462	871.396484	871.354919	871.314941	871.223450	871.148315	871.100159	871.082886
66	870.344604	874.705566	873.195251	872.653931	872.311035	872.076721	871.875183	871.731201	871.657593	871.634644	871.630737	871.631592	871.629089	871.615112	871.598022	871.573425	871.458862	871.418823	871.427795	871.454224	871.479797	871.495789	871.500366	871.481262	871.440796	871.395020	871.350647	871.309326	871.214600	871.130066	871.062378	871.014160
67	871.032349	874.713562	873.205139	872.671875	872.334045	872.100281	871.897888	871.754578	871.682983	871.663086	871.662292	871.665833	871.665588	871.653320	871.637634	871.614014	871.501160	871.461243	871.469727	871.494629	871.517334	871.529480	871.529663	871.502686	871.458435	871.413696	871.374084	871.339783	871.266113	871.198242	871.134338	871.074524
68	872.087891	874.721619	873.215088	872.689941	872.357239	872.124146	871.920959	871.778320	871.708740	871.691895	871.694275	871.700500	871.702576	871.692139	871.677917	871.655396	871.544556	871.504639	871.512390	871.535645	871.555847	871.565063	871.562378	871.531860	871.489197	871.451294	871.422668	871.402283	871.370483	871.345337	871.314514	871.273132
69	870.163208	874.729736	873.225159	872.708191	872.380676	872.148376	871.944458	871.802490	871.734924	871.721130	871.726685	871.735657	871.740112	871.731567	871.718933	871.697571	871.589111	871.549072	871.555786	871.577332	871.595337	871.602417	871.598206	871.567688	871.530457	871.502869	871.488342	871.484985	871.504883	871.538330	871.565002	871.574585
70	871.729675	874.737854	873.235229	872.726501	872.404236	872.172852	871.968262	871.826965	871.761414	871.750671	871.759399	871.771118	871.778015	871.771484	871.760498	871.740417	871.634644	871.594360	871.599731	871.619385	871.635376	871.640930	871.636169	871.607971	871.577820	871.560852	871.559387	871.570984	871.635803	871.724060	871.814453	871.895935
71	874.356689	874.746094	873.245422	872.744995	872.428040	872.197632	871.992493	871.851868	871.788330	871.780640	871.792480	871.807007	871.816406	871.811951	871.802673	871.783997	871.681213	871.640503	871.644226	871.661682	871.675659	871.679993	871.675171	871.650024	871.626038	871.616394	871.622070	871.640381	871.720825	871.826477	871.940735	872.057129
72	870.846069	874.754272	873.255615	872.763550	872.451965	872.222595	872.016968	871.877075	871.815552	871.810852	871.825806	871.843140	871.855103	871.852783	871.845337	871.828125	871.728638	871.687378	871.689087	871.703979	871.715820	871.719055	871.714355	871.692017	871.671814	871.664307	871.668945	871.682800	871.738403	871.804749	871.871826	871.939148
73	872.613281	874.762573	873.265930	872.782288	872.476135	872.247864	872.041809	871.902710	871.843201	871.841431	871.859497	871.879639	871.894226	871.894104	871.888550	871.872925	871.777039	871.735107	871.734497	871.746582	871.756287	871.758606	871.754272	871.734802	871.716919	871.707947	871.705994	871.708008	871.713196	871.705811	871.682373	871.646912
74	870.506958	874.770874	873.276245	872.801086	872.500427	872.273315	872.066895	871.928650	871.871094	871.872253	871.893372	871.916382	871.933594	871.935730	871.932190	871.918274	871.826294	871.783630	871.780518	871.789734	871.797485	871.799316	871.795898	871.780640	871.765869	871.755737	871.747498	871.738281	871.698730	871.631531	871.540100	871.430908
75	869.628174	874.779175	873.286621	872.820007	872.524902	872.299011	872.092285	871.954956	871.899292	871.903320	871.927490	871.953369	871.973267	871.977722	871.976257	871.964172	871.876465	871.833130	871.827393	871.833801	871.839905	871.841858	871.840210	871.831360	871.822449	871.814880	871.805603	871.792664	871.739624	871.664734	871.579529	871.492310
76	872.598999	874.787598	873.297119	872.839111	872.549622	872.325012	872.118042	871.981628	871.927856	871.934692	871.961914	871.990662	872.013245	872.020081	872.020813	872.010620	871.927551	871.883606	871.875183	871.878784	871.883484	871.886047	871.886902	871.886292	871.885864	871.884705	871.880005	871.871155	871.834656	871.796631	871.775208	871.779175
77	874.356689	874.796021	873.307617	872.858276	872.574463	872.351196	872.144043	872.008545	871.956665	871.966248	871.996460	872.028076	872.053406	872.062683	872.065674	872.057434	871.979370	871.934875	871.923645	871.924316	871.927612	871.930847	871.934326	871.942261	871.950806	871.957031	871.958496	871.955811	871.940552	871.936707	871.960571	872.016174
78	871.376221	874.804504	873.318237	872.877625	872.599548	872.377686	872.170410	872.035828	871.985840	871.998108	872.031250	872.065735	872.093811	872.105591	872.110901	872.104736	872.031982	871.987000	871.972778	871.970337	871.971985	871.975586	871.981384	871.996948	872.013428	872.025940	872.032349	872.034119	872.029297	872.031250	872.045959	872.068359
79	870.158325	874.812988	873.328857	872.897034	872.624756	872.404358	872.197021	872.063354	872.015198	872.030090	872.066101	872.103455	872.134277	872.148621	872.156311	872.152344	872.085266	872.039856	872.022522	872.016724	872.016479	872.020081	872.027710	872.049866	872.073364	872.091675	872.103027	872.109375	872.113770	872.115417	872.110962	872.090088
80	873.133911	874.821594	873.339600	872.916626	872.650208	872.431335	872.223999	872.091248	872.044861	872.062317	872.101135	872.141357	872.174927	872.191895	872.202026	872.200317	872.139282	872.093567	872.072998	872.063660	872.061218	872.064392	872.073303	872.100769	872.130493	872.154602	872.171753	872.184387	872.205627	872.221741	872.227478	872.214905
81	873.119629	874.830139	873.350342	872.936279	872.675781	872.458496	872.251221	872.119385	872.074707	872.094666	872.136230	872.179260	872.215576	872.235229	872.247864	872.248474	872.193848	872.147949	872.124084	872.110962	872.105896	872.107971	872.117249	872.148010	872.182007	872.210510	872.232483	872.250732	872.288330	872.322327	872.351013	872.371765
82	871.199463	874.838745	873.361145	872.956055	872.701538	872.485901	872.278748	872.147827	872.104797	872.127136	872.171387	872.217224	872.256287	872.278625	872.293823	872.296814	872.248962	872.203064	872.175842	872.158630	872.150452	872.150574	872.159058	872.190247	872.225525	872.255432	872.279175	872.299561	872.342773	872.381531	872.419189	872.458374
83	874.007996	874.847473	873.372070	872.976013	872.727539	872.513611	872.306641	872.176636	872.135132	872.159790	872.206665	872.255249	872.297058	872.322144	872.339905	872.345398	872.304688	872.258972	872.228394	872.206848	872.195007	872.192261	872.198730	872.227295	872.260498	872.288452	872.310242	872.328552	872.364319	872.390625	872.415344	872.446594
84	871.366699	874.856140	873.382996	872.996033	872.753662	872.541504	872.334778	872.205627	872.165588	872.192505	872.241943	872.293213	872.337769	872.365601	872.385986	872.394043	872.360840	872.315613	872.281738	872.255737	872.239746	872.233337	872.236633	872.259766	872.287964	872.310974	872.327820	872.340698	872.359375	872.360657	872.353882	872.351624
85	872.933289	874.864929	873.394043	873.016235	872.780029	872.569702	872.363220	872.234924	872.196289	872.225403	872.277283	872.331177	872.378479	872.409058	872.432129	872.442810	872.417542	872.373108	872.336182	872.305725	872.285339	872.274658	872.273926	872.289490	872.310669	872.327087	872.337708	872.344177	872.344971	872.322205	872.282349	872.238220
86	871.533936	874.873718	873.405090	873.036499	872.806519	872.598083	872.391846	872.264404	872.227112	872.258301	872.312561	872.369019	872.419006	872.452393	872.478149	872.491516	872.474670	872.431396	872.391785	872.357117	872.332275	872.317017	872.311707	872.318481	872.331848	872.341736	872.346985	872.348877	872.341675	872.313538	872.264709	872.202942
87	871.700989	874.882568	873.416260	873.056946	872.833191	872.626770	872.420776	872.294189	872.258179	872.291321	872.347900	872.406799	872.459473	872.495667	872.524170	872.540222	872.532288	872.490662	872.448853	872.410339	872.381226	872.361389	872.351257	872.348694	872.354309	872.358643	872.360535	872.360962	872.360168	872.353455	872.334534	872.302490
88	872.928589	874.891418	873.427429	873.077454	872.859924	872.655640	872.449890	872.324158	872.289368	872.324341	872.383118	872.444397	872.499695	872.538696	872.570007	872.588806	872.590210	872.550781	872.507385	872.465515	872.432434	872.408142	872.393127	872.380859	872.378662	872.377991	872.377502	872.377869	872.389771	872.417725	872.451477	872.480957
89	873.286804	874.900330	873.438660	873.098083	872.886780	872.684753	872.479248	872.354370	872.320679	872.357422	872.418274	872.481812	872.539734	872.581543	872.615662	872.637268	872.648438	872.611816	872.567444	872.522827	872.486206	872.457642	872.437683	872.415222	872.404541	872.397949	872.393738	872.391846	872.406555	872.453918	872.523499	872.598816
90	872.063965	874.909302	873.450012	873.118896	872.913818	872.714111	872.508911	872.384888	872.352173	872.390564	872.453369	872.519104	872.579590	872.624207	872.661133	872.685608	872.706970	872.673828	872.629150	872.582520	872.542908	872.510376	872.485596	872.452698	872.432678	872.418640	872.408081	872.399841	872.397827	872.430725	872.492493	872.566650
91	873.109985	874.918274	873.461365	873.139771	872.940918	872.743591	872.538757	872.415588	872.383728	872.423645	872.488281	872.556091	872.619141	872.666504	872.706238	872.733643	872.765625	872.736633	872.692505	872.644714	872.602905	872.567017	872.537903	872.495056	872.465759	872.443665	872.425354	872.408142	872.374023	872.362183	872.374634	872.402710
92	871.892212	874.927368	873.472839	873.160828	872.968201	872.773315	872.568909	872.446533	872.415466	872.456787	872.523132	872.592896	872.658447	872.708557	872.751038	872.781433	872.824463	872.800354	872.757751	872.709839	872.666870	872.628601	872.596069	872.544983	872.508057	872.479492	872.454895	872.429932	872.362976	872.296509	872.240540	872.198303
93	872.073608	874.936401	873.484314	873.181885	872.995544	872.803162	872.599243	872.477600	872.447266	872.489868	872.557739	872.629395	872.697327	872.750183	872.795410	872.828796	872.883301	872.864868	872.824829	872.778015	872.735168	872.695862	872.661316	872.604980	872.563721	872.532654	872.506653	872.479980	872.398865	872.297729	872.190369	872.089722
94	871.514771	874.945557	873.495911	873.203064	873.023071	872.833252	872.629883	872.508911	872.479248	872.522949	872.592224	872.665649	872.735901	872.791443	872.839417	872.875793	872.942139	872.930176	872.893799	872.849426	872.808167	872.769409	872.734558	872.676697	872.635498	872.607361	872.587097	872.568054	872.506714	872.417358	872.311707	872.206299
95	871.882568	874.954712	873.507507	873.224243	873.050659	872.863464	872.660706	872.540344	872.511230	872.555908	872.626465	872.701538	872.773987	872.832153	872.882874	872.922241	873.000732	872.996033	872.964355	872.923706	872.885437	872.848816	872.815369	872.759521	872.722290	872.701721	872.693298	872.690186	872.681458	872.653748	872.611267	872.567871
96	873.821655	874.963928	873.519165	873.245483	873.078369	872.893860	872.691772	872.571960	872.543274	872.588806	872.660461	872.737061	872.811584	872.872314	872.925720	872.968079	873.059021	873.062195	873.036133	873.000305	872.966248	872.933044	872.902283	872.850647	872.818970	872.807068	872.811646	872.826294	872.880554	872.933960	872.978882	873.020569
97	874.514160	874.973206	873.530945	873.266846	873.106262	872.924500	872.723145	872.603821	872.575439	872.621704	872.694275	872.772217	872.848755	872.911926	872.967957	873.013306	873.116821	873.128418	873.108704	873.078613	873.049622	873.020691	872.993286	872.946350	872.918884	872.912231	872.924561	872.950317	873.046875	873.156555	873.257813	873.342712
98	872.938110	874.982483	873.542725	873.288208	873.134216	872.955261	872.754639	872.635803	872.607605	872.654419	872.727722	872.806885	872.885315	872.950806	873.009399	873.057678	873.173889	873.194336	873.181519	873.157837	873.134583	873.110474	873.086792	873.044128	873.017944	873.010803	873.022278	873.047974	873.150085	873.271423	873.381592	873.461548
99	871.868286	874.991882	873.554626	873.309692	873.162354	872.986267	872.786377	872.668030	872.639893	872.687073	872.760925	872.841125	872.921326	872.989014	873.050110	873.101257	873.230164	873.259827	873.254395	873.237671	873.220764	873.201965	873.182373	873.143738	873.116333	873.103638	873.106384	873.121704	873.196228	873.294250	873.389160	873.462158
100	875.053955	875.001221	873.566528	873.331177	873.190552	873.017395	872.818237	872.700378	872.672119	872.719543	872.793762	872.874817	872.956665	873.026428	873.089905	873.143799	873.285339	873.324524	873.326904	873.317627	873.307556	873.294617	873.279602	873.245361	873.215393	873.193665	873.181946	873.178955	873.199036	873.243896	873.302063	873.366333
101	873.816895	875.010681	873.578552	873.352783	873.218933	873.048767	872.850342	872.732910	872.704407	872.751953	872.826294	872.908081	872.991394	873.063110	873.128845	873.185364	873.339417	873.388306	873.398804	873.397400	873.394653	873.388184	873.378357	873.349609	873.317261	873.285278	873.256104	873.229919	873.175232	873.134583	873.112549	873.114502
102	872.766235	875.020142	873.590576	873.374390	873.247375	873.080261	872.882568	872.765503	872.736633	872.784119	872.858398	872.940735	873.025330	873.098877	873.166748	873.225769	873.392090	873.450806	873.469727	873.476563	873.481689	873.482483	873.478882	873.458191	873.426453	873.387268	873.343506	873.296692	873.170532	873.038696	872.914307	872.808289
103	870.645630	875.029602	873.602661	873.396057	873.275940	873.111938	872.914978	872.798218	872.768860	872.816101	872.890137	872.972839	873.058533	873.133728	873.203613	873.265015	873.443298	873.511902	873.539490	873.554993	873.568604	873.577698	873.581787	873.573608	873.548889	873.511108	873.463501	873.408997	873.252502	873.080017	872.905945	872.740723
104	872.933289	875.039185	873.614868	873.417847	873.304688	873.143860	872.947632	872.831116	872.801147	872.847961	872.921570	873.004395	873.091003	873.167725	873.239441	873.303101	873.492920	873.571411	873.607727	873.632202	873.654846	873.673218	873.686523	873.695862	873.686096	873.660950	873.624207	873.580261	873.454834	873.324280	873.200195	873.089294
105	874.151306	875.048767	873.627075	873.439636	873.333496	873.175903	872.980408	872.864075	872.833374	872.879578	872.952515	873.035278	873.122620	873.200684	873.274048	873.339783	873.540649	873.628784	873.673706	873.707031	873.738770	873.766846	873.790161	873.820374	873.831421	873.827393	873.812683	873.792847	873.742004	873.707703	873.694763	873.702759
106	875.569824	875.058472	873.639404	873.461548	873.362488	873.208130	873.013428	872.897217	872.865662	872.911072	872.983093	873.065613	873.153442	873.232666	873.307495	873.375122	873.586365	873.683716	873.736755	873.778320	873.818542	873.855835	873.888855	873.940125	873.973450	873.992920	874.003235	874.010437	874.037903	874.093750	874.171997	874.261719
107	874.676636	875.068115	873.651733	873.483459	873.391479	873.240417	873.046570	872.930420	872.897888	872.942322	873.013184	873.095215	873.183350	873.263489	873.339600	873.408875	873.629761	873.735657	873.796021	873.844727	873.892212	873.937378	873.978760	874.048523	874.101563	874.141663	874.173157	874.201843	874.282349	874.384644	874.493225	874.589050
108	873.100464	875.077881	873.664185	873.505493	873.420593	873.272888	873.079956	872.963806	872.930176	872.973389	873.042908	873.124207	873.212402	873.293213	873.370422	873.441101	873.670776	873.784363	873.851013	873.905518	873.958618	874.009766	874.057495	874.141418	874.209473	874.264771	874.310730	874.352417	874.455200	874.562561	874.659302	874.728638
109	875.913696	875.087585	873.676636	873.527527	873.449707	873.305420	873.113464	872.997253	872.962402	873.004150	873.072144	873.152466	873.240479	873.321716	873.399780	873.471619	873.709106	873.829468	873.901245	873.959961	874.016724	874.071655	874.123291	874.216003	874.293274	874.357239	874.410217	874.456299	874.554382	874.637756	874.703369	874.747437
110	875.393127	875.097290	873.689148	873.549622	873.478882	873.338074	873.147156	873.030823	872.994568	873.034668	873.100952	873.180054	873.267639	873.349060	873.427673	873.500427	873.744690	873.870850	873.946472	874.007690	874.066040	874.122314	874.175171	874.270813	874.350891	874.416687	874.469360	874.511841	874.582642	874.618713	874.633911	874.640076
111	872.928589	875.107056	873.701782	873.571838	873.508179	873.370911	873.181091	873.064575	873.026733	873.065002	873.129333	873.207031	873.293884	873.375244	873.454163	873.527588	873.777527	873.908447	873.986633	874.048645	874.106506	874.161743	874.213196	874.306213	874.383423	874.445435	874.492615	874.526672	874.560669	874.542542	874.500305	874.456421
112	875.560181	875.116760	873.714417	873.594055	873.537476	873.403809	873.215149	873.098389	873.058838	873.095032	873.157227	873.233276	873.319092	873.400146	873.479126	873.552979	873.807495	873.942139	874.021667	874.082886	874.138367	874.190430	874.238220	874.323975	874.394226	874.449280	874.489319	874.515137	874.522034	874.469666	874.393188	874.318542
113	872.751892	875.126526	873.727173	873.616394	873.566895	873.436890	873.249451	873.132385	873.091003	873.124878	873.184753	873.258911	873.343384	873.423889	873.502686	873.576721	873.834717	873.972046	874.051758	874.110779	874.162231	874.209290	874.251526	874.326416	874.386902	874.433716	874.467468	874.488586	874.489990	874.439697	874.370972	874.306274
114	875.202026	875.136230	873.739929	873.638733	873.596313	873.470032	873.283875	873.166443	873.123108	873.154419	873.211792	873.283813	873.366699	873.446350	873.524719	873.598694	873.859070	873.998108	874.076965	874.132507	874.178528	874.218994	874.254089	874.315125	874.363586	874.401306	874.429932	874.449829	874.466003	874.450745	874.427246	874.409424
115	873.964966	875.145996	873.752808	873.661194	873.625854	873.503357	873.318542	873.200684	873.155273	873.183838	873.238464	873.308105	873.389160	873.467712	873.545349	873.619019	873.880676	874.020508	874.097595	874.148560	874.187866	874.220398	874.247009	874.291382	874.325378	874.352234	874.374878	874.393921	874.431274	874.462097	874.493896	874.529785
