	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt
57	493.606873	490.545929	491.456512	491.377380	491.320496	491.252075	491.246582	491.240753	491.247650	491.261993	491.270416	491.278412	491.283478	491.285583	491.285706	491.286591	491.285034	491.284912	491.287018	491.290649	491.294250	491.298523	491.305817	491.331177	491.369904	491.414398	491.455353	491.486115	491.506592	491.476044	491.446289	491.448486
58	490.096313	490.547821	491.457214	491.378632	491.319611	491.249664	491.242828	491.236359	491.242523	491.256744	491.265228	491.273529	491.279144	491.281982	491.283112	491.285095	491.290314	491.297089	491.304504	491.310669	491.313751	491.314545	491.315826	491.323212	491.337463	491.352448	491.360687	491.357361	491.294434	491.188965	491.092834	491.032654
59	489.757324	490.549713	491.457886	491.379883	491.318756	491.247284	491.239105	491.231964	491.237366	491.251465	491.260010	491.268616	491.274780	491.278320	491.280457	491.283539	491.295471	491.309082	491.321747	491.330444	491.333038	491.330414	491.325714	491.315155	491.305511	491.293030	491.273071	491.243134	491.126678	490.980194	490.839905	490.720520
60	491.677185	490.551605	491.458557	491.381134	491.317932	491.244934	491.235413	491.227570	491.232208	491.246155	491.254761	491.263672	491.270355	491.274597	491.277740	491.281891	491.300507	491.320923	491.338898	491.350433	491.353058	491.347778	491.338104	491.312378	491.283203	491.250031	491.211853	491.168793	491.046722	490.919464	490.798065	490.681671
61	488.711182	490.553497	491.459229	491.382385	491.317139	491.242615	491.231750	491.223175	491.227051	491.240814	491.249481	491.258667	491.265869	491.270813	491.274933	491.280151	491.305359	491.332550	491.355957	491.370789	491.374237	491.367493	491.354401	491.317719	491.275024	491.229462	491.183868	491.141113	491.057373	491.005585	490.970062	490.934753
62	492.374573	490.555389	491.459900	491.383636	491.316376	491.240326	491.228119	491.218781	491.221893	491.235443	491.244171	491.253601	491.261292	491.266937	491.272003	491.278259	491.309937	491.343811	491.372742	491.391327	491.396454	491.389496	491.374634	491.331177	491.280365	491.228851	491.182892	491.147644	491.119812	491.161957	491.237152	491.319305
63	493.091003	490.557281	491.460541	491.384888	491.315643	491.238068	491.224518	491.214386	491.216736	491.230042	491.238800	491.248474	491.256622	491.262939	491.268921	491.276184	491.314117	491.354492	491.388947	491.411621	491.419159	491.413086	491.397827	491.350861	491.295319	491.240509	491.194916	491.165009	491.172577	491.269562	491.405975	491.552094
64	491.319000	490.559174	491.461182	491.386139	491.314941	491.235840	491.220947	491.209991	491.211578	491.224609	491.233368	491.243256	491.251831	491.258789	491.265656	491.273895	491.317810	491.364410	491.404297	491.431305	491.441895	491.437683	491.423248	491.375488	491.317413	491.259613	491.211273	491.178955	491.179077	491.259125	491.365082	491.469299
65	490.788879	490.561066	491.461823	491.387390	491.314270	491.233643	491.217407	491.205597	491.206390	491.219147	491.227875	491.237946	491.246918	491.254486	491.262177	491.271362	491.320953	491.373444	491.418640	491.450256	491.464569	491.463348	491.451172	491.405945	491.348450	491.289276	491.236847	491.196747	491.157104	491.168396	491.183594	491.182526
66	491.323792	490.562958	491.462463	491.388641	491.313629	491.231476	491.213898	491.201202	491.201202	491.213654	491.222321	491.232544	491.241882	491.250000	491.258484	491.268555	491.323486	491.381531	491.431915	491.468414	491.487274	491.490356	491.482208	491.444061	491.392395	491.336853	491.284119	491.238159	491.156372	491.095825	491.027100	490.941040
67	488.701691	490.564850	491.463074	491.389893	491.313019	491.229340	491.210419	491.196808	491.196014	491.208130	491.216705	491.227051	491.236694	491.245331	491.254547	491.265442	491.325317	491.388550	491.443939	491.485596	491.509827	491.518646	491.516449	491.490631	491.451569	491.407440	491.362732	491.319550	491.220642	491.126007	491.030548	490.936829
68	492.551300	490.566742	491.463684	491.391144	491.312439	491.227234	491.206970	491.192413	491.190826	491.202576	491.211029	491.221436	491.231354	491.240448	491.250336	491.261993	491.326355	491.394318	491.454407	491.501312	491.531555	491.547272	491.552673	491.543884	491.523743	491.498871	491.471436	491.441589	491.358887	491.275238	491.209381	491.173706
69	491.505310	490.568634	491.464294	491.392395	491.311890	491.225159	491.203552	491.188019	491.185638	491.196991	491.205261	491.215698	491.225830	491.235321	491.245819	491.258148	491.326477	491.398560	491.462860	491.514771	491.551208	491.574402	491.588348	491.599365	491.601929	491.601227	491.597015	491.587585	491.541962	491.488525	491.460419	491.474365
70	492.732788	490.570557	491.464905	491.393646	491.311371	491.223114	491.200165	491.183624	491.180450	491.191345	491.199402	491.209839	491.220123	491.229919	491.240967	491.253876	491.325562	491.401001	491.468781	491.525116	491.567413	491.597961	491.620483	491.651733	491.677643	491.702148	491.722870	491.736237	491.733521	491.705078	491.684448	491.685181
71	491.338196	490.572479	491.465485	491.394897	491.310883	491.221100	491.196808	491.179230	491.175262	491.185638	491.193451	491.203827	491.214203	491.224243	491.235748	491.249146	491.323517	491.401428	491.471741	491.531616	491.578979	491.616150	491.646576	491.696533	491.744019	491.792145	491.836975	491.873444	491.917847	491.914764	491.888458	491.844757
72	490.440186	490.574402	491.466064	491.396149	491.310425	491.219116	491.193481	491.174835	491.170074	491.179871	491.187408	491.197662	491.208069	491.218262	491.230133	491.243927	491.320251	491.399658	491.471405	491.533661	491.584930	491.627502	491.664551	491.730164	491.795654	491.863922	491.930542	491.989807	492.090820	492.135559	492.139160	492.101929
73	492.895203	490.576324	491.466644	491.397400	491.309998	491.217163	491.190186	491.170471	491.164886	491.174042	491.181274	491.191345	491.201721	491.211975	491.224121	491.238190	491.315704	491.395538	491.467438	491.530670	491.584290	491.630524	491.672211	491.748657	491.826172	491.908112	491.990753	492.068817	492.227692	492.340851	492.420959	492.469910
74	492.919098	490.578247	491.467224	491.398682	491.309631	491.215271	491.186951	491.166138	491.159729	491.168152	491.175049	491.184875	491.195190	491.205383	491.217712	491.231934	491.309814	491.388916	491.459595	491.522095	491.576111	491.623657	491.667297	491.747620	491.828003	491.912659	491.999451	492.084351	492.273865	492.433899	492.579163	492.718506
75	495.006287	490.580200	491.467804	491.399933	491.309265	491.213379	491.183716	491.161865	491.154541	491.162231	491.168762	491.178284	491.188416	491.198517	491.210846	491.225098	491.302582	491.379761	491.447662	491.507599	491.559784	491.606079	491.648407	491.724365	491.796448	491.869690	491.944061	492.017273	492.183075	492.322601	492.450073	492.580566
76	491.161499	490.582123	491.468353	491.401184	491.308929	491.211548	491.180511	491.157593	491.149353	491.156250	491.162354	491.171509	491.181427	491.191315	491.203583	491.217743	491.293976	491.368134	491.431854	491.487518	491.535797	491.578339	491.616486	491.680725	491.734680	491.784058	491.831116	491.875671	491.967255	492.021698	492.046906	492.059235
77	490.979919	490.584045	491.468903	491.402435	491.308624	491.209778	491.177338	491.153351	491.144165	491.150238	491.155884	491.164612	491.174225	491.183838	491.195953	491.209900	491.284149	491.354309	491.412689	491.462708	491.505524	491.542603	491.574677	491.622894	491.653656	491.673248	491.686554	491.695923	491.699738	491.662018	491.581848	491.472534
78	489.069519	490.585968	491.469421	491.403687	491.308350	491.208069	491.174194	491.149139	491.138977	491.144196	491.149353	491.157593	491.166840	491.176117	491.187988	491.201599	491.273254	491.338623	491.390808	491.434265	491.470703	491.501465	491.526764	491.558258	491.566193	491.557556	491.540070	491.519165	491.460724	491.382477	491.276764	491.150909
79	492.379395	490.587891	491.469940	491.404938	491.308105	491.206421	491.171112	491.144958	491.133820	491.138153	491.142761	491.150482	491.159302	491.168182	491.179718	491.192902	491.261414	491.321381	491.366730	491.403046	491.432678	491.456879	491.475525	491.491943	491.480774	491.449585	491.408752	491.366913	491.280640	491.218262	491.167023	491.123718
80	492.188293	490.589813	491.470459	491.406189	491.307892	491.204834	491.168091	491.140808	491.128693	491.132111	491.136139	491.143280	491.151611	491.160034	491.171173	491.183838	491.248749	491.302795	491.340851	491.369690	491.392303	491.410034	491.422485	491.426392	491.400848	491.353424	491.296234	491.240448	491.142303	491.110321	491.125702	491.169678
81	490.282593	490.591736	491.470947	491.407440	491.307709	491.203308	491.165131	491.136719	491.123596	491.126068	491.129486	491.136017	491.143799	491.151703	491.162384	491.174469	491.235352	491.283112	491.313568	491.334778	491.350372	491.361938	491.368927	491.363434	491.328796	491.271515	491.204102	491.138794	491.027588	491.004639	491.046204	491.120087
82	491.505310	490.593658	491.471436	491.408691	491.307556	491.201843	491.162231	491.132690	491.118530	491.120026	491.122833	491.128693	491.135895	491.143219	491.153381	491.164825	491.221344	491.262573	491.285309	491.298920	491.307739	491.313721	491.316284	491.305206	491.267609	491.207916	491.137329	491.067535	490.940521	490.899414	490.921936	490.973969
83	490.626526	490.595581	491.471924	491.409943	491.307434	491.200439	491.159393	491.128723	491.113525	491.114014	491.116180	491.121338	491.127899	491.134613	491.144196	491.154938	491.206848	491.241394	491.256470	491.262695	491.265198	491.266357	491.265747	491.253357	491.219635	491.166016	491.100891	491.033752	490.895721	490.819946	490.792877	490.791290
84	491.142303	490.597504	491.472382	491.411194	491.307343	491.199097	491.156616	491.124817	491.108582	491.108032	491.109528	491.113953	491.119843	491.125916	491.134857	491.144867	491.191956	491.219788	491.227386	491.226593	491.223328	491.220520	491.218018	491.208618	491.185638	491.147095	491.097351	491.042450	490.910126	490.802673	490.718384	490.650604
85	489.752502	490.599426	491.472839	491.412445	491.307281	491.197815	491.153900	491.120972	491.103699	491.102081	491.102905	491.106567	491.111755	491.117157	491.125397	491.134644	491.176788	491.197968	491.198364	491.190979	491.182526	491.176544	491.173279	491.170593	491.164520	491.149658	491.125824	491.094818	490.999054	490.890106	490.776764	490.666809
86	490.645569	490.601379	491.473297	491.413696	491.307251	491.196594	491.151245	491.117188	491.098877	491.096191	491.096313	491.099182	491.103638	491.108337	491.115845	491.124298	491.161407	491.176056	491.169556	491.156006	491.142822	491.134216	491.130859	491.137177	491.152130	491.167328	491.178192	491.182220	491.160400	491.099670	491.015747	490.924805
87	491.156616	490.603333	491.473724	491.414948	491.307251	491.195435	491.148651	491.113464	491.094116	491.090363	491.089752	491.091827	491.095520	491.099487	491.106232	491.113861	491.145874	491.154114	491.140991	491.121552	491.103821	491.092621	491.089081	491.104095	491.140259	491.186920	491.235718	491.280273	491.357758	491.386902	491.386353	491.374481
88	492.193176	490.605286	491.474152	491.416199	491.307281	491.194336	491.146118	491.109833	491.089447	491.084595	491.083252	491.084503	491.087402	491.090607	491.096588	491.103363	491.130219	491.132172	491.112610	491.087341	491.064850	491.050385	491.045563	491.065643	491.117981	491.190430	491.271667	491.352234	491.524506	491.648743	491.742432	491.821960
89	492.890503	490.607239	491.474579	491.417450	491.307343	491.193298	491.143677	491.106293	491.084869	491.078888	491.076813	491.077209	491.079315	491.081726	491.086914	491.092804	491.114471	491.110260	491.084381	491.053162	491.025330	491.006378	490.998260	491.016754	491.075348	491.161102	491.260651	491.362396	491.592041	491.773773	491.920898	492.046265
90	491.849182	490.609192	491.475006	491.418701	491.307434	491.192322	491.141327	491.102844	491.080383	491.073273	491.070435	491.069977	491.071259	491.072876	491.077240	491.082214	491.098724	491.088501	491.056458	491.019135	490.985260	490.960358	490.946503	490.955261	491.007507	491.090210	491.189026	491.291260	491.522797	491.702759	491.839630	491.943695
91	491.682098	490.611145	491.475403	491.419952	491.307556	491.191406	491.139069	491.099487	491.075989	491.067749	491.064148	491.062805	491.063263	491.064087	491.067596	491.071655	491.083069	491.067108	491.029175	490.985809	490.945404	490.913300	490.891541	490.882843	490.916504	490.980164	491.059662	491.142365	491.324249	491.452332	491.532288	491.573639
92	490.989502	490.613098	491.475800	491.421204	491.307709	491.190582	491.136902	491.096222	491.071686	491.062317	491.057953	491.055725	491.055359	491.055389	491.058044	491.061188	491.067657	491.046387	491.003082	490.954071	490.907135	490.867249	490.836212	490.804565	490.810364	490.842834	490.889252	490.938293	491.038666	491.092896	491.106842	491.090057
93	489.594788	490.615051	491.476196	491.422455	491.307892	491.189850	491.134827	491.093048	491.067505	491.057007	491.051880	491.048767	491.047577	491.046814	491.048615	491.050873	491.052673	491.026672	490.978821	490.925018	490.872192	490.824799	490.784271	490.727356	490.700500	490.695313	490.701752	490.710846	490.721283	490.707336	490.676727	490.638062
94	491.333405	490.617004	491.476563	491.423706	491.308105	491.189209	491.132843	491.089996	491.063446	491.051819	491.045929	491.041962	491.039948	491.038391	491.039368	491.040771	491.038269	491.008301	490.957031	490.899689	490.842285	490.788574	490.739563	490.658417	490.598785	490.555206	490.521210	490.490936	490.419281	490.354248	490.303558	490.271942
95	489.766785	490.618958	491.476929	491.424957	491.308350	491.188660	491.130951	491.087067	491.059509	491.046783	491.040131	491.035309	491.032501	491.030182	491.030365	491.030945	491.024567	490.991577	490.938232	490.878998	490.818909	490.760895	490.705505	490.604309	490.515991	490.438324	490.368774	490.304749	490.167206	490.066223	490.004181	489.978241
96	489.236572	490.620911	491.477295	491.426208	491.308624	491.188202	491.129150	491.084259	491.055725	491.041901	491.034515	491.028839	491.025269	491.022217	491.021637	491.021423	491.011688	490.976715	490.922821	490.863678	490.803253	490.743683	490.684967	490.570618	490.461487	490.358429	490.262726	490.174713	489.994232	489.871796	489.798889	489.762878
97	491.156616	490.622864	491.477661	491.427460	491.308929	491.187836	491.127441	491.081573	491.052094	491.037170	491.029083	491.022552	491.018250	491.014496	491.013214	491.012268	490.999725	490.963867	490.911072	490.854156	490.796082	490.738159	490.679871	490.561371	490.442139	490.325775	490.216705	490.117676	489.923187	489.798065	489.720154	489.667297
98	487.488586	490.624817	491.477997	491.428741	491.309296	491.187561	491.125824	491.079010	491.048615	491.032593	491.023834	491.016479	491.011475	491.007050	491.005096	491.003479	490.988708	490.953064	490.903015	490.850525	490.797607	490.744751	490.690948	490.578369	490.461365	490.345581	490.237732	490.142212	489.966400	489.864319	489.802582	489.753082
99	490.975220	490.626770	491.478333	491.430023	491.309723	491.187378	491.124329	491.076569	491.045288	491.028198	491.018768	491.010620	491.004944	490.999878	490.997314	490.995087	490.978607	490.944214	490.898468	490.852448	490.807312	490.762787	490.717407	490.620605	490.517975	490.416260	490.323486	490.244843	490.117004	490.063538	490.047180	490.041382
100	490.105896	490.628723	491.478668	491.431305	491.310211	491.187286	491.122955	491.074249	491.042114	491.023987	491.013885	491.004974	490.998657	490.992981	490.989838	490.987061	490.969360	490.937134	490.897003	490.859131	490.823975	490.790466	490.756744	490.683899	490.605438	490.528168	490.460266	490.406799	490.339844	490.340271	490.374695	490.425751
101	491.490997	490.630676	491.479004	491.432617	491.310760	491.187286	491.121704	491.072052	491.039093	491.019958	491.009186	490.999542	490.992615	490.986359	490.982666	490.979370	490.960846	490.931519	490.897980	490.869476	490.845795	490.825165	490.805298	490.761871	490.713776	490.666687	490.627686	490.600891	490.586273	490.617096	490.667633	490.732880
102	491.691589	490.632660	491.479340	491.433929	491.311371	491.187378	491.120575	491.069977	491.036224	491.016113	491.004669	490.994324	490.986816	490.979980	490.975769	490.971985	490.952942	490.927032	490.900726	490.882263	490.870850	490.864044	490.859161	490.847900	490.832947	490.817810	490.807434	490.804413	490.822937	490.850281	490.868073	490.880768
103	490.268311	490.634644	491.479645	491.435272	491.312042	491.187561	491.119568	491.068024	491.033508	491.012451	491.000336	490.989319	490.981232	490.973846	490.969147	490.964905	490.945526	490.923370	490.904572	490.896362	490.897369	490.904541	490.914856	490.936340	490.955017	490.971588	490.988373	491.006287	491.046906	491.058594	491.029968	490.968994
104	489.938782	490.636627	491.479950	491.436615	491.312775	491.187836	491.118683	491.066193	491.030945	491.008972	490.996185	490.984528	490.975861	490.967957	490.962769	490.958099	490.938507	490.920227	490.908905	490.910706	490.923706	490.944305	490.969208	491.022247	491.073425	491.120636	491.163635	491.202087	491.270935	491.291260	491.262207	491.191864
105	491.161499	490.638611	491.480255	491.437958	491.313568	491.188202	491.117920	491.064484	491.028534	491.005676	490.992218	490.979950	490.970703	490.962280	490.956604	490.951538	490.931763	490.917267	490.913055	490.924133	490.948059	490.980743	491.018707	491.099884	491.180023	491.254639	491.321411	491.379395	491.485291	491.546997	491.579559	491.591827
106	493.277313	490.640594	491.480560	491.439331	491.314423	491.188660	491.117279	491.062927	491.026276	491.002563	490.988434	490.975555	490.965759	490.956818	490.950653	490.945190	490.925140	490.914124	490.916321	490.935425	490.968506	491.011017	491.059357	491.162354	491.264252	491.358673	491.441803	491.512482	491.642822	491.740753	491.837982	491.944977
107	493.415771	490.642578	491.480865	491.440704	491.315338	491.189209	491.116760	491.061523	491.024170	490.999634	490.984833	490.971344	490.960999	490.951538	490.944885	490.939026	490.918518	490.910522	490.918091	490.943542	490.983398	491.032715	491.087830	491.203918	491.317261	491.420105	491.507538	491.578369	491.697174	491.781647	491.874084	491.986053
108	490.636108	490.644562	491.481140	491.442108	491.316315	491.189850	491.116364	491.060272	491.022217	490.996887	490.981415	490.967316	490.956421	490.946442	490.939301	490.933044	490.911865	490.906281	490.918060	490.947968	490.991974	491.044800	491.102814	491.222717	491.336853	491.436829	491.517151	491.576660	491.651245	491.673615	491.688751	491.709869
109	491.328613	490.646545	491.481415	491.443512	491.317352	491.190582	491.116089	491.059174	491.020447	490.994324	490.978180	490.963470	490.952026	490.941528	490.933899	490.927246	490.905182	490.901367	490.916168	490.948700	490.994354	491.047607	491.104980	491.220673	491.327240	491.416718	491.483948	491.528076	491.554199	491.510681	491.439697	491.357513
110	490.612183	490.648529	491.481689	491.444946	491.318451	491.191406	491.115936	491.058228	491.018860	490.991943	490.975128	490.959839	490.947845	490.936829	490.928711	490.921631	490.898499	490.895844	490.912537	490.945984	490.991028	491.042053	491.095825	491.201111	491.294586	491.370117	491.423981	491.456116	491.457733	491.389587	491.287201	491.168427
111	490.268311	490.650513	491.481964	491.446381	491.319611	491.192322	491.115906	491.057434	491.017456	490.989746	490.972290	490.956421	490.943878	490.932343	490.923737	490.916229	490.891815	490.889771	490.907288	490.940125	490.982544	491.029053	491.076782	491.166809	491.243530	491.303833	491.346466	491.372711	491.382568	491.344635	491.283875	491.214905
112	492.551300	490.652496	491.482239	491.447815	491.320831	491.193329	491.115997	491.056793	491.016235	490.987762	490.969666	490.953217	490.940125	490.928101	490.919006	490.911041	490.885162	490.883179	490.900543	490.931366	490.969360	491.009338	491.048889	491.119415	491.176025	491.219421	491.251343	491.274689	491.310852	491.333710	491.353821	491.377136
113	491.495789	490.654480	491.482483	491.449280	491.322113	491.194427	491.116211	491.056305	491.015198	490.985992	490.967255	490.950226	490.936615	490.924103	490.914520	490.906097	490.878571	490.876160	490.892456	490.919983	490.951996	490.983673	491.013153	491.060303	491.093109	491.116211	491.134277	491.151672	491.205658	491.277344	491.360352	491.449463
114	491.500488	490.656464	491.482727	491.450745	491.323456	491.195618	491.116547	491.055969	491.014343	490.984436	490.965057	490.947479	490.933350	490.920380	490.910309	490.901428	490.872101	490.868835	490.883301	490.906494	490.931274	490.953339	490.971313	490.992157	490.997894	490.996643	490.995514	490.999786	491.044281	491.123962	491.216827	491.309113
115	491.505310	490.658478	491.482971	491.452240	491.324860	491.196899	491.117004	491.055786	491.013672	490.983093	490.963104	490.944977	490.930359	490.916962	490.906403	490.897064	490.865845	490.861420	490.873505	490.891663	490.908478	490.920258	490.926117	490.919586	490.896912	490.868866	490.844177	490.828461	490.834564	490.879974	490.932709	490.976440
