	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt
624	878.521484	877.600220	878.040527	878.161316	877.999512	877.824341	877.619080	877.459534	877.344116	877.258972	877.197693	877.152954	877.117859	877.091797	877.075500	877.062866	877.031738	877.016968	877.008972	877.010071	877.015686	877.023621	877.031250	877.046875	877.066284	877.091370	877.119873	877.149597	877.216858	877.268372	877.306580	877.335510
625	877.274902	877.602905	878.041199	878.160156	878.000366	877.829529	877.628296	877.471619	877.358276	877.274353	877.214111	877.170044	877.135437	877.109741	877.093750	877.081543	877.052673	877.042358	877.040405	877.048218	877.060913	877.076233	877.091431	877.122864	877.159241	877.203430	877.253967	877.308777	877.451050	877.592712	877.730652	877.860352
626	878.149048	877.605591	878.041870	878.159058	878.001343	877.834900	877.637817	877.484070	877.372925	877.290283	877.231079	877.187744	877.153625	877.128357	877.112671	877.100891	877.074158	877.068115	877.071716	877.085449	877.104126	877.125427	877.146484	877.188843	877.234985	877.288513	877.348816	877.414063	877.585693	877.760315	877.933228	878.097839
627	880.427185	877.608398	878.042664	878.158020	878.002502	877.840515	877.647705	877.496948	877.388123	877.306763	877.248657	877.206116	877.172485	877.147644	877.132263	877.120911	877.096191	877.094055	877.102539	877.121155	877.144409	877.169922	877.194580	877.241760	877.288818	877.339661	877.394531	877.451843	877.594116	877.725769	877.844421	877.947876
628	876.396118	877.611145	878.043396	878.156921	878.003723	877.846252	877.657837	877.510132	877.403687	877.323669	877.266724	877.224976	877.191895	877.167480	877.152405	877.141479	877.118591	877.119934	877.132568	877.155029	877.181458	877.209412	877.235596	877.282227	877.322693	877.361023	877.398254	877.433411	877.503113	877.539551	877.544922	877.523804
629	875.006287	877.613892	878.044189	878.155823	878.005066	877.852173	877.668274	877.523682	877.419678	877.341064	877.285339	877.244385	877.211914	877.187927	877.173157	877.162598	877.141418	877.145813	877.161987	877.187317	877.215820	877.244934	877.271301	877.314331	877.344666	877.366638	877.382263	877.391846	877.386047	877.336792	877.254028	877.150269
630	877.981812	877.616638	878.044983	878.154724	878.006531	877.858276	877.679016	877.537598	877.436096	877.358948	877.304504	877.264343	877.232483	877.208984	877.194458	877.184265	877.164612	877.171753	877.190857	877.218323	877.248108	877.277588	877.303467	877.342102	877.362488	877.369568	877.366760	877.356384	877.302734	877.218750	877.122559	877.032654
631	877.284485	877.619385	878.045776	878.153625	878.008118	877.864563	877.690063	877.551880	877.452942	877.377319	877.324158	877.284851	877.253601	877.230591	877.216309	877.206482	877.188171	877.197693	877.219177	877.248108	877.278503	877.307739	877.332764	877.367310	877.379517	877.375183	877.359314	877.336426	877.263306	877.184814	877.119629	877.083252
632	877.809875	877.622131	878.046631	878.152527	878.009827	877.871033	877.701355	877.566528	877.470215	877.396179	877.344299	877.305908	877.275269	877.252747	877.238708	877.229248	877.212097	877.223572	877.246887	877.276611	877.307007	877.335510	877.359436	877.390442	877.396729	877.384766	877.360840	877.331421	877.255554	877.195251	877.158325	877.145874
633	877.103027	877.624939	878.047485	878.151428	878.011597	877.877686	877.712891	877.581543	877.487915	877.415466	877.364929	877.327454	877.297485	877.275452	877.261658	877.252502	877.236328	877.249390	877.273987	877.303894	877.333679	877.361084	877.383850	877.412292	877.415466	877.400146	877.373413	877.343018	877.276733	877.239502	877.222961	877.209839
634	875.536377	877.627808	878.048462	878.150391	878.013489	877.884583	877.724731	877.596924	877.506042	877.435242	877.386108	877.349548	877.320251	877.298767	877.285156	877.276306	877.260925	877.275208	877.300537	877.330078	877.358765	877.384766	877.406372	877.433594	877.436951	877.423035	877.399231	877.373718	877.330200	877.327209	877.345886	877.358459
635	878.497620	877.630615	878.049377	878.149292	878.015381	877.891602	877.736755	877.612549	877.524475	877.455383	877.407715	877.372070	877.343445	877.322510	877.309082	877.300537	877.285706	877.300842	877.326355	877.354980	877.382080	877.406311	877.426697	877.453674	877.459717	877.450928	877.434021	877.416992	877.400696	877.432922	877.495422	877.563477
636	878.851013	877.633423	878.050293	878.148193	878.017334	877.898804	877.749023	877.628479	877.543274	877.475952	877.429749	877.395081	877.367126	877.346741	877.333496	877.325195	877.310730	877.326294	877.351440	877.378479	877.403381	877.425293	877.444092	877.470703	877.480103	877.477417	877.467651	877.457703	877.453857	877.490723	877.557800	877.642029
637	877.795593	877.636230	878.051270	878.147095	878.019348	877.906189	877.761536	877.644714	877.562439	877.496948	877.452209	877.418579	877.391296	877.371460	877.358398	877.350281	877.335938	877.351563	877.375732	877.400574	877.422607	877.441589	877.458191	877.483582	877.495911	877.498657	877.494385	877.487793	877.474670	877.473572	877.482544	877.501221
638	876.410400	877.639038	878.052246	878.145996	878.021423	877.913696	877.774292	877.661255	877.581970	877.518311	877.475098	877.442505	877.415955	877.396667	877.383728	877.375793	877.361389	877.376648	877.399353	877.421509	877.440125	877.455688	877.469666	877.493347	877.508667	877.517395	877.519104	877.515991	877.490356	877.441772	877.375671	877.302490
639	876.057007	877.641907	878.053284	878.144897	878.023560	877.921326	877.787292	877.678101	877.601807	877.540039	877.498413	877.466858	877.441040	877.422302	877.409485	877.401733	877.387085	877.401672	877.422485	877.441589	877.456421	877.468323	877.479492	877.501465	877.520813	877.537781	877.549194	877.554871	877.538696	877.478760	877.386841	877.281128
640	878.325684	877.644775	878.054321	878.143799	878.025757	877.929077	877.800476	877.695190	877.621948	877.562134	877.522095	877.491638	877.466553	877.448364	877.435669	877.428101	877.413025	877.426636	877.445251	877.460999	877.471741	877.479675	877.487793	877.507751	877.531555	877.558289	877.582825	877.602966	877.623474	877.599792	877.546814	877.483459
641	878.330505	877.647705	878.055481	878.142761	878.028076	877.937012	877.813904	877.712585	877.642456	877.584656	877.546204	877.516907	877.492554	877.474915	877.462341	877.454956	877.439270	877.451599	877.467712	877.479736	877.486084	877.489563	877.494019	877.510437	877.536926	877.571899	877.608887	877.644409	877.712708	877.749268	877.766602	877.775696
642	876.400879	877.650574	878.056580	878.141663	878.030396	877.945007	877.827454	877.730164	877.663208	877.607483	877.570618	877.542480	877.518921	877.501831	877.489380	877.482178	877.465698	877.476440	877.489746	877.497742	877.499207	877.497681	877.497559	877.507568	877.532715	877.570984	877.615234	877.661133	877.767822	877.859375	877.943298	878.020264
643	879.901794	877.653442	878.057678	878.140564	878.032776	877.953125	877.841187	877.747986	877.684265	877.630615	877.595398	877.568420	877.545654	877.529175	877.516846	877.509766	877.492371	877.501282	877.511475	877.515198	877.511353	877.504150	877.498352	877.498352	877.516479	877.550476	877.593079	877.639465	877.756897	877.871887	877.988037	878.101135
644	878.149048	877.656372	878.058838	878.139465	878.035217	877.961365	877.855103	877.766052	877.705627	877.654053	877.620544	877.594727	877.572754	877.556885	877.544678	877.537720	877.519348	877.526184	877.533081	877.532349	877.522949	877.509521	877.497070	877.483398	877.488342	877.509460	877.539734	877.574097	877.663269	877.751038	877.838684	877.923157
645	877.442139	877.659302	878.059998	878.138367	878.037720	877.969727	877.869202	877.784363	877.727234	877.677795	877.645996	877.621399	877.600220	877.584961	877.572876	877.566040	877.546692	877.551331	877.554932	877.549805	877.534912	877.515137	877.495544	877.465881	877.453125	877.454834	877.464478	877.477112	877.507690	877.528687	877.540283	877.544006
646	876.037903	877.662231	878.061218	878.137268	878.040283	877.978210	877.883484	877.802856	877.749084	877.701843	877.671753	877.648438	877.628052	877.613403	877.601501	877.594788	877.574463	877.576904	877.577454	877.568359	877.548584	877.523010	877.496704	877.451111	877.419617	877.400024	877.386780	877.375427	877.343201	877.296448	877.235352	877.166748
647	877.628296	877.665161	878.062439	878.136169	878.042908	877.986816	877.897888	877.821533	877.771179	877.726196	877.697815	877.675842	877.656250	877.642212	877.630554	877.623962	877.602722	877.603149	877.601074	877.588806	877.565247	877.535095	877.503357	877.444336	877.396484	877.358276	877.325623	877.294922	877.218628	877.134399	877.041504	876.947632
648	876.744690	877.668152	878.063782	878.135132	878.045654	877.995605	877.912476	877.840454	877.793579	877.750854	877.724243	877.703613	877.684875	877.671448	877.660095	877.653625	877.631592	877.630249	877.626160	877.611755	877.585815	877.552795	877.517517	877.449280	877.389771	877.338562	877.293152	877.251343	877.158752	877.075745	876.997314	876.924316
649	876.052185	877.671143	878.065063	878.134033	878.048401	878.004395	877.927124	877.859497	877.816162	877.775696	877.750916	877.731628	877.713806	877.700989	877.690002	877.683655	877.661011	877.658203	877.652771	877.637390	877.610718	877.576782	877.540161	877.467773	877.402466	877.344971	877.294434	877.250183	877.167053	877.117004	877.089050	877.073120
650	878.335205	877.674133	878.066406	878.132935	878.051208	878.013245	877.941895	877.878723	877.838928	877.800781	877.777832	877.759949	877.743103	877.730896	877.720276	877.714111	877.691040	877.687073	877.681030	877.665833	877.640076	877.607178	877.571472	877.500061	877.434570	877.376831	877.327393	877.286743	877.226318	877.219482	877.250854	877.302429
651	877.465942	877.677124	878.067749	878.131836	878.054077	878.022156	877.956787	877.898132	877.861877	877.826111	877.804993	877.788574	877.772705	877.761169	877.750916	877.744995	877.721619	877.716797	877.710815	877.696899	877.673523	877.643494	877.610718	877.544678	877.483582	877.429810	877.384705	877.349365	877.306763	877.323547	877.382813	877.465820
652	877.809875	877.680176	878.069153	878.130737	878.057007	878.031128	877.971802	877.917664	877.885010	877.851624	877.832397	877.817444	877.802612	877.791748	877.781921	877.776245	877.752747	877.747314	877.741943	877.730286	877.710632	877.685059	877.656921	877.599976	877.546814	877.499756	877.460205	877.429199	877.389282	877.394226	877.428040	877.477966
653	878.149048	877.683289	878.070557	878.129639	878.059998	878.040161	877.986938	877.937317	877.908325	877.877319	877.860046	877.846558	877.832764	877.822632	877.813232	877.807861	877.784363	877.778564	877.774292	877.765747	877.750916	877.731201	877.709290	877.664795	877.622925	877.585327	877.552979	877.526306	877.479797	877.449646	877.422241	877.393188
654	875.713135	877.686462	878.072021	878.128540	878.063049	878.049255	878.002136	877.957092	877.931763	877.903198	877.887878	877.875916	877.863159	877.853760	877.844849	877.839783	877.816467	877.810486	877.807678	877.802979	877.793945	877.781311	877.767090	877.738342	877.711426	877.687195	877.665894	877.647278	877.603394	877.549194	877.475098	877.383667
655	877.437195	877.689758	878.073547	878.127502	878.066223	878.058472	878.017456	877.977051	877.955383	877.929321	877.915955	877.905518	877.893860	877.885193	877.876770	877.872070	877.849060	877.843018	877.841980	877.841614	877.839111	877.834534	877.829102	877.818909	877.810486	877.803894	877.798828	877.794739	877.777466	877.739075	877.676331	877.595276
656	878.344788	877.693054	878.075073	878.126404	878.069336	878.067688	878.032776	877.997070	877.979065	877.955505	877.944153	877.935242	877.924683	877.916809	877.908875	877.904541	877.881958	877.875854	877.876648	877.880859	877.885193	877.889038	877.892944	877.902527	877.914185	877.927429	877.941589	877.956177	877.984253	877.995911	877.994995	877.986938
657	878.679199	877.696411	878.076599	878.125305	878.072449	878.076965	878.048157	878.017151	878.002869	877.981812	877.972473	877.965088	877.955688	877.948608	877.941162	877.937195	877.915100	877.908813	877.911316	877.919922	877.930847	877.942810	877.955627	877.983948	878.014160	878.045471	878.077026	878.108521	878.179810	878.243286	878.308777	878.379395
658	878.163330	877.699829	878.078186	878.124207	878.075562	878.086304	878.063599	878.037292	878.026733	878.008240	878.000916	877.995056	877.986816	877.980530	877.973633	877.970032	877.948364	877.941711	877.945557	877.957947	877.974731	877.993835	878.014343	878.058228	878.102722	878.146729	878.189270	878.230408	878.322937	878.409180	878.503357	878.609314
659	880.078491	877.703308	878.079773	878.123108	878.078674	878.095642	878.079102	878.057495	878.050659	878.034729	878.029480	878.025146	878.018066	878.012573	878.006226	878.002991	877.981689	877.974365	877.979004	877.994324	878.015869	878.040649	878.067078	878.121948	878.174805	878.224182	878.269043	878.309753	878.391846	878.456360	878.519165	878.588257
660	878.683899	877.706848	878.081360	878.122009	878.081787	878.104980	878.094604	878.077759	878.074646	878.061279	878.058105	878.055298	878.049377	878.044739	878.038940	878.036072	878.015076	878.006714	878.011475	878.028748	878.053772	878.082520	878.112976	878.174011	878.229492	878.277466	878.317139	878.349182	878.396729	878.406921	878.393127	878.366577
661	876.052185	877.710449	878.083008	878.120911	878.084900	878.114319	878.110107	878.098083	878.098694	878.087891	878.086792	878.085510	878.080750	878.076965	878.071716	878.069214	878.048462	878.038757	878.043030	878.061279	878.088440	878.119629	878.152405	878.215820	878.270081	878.313171	878.344849	878.366455	878.380920	878.347046	878.273804	878.172363
662	878.316101	877.714172	878.084717	878.119873	878.088074	878.123718	878.125671	878.118469	878.122803	878.114624	878.115601	878.115845	878.112244	878.109314	878.104614	878.102478	878.081909	878.070618	878.073792	878.092102	878.120178	878.152466	878.186157	878.249268	878.300537	878.338379	878.363708	878.378906	878.383789	878.352417	878.291138	878.208130
663	878.507202	877.717896	878.086426	878.118774	878.091187	878.133057	878.141174	878.138794	878.146851	878.141296	878.144348	878.146118	878.143738	878.141663	878.137512	878.135742	878.115295	878.102173	878.103638	878.121033	878.148804	878.180908	878.214111	878.274475	878.321350	878.353882	878.374634	878.387146	878.401794	878.409668	878.415771	878.422058
664	879.371582	877.721680	878.088135	878.117676	878.094299	878.142395	878.156677	878.159119	878.170898	878.167969	878.173096	878.176392	878.175232	878.174011	878.170410	878.169067	878.148682	878.133423	878.132568	878.148071	878.174255	878.204712	878.235901	878.290649	878.330750	878.356262	878.371216	878.380066	878.401306	878.443115	878.508301	878.590515
665	879.018188	877.725525	878.089905	878.116577	878.097412	878.151733	878.172180	878.179443	878.194946	878.194641	878.201843	878.206665	878.206726	878.206360	878.203308	878.202393	878.182068	878.164429	878.160645	878.173279	878.196594	878.223999	878.251648	878.297791	878.328308	878.344055	878.349915	878.350647	878.358215	878.396851	878.466431	878.554688
666	877.967407	877.729431	878.091675	878.115479	878.100525	878.161072	878.187683	878.199768	878.218933	878.221313	878.230591	878.236938	878.238220	878.238708	878.236206	878.235718	878.215515	878.195251	878.188110	878.196960	878.216370	878.239502	878.262451	878.297852	878.316956	878.321289	878.315979	878.305176	878.280701	878.279846	878.301453	878.334045
667	878.149048	877.733398	878.093506	878.114380	878.103638	878.170410	878.203125	878.220032	878.242859	878.247925	878.259277	878.267151	878.269714	878.271057	878.269104	878.269043	878.249023	878.226074	878.215271	878.219727	878.234436	878.252502	878.270142	878.294128	878.302124	878.296204	878.281128	878.260010	878.201965	878.151550	878.109558	878.071838
668	877.098145	877.737427	878.095337	878.113281	878.106750	878.179688	878.218506	878.240234	878.266724	878.274475	878.287903	878.297302	878.301147	878.303345	878.302002	878.302368	878.282654	878.257080	878.242432	878.242126	878.251709	878.264404	878.276672	878.290039	878.289246	878.276855	878.257019	878.231567	878.156921	878.075806	877.992004	877.909546
669	879.027832	877.741577	878.097290	878.112244	878.109924	878.188965	878.233887	878.260437	878.290588	878.301025	878.316528	878.327454	878.332581	878.335632	878.334961	878.335754	878.316528	878.288452	878.269958	878.264709	878.268982	878.276367	878.283508	878.288025	878.281738	878.267944	878.250061	878.228577	878.164429	878.087646	878.002747	877.916809
670	876.228882	877.745728	878.099182	878.111145	878.113037	878.198120	878.249146	878.280518	878.314331	878.327454	878.344971	878.357483	878.363892	878.367798	878.367798	878.369080	878.350525	878.320190	878.297913	878.287720	878.286682	878.288940	878.291321	878.288879	878.280334	878.269714	878.259827	878.249939	878.222656	878.186707	878.144409	878.099792
671	879.572144	877.749939	878.101135	878.110046	878.116150	878.207214	878.264343	878.300537	878.337952	878.353760	878.373291	878.387390	878.395081	878.399902	878.400574	878.402405	878.384766	878.352417	878.326477	878.311401	878.305115	878.302368	878.300354	878.292175	878.283264	878.278137	878.279114	878.284546	878.307922	878.333801	878.361206	878.389343
672	878.316101	877.754211	878.103088	878.108948	878.119263	878.216248	878.279480	878.320435	878.361450	878.379944	878.401489	878.417175	878.426147	878.431885	878.433289	878.435669	878.419189	878.385132	878.355713	878.335815	878.324280	878.316528	878.310181	878.296448	878.286804	878.285950	878.295776	878.313843	878.379211	878.456299	878.541199	878.630859
673	879.381226	877.758545	878.105103	878.107849	878.122375	878.225220	878.294556	878.340210	878.384827	878.406006	878.429565	878.446838	878.457092	878.463745	878.465942	878.468872	878.453796	878.418396	878.385681	878.361084	878.344238	878.331421	878.320557	878.300415	878.287720	878.286926	878.299194	878.321533	878.400085	878.488647	878.580627	878.674377
674	879.385986	877.762939	878.107117	878.106750	878.125488	878.234131	878.309509	878.359863	878.408081	878.431885	878.457458	878.476318	878.487854	878.495483	878.498474	878.502014	878.488586	878.452271	878.416565	878.387451	878.365417	878.347473	878.331970	878.304443	878.285950	878.280151	878.287354	878.304138	878.362976	878.418884	878.462769	878.496155
675	876.558472	877.767456	878.109253	878.105713	878.128662	878.243042	878.324402	878.379456	878.431213	878.457642	878.485229	878.505676	878.518494	878.527161	878.530945	878.535156	878.523682	878.486938	878.448669	878.415466	878.388611	878.365845	878.345947	878.310974	878.285339	878.271423	878.268738	878.273865	878.295288	878.300598	878.279175	878.235291
676	878.836670	877.771973	878.111328	878.104614	878.131775	878.251831	878.339111	878.398865	878.454102	878.483154	878.512756	878.534790	878.548889	878.558594	878.563232	878.568176	878.558960	878.522400	878.482178	878.445557	878.414551	878.387695	878.364136	878.323120	878.291199	878.269226	878.256287	878.249512	878.238098	878.210388	878.156616	878.081726
677	876.572754	877.776550	878.113464	878.103516	878.134827	878.260559	878.353699	878.418091	878.476807	878.508484	878.540100	878.563721	878.579102	878.589844	878.595398	878.601074	878.594543	878.558777	878.517395	878.478210	878.443970	878.414063	878.387939	878.343262	878.307373	878.279663	878.259033	878.243713	878.215271	878.186462	878.150513	878.109619
