	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt
705	693.027954	692.918518	692.647827	692.299805	692.409546	692.273926	692.164307	692.070435	692.017029	691.972046	691.952576	691.936401	691.926453	691.921326	691.914063	691.915955	691.928528	691.955566	691.971741	691.971313	691.960327	691.945313	691.929504	691.910278	691.908508	691.914368	691.917786	691.912842	691.867615	691.802612	691.742188	691.693665
706	690.061768	692.924011	692.647705	692.297180	692.403687	692.266296	692.156555	692.063049	692.010864	691.967163	691.949036	691.934021	691.924927	691.920471	691.913757	691.915955	691.928406	691.953369	691.965881	691.960449	691.943481	691.922302	691.900513	691.870361	691.857910	691.851868	691.841919	691.823486	691.752136	691.678406	691.619263	691.569458
707	691.623718	692.929504	692.647522	692.294495	692.397766	692.258667	692.148865	692.055786	692.004822	691.962463	691.945679	691.931824	691.923584	691.919800	691.913574	691.916077	691.928284	691.951233	691.960449	691.950684	691.928650	691.902283	691.875488	691.836121	691.815002	691.800537	691.782837	691.758545	691.686157	691.631653	691.604187	691.590088
708	691.270203	692.934998	692.647339	692.291809	692.391846	692.251160	692.141296	692.048706	691.998962	691.958008	691.942566	691.929871	691.922485	691.919373	691.913635	691.916382	691.928284	691.949341	691.955750	691.942444	691.916443	691.886047	691.855408	691.808960	691.781555	691.762268	691.742065	691.718567	691.663208	691.642944	691.662109	691.707397
709	693.371704	692.940552	692.647217	692.289185	692.385986	692.243774	692.133911	692.041870	691.993347	691.953857	691.939758	691.928223	691.921692	691.919250	691.914001	691.916931	691.928467	691.947815	691.951904	691.935974	691.907104	691.873901	691.840515	691.788757	691.756592	691.734375	691.714050	691.693665	691.654724	691.652344	691.686157	691.748779
710	692.163391	692.946106	692.647034	692.286499	692.380127	692.236389	692.126587	692.035156	691.987854	691.949829	691.937073	691.926697	691.921021	691.919250	691.914490	691.917603	691.928772	691.946594	691.948914	691.931274	691.900696	691.865906	691.830811	691.775330	691.739380	691.714966	691.694946	691.677124	691.643677	691.628052	691.622131	691.623047
711	690.224182	692.951721	692.646912	692.283875	692.374329	692.229187	692.119446	692.028687	691.982605	691.946045	691.934631	691.925415	691.920593	691.919495	691.915222	691.918518	691.929321	691.945862	691.947021	691.928711	691.897705	691.862732	691.827209	691.770203	691.732239	691.707275	691.689331	691.675537	691.648438	691.615234	691.559448	691.479553
712	690.401001	692.957275	692.646729	692.281189	692.368469	692.221985	692.112366	692.022339	691.977478	691.942383	691.932312	691.924255	691.920288	691.919861	691.916077	691.919556	691.930054	691.945557	691.946228	691.928345	691.898315	691.864685	691.830322	691.774658	691.737549	691.715271	691.703308	691.698425	691.696960	691.681763	691.633545	691.551514
713	692.153809	692.962891	692.646545	692.278503	692.362610	692.214905	692.105408	692.016174	691.972534	691.938904	691.930176	691.923279	691.920166	691.920410	691.917114	691.920776	691.930969	691.945740	691.946533	691.930115	691.902405	691.871521	691.839783	691.788086	691.754089	691.736694	691.733276	691.740601	691.781250	691.821350	691.845764	691.855591
714	692.502502	692.968567	692.646423	692.275879	692.356873	692.207947	692.098633	692.010254	691.967834	691.935669	691.928284	691.922546	691.920288	691.921204	691.918396	691.922241	691.932129	691.946350	691.947754	691.933655	691.909302	691.882202	691.854065	691.807556	691.776611	691.762634	691.764893	691.780457	691.852478	691.940918	692.037170	692.143860
715	694.432007	692.974182	692.646240	692.273193	692.351074	692.201050	692.091919	692.004456	691.963257	691.932556	691.926514	691.921936	691.920532	691.922058	691.919739	691.923767	691.933350	691.947144	691.949524	691.938354	691.918152	691.895508	691.871399	691.830017	691.800049	691.784790	691.785034	691.798340	691.864563	691.948853	692.046021	692.158447
716	690.233765	692.979797	692.646057	692.270508	692.345276	692.194214	692.085327	691.998840	691.958862	691.929626	691.924927	691.921509	691.920898	691.923035	691.921204	691.925415	691.934692	691.948120	691.951782	691.944092	691.928650	691.911011	691.891418	691.855164	691.824402	691.803528	691.794495	691.795532	691.819946	691.847900	691.874084	691.900574
717	691.623718	692.985535	692.645935	692.267883	692.339600	692.187561	692.078918	691.993469	691.954712	691.926941	691.923584	691.921265	691.921448	691.924194	691.922852	691.927246	691.936218	691.949341	691.954590	691.950928	691.940918	691.929077	691.914734	691.885010	691.854065	691.827026	691.806763	691.792603	691.766052	691.728271	691.673889	691.606262
718	691.088806	692.991211	692.645752	692.265198	692.333862	692.180969	692.072571	691.988220	691.950684	691.924377	691.922302	691.921082	691.922058	691.925415	691.924561	691.929138	691.937805	691.950684	691.957825	691.958679	691.954834	691.949707	691.941711	691.921265	691.893372	691.863525	691.835693	691.810669	691.750671	691.678467	691.589600	691.487732
719	691.447021	692.996887	692.645569	692.262512	692.328186	692.174438	692.066345	691.983154	691.946838	691.921997	691.921143	691.921021	691.922791	691.926758	691.926392	691.931152	691.939453	691.952148	691.961365	691.967163	691.970093	691.972473	691.971985	691.963989	691.943542	691.916321	691.887207	691.858948	691.793030	691.729126	691.663330	691.595032
720	691.800415	693.002686	692.645447	692.259888	692.322571	692.168091	692.060303	691.978333	691.943176	691.919861	691.920166	691.921143	691.923706	691.928223	691.928345	691.933289	691.941223	691.953674	691.965027	691.975952	691.985962	691.996399	692.004211	692.011353	692.002502	691.983032	691.958618	691.933960	691.883667	691.856567	691.849182	691.853394
721	692.325806	693.008423	692.645264	692.257202	692.316956	692.161804	692.054321	691.973633	691.939575	691.917786	691.919250	691.921326	691.924622	691.929688	691.930298	691.935425	691.942871	691.954956	691.968323	691.984253	692.001282	692.019836	692.036255	692.059998	692.065369	692.057068	692.041016	692.023376	691.994507	692.004517	692.051208	692.121399
722	692.664795	693.014160	692.645081	692.254517	692.311340	692.155640	692.048462	691.969116	691.936096	691.915833	691.918457	691.921570	691.925598	691.931213	691.932312	691.937561	691.944397	691.955872	691.970947	691.991455	692.015015	692.041199	692.065918	692.106201	692.126648	692.130737	692.123840	692.112854	692.095215	692.115051	692.172485	692.255493
723	693.199829	693.020020	692.644958	692.251892	692.305847	692.149597	692.042786	691.964783	691.932800	691.914063	691.917847	691.921936	691.926697	691.932861	691.934387	691.939758	691.945801	691.956360	691.972656	691.997009	692.026245	692.059143	692.091309	692.146912	692.182068	692.198486	692.200317	692.194275	692.172913	692.167542	692.180664	692.206238
724	690.916809	693.025818	692.644775	692.249207	692.300293	692.143616	692.037170	691.960510	691.929565	691.912354	691.917236	691.922302	691.927795	691.934448	691.936401	691.941895	691.946960	691.956177	691.973083	692.000427	692.034180	692.072632	692.111084	692.180298	692.229614	692.258789	692.270325	692.270020	692.242676	692.200317	692.147827	692.086121
725	692.153809	693.031677	692.644653	692.246582	692.294861	692.137817	692.031738	691.956421	691.926514	691.910828	691.916748	691.922791	691.929016	691.936096	691.938477	691.944092	691.947998	691.955444	691.972229	692.001526	692.038513	692.081177	692.124573	692.205505	692.268616	692.312134	692.336792	692.347229	692.332153	692.279663	692.198059	692.093689
726	691.270203	693.037537	692.644470	692.243896	692.289368	692.132019	692.026367	691.952393	691.923523	691.909363	691.916260	691.923279	691.930176	691.937683	691.940491	691.946167	691.948730	691.953979	691.969849	691.999878	692.038696	692.083862	692.130615	692.220642	692.296509	692.355469	692.396973	692.424438	692.449341	692.434082	692.392395	692.334167
727	692.502502	693.043396	692.644287	692.241211	692.283936	692.126343	692.021118	691.948486	691.920654	691.908020	691.915833	691.923828	691.931335	691.939270	691.942505	691.948181	691.949219	691.951782	691.965759	691.995178	692.034058	692.079712	692.127625	692.222473	692.307678	692.380188	692.438538	692.484985	692.564087	692.614990	692.657349	692.703613
728	694.599304	693.049316	692.644165	692.238586	692.278564	692.120850	692.016052	691.944763	691.917969	691.906860	691.915527	691.924500	691.932556	691.940918	691.944519	691.950195	691.949463	691.948792	691.959839	691.987061	692.023926	692.067566	692.113831	692.207092	692.294800	692.374084	692.442688	692.501648	692.618347	692.714966	692.812988	692.924805
729	694.594482	693.055176	692.643982	692.235901	692.273193	692.115356	692.011047	691.941101	691.915344	691.905762	691.915222	691.925110	691.933716	691.942505	691.946411	691.952087	691.949402	691.944946	691.951965	691.975342	692.007935	692.046875	692.088257	692.172302	692.253418	692.329285	692.396912	692.455994	692.571594	692.658630	692.733276	692.803223
730	689.526855	693.061096	692.643799	692.233215	692.267822	692.109985	692.006165	691.937561	691.912842	691.904724	691.914978	691.925720	691.934875	691.944092	691.948242	691.953918	691.949158	691.940430	691.942505	691.960510	691.986877	692.018677	692.052307	692.120239	692.186584	692.249878	692.306824	692.355896	692.442566	692.486877	692.497742	692.478088
731	691.967529	693.067078	692.643677	692.230591	692.262573	692.104736	692.001465	691.934204	691.910522	691.903870	691.914856	691.926392	691.936096	691.945740	691.950134	691.955811	691.948853	691.935547	691.932007	691.943481	691.962097	691.984985	692.008789	692.055725	692.101807	692.147034	692.188477	692.223877	692.280334	692.295715	692.277100	692.227905
732	693.367004	693.072998	692.643494	692.227905	692.257263	692.099548	691.996826	691.930908	691.908264	691.903076	691.914734	691.927002	691.937256	691.947327	691.951965	691.957642	691.948486	691.930420	691.920837	691.924988	691.934753	691.947510	691.960144	691.982971	692.005249	692.029053	692.052490	692.073120	692.105774	692.115295	692.110840	692.098511
733	691.795715	693.078979	692.643311	692.225220	692.252014	692.094421	691.992310	691.927734	691.906128	691.902344	691.914673	691.927612	691.938416	691.948914	691.953796	691.959473	691.948242	691.925415	691.909546	691.905884	691.906189	691.908142	691.908813	691.905701	691.901855	691.901611	691.904541	691.908386	691.915039	691.919861	691.931824	691.956604
734	691.442200	693.085022	692.643188	692.222595	692.246826	692.089478	691.987976	691.924744	691.904175	691.901733	691.914734	691.928284	691.939636	691.950623	691.955750	691.961426	691.948303	691.920837	691.898743	691.887146	691.877869	691.868958	691.857666	691.828552	691.798096	691.772766	691.753784	691.739197	691.714294	691.703491	691.711365	691.740906
735	691.800415	693.091003	692.643005	692.219910	692.241638	692.084534	691.983704	691.921814	691.902283	691.901123	691.914795	691.928955	691.940857	691.952332	691.957703	691.963440	691.948669	691.916870	691.888855	691.869629	691.851257	691.832153	691.809753	691.756592	691.701416	691.652466	691.612488	691.579956	691.521606	691.485779	691.468750	691.470215
736	692.129883	693.097107	692.642883	692.217285	692.236511	692.079773	691.979614	691.919067	691.900574	691.900635	691.914978	691.929749	691.942200	691.954163	691.959778	691.965637	691.949585	691.913940	691.880554	691.854431	691.828003	691.799988	691.768188	691.695068	691.619446	691.550964	691.493591	691.446167	691.359192	691.296875	691.243530	691.192932
737	689.698792	693.103149	692.642700	692.214600	692.231384	692.075073	691.975586	691.916382	691.898926	691.900146	691.915161	691.930542	691.943542	691.955994	691.961914	691.967896	691.951050	691.912170	691.874268	691.842346	691.809326	691.774414	691.735657	691.648560	691.559326	691.478271	691.410339	691.354858	691.256653	691.187134	691.119324	691.038818
738	689.875488	693.109192	692.642517	692.211914	692.226257	692.070435	691.971680	691.913818	691.897400	691.899719	691.915405	691.931396	691.944946	691.957886	691.964172	691.970337	691.953186	691.911804	691.870422	691.834106	691.796326	691.756958	691.714233	691.620483	691.526184	691.441528	691.372131	691.317993	691.235657	691.196899	691.170715	691.138367
739	691.982056	693.115356	692.642395	692.209290	692.221252	692.065979	691.967957	691.911438	691.896057	691.899414	691.915771	691.932373	691.946472	691.959900	691.966614	691.973022	691.956116	691.913025	691.869263	691.830017	691.789429	691.748047	691.704346	691.611145	691.519714	691.439270	691.375610	691.329224	691.277344	691.287292	691.332153	691.395264
740	694.236328	693.121460	692.642212	692.206665	692.216248	692.061584	691.964294	691.909119	691.894775	691.899109	691.916138	691.933350	691.947998	691.961914	691.969116	691.975830	691.959656	691.915649	691.870605	691.829834	691.788208	691.747009	691.704834	691.617981	691.535034	691.463135	691.407349	691.368164	691.332825	691.359924	691.428467	691.526245
741	690.214844	693.127563	692.642029	692.204041	692.211304	692.057312	691.960754	691.906921	691.893616	691.898865	691.916565	691.934387	691.949585	691.963989	691.971741	691.978821	691.963867	691.919739	691.874451	691.833435	691.792419	691.753296	691.714844	691.639038	691.568787	691.508057	691.460083	691.424927	691.382385	691.378723	691.396912	691.429932
742	689.875488	693.133789	692.641907	692.201477	692.206421	692.053223	691.957397	691.904907	691.892578	691.898743	691.917114	691.935486	691.951294	691.966187	691.974487	691.981995	691.968811	691.925354	691.880798	691.840820	691.802002	691.766785	691.734070	691.673889	691.620972	691.575256	691.537659	691.507629	691.454102	691.407959	691.357178	691.302429
743	692.846436	693.139954	692.641724	692.198853	692.201538	692.049194	691.954102	691.902954	691.891541	691.898621	691.917664	691.936523	691.952942	691.968384	691.977234	691.985229	691.974304	691.932312	691.889404	691.851685	691.816467	691.786743	691.761597	691.721191	691.690369	691.664734	691.642822	691.623535	691.576843	691.515198	691.432983	691.337952
744	690.372314	693.146118	692.641541	692.196228	692.196716	692.045288	691.950928	691.901123	691.890564	691.898560	691.918213	691.937561	691.954590	691.970581	691.980042	691.988586	691.980347	691.940491	691.900085	691.865540	691.835083	691.811951	691.795593	691.777771	691.772461	691.770996	691.769836	691.767517	691.751160	691.712097	691.649963	691.572815
745	691.786133	693.152405	692.641418	692.193665	692.192017	692.041565	691.947937	691.899475	691.889709	691.898621	691.918823	691.938660	691.956299	691.972839	691.982910	691.992065	691.986877	691.949768	691.912476	691.881775	691.856689	691.840637	691.833496	691.838928	691.860107	691.884460	691.906616	691.925171	691.956665	691.971436	691.973694	691.966492
746	692.316162	693.158630	692.641235	692.191101	692.187317	692.037903	691.945007	691.897888	691.888855	691.898682	691.919373	691.939636	691.957886	691.974976	691.985718	691.995483	691.993652	691.959778	691.925964	691.899414	691.879761	691.870544	691.872009	691.898804	691.944031	691.991943	692.035583	692.073669	692.152710	692.226501	692.304993	692.387024
747	694.059448	693.164856	692.641052	692.188538	692.182678	692.034363	691.942200	691.896423	691.888062	691.898743	691.919922	691.940552	691.959412	691.977051	691.988464	691.998840	692.000610	691.970276	691.940125	691.917603	691.902893	691.899475	691.907959	691.951477	692.014709	692.079407	692.137207	692.186768	692.288147	692.385803	692.495728	692.616089
748	692.846436	693.171204	692.640930	692.186035	692.178101	692.031006	691.939575	691.895142	691.887390	691.898865	691.920532	691.941467	691.960938	691.979065	691.991150	692.002197	692.007751	691.981140	691.954590	691.935730	691.925049	691.925903	691.939087	691.992920	692.065979	692.138245	692.200073	692.249817	692.336426	692.402771	692.469055	692.535950
749	691.967529	693.177490	692.640747	692.183472	692.173523	692.027710	691.937012	691.893860	691.886719	691.898926	691.921021	691.942261	691.962280	691.980896	691.993652	692.005371	692.014893	691.992065	691.969055	691.953369	691.945740	691.949158	691.964722	692.022400	692.097534	692.169312	692.227295	692.269409	692.319153	692.323914	692.307068	692.274414
750	690.572876	693.183838	692.640625	692.180969	692.169067	692.024597	691.934631	691.892700	691.886169	691.899048	691.921509	691.943054	691.963562	691.982666	691.996094	692.008484	692.022095	692.003174	691.983582	691.970642	691.965210	691.969727	691.985596	692.041748	692.113281	692.179932	692.231323	692.265198	692.285400	692.246826	692.177002	692.089294
751	692.301880	693.190186	692.640442	692.178467	692.164612	692.021545	691.932312	691.891541	691.885620	691.899109	691.921875	691.943726	691.964661	691.984253	691.998352	692.011414	692.029175	692.014282	691.998047	691.987488	691.983459	691.987854	692.002258	692.052490	692.116333	692.175476	692.220764	692.250122	692.264587	692.226257	692.165833	692.103027
752	692.994507	693.196533	692.640259	692.175964	692.160217	692.018616	691.930115	691.890442	691.885132	691.899170	691.922180	691.944275	691.965637	691.985657	692.000427	692.014160	692.036133	692.025330	692.012390	692.003845	692.000488	692.003601	692.014954	692.055176	692.107300	692.156372	692.195251	692.222412	692.247559	692.237244	692.218811	692.211182
753	692.664795	693.202942	692.640137	692.173523	692.155945	692.015869	691.928101	691.889465	691.884766	691.899292	691.922485	691.944763	691.966553	691.986938	692.002380	692.016785	692.042969	692.036316	692.026611	692.019714	692.016357	692.017151	692.023987	692.050293	692.086426	692.121826	692.151794	692.175415	692.211792	692.229736	692.244202	692.264954
754	691.442200	693.209351	692.639954	692.171021	692.151611	692.013123	691.926147	691.888489	691.884399	691.899353	691.922668	691.945068	691.967285	691.987976	692.004089	692.019104	692.049561	692.047119	692.040588	692.035095	692.031250	692.028931	692.030151	692.039490	692.056030	692.074219	692.091980	692.109070	692.149719	692.186890	692.218872	692.243958
755	692.139526	693.215759	692.639771	692.168579	692.147339	692.010437	691.924316	691.887573	691.884094	691.899414	691.922791	691.945251	691.967834	691.988831	692.005554	692.021179	692.055908	692.057800	692.054443	692.050293	692.045715	692.039917	692.034973	692.025696	692.020325	692.018738	692.021423	692.028870	692.065308	692.114197	692.160095	692.194336
756	692.325806	693.222229	692.639648	692.166199	692.143188	692.007874	691.922668	691.886780	691.883911	691.899536	691.922913	691.945374	691.968262	691.989563	692.006836	692.023071	692.062073	692.068420	692.068298	692.065613	692.060364	692.051147	692.040039	692.011902	691.983704	691.960632	691.945557	691.939636	691.958618	692.004639	692.054443	692.097229
757	692.827271	693.228699	692.639465	692.163757	692.139038	692.005310	691.921082	691.885986	691.883728	691.899597	691.922913	691.945313	691.968445	691.990051	692.007813	692.024658	692.067932	692.078857	692.082092	692.081177	692.075623	692.063538	692.046875	692.001099	691.950745	691.905701	691.870728	691.847473	691.831543	691.850037	691.876404	691.898682
758	691.437378	693.235168	692.639282	692.161316	692.134888	692.002808	691.919617	691.885254	691.883606	691.899658	691.922852	691.945129	691.968445	691.990356	692.008545	692.026001	692.073547	692.089172	692.096008	692.097412	692.092285	692.078430	692.057556	691.997375	691.927979	691.863159	691.809021	691.767334	691.706909	691.682068	691.666992	691.648560
