	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt
57	700.392822	699.231567	701.184937	700.891846	700.901733	700.931152	700.934937	700.948059	700.975830	701.011292	701.045166	701.080261	701.118774	701.150635	701.185059	701.219421	701.361389	701.455322	701.504333	701.517639	701.508911	701.491699	701.472534	701.447571	701.444336	701.461182	701.493652	701.537415	701.672668	701.816345	701.948242	702.058838
58	704.252014	699.231079	701.184265	700.891968	700.898621	700.925781	700.929565	700.943726	700.973450	701.010986	701.046936	701.083862	701.124146	701.157410	701.193115	701.228638	701.376221	701.477722	701.536499	701.560913	701.563232	701.556152	701.545410	701.530396	701.526733	701.532898	701.545715	701.562866	701.616333	701.681702	701.759949	701.850342
59	701.959351	699.230530	701.183533	700.892029	700.895447	700.920349	700.924072	700.939209	700.970825	701.010376	701.048279	701.086914	701.128845	701.163391	701.200256	701.236755	701.389282	701.497803	701.566162	701.601746	701.615356	701.618469	701.616028	701.609680	701.602783	701.593750	701.580688	701.563232	701.506104	701.448914	701.411255	701.400269
60	698.830933	699.230042	701.182800	700.892151	700.892334	700.914917	700.918579	700.934631	700.968079	701.009583	701.049316	701.089539	701.132996	701.168701	701.206543	701.243896	701.400574	701.515503	701.593201	701.640015	701.665222	701.678955	701.685303	701.688843	701.680359	701.658691	701.623230	701.575500	701.419556	701.245972	701.085205	700.948181
61	701.109131	699.229553	701.182068	700.892273	700.889221	700.909485	700.913025	700.929932	700.965149	701.008484	701.049988	701.091675	701.136475	701.173218	701.211914	701.249939	701.409973	701.530640	701.617310	701.675415	701.712646	701.737671	701.753906	701.770996	701.767212	701.742554	701.698059	701.637146	701.438965	701.218018	701.007263	700.817383
62	700.397522	699.229004	701.181274	700.892334	700.886047	700.903931	700.907349	700.925049	700.961975	701.007019	701.050171	701.093201	701.139221	701.176880	701.216248	701.254761	701.417297	701.542908	701.638000	701.707275	701.756714	701.793701	701.820984	701.856018	701.864990	701.849854	701.813782	701.761902	701.595276	701.419128	701.260864	701.125916
63	701.448364	699.228516	701.180542	700.892456	700.882935	700.898438	700.901672	700.920105	700.958679	701.005310	701.049988	701.094238	701.141357	701.179749	701.219604	701.258423	701.422546	701.552063	701.654785	701.734619	701.795959	701.845032	701.883911	701.939819	701.967834	701.972351	701.958801	701.933716	701.854980	701.789490	701.752197	701.739990
64	703.373169	699.228027	701.179810	700.892578	700.879822	700.892883	700.895935	700.915039	700.955200	701.003296	701.049377	701.094666	701.142761	701.181702	701.221924	701.260803	701.425476	701.557678	701.666809	701.756042	701.828247	701.888550	701.938477	702.015259	702.064270	702.092468	702.107117	702.115540	702.141052	702.195618	702.278198	702.377808
65	703.549805	699.227478	701.178955	700.892639	700.876648	700.887268	700.890076	700.909790	700.951416	701.000916	701.048218	701.094421	701.143372	701.182678	701.223083	701.261780	701.425842	701.559326	701.673218	701.770142	701.851440	701.921204	701.980347	702.074707	702.141785	702.190735	702.229797	702.266357	702.370911	702.500061	702.637512	702.768127
66	703.201050	699.226990	701.178162	700.892761	700.873535	700.881714	700.884216	700.904480	700.947449	700.998230	701.046631	701.093628	701.143250	701.182739	701.223145	701.261475	701.423706	701.556824	701.673584	701.776062	701.864136	701.940857	702.006653	702.112976	702.191956	702.254272	702.308289	702.360901	702.499939	702.641296	702.760132	702.843384
67	700.746216	699.226501	701.177368	700.892883	700.870422	700.876160	700.878296	700.899048	700.943237	700.995178	701.044556	701.092224	701.142334	701.181824	701.222046	701.259827	701.418945	701.549988	701.667603	701.773254	701.865540	701.946411	702.015930	702.127991	702.211853	702.279297	702.338257	702.394836	702.531006	702.645813	702.718506	702.745911
68	703.373169	699.225952	701.176514	700.892944	700.867249	700.870544	700.872253	700.893433	700.938721	700.991699	701.041931	701.090149	701.140564	701.179871	701.219727	701.256775	701.411499	701.538757	701.655151	701.761475	701.855286	701.937500	702.007813	702.119385	702.201477	702.266479	702.321838	702.372803	702.481750	702.555908	702.589355	702.592590
69	703.898499	699.225464	701.175659	700.893066	700.864136	700.864990	700.866211	700.887756	700.934021	700.987915	701.038879	701.087524	701.138062	701.177002	701.216309	701.252441	701.401550	701.523315	701.636353	701.740906	701.833557	701.914368	701.982605	702.087952	702.162109	702.218018	702.262512	702.300049	702.363770	702.387268	702.380920	702.362366
70	700.736694	699.224915	701.174744	700.893127	700.860962	700.859375	700.860046	700.881897	700.929016	700.983704	701.035278	701.084229	701.134705	701.173157	701.211731	701.246765	701.389038	701.503723	701.611328	701.711792	701.800842	701.877747	701.941467	702.035889	702.097656	702.140015	702.169373	702.189514	702.202026	702.175110	702.130615	702.083435
71	700.908569	699.224426	701.173889	700.893250	700.857849	700.853821	700.853882	700.875977	700.923828	700.979187	701.031250	701.080383	701.130676	701.168457	701.206116	701.239929	701.374268	701.480347	701.580688	701.674927	701.758240	701.829224	701.886658	701.967285	702.014771	702.042664	702.057251	702.062012	702.036804	701.983887	701.932251	701.891113
72	702.838257	699.223938	701.172974	700.893372	700.854736	700.848267	700.847656	700.869934	700.918396	700.974304	701.026733	701.075928	701.125916	701.162903	701.199463	701.231934	701.357300	701.453430	701.544800	701.630981	701.706787	701.770264	701.820129	701.885498	701.918640	701.933350	701.936157	701.930420	701.888123	701.837219	701.809509	701.811340
73	701.625122	699.223389	701.171997	700.893433	700.851563	700.842651	700.841309	700.863708	700.912659	700.969055	701.021729	701.070801	701.120361	701.156433	701.191772	701.222778	701.338257	701.423218	701.504089	701.580566	701.647339	701.702087	701.743408	701.792725	701.811951	701.815002	701.808594	701.796082	701.747925	701.704407	701.692078	701.715759
74	702.843018	699.222900	701.171082	700.893555	700.848450	700.837097	700.834961	700.857422	700.906738	700.963562	701.016357	701.065186	701.114197	701.149231	701.183228	701.212646	701.317444	701.390198	701.459229	701.524658	701.581177	701.626221	701.658386	701.691467	701.697632	701.690613	701.677124	701.660217	701.610168	701.564758	701.536133	701.525696
75	700.029785	699.222412	701.170166	700.893677	700.845337	700.831543	700.828552	700.851013	700.900635	700.957764	701.010559	701.059021	701.107361	701.141296	701.173828	701.201538	701.295044	701.354736	701.410828	701.464172	701.509583	701.544373	701.567261	701.584961	701.580078	701.565735	701.548523	701.531067	701.488953	701.446838	701.397766	701.338379
76	700.383179	699.221863	701.169128	700.893738	700.842163	700.825928	700.822021	700.844421	700.894287	700.951599	701.004272	701.052307	701.099854	701.132629	701.163574	701.189453	701.271179	701.317200	701.359558	701.400085	701.433899	701.458374	701.472290	701.476440	701.463562	701.445862	701.429688	701.417297	701.402222	701.392517	701.365845	701.315613
77	701.433960	699.221375	701.168152	700.893860	700.839050	700.820374	700.815491	700.837769	700.887817	700.945190	700.997681	701.045166	701.091858	701.123352	701.152649	701.176636	701.246216	701.278076	701.306152	701.333374	701.355347	701.369629	701.375061	701.367554	701.349243	701.331116	701.318970	701.314880	701.338135	701.384155	701.422913	701.446716
78	703.368408	699.220886	701.167175	700.893982	700.835938	700.814819	700.808899	700.830994	700.881165	700.938477	700.990723	701.037537	701.083313	701.113464	701.141052	701.163086	701.220276	701.237671	701.251099	701.264709	701.274658	701.278870	701.276184	701.257935	701.234863	701.216003	701.206116	701.206848	701.253540	701.337952	701.428040	701.513550
79	701.247803	699.220337	701.166077	700.894043	700.832764	700.809204	700.802185	700.824036	700.874268	700.931458	700.983337	701.029419	701.074219	701.102966	701.128784	701.148804	701.193542	701.196350	701.194946	701.194824	701.192749	701.187012	701.176453	701.147888	701.119385	701.097290	701.084595	701.082153	701.119080	701.194397	701.278442	701.356995
80	699.862610	699.219849	701.165039	700.894165	700.829651	700.803650	700.795471	700.817017	700.867249	700.924255	700.975708	701.020935	701.064697	701.092041	701.116028	701.134033	701.166382	701.154663	701.138550	701.124817	701.111023	701.095825	701.077942	701.039917	701.006042	700.979187	700.959900	700.948120	700.948914	700.978149	701.015503	701.047485
81	701.271606	699.219360	701.164001	700.894287	700.826538	700.798096	700.788696	700.809875	700.860046	700.916809	700.967773	701.012085	701.054749	701.080688	701.102844	701.118835	701.138977	701.113037	701.082581	701.055786	701.030884	701.007080	700.982849	700.937378	700.899719	700.869019	700.843140	700.820801	700.777710	700.750183	700.734131	700.724121
82	700.927734	699.218811	701.162842	700.894348	700.823364	700.792480	700.781860	700.802612	700.852600	700.909058	700.959473	701.002808	701.044373	701.068909	701.089233	701.103210	701.111511	701.071899	701.027710	700.988647	700.953613	700.922363	700.893066	700.842957	700.804382	700.772827	700.743530	700.713745	700.633972	700.555481	700.490784	700.444702
83	699.499634	699.218323	701.161743	700.894470	700.820251	700.786926	700.775085	700.795349	700.845093	700.901123	700.950989	700.993286	701.033691	701.056885	701.075378	701.087402	701.084290	701.031738	700.974731	700.924438	700.880493	700.843140	700.810303	700.758850	700.723145	700.695374	700.668396	700.638000	700.542175	700.433411	700.334534	700.256836
84	700.564819	699.217773	701.160583	700.894531	700.817078	700.781311	700.768250	700.787964	700.837402	700.892944	700.942200	700.983398	701.022644	701.044495	701.061218	701.071350	701.057434	700.992798	700.924072	700.863770	700.812256	700.770264	700.735474	700.686096	700.657410	700.638977	700.621765	700.600464	700.520996	700.419983	700.322144	700.240112
85	698.974304	699.217285	701.159424	700.894653	700.813965	700.775757	700.761475	700.780579	700.829651	700.884644	700.933228	700.973328	701.011414	701.031921	701.046936	701.055237	701.031189	700.955505	700.876282	700.807251	700.749512	700.704285	700.668884	700.624329	700.605835	700.601257	700.600403	700.597168	700.566711	700.514893	700.461060	700.415039
86	702.847778	699.216797	701.158264	700.894775	700.810852	700.770203	700.754700	700.773132	700.821777	700.876160	700.924011	700.963013	700.999939	701.019165	701.032532	701.039063	701.005615	700.920044	700.831543	700.755005	700.692261	700.644775	700.609619	700.570984	700.563477	700.573914	700.591797	700.610596	700.645996	700.665833	700.678772	700.688843
87	698.988525	699.216248	701.157043	700.894836	700.807678	700.764587	700.747864	700.765564	700.813721	700.867432	700.914551	700.952393	700.988220	701.006165	701.017944	701.022827	700.980774	700.886475	700.789978	700.707031	700.640198	700.591064	700.556335	700.522766	700.524048	700.546448	700.579834	700.617615	700.712830	700.798950	700.872314	700.930786
88	702.675903	699.215759	701.155884	700.894958	700.804565	700.759033	700.741089	700.757996	700.805603	700.858582	700.904968	700.941650	700.976379	700.993103	701.003357	701.006714	700.956909	700.855103	700.751831	700.663513	700.593323	700.542725	700.508118	700.477173	700.482544	700.510315	700.551208	700.598999	700.728699	700.853760	700.961670	701.047424
89	700.378479	699.215271	701.154663	700.895081	700.801453	700.753479	700.734314	700.750366	700.797363	700.849548	700.895203	700.930725	700.964355	700.979919	700.988770	700.990723	700.934021	700.825989	700.717224	700.624512	700.551575	700.499573	700.464417	700.432800	700.436218	700.460938	700.498657	700.544006	700.671387	700.795349	700.900574	700.984131
90	700.741455	699.214722	701.153381	700.895142	700.798279	700.747864	700.727478	700.742615	700.788940	700.840332	700.885193	700.919556	700.952148	700.966614	700.974121	700.974854	700.912170	700.799255	700.686340	700.590271	700.515198	700.461853	700.425537	700.390076	700.385803	700.399231	700.423340	700.453796	700.541443	700.623352	700.686768	700.733215
91	701.973694	699.214233	701.152161	700.895264	700.795166	700.742310	700.720703	700.734863	700.780518	700.831055	700.875122	700.908325	700.939880	700.953308	700.959595	700.959229	700.891602	700.775208	700.659546	700.561340	700.484985	700.430542	700.392822	700.351563	700.335754	700.332275	700.335510	700.342468	700.364929	700.378113	700.374146	700.356750
92	697.584290	699.213745	701.150879	700.895386	700.792053	700.736755	700.713928	700.727051	700.772034	700.821655	700.864929	700.896973	700.927551	700.940002	700.945190	700.943848	700.872314	700.753967	700.637146	700.538208	700.461670	700.406860	700.368164	700.321167	700.293213	700.271729	700.252686	700.234680	700.189697	700.137451	700.075439	700.005615
93	700.555176	699.213196	701.149536	700.895447	700.788879	700.731201	700.707092	700.719177	700.763428	700.812073	700.854553	700.885437	700.915100	700.926636	700.930847	700.928711	700.854370	700.735657	700.619324	700.521301	700.445984	700.391968	700.353394	700.302856	700.265503	700.229675	700.192993	700.155884	700.064453	699.979004	699.903015	699.835022
94	699.523499	699.212708	701.148254	700.895569	700.785767	700.725769	700.700317	700.711365	700.754822	700.802429	700.844116	700.873840	700.902649	700.913391	700.916748	700.913940	700.837952	700.720459	700.606323	700.510925	700.438354	700.386597	700.349609	700.298950	700.256958	700.213074	700.166504	700.119446	700.009644	699.925171	699.874207	699.852295
95	700.378479	699.212158	701.146912	700.895630	700.782654	700.720337	700.693481	700.703491	700.746094	700.792603	700.833496	700.862122	700.890076	700.900146	700.902771	700.899414	700.822937	700.708191	700.597961	700.506836	700.438538	700.390442	700.356506	700.309448	700.268005	700.222656	700.173950	700.125244	700.017334	699.947266	699.923645	699.940063
96	700.750977	699.211670	701.145630	700.895752	700.779663	700.715027	700.686707	700.695679	700.737366	700.782715	700.822815	700.850403	700.877502	700.887024	700.889038	700.885254	700.809387	700.698853	700.594116	700.508789	700.446167	700.403076	700.373474	700.333496	700.297485	700.256714	700.212585	700.168823	700.074402	700.015259	699.995239	700.007751
97	699.165222	699.211182	701.144348	700.895874	700.776733	700.709778	700.679932	700.687866	700.728577	700.772766	700.812012	700.838623	700.864929	700.873962	700.875488	700.871399	700.797180	700.692261	700.594482	700.516296	700.460571	700.423584	700.399475	700.369690	700.343506	700.312927	700.279541	700.246704	700.176575	700.127319	700.094849	700.074768
98	700.034607	699.210632	701.143005	700.895935	700.773804	700.704529	700.673096	700.679993	700.719666	700.762695	700.801025	700.826721	700.852295	700.860901	700.862061	700.857788	700.786194	700.688110	700.598633	700.528748	700.480896	700.450867	700.433167	700.415955	700.403320	700.387695	700.370544	700.354309	700.322205	700.294739	700.259766	700.216003
99	701.276367	699.210144	701.141724	700.896057	700.770996	700.699402	700.666321	700.672180	700.710754	700.752625	700.790039	700.814819	700.839722	700.847961	700.848816	700.844543	700.776428	700.686279	700.606201	700.545532	700.506165	700.483582	700.472717	700.469299	700.472229	700.474365	700.476685	700.480591	700.497070	700.507507	700.493652	700.454041
100	699.876953	699.209656	701.140442	700.896179	700.768250	700.694336	700.659546	700.664368	700.701782	700.742493	700.778992	700.802856	700.827087	700.835083	700.835693	700.831543	700.767700	700.686401	700.616516	700.565674	700.535034	700.519897	700.515747	700.525696	700.543945	700.563782	700.585449	700.609436	700.676270	700.735779	700.768188	700.768616
101	700.044067	699.209106	701.139099	700.896240	700.765503	700.689270	700.652710	700.656494	700.692688	700.732239	700.767822	700.790771	700.814331	700.822144	700.822632	700.818665	700.759766	700.688049	700.628967	700.588196	700.566162	700.557922	700.559753	700.580933	700.611816	700.646118	700.683228	700.722839	700.829407	700.935852	701.029358	701.103760
102	703.387451	699.208618	701.137817	700.896362	700.762878	700.684326	700.645996	700.648682	700.683594	700.721985	700.756653	700.778687	700.801575	700.809265	700.809692	700.806030	700.752563	700.690979	700.643005	700.612244	700.598267	700.595947	700.602356	700.630920	700.669128	700.711121	700.755249	700.800537	700.916199	701.035828	701.159851	701.285889
103	702.164795	699.208130	701.136536	700.896484	700.760315	700.679443	700.639343	700.640869	700.674438	700.711670	700.745361	700.766541	700.788757	700.796387	700.796814	700.793518	700.745911	700.694824	700.658020	700.636963	700.630188	700.632507	700.641724	700.672791	700.711487	700.752380	700.792542	700.830322	700.911438	700.984131	701.062256	701.149719
104	698.811768	699.207581	701.135193	700.896545	700.757751	700.674561	700.632690	700.632996	700.665161	700.701233	700.733887	700.754272	700.775818	700.783447	700.783875	700.781006	700.739624	700.699280	700.673645	700.661865	700.661499	700.667297	700.677734	700.707092	700.740723	700.773743	700.802063	700.823425	700.842224	700.828613	700.806519	700.787292
105	701.438782	699.207092	701.133911	700.896667	700.755310	700.669800	700.626160	700.625183	700.655884	700.690796	700.722351	700.742004	700.762878	700.770508	700.770996	700.768616	700.733765	700.704285	700.689819	700.686951	700.692444	700.700989	700.711670	700.737000	700.763123	700.786194	700.801636	700.806885	700.770569	700.683655	700.575989	700.465942
106	699.351501	699.206604	701.132629	700.896790	700.752930	700.665100	700.619690	700.617371	700.646545	700.680298	700.710693	700.729675	700.749878	700.757507	700.758118	700.756287	700.728149	700.709595	700.706238	700.712036	700.723083	700.734009	700.744507	700.765320	700.784180	700.799194	700.806152	700.802856	700.745300	700.637146	700.507629	700.376709
107	700.039429	699.206055	701.131287	700.896851	700.750549	700.660400	700.613220	700.609497	700.637085	700.669678	700.698914	700.717224	700.736755	700.744385	700.745117	700.743896	700.722595	700.714966	700.722534	700.736816	700.753174	700.766296	700.776550	700.793152	700.806213	700.816528	700.821289	700.819092	700.780640	700.711426	700.632629	700.558105
108	701.266785	699.205566	701.130005	700.896973	700.748291	700.655823	700.606873	700.601685	700.627686	700.659058	700.687073	700.704773	700.723572	700.731262	700.732117	700.731506	700.717102	700.720215	700.738464	700.760925	700.782288	700.797424	700.807373	700.819885	700.828003	700.835632	700.842041	700.846924	700.852173	700.856934	700.868591	700.889282
109	702.332031	699.205017	701.128662	700.897034	700.746033	700.651245	700.600525	700.593811	700.618225	700.648315	700.675110	700.692200	700.710205	700.717957	700.718994	700.718994	700.711426	700.724976	700.753418	700.783630	700.809509	700.826355	700.835693	700.843506	700.845825	700.849670	700.856567	700.867249	700.911499	700.980225	701.064575	701.153503
110	700.397522	699.204529	701.127380	700.897156	700.743896	700.646790	700.594299	700.585999	700.608826	700.637573	700.663086	700.679565	700.696777	700.704590	700.705811	700.706421	700.705566	700.729065	700.767151	700.804504	700.834412	700.852539	700.860901	700.862915	700.857422	700.854187	700.856628	700.866333	700.922913	701.014404	701.118896	701.216614
111	701.801880	699.204041	701.126099	700.897278	700.741821	700.642395	700.588135	700.578186	700.599426	700.626770	700.650940	700.666809	700.683228	700.691101	700.692505	700.693726	700.699341	700.732239	700.779297	700.823181	700.856689	700.875793	700.882996	700.878601	700.863647	700.850037	700.842651	700.843567	700.881653	700.952332	701.028931	701.092163
112	700.392822	699.203491	701.124756	700.897339	700.739746	700.638000	700.581970	700.570313	700.589966	700.615845	700.638672	700.653870	700.669495	700.677429	700.679016	700.680786	700.692566	700.734253	700.789612	700.839478	700.876343	700.896423	700.902649	700.892334	700.867798	700.842407	700.821960	700.808777	700.806519	700.827515	700.849609	700.862183
113	700.741455	699.203003	701.123474	700.897461	700.737793	700.633728	700.575928	700.562500	700.580566	700.604919	700.626404	700.640869	700.655701	700.663696	700.665405	700.667725	700.685303	700.735107	700.798096	700.853516	700.893677	700.915039	700.920959	700.906616	700.874512	700.838745	700.805603	700.777527	700.728577	700.692017	700.655579	700.619690
114	700.574219	699.202515	701.122192	700.897583	700.735901	700.629517	700.569946	700.554749	700.571167	700.593933	700.614075	700.627747	700.641785	700.649841	700.651611	700.654480	700.677429	700.734680	700.804565	700.865173	700.908752	700.932068	700.938782	700.923706	700.888123	700.846313	700.804810	700.765991	700.681030	700.600525	700.521790	700.452515
115	699.690674	699.201965	701.120850	700.897644	700.734009	700.625305	700.563965	700.546997	700.561707	700.582825	700.601624	700.614441	700.627686	700.635803	700.637573	700.640930	700.668823	700.732788	700.808838	700.874329	700.921509	700.947571	700.956543	700.944885	700.911438	700.870178	700.827637	700.786072	700.689209	700.594849	700.505615	700.429871
