	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt
57	725.238708	722.768372	723.937134	724.414734	724.640198	724.754395	724.757385	724.801025	724.776306	724.769836	724.777039	724.787842	724.803284	724.814209	724.827454	724.839111	724.876526	724.904053	724.935242	724.971436	725.012878	725.054321	725.095947	725.170715	725.230103	725.270203	725.290588	725.292664	725.240601	725.148743	725.052551	724.968933
58	721.575317	722.770996	723.937073	724.411865	724.633484	724.746155	724.749207	724.793335	724.768799	724.762146	724.768738	724.778625	724.792847	724.802429	724.814026	724.824036	724.851807	724.869263	724.890625	724.917908	724.951904	724.987488	725.024902	725.096069	725.156982	725.201721	725.227478	725.234131	725.183105	725.074402	724.942383	724.800171
59	725.062012	722.773682	723.937073	724.408997	724.626709	724.737854	724.741028	724.785583	724.761230	724.754395	724.760315	724.769287	724.782227	724.790405	724.800354	724.808655	724.826538	724.833557	724.844360	724.861816	724.887207	724.915710	724.947693	725.013428	725.075867	725.128235	725.166382	725.189087	725.187683	725.136963	725.068359	724.992859
60	726.480469	722.776367	723.937073	724.406067	724.619812	724.729431	724.732788	724.777710	724.753540	724.746521	724.751709	724.759766	724.771423	724.778137	724.786438	724.792969	724.800842	724.797119	724.796753	724.803467	724.819031	724.839050	724.864075	724.921143	724.982544	725.041687	725.093872	725.137268	725.209961	725.256775	725.303528	725.359497
61	726.485229	722.779053	723.937073	724.403076	724.612793	724.720947	724.724487	724.769714	724.745728	724.738525	724.742981	724.750061	724.760437	724.765686	724.772278	724.777039	724.774841	724.760132	724.748108	724.743164	724.747620	724.757446	724.773376	724.816467	724.870422	724.929321	724.988464	725.045349	725.172363	725.287964	725.405823	725.530273
62	725.950317	722.781799	723.937073	724.400024	724.605713	724.712402	724.716125	724.761597	724.737854	724.730408	724.734131	724.740234	724.749329	724.753052	724.757935	724.760925	724.748718	724.722900	724.698914	724.681580	724.673706	724.671692	724.676331	724.699341	724.737610	724.785889	724.839844	724.896301	725.033936	725.157776	725.265686	725.355957
63	723.161011	722.784485	723.937012	724.396851	724.598511	724.703735	724.707642	724.753357	724.729858	724.722168	724.725098	724.730225	724.738037	724.740234	724.743469	724.744690	724.722595	724.685791	724.649780	724.619751	724.598816	724.583801	724.575500	724.573547	724.588928	724.617310	724.654907	724.698181	724.809753	724.901123	724.958496	724.979004
64	725.257813	722.787231	723.937012	724.393677	724.591309	724.695068	724.699158	724.745117	724.721863	724.713928	724.716064	724.720215	724.726746	724.727417	724.729065	724.728516	724.696838	724.649414	724.601685	724.559143	724.525085	724.496643	724.474670	724.445129	724.433167	724.435547	724.449463	724.471497	724.538330	724.589111	724.606750	724.593079
65	723.858276	722.789978	723.937012	724.390442	724.584045	724.686340	724.690613	724.736816	724.713806	724.705627	724.706970	724.710144	724.715454	724.714600	724.714722	724.712463	724.671631	724.614197	724.555481	724.501099	724.454468	724.412964	724.377563	724.320068	724.279175	724.252686	724.238953	724.235291	724.248840	724.262085	724.260010	724.248962
66	724.741943	722.792725	723.937012	724.387146	724.576721	724.677551	724.682007	724.728455	724.705688	724.697266	724.697815	724.700073	724.704163	724.701843	724.700500	724.696594	724.647217	724.580627	724.511963	724.446899	724.388916	724.335510	724.287842	724.204285	724.135620	724.080444	724.038147	724.007019	723.962402	723.936707	723.916260	723.905579
67	723.509644	722.795410	723.936951	724.383728	724.569275	724.668640	724.673279	724.719971	724.697449	724.688843	724.688599	724.689941	724.692871	724.689148	724.686401	724.680969	724.623718	724.549072	724.471863	724.397705	724.330200	724.266907	724.209045	724.103760	724.011658	723.931519	723.863525	723.807007	723.706848	723.642456	723.598083	723.569763
68	722.625977	722.798157	723.936951	724.380310	724.561829	724.659729	724.664551	724.711487	724.689209	724.680481	724.679443	724.679932	724.681702	724.676697	724.672607	724.665771	724.601501	724.520081	724.435974	724.354797	724.280151	724.209717	724.144653	724.024414	723.916382	723.818970	723.732788	723.658020	723.518372	723.429382	723.372375	723.333862
69	722.468506	722.800903	723.936951	724.376831	724.554321	724.650757	724.655762	724.702942	724.680908	724.672119	724.670288	724.669983	724.670654	724.664429	724.659119	724.651001	724.580627	724.493896	724.404785	724.318970	724.239929	724.165588	724.096924	723.970215	723.855957	723.751770	723.658203	723.575867	723.421692	723.330933	723.284119	723.262329
70	725.587280	722.803650	723.936951	724.373291	724.546753	724.641724	724.646912	724.694336	724.672546	724.663757	724.661133	724.660095	724.659729	724.652405	724.645996	724.636719	724.561218	724.470703	724.378601	724.290649	724.210083	724.135193	724.066711	723.942322	723.831970	723.731934	723.642029	723.562683	723.415100	723.334534	723.302246	723.297485
71	721.742432	722.806396	723.936951	724.369690	724.539124	724.632629	724.638000	724.685669	724.664185	724.655396	724.652039	724.650269	724.648987	724.640625	724.633240	724.622925	724.543335	724.450562	724.357483	724.269836	724.190613	724.118408	724.053711	723.939880	723.842773	723.756897	723.680542	723.613220	723.487366	723.418152	723.388489	723.378296
72	723.853516	722.809143	723.936890	724.365967	724.531372	724.623413	724.628967	724.676880	724.655762	724.646973	724.642944	724.640503	724.638367	724.629028	724.620789	724.609619	724.526917	724.433411	724.341248	724.256226	724.181030	724.114441	724.056763	723.960693	723.884949	723.821960	723.768066	723.721191	723.633057	723.582397	723.556580	723.541077
73	723.156128	722.811951	723.936890	724.362244	724.523621	724.614197	724.619934	724.668091	724.647400	724.638611	724.633972	724.630920	724.627991	724.617798	724.608765	724.596863	724.512085	724.419250	724.329712	724.249390	724.180481	724.121948	724.073792	724.000977	723.952454	723.918640	723.893677	723.873718	723.837402	723.816162	723.804993	723.799683
74	725.783081	722.814758	723.936890	724.358459	724.515808	724.604919	724.610840	724.659241	724.639038	724.630249	724.625061	724.621460	724.617798	724.606873	724.597107	724.584595	724.498657	724.407776	724.322388	724.248413	724.187500	724.138672	724.101624	724.054932	724.036072	724.033752	724.039917	724.048950	724.068481	724.078003	724.080017	724.080261
75	722.984314	722.817566	723.936890	724.354614	724.507935	724.595581	724.601746	724.650330	724.630676	724.621887	724.616211	724.612122	724.607788	724.596191	724.585815	724.572815	724.486572	724.398743	724.318726	724.252319	724.200500	724.162170	724.136780	724.116455	724.126282	724.153748	724.189087	724.225220	724.296692	724.333862	724.344788	724.341614
76	724.383789	722.820374	723.936890	724.350708	724.500000	724.586182	724.592590	724.641357	724.622314	724.613525	724.607422	724.602905	724.597961	724.585754	724.574890	724.561523	724.475708	724.391846	724.318176	724.260132	724.217896	724.190125	724.176025	724.179871	724.214539	724.266907	724.326355	724.384949	724.501526	724.568054	724.596985	724.604553
77	725.434509	722.823120	723.936829	724.346680	724.491943	724.576660	724.583313	724.632263	724.613892	724.605103	724.598633	724.593750	724.588257	724.575500	724.564209	724.550598	724.465881	724.386719	724.320068	724.270752	724.238037	724.220154	724.216125	724.239746	724.292725	724.361938	724.437012	724.509949	724.657166	724.748779	724.800354	724.829102
78	725.797485	722.825928	723.936829	724.342651	724.483887	724.567139	724.574097	724.623169	724.605530	724.596741	724.589966	724.584778	724.578735	724.565552	724.553894	724.540161	724.457092	724.383240	724.323975	724.283386	724.259583	724.250366	724.254456	724.291748	724.354309	724.429810	724.509033	724.584839	724.737671	724.835693	724.894714	724.928162
79	723.676758	722.828735	723.936829	724.338562	724.475769	724.557556	724.564819	724.614014	724.597168	724.588379	724.581360	724.575867	724.569336	724.555847	724.543884	724.530090	724.449158	724.381104	724.329407	724.297241	724.281494	724.279419	724.289368	724.333679	724.396729	724.467712	724.539429	724.606567	724.739868	724.826172	724.880737	724.912354
80	724.025391	722.831543	723.936829	724.334412	724.467590	724.547913	724.555481	724.604797	724.588806	724.580017	724.572815	724.567017	724.560059	724.546326	724.534180	724.520386	724.442017	724.380127	724.336060	724.311890	724.303223	724.306763	724.320374	724.365540	724.421143	724.478394	724.533020	724.582275	724.677368	724.741821	724.792236	724.836975
81	727.349854	722.834412	723.936829	724.330200	724.459351	724.538208	724.546082	724.595520	724.580444	724.571655	724.564331	724.558228	724.550903	724.536987	724.524719	724.511047	724.435608	724.380127	724.343689	724.327026	724.324463	724.332153	724.347473	724.388306	724.430054	724.466370	724.496399	724.520325	724.559448	724.584534	724.612366	724.653015
82	722.965088	722.837219	723.936768	724.325867	724.450989	724.528381	724.536560	724.586121	724.571960	724.563232	724.555847	724.549438	724.541809	724.527771	724.515442	724.501953	724.429810	724.380920	724.352051	724.342468	724.345154	724.355774	724.371338	724.404297	724.428223	724.439575	724.440857	724.435059	724.405151	724.369995	724.340454	724.324402
83	724.555603	722.840088	723.936768	724.321533	724.442627	724.518555	724.527039	724.576721	724.563477	724.554871	724.547424	724.540771	724.532898	724.518799	724.506470	724.493225	724.424744	724.382568	724.361206	724.358398	724.365784	724.378662	724.393799	724.417969	724.424072	724.411560	724.386169	724.353394	724.262390	724.172913	724.084839	723.998657
84	722.095825	722.842957	723.936768	724.317139	724.434204	724.508667	724.517517	724.567261	724.554932	724.546509	724.539063	724.532166	724.524109	724.510010	724.497742	724.484802	724.420288	724.385010	724.371094	724.374939	724.386780	724.401855	724.416687	724.433716	724.426025	724.396057	724.352417	724.302917	724.182556	724.079590	723.982971	723.883972
85	724.737183	722.845825	723.936768	724.312683	724.425720	724.498718	724.507935	724.557739	724.546326	724.538147	724.530701	724.523621	724.515442	724.501404	724.489258	724.476685	724.416382	724.388123	724.381592	724.391968	724.408264	724.425720	724.440918	724.453918	724.438599	724.400085	724.349243	724.295715	724.183044	724.113281	724.068298	724.031250
86	724.207031	722.848694	723.936768	724.308167	724.417175	724.488708	724.498352	724.548157	724.537659	724.529785	724.522339	724.515137	724.506897	724.492981	724.480957	724.468811	724.412964	724.391724	724.392456	724.409119	724.429810	724.449890	724.466064	724.478271	724.461243	724.422241	724.373413	724.325256	724.241272	724.222595	724.249268	724.299683
87	724.913940	722.851501	723.936707	724.303528	724.408508	724.478577	724.488647	724.538452	724.528870	724.521362	724.513916	724.506653	724.498413	724.484619	724.472778	724.461121	724.409851	724.395508	724.403259	724.425842	724.450684	724.473389	724.490967	724.504822	724.490540	724.456604	724.415039	724.375977	724.318359	724.329834	724.392761	724.486389
88	725.601563	722.854370	723.936707	724.298889	724.399841	724.468445	724.478943	724.528748	724.520081	724.513000	724.505554	724.498291	724.490051	724.476440	724.464844	724.453674	724.407043	724.399353	724.413757	724.441711	724.470337	724.495483	724.514648	724.531799	724.523254	724.497742	724.465820	724.435791	724.388916	724.389282	724.423889	724.477905
89	723.843994	722.857239	723.936707	724.294189	724.391113	724.458252	724.469238	724.518982	724.511230	724.504639	724.497192	724.489990	724.481750	724.468384	724.457031	724.446411	724.404419	724.403015	724.423584	724.456299	724.488281	724.515625	724.536438	724.558167	724.557922	724.543762	724.523743	724.503418	724.458496	724.421936	724.386597	724.346130
90	723.686401	722.860168	723.936707	724.289429	724.382324	724.447998	724.459473	724.509155	724.502319	724.496277	724.488831	724.481689	724.473511	724.460449	724.449341	724.439270	724.401855	724.406372	724.432556	724.469421	724.504272	724.533569	724.556152	724.583801	724.594604	724.595581	724.591858	724.585938	724.556519	724.500671	724.419739	724.316895
91	722.821899	722.863098	723.936707	724.284607	724.373474	724.437683	724.449707	724.499268	724.493347	724.487915	724.480469	724.473389	724.465332	724.452576	724.441772	724.432251	724.399292	724.409302	724.440430	724.480774	724.517944	724.548828	724.573181	724.607605	724.631653	724.651245	724.668701	724.684021	724.698730	724.673218	724.620056	724.553040
92	726.308472	722.865967	723.936646	724.279663	724.364502	724.427246	724.439819	724.489258	724.484253	724.479431	724.472046	724.465027	724.457092	724.444702	724.434204	724.425232	724.396545	724.411499	724.446777	724.489746	724.528381	724.560181	724.585693	724.625977	724.662659	724.700745	724.740112	724.778870	724.853638	724.891235	724.913330	724.942017
93	726.652527	722.868896	723.936646	724.274719	724.355530	724.416809	724.429932	724.479248	724.475159	724.470947	724.463684	724.456726	724.448914	724.436951	724.426758	724.418274	724.393616	724.412842	724.451355	724.495789	724.534729	724.566162	724.591492	724.634277	724.679077	724.730042	724.784912	724.840515	724.960144	725.044983	725.116333	725.196960
94	724.550781	722.871826	723.936646	724.269714	724.346497	724.406311	724.419983	724.469177	724.466003	724.462402	724.455322	724.448425	724.440735	724.429199	724.419312	724.411316	724.390381	724.413147	724.453857	724.498474	724.536377	724.565918	724.589233	724.629639	724.675598	724.730347	724.790039	724.850586	724.982300	725.074219	725.137390	725.187744
95	724.369263	722.874756	723.936646	724.264648	724.337402	724.395752	724.409973	724.459045	724.456787	724.453796	724.446899	724.440125	724.432556	724.421448	724.411865	724.404358	724.386780	724.412354	724.454224	724.497864	724.533447	724.559631	724.579224	724.612488	724.652588	724.702209	724.756531	724.811218	724.928894	725.004822	725.037415	725.033264
96	725.429688	722.877625	723.936584	724.259460	724.328186	724.385071	724.399841	724.448792	724.447449	724.445068	724.438416	724.431763	724.424316	724.413635	724.404358	724.397339	724.382751	724.410461	724.452515	724.494141	724.526367	724.548096	724.562622	724.584900	724.613464	724.650879	724.692139	724.733521	724.823792	724.884338	724.905762	724.886108
97	723.337769	722.880554	723.936584	724.254272	724.318970	724.374390	724.389709	724.438538	724.438110	724.436340	724.429993	724.423462	724.416138	724.405884	724.396912	724.390320	724.378479	724.407654	724.449036	724.487854	724.515930	724.532410	724.540955	724.549561	724.562439	724.582458	724.605103	724.627930	724.682190	724.732361	724.768677	724.782166
98	726.327698	722.883484	723.936584	724.249023	724.309692	724.363647	724.379517	724.428223	724.428711	724.427551	724.421509	724.415161	724.407959	724.398132	724.389465	724.383301	724.373901	724.403931	724.443970	724.479370	724.502808	724.513672	724.515808	724.509216	724.503784	724.502869	724.502869	724.502869	724.509460	724.539551	724.589539	724.646118
99	724.207031	722.886475	723.936584	724.243713	724.300354	724.352844	724.369263	724.417847	724.419250	724.418701	724.412964	724.406860	724.399780	724.390381	724.382019	724.376282	724.369019	724.399414	724.437561	724.469177	724.487854	724.493164	724.489014	724.467224	724.442749	724.419556	724.394958	724.369385	724.314575	724.298584	724.326843	724.386292
100	723.853516	722.889465	723.936584	724.238342	724.290955	724.341980	724.358948	724.407410	724.409729	724.409790	724.404358	724.398560	724.391602	724.382629	724.374573	724.369263	724.363892	724.394226	724.430176	724.457947	724.472107	724.472534	724.462952	724.427917	724.386536	724.343262	724.296326	724.246826	724.127136	724.043335	724.009216	724.017944
101	723.863159	722.892395	723.936523	724.232849	724.281433	724.330994	724.348511	724.396851	724.400085	724.400757	724.395630	724.390198	724.383362	724.374817	724.367065	724.362183	724.358521	724.388489	724.422119	724.446289	724.456665	724.453430	724.440002	724.395935	724.343018	724.286194	724.224548	724.159302	723.992004	723.843506	723.731079	723.657288
102	724.359802	722.895386	723.936523	724.227356	724.271912	724.320007	724.338074	724.386292	724.390442	724.391724	724.386963	724.381897	724.375183	724.367065	724.359619	724.355164	724.353088	724.382446	724.413818	724.434875	724.442566	724.437317	724.422302	724.375183	724.318726	724.258545	724.194580	724.127930	723.952820	723.776550	723.611450	723.466431
103	720.013550	722.898376	723.936523	724.221802	724.262329	724.308960	724.327576	724.375671	724.380737	724.382629	724.378296	724.373596	724.367004	724.359314	724.352173	724.348145	724.347534	724.376160	724.405396	724.424011	724.430237	724.424866	724.410767	724.367432	724.316650	724.265015	724.213623	724.163330	724.036560	723.901367	723.758484	723.617188
104	726.146118	722.901367	723.936523	724.216187	724.252686	724.297852	724.317017	724.364990	724.370972	724.373474	724.369629	724.365295	724.358826	724.351563	724.344727	724.341125	724.341858	724.369629	724.396851	724.413574	724.419434	724.415588	724.404602	724.370911	724.333557	724.300171	724.273193	724.253540	724.222900	724.195068	724.156189	724.110229
105	725.076172	722.904358	723.936523	724.210510	724.242981	724.286682	724.306396	724.354248	724.361145	724.364258	724.360901	724.356995	724.350647	724.343811	724.337280	724.334106	724.335999	724.362732	724.387878	724.403015	724.409119	724.407776	724.401184	724.380188	724.359680	724.347839	724.348389	724.362366	724.437500	724.533508	724.621643	724.695557
106	724.197510	722.907288	723.936462	724.204712	724.233154	724.275391	724.295654	724.343384	724.351196	724.354919	724.352051	724.348633	724.342407	724.335999	724.329773	724.326965	724.329834	724.355225	724.378113	724.391663	724.398071	724.399414	724.397400	724.388977	724.383850	724.389832	724.411499	724.449890	724.598450	724.779053	724.953125	725.104431
107	726.657227	722.910278	723.936462	724.198914	724.223328	724.264099	724.284912	724.332520	724.341248	724.345581	724.343201	724.340332	724.334229	724.328186	724.322266	724.319824	724.323425	724.347168	724.367493	724.379150	724.385559	724.389160	724.391052	724.392883	724.398254	724.413696	724.443909	724.489807	724.653870	724.847656	725.033752	725.193848
108	725.252930	722.913330	723.936462	724.193054	724.213440	724.252747	724.274109	724.321594	724.331238	724.336182	724.334290	724.331970	724.325989	724.320313	724.314697	724.312622	724.316711	724.338440	724.355835	724.365234	724.371155	724.376221	724.381042	724.389771	724.399719	724.415039	724.439880	724.474915	724.592224	724.722473	724.840820	724.935852
109	723.853516	722.916382	723.936462	724.187134	724.203491	724.241333	724.263245	724.310608	724.321167	724.326721	724.325317	724.323547	724.317688	724.312378	724.307068	724.305359	724.309692	724.329163	724.343323	724.350098	724.355042	724.360962	724.367798	724.380798	724.391052	724.399536	724.409424	724.421265	724.451599	724.471558	724.476990	724.469055
110	723.332886	722.919434	723.936462	724.181213	724.193481	724.229858	724.252319	724.299561	724.311035	724.317200	724.316284	724.315063	724.309326	724.304382	724.299377	724.298035	724.302429	724.319458	724.330200	724.334167	724.337891	724.344360	724.352783	724.369263	724.378845	724.379333	724.372742	724.359802	724.301147	724.215027	724.120178	724.031372
111	724.393188	722.922424	723.936401	724.175232	724.183350	724.218262	724.241272	724.288391	724.300781	724.307556	724.307129	724.306519	724.300903	724.296265	724.291565	724.290588	724.294922	724.309387	724.316711	724.317810	724.320313	724.327271	724.337280	724.358032	724.369080	724.365417	724.348022	724.318115	724.200073	724.049133	723.900574	723.776184
112	723.676758	722.925476	723.936401	724.169312	724.173218	724.206665	724.230225	724.277222	724.290527	724.297913	724.297974	724.297974	724.292542	724.288208	724.283813	724.283142	724.287354	724.299194	724.303162	724.301453	724.302734	724.310242	724.322083	724.348633	724.364990	724.363892	724.345520	724.311829	724.180298	724.020630	723.871643	723.750977
113	722.979370	722.928528	723.936401	724.163391	724.163025	724.195007	724.219116	724.265991	724.280212	724.288208	724.288757	724.289368	724.284180	724.280151	724.276062	724.275635	724.279663	724.288879	724.289551	724.285095	724.285156	724.293152	724.306946	724.340759	724.366455	724.375305	724.366943	724.344055	724.248535	724.139099	724.046082	723.976074
114	723.867920	722.931580	723.936401	724.157471	724.152771	724.183289	724.207947	724.254700	724.269836	724.278442	724.279480	724.280701	724.275757	724.272095	724.268250	724.268066	724.271851	724.278442	724.275818	724.268616	724.267212	724.275391	724.290833	724.332092	724.369507	724.393433	724.403198	724.401917	724.378357	724.360352	724.364075	724.386230
115	726.652527	722.934631	723.936401	724.151550	724.142456	724.171509	724.196716	724.243347	724.259399	724.268616	724.270142	724.271973	724.267273	724.263977	724.260376	724.260437	724.263916	724.267822	724.261841	724.251648	724.248230	724.255676	724.271729	724.318298	724.366211	724.405334	724.434387	724.456543	724.508057	724.577026	724.663696	724.759033
