	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt
57	690.439087	692.698730	691.902893	691.731140	691.578430	691.585938	691.567261	691.549561	691.532349	691.525391	691.527649	691.526672	691.529114	691.529419	691.532654	691.539001	691.556763	691.567139	691.576172	691.585205	691.589355	691.588501	691.583313	691.566101	691.548218	691.535828	691.530273	691.530396	691.540405	691.547852	691.548584	691.542236
58	692.722290	692.708252	691.902893	691.734863	691.583801	691.593140	691.574280	691.556152	691.538635	691.531128	691.532532	691.530701	691.532288	691.531738	691.534119	691.539673	691.554443	691.563232	691.570740	691.577148	691.577271	691.571106	691.559570	691.527527	691.493530	691.465027	691.444336	691.430359	691.407227	691.383850	691.367859	691.373230
59	692.039185	692.717712	691.902832	691.738525	691.589111	691.600281	691.581238	691.562683	691.544922	691.536865	691.537415	691.534668	691.535400	691.533997	691.535522	691.540283	691.552002	691.559204	691.565308	691.569336	691.565979	691.555237	691.538391	691.493774	691.445740	691.402649	691.367676	691.339905	691.283142	691.223633	691.171570	691.147583
60	690.286316	692.727295	691.902832	691.742249	691.594482	691.607483	691.588257	691.569336	691.551331	691.542725	691.542419	691.538757	691.538635	691.536316	691.536987	691.540955	691.549622	691.555359	691.560303	691.562439	691.556396	691.542297	691.521667	691.468201	691.410217	691.356445	691.310791	691.272766	691.192139	691.103943	691.008362	690.920959
61	689.407593	692.736877	691.902832	691.745972	691.599854	691.614685	691.595337	691.576050	691.557800	691.548645	691.547485	691.542908	691.541931	691.538696	691.538513	691.541687	691.547363	691.551758	691.555908	691.556824	691.549316	691.533447	691.511108	691.454102	691.392395	691.334839	691.286011	691.246277	691.170593	691.094971	691.003601	690.899841
62	691.150879	692.746521	691.902832	691.749695	691.605225	691.621887	691.602417	691.582825	691.564331	691.554626	691.552612	691.547119	691.545288	691.541138	691.540100	691.542480	691.545227	691.548462	691.552246	691.552734	691.544983	691.529114	691.507263	691.452393	691.393799	691.339966	691.296082	691.263672	691.223816	691.209839	691.192017	691.159729
63	692.726990	692.756165	691.902832	691.753418	691.610596	691.629089	691.609558	691.589661	691.570923	691.560669	691.557800	691.551392	691.548706	691.543640	691.541748	691.543335	691.543213	691.545471	691.549194	691.549927	691.543030	691.528625	691.509155	691.460938	691.410339	691.364929	691.329956	691.307983	691.310547	691.369812	691.448242	691.522461
64	690.978882	692.765808	691.902771	691.757080	691.615906	691.636230	691.616638	691.596497	691.577515	691.566711	691.562988	691.555664	691.552124	691.546143	691.543396	691.544189	691.541260	691.542664	691.546509	691.547974	691.542664	691.530823	691.514954	691.476135	691.435852	691.399780	691.372375	691.356567	691.377747	691.472107	691.603088	691.739807
65	693.605957	692.775513	691.902771	691.760803	691.621277	691.643433	691.623840	691.603455	691.584229	691.572876	691.568298	691.560059	691.555664	691.548828	691.545227	691.545227	691.539490	691.540100	691.544189	691.546631	691.543457	691.534912	691.523438	691.495483	691.466187	691.438416	691.414673	691.397461	691.399170	691.465454	691.570862	691.686829
66	689.928101	692.785217	691.902771	691.764526	691.626648	691.650635	691.631042	691.610474	691.591003	691.579102	691.573669	691.564514	691.559265	691.551636	691.547180	691.546387	691.537842	691.537659	691.542053	691.545715	691.545044	691.540405	691.533875	691.518005	691.500427	691.480591	691.458313	691.434692	691.388306	691.374817	691.387939	691.411743
67	692.731689	692.794983	691.902771	691.768250	691.632019	691.657837	691.638306	691.617554	691.597839	691.585388	691.579102	691.569031	691.562988	691.554565	691.549255	691.547668	691.536316	691.535400	691.540100	691.545227	691.547424	691.547180	691.546204	691.544006	691.540222	691.530884	691.512756	691.485046	691.391052	691.288330	691.192993	691.107178
68	688.170532	692.804688	691.902710	691.771912	691.637329	691.664978	691.645508	691.624634	691.604675	691.591675	691.584534	691.573608	691.566772	691.557556	691.551392	691.549011	691.534912	691.533264	691.538269	691.545044	691.550415	691.555054	691.560303	691.573792	691.587219	691.593933	691.588013	691.566772	691.459900	691.310425	691.154175	691.010559
69	692.211182	692.814514	691.902710	691.775635	691.642700	691.672180	691.652832	691.631836	691.611633	691.598083	691.590088	691.578369	691.570740	691.560730	691.553711	691.550598	691.533752	691.531311	691.536560	691.545044	691.553711	691.563477	691.575256	691.605774	691.639648	691.668518	691.684692	691.684082	691.616638	691.490906	691.353455	691.234436
70	691.681030	692.824341	691.902710	691.779358	691.648071	691.679382	691.660217	691.639099	691.618652	691.604553	691.595703	691.583252	691.574829	691.564026	691.556152	691.552368	691.532715	691.529358	691.534668	691.544556	691.556213	691.570740	691.588623	691.635437	691.690125	691.743835	691.788208	691.818237	691.831543	691.785217	691.722717	691.672913
71	693.075684	692.834167	691.902710	691.783081	691.653442	691.686584	691.667664	691.646423	691.625732	691.611084	691.601379	691.588257	691.579041	691.567444	691.558716	691.554260	691.531738	691.527222	691.532166	691.542908	691.556702	691.574829	691.597412	691.656860	691.728516	691.804077	691.875549	691.937561	692.045288	692.098999	692.125671	692.141968
72	690.811707	692.844055	691.902710	691.786804	691.658813	691.693787	691.675110	691.653809	691.632874	691.617676	691.607178	691.593384	691.583374	691.570984	691.561401	691.556274	691.530823	691.524780	691.528809	691.539490	691.554138	691.574036	691.599060	691.664978	691.745911	691.834961	691.925415	692.012268	692.202087	692.349731	692.461853	692.541443
73	693.099487	692.853882	691.902649	691.790466	691.664124	691.700928	691.682556	691.661194	691.640015	691.624268	691.613037	691.598572	691.587769	691.574585	691.564148	691.558350	691.529846	691.521912	691.524292	691.533875	691.547729	691.567139	691.591675	691.656006	691.735596	691.825317	691.920471	692.017151	692.251587	692.460022	692.634705	692.771667
74	695.520996	692.863831	691.902649	691.794189	691.669495	691.708130	691.690063	691.668701	691.647278	691.631042	691.619080	691.603943	691.592346	691.578430	691.567139	691.560669	691.528992	691.518738	691.518738	691.526001	691.537354	691.553833	691.574646	691.628418	691.694214	691.768860	691.849915	691.935059	692.152649	692.355164	692.528076	692.666687
75	690.104919	692.873779	691.902649	691.797913	691.674866	691.715332	691.697571	691.676270	691.654602	691.637939	691.625244	691.609436	691.597107	691.582458	691.570313	691.563171	691.528259	691.515320	691.512329	691.516174	691.523499	691.534912	691.549133	691.584473	691.625305	691.670349	691.719482	691.772156	691.910217	692.035583	692.133850	692.203003
76	691.676208	692.883789	691.902649	691.801636	691.680237	691.722534	691.705078	691.683899	691.661987	691.644958	691.631531	691.615051	691.602051	691.586670	691.573730	691.565918	691.527771	691.511963	691.505554	691.505310	691.507629	691.512695	691.518555	691.530762	691.540161	691.547180	691.554077	691.562195	691.586182	691.600952	691.598755	691.583435
77	691.513916	692.893799	691.902649	691.805359	691.685608	691.729736	691.712646	691.691589	691.669434	691.652100	691.637939	691.620850	691.607178	691.591125	691.577454	691.568970	691.527649	691.508972	691.499023	691.494568	691.491638	691.490051	691.487244	691.475647	691.453003	691.421448	691.385315	691.348022	691.257996	691.169861	691.084717	691.011658
78	689.918579	692.903748	691.902588	691.809021	691.690918	691.736877	691.720154	691.699280	691.676880	691.659302	691.644409	691.626770	691.612488	691.595764	691.581421	691.572327	691.528015	691.506592	691.493347	691.484985	691.477234	691.469666	691.459167	691.426880	691.377075	691.313354	691.241943	691.167969	690.990356	690.831665	690.696777	690.593018
79	690.443970	692.913818	691.902588	691.812744	691.696289	691.744080	691.727783	691.707092	691.684448	691.666687	691.651123	691.632935	691.618103	691.600769	691.585815	691.576111	691.529114	691.505249	691.489136	691.477539	691.466003	691.453918	691.437805	691.390991	691.323120	691.239136	691.146545	691.051697	690.830872	690.648438	690.504761	690.396423
80	690.969299	692.923889	691.902588	691.816467	691.701660	691.751282	691.735474	691.714966	691.692078	691.674194	691.658020	691.639282	691.623962	691.606079	691.590576	691.580322	691.530945	691.505066	691.486694	691.472778	691.458862	691.444214	691.425171	691.371765	691.297363	691.207886	691.111389	691.014709	690.801636	690.645813	690.537354	690.457214
81	688.886902	692.934021	691.902588	691.820190	691.707031	691.758484	691.743225	691.722900	691.699829	691.681824	691.665100	691.645813	691.630066	691.611694	691.595703	691.584961	691.533569	691.506104	691.486145	691.470947	691.456116	691.440979	691.421875	691.370056	691.300781	691.220398	691.136719	691.056152	690.895752	690.808044	690.774353	690.763977
82	691.862549	692.944153	691.902588	691.823914	691.712402	691.765686	691.751038	691.730896	691.707703	691.689575	691.672363	691.652588	691.636475	691.617676	691.601257	691.590027	691.536987	691.508301	691.487427	691.471802	691.457397	691.443542	691.426819	691.383362	691.328552	691.268494	691.209595	691.156982	691.072815	691.065918	691.115540	691.191101
83	693.787292	692.954285	691.902527	691.827576	691.717712	691.772827	691.758850	691.738892	691.715576	691.697388	691.679749	691.659546	691.643127	691.623962	691.607178	691.595459	691.541077	691.511536	691.490173	691.474792	691.461670	691.450317	691.437561	691.406616	691.371460	691.337097	691.307434	691.285217	691.269287	691.311707	691.395325	691.499939
84	690.100098	692.964478	691.902527	691.831299	691.723083	691.780029	691.766785	691.747009	691.723633	691.705383	691.687378	691.666809	691.650146	691.630676	691.613586	691.601379	691.545898	691.515808	691.494263	691.479492	691.468140	691.459900	691.451843	691.435120	691.421082	691.412903	691.411194	691.415466	691.442993	691.485535	691.532349	691.578613
85	691.848206	692.974670	691.902527	691.835022	691.728455	691.787231	691.774780	691.755188	691.731812	691.713501	691.695190	691.674316	691.657471	691.637756	691.620361	691.607727	691.551392	691.520996	691.499451	691.485474	691.476074	691.471191	691.467957	691.465637	691.472107	691.488464	691.511841	691.538452	691.593750	691.614136	691.597412	691.554993
86	691.504272	692.984924	691.902527	691.838745	691.733826	691.794434	691.782837	691.763428	691.740112	691.721741	691.703186	691.682068	691.665100	691.645142	691.627502	691.614502	691.557556	691.527039	691.505615	691.492432	691.484924	691.483276	691.484619	691.495667	691.520691	691.558777	691.604370	691.650940	691.734924	691.748962	691.700012	691.611145
87	690.635010	692.995117	691.902466	691.842407	691.739136	691.801575	691.790894	691.771667	691.748474	691.730042	691.711304	691.690002	691.672974	691.652771	691.634949	691.621643	691.564270	691.533752	691.512512	691.500000	691.494080	691.495117	691.500305	691.522339	691.562256	691.617737	691.681519	691.745667	691.866699	691.909912	691.890442	691.835083
88	692.039185	693.005432	691.902466	691.846130	691.744507	691.808777	691.799072	691.780029	691.757019	691.738525	691.719666	691.698242	691.681152	691.660767	691.642822	691.629272	691.571655	691.541199	691.520020	691.507874	691.502930	691.505737	691.513428	691.542480	691.591370	691.656982	691.731750	691.807617	691.964661	692.060791	692.116821	692.157227
89	693.978394	693.015747	691.902466	691.849854	691.749878	691.815979	691.807312	691.788452	691.765686	691.747131	691.728210	691.706726	691.689575	691.669067	691.651062	691.637329	691.579590	691.549194	691.527893	691.515564	691.510742	691.513977	691.522217	691.552551	691.601990	691.666931	691.740540	691.815857	691.982422	692.112122	692.226013	692.341675
90	692.917969	693.026123	691.902466	691.853577	691.755249	691.823181	691.815552	691.796936	691.774475	691.755859	691.736938	691.715454	691.698242	691.677673	691.659668	691.645813	691.588074	691.557678	691.536072	691.522949	691.517212	691.519348	691.526001	691.551208	691.591614	691.643372	691.701050	691.759460	691.889893	691.997803	692.097717	692.197205
91	690.630310	693.036499	691.902466	691.857300	691.760620	691.830383	691.823792	691.805481	691.783386	691.764709	691.745850	691.724426	691.707153	691.686584	691.668640	691.654724	691.597107	691.566772	691.544678	691.530334	691.522827	691.522644	691.526001	691.540955	691.564758	691.593567	691.623779	691.652466	691.710205	691.751160	691.780762	691.797913
92	691.327637	693.046875	691.902405	691.860962	691.765930	691.837524	691.831970	691.814026	691.792297	691.773621	691.754883	691.733582	691.716248	691.695740	691.677917	691.664001	691.606689	691.576538	691.554016	691.538269	691.528625	691.525513	691.524719	691.527039	691.530884	691.532837	691.531433	691.526428	691.503174	691.472412	691.433167	691.380127
93	690.974121	693.057312	691.902405	691.864685	691.771301	691.844727	691.840210	691.822693	691.801392	691.782715	691.764160	691.743042	691.725708	691.705322	691.687622	691.673767	691.617004	691.587280	691.564514	691.547546	691.535828	691.529846	691.525024	691.515076	691.499939	691.476868	691.446716	691.412170	691.323425	691.245605	691.175049	691.104309
94	690.802246	693.067810	691.902405	691.868408	691.776672	691.851929	691.848450	691.831421	691.810547	691.791931	691.773621	691.752747	691.735474	691.715271	691.697754	691.683960	691.628052	691.599060	691.576416	691.558594	691.545288	691.536987	691.528992	691.509338	691.479309	691.437134	691.385864	691.330566	691.202271	691.107971	691.042908	690.996704
95	691.145996	693.078308	691.902405	691.872131	691.782043	691.859131	691.856689	691.840210	691.819763	691.801270	691.783264	691.762695	691.745544	691.725586	691.708313	691.694641	691.639832	691.611938	691.589905	691.571777	691.557556	691.547852	691.537964	691.512512	691.473633	691.420532	691.357910	691.292480	691.150269	691.060852	691.018250	691.008423
96	691.509033	693.088806	691.902405	691.875854	691.787415	691.866333	691.864929	691.849060	691.829041	691.810730	691.793091	691.772888	691.755920	691.736267	691.719299	691.705811	691.652344	691.625916	691.604980	691.587219	691.572876	691.562805	691.552490	691.525757	691.484863	691.429626	691.365723	691.300354	691.164307	691.087219	691.061157	691.070313
97	690.807007	693.099304	691.902344	691.879517	691.792725	691.873474	691.873108	691.857910	691.838318	691.820251	691.803040	691.783264	691.766541	691.747253	691.730591	691.717346	691.665527	691.640930	691.621582	691.604797	691.591125	691.581787	691.572510	691.548950	691.512695	691.463867	691.408020	691.351807	691.237305	691.172607	691.147827	691.148865
98	691.499512	693.109863	691.902344	691.883240	691.798096	691.880676	691.881348	691.866882	691.847717	691.829956	691.813232	691.793945	691.777466	691.758606	691.742310	691.729370	691.679443	691.657043	691.639709	691.624451	691.612183	691.604553	691.597595	691.581116	691.555359	691.520447	691.480835	691.441650	691.362610	691.313110	691.282227	691.260864
99	691.322693	693.120483	691.902344	691.886963	691.803467	691.887878	691.889587	691.875916	691.857178	691.839783	691.823608	691.804810	691.788635	691.770264	691.754395	691.741821	691.693970	691.674072	691.659119	691.645813	691.635498	691.630249	691.626587	691.620056	691.609192	691.593750	691.576538	691.560486	691.530090	691.505859	691.477173	691.441101
100	691.150879	693.131104	691.902344	691.890686	691.808838	691.895081	691.897827	691.885010	691.866699	691.849731	691.834106	691.815857	691.800049	691.782227	691.766846	691.754639	691.709045	691.691833	691.679504	691.668457	691.660339	691.657776	691.657837	691.662598	691.668823	691.675598	691.683960	691.694336	691.722351	691.738037	691.733215	691.710205
101	692.196899	693.141785	691.902344	691.894409	691.814209	691.902283	691.906067	691.894165	691.876282	691.859802	691.844727	691.827087	691.811707	691.794434	691.779602	691.767822	691.724609	691.710144	691.700562	691.691833	691.685852	691.685791	691.689331	691.704773	691.727295	691.755371	691.788208	691.823853	691.910156	691.973938	692.012024	692.030579
102	692.564575	693.152405	691.902283	691.898071	691.819519	691.909424	691.914246	691.903320	691.885864	691.869934	691.855408	691.838440	691.823486	691.806824	691.792603	691.781250	691.740479	691.728760	691.721863	691.715271	691.711060	691.712769	691.718872	691.742188	691.777100	691.821289	691.872375	691.926514	692.054810	692.155640	692.232178	692.293091
103	692.726990	693.163147	691.902283	691.901794	691.824890	691.916626	691.922485	691.912537	691.895569	691.880188	691.866272	691.850037	691.835510	691.819519	691.805908	691.795044	691.756714	691.747681	691.743286	691.738464	691.735352	691.737732	691.744873	691.771606	691.812500	691.864319	691.923462	691.984741	692.124939	692.232910	692.317993	692.390625
104	692.192139	693.173889	691.902283	691.905518	691.830261	691.923828	691.930725	691.921753	691.905334	691.890503	691.877258	691.861755	691.847717	691.832458	691.819458	691.809082	691.773193	691.766724	691.764587	691.761108	691.758301	691.760132	691.766602	691.791687	691.831177	691.881042	691.936829	691.992859	692.112122	692.193298	692.250488	692.295898
105	692.550293	693.184692	691.902283	691.909241	691.835632	691.931030	691.938965	691.930969	691.915161	691.900879	691.888367	691.873596	691.860107	691.845581	691.833252	691.823364	691.789917	691.785828	691.785767	691.783264	691.780029	691.780273	691.784485	691.803406	691.834961	691.874573	691.917542	691.958496	692.033569	692.066895	692.075134	692.071472
106	690.811707	693.195435	691.902222	691.912903	691.840942	691.938171	691.947144	691.940125	691.924988	691.911255	691.899536	691.885498	691.872620	691.858826	691.847229	691.837830	691.806824	691.804993	691.806824	691.805115	691.801025	691.798950	691.799805	691.809448	691.828613	691.852722	691.877441	691.898499	691.922852	691.909607	691.874878	691.830750
107	692.373596	693.206238	691.902222	691.916626	691.846313	691.945374	691.955383	691.949341	691.934937	691.921753	691.910889	691.897583	691.885315	691.872314	691.861450	691.852600	691.824036	691.824402	691.828064	691.827087	691.822021	691.817383	691.814392	691.813293	691.818237	691.825012	691.830383	691.831848	691.814270	691.774231	691.724060	691.671631
108	690.635010	693.217102	691.902222	691.920349	691.851685	691.952576	691.963623	691.958557	691.944946	691.932312	691.922302	691.909790	691.898132	691.885986	691.875854	691.867615	691.841492	691.843994	691.849548	691.849426	691.843567	691.836487	691.829773	691.817993	691.809021	691.799438	691.787537	691.772888	691.729248	691.686768	691.651672	691.624939
109	692.201599	693.227966	691.902222	691.924072	691.857056	691.959778	691.971863	691.967773	691.955017	691.942932	691.933777	691.922119	691.911072	691.899841	691.890442	691.882813	691.859192	691.863831	691.871338	691.872375	691.866089	691.857056	691.847107	691.825867	691.804749	691.781311	691.755554	691.729126	691.672485	691.641663	691.635193	691.646484
110	692.015381	693.238892	691.902222	691.927795	691.862427	691.966980	691.980103	691.976990	691.965088	691.953613	691.945313	691.934570	691.924133	691.913818	691.905212	691.898193	691.877075	691.883850	691.893494	691.895996	691.889832	691.879578	691.867188	691.838379	691.807678	691.773560	691.737488	691.702576	691.637512	691.614319	691.622864	691.649902
111	692.029602	693.249756	691.902161	691.931458	691.867737	691.974121	691.988281	691.986145	691.975098	691.964294	691.956848	691.947021	691.937256	691.927856	691.920105	691.913696	691.895081	691.903992	691.915955	691.920349	691.914978	691.904358	691.890564	691.856812	691.819824	691.778870	691.736267	691.695862	691.622742	691.594482	691.593323	691.601685
112	690.257690	693.260742	691.902161	691.935181	691.873108	691.981323	691.996521	691.995361	691.985168	691.975098	691.968506	691.959595	691.950562	691.942078	691.935181	691.929382	691.913330	691.924377	691.938843	691.945618	691.941833	691.931885	691.918030	691.882690	691.843689	691.800903	691.756958	691.715637	691.640015	691.604004	691.586792	691.571289
113	692.378296	693.271729	691.902161	691.938904	691.878479	691.988464	692.004761	692.004578	691.995239	691.985962	691.980225	691.972229	691.963928	691.956421	691.950378	691.945190	691.931702	691.944885	691.962036	691.971680	691.970337	691.962219	691.949707	691.916565	691.880371	691.841553	691.802368	691.766052	691.699646	691.665466	691.645874	691.630066
114	691.150879	693.282776	691.902161	691.942627	691.883850	691.995544	692.013000	692.013794	692.005310	691.996826	691.992004	691.984924	691.977356	691.970825	691.965698	691.961121	691.950134	691.965393	691.985352	691.998291	692.000122	691.994934	691.985107	691.957520	691.928406	691.898621	691.869507	691.843201	691.796021	691.771667	691.759644	691.757446
115	692.889404	693.293823	691.902161	691.946350	691.889221	692.002563	692.021240	692.023010	692.015381	692.007690	692.003784	691.997681	691.990845	691.985291	691.981079	691.977112	691.968567	691.985779	692.008545	692.025024	692.030640	692.029175	692.023071	692.003540	691.984436	691.966980	691.951172	691.937683	691.913513	691.898193	691.887756	691.885559
