	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt
2670	856.503174	854.894653	866.220764	861.341980	859.567200	858.972900	858.695679	858.368958	858.017395	857.704590	857.454163	857.270691	857.129883	857.021606	856.941528	856.880798	856.763062	856.794189	856.851746	856.896301	856.923401	856.937134	856.942688	856.941345	856.928040	856.907471	856.884216	856.862549	856.822144	856.787659	856.744568	856.692871
2671	854.759888	854.781189	866.234558	861.359497	859.591064	859.017639	858.770752	858.473267	858.143921	857.846313	857.605591	857.427979	857.290527	857.183655	857.103638	857.041931	856.912354	856.929260	856.974121	857.008179	857.026917	857.033936	857.034119	857.024109	857.003052	856.973633	856.938660	856.901184	856.801636	856.687683	856.560547	856.431824
2672	856.503174	854.667175	866.248230	861.377258	859.615356	859.062866	858.846558	858.578613	858.271851	857.989685	857.758911	857.587341	857.453369	857.348022	857.268127	857.205444	857.063843	857.065979	857.097778	857.121399	857.132263	857.133423	857.129517	857.114502	857.091431	857.061035	857.024353	856.983337	856.866821	856.734436	856.600525	856.482422
2673	857.706787	854.552734	866.261902	861.395386	859.640137	859.108704	858.923157	858.685059	858.401184	858.134766	857.914185	857.748840	857.618469	857.514771	857.435120	857.371460	857.217773	857.204712	857.223267	857.236694	857.240295	857.236572	857.229858	857.213623	857.194214	857.170776	857.142639	857.110718	857.019165	856.922546	856.839661	856.784180
2674	856.670288	854.437744	866.275452	861.413757	859.665283	859.154968	859.000366	858.792419	858.531738	858.281372	858.071167	857.912292	857.785645	857.683716	857.604431	857.539856	857.374084	857.345581	857.350830	857.354309	857.351135	857.343323	857.334778	857.320007	857.308105	857.296936	857.284180	857.269470	857.227844	857.192139	857.175598	857.180237
2675	857.558716	854.322266	866.288940	861.432373	859.690857	859.201721	859.078247	858.900696	858.663513	858.429443	858.229858	858.077637	857.954895	857.854858	857.776062	857.710693	857.532959	857.488831	857.480774	857.474548	857.464966	857.453552	857.443665	857.431519	857.428528	857.431519	857.436523	857.441833	857.456482	857.482300	857.521790	857.564941
2676	858.786194	854.206360	866.302429	861.451294	859.716919	859.248962	859.156799	859.009888	858.796448	858.578979	858.390259	858.244873	858.126221	858.028198	857.950012	857.883972	857.694519	857.634705	857.613403	857.597656	857.581909	857.567078	857.555847	857.545898	857.550720	857.566284	857.587036	857.609863	857.670959	857.741028	857.814087	857.874146
2677	857.033325	854.089905	866.315796	861.470398	859.743286	859.296570	859.235840	859.119812	858.930359	858.729797	858.552124	858.413818	858.299438	858.203552	858.126160	858.059570	857.858704	857.783325	857.748901	857.723755	857.701965	857.683655	857.670715	857.661255	857.670837	857.694641	857.725769	857.759888	857.847168	857.935669	858.018250	858.082275
2678	858.069824	853.973022	866.329163	861.489807	859.770081	859.344604	859.315430	859.230530	859.065308	858.881897	858.715515	858.584473	858.474548	858.380981	858.304565	858.237549	858.025757	857.934998	857.887695	857.853333	857.825562	857.803589	857.788330	857.776978	857.787048	857.813232	857.847595	857.884827	857.973999	858.053589	858.122864	858.181091
2679	860.180786	853.855591	866.342407	861.509399	859.797180	859.392944	859.395386	859.341858	859.201111	859.035095	858.880188	858.756653	858.651367	858.560303	858.485046	858.417786	858.195618	858.089905	858.030029	857.986694	857.953003	857.927185	857.908997	857.893066	857.898987	857.921082	857.950928	857.982483	858.048462	858.089905	858.114258	858.133667
2680	857.023804	853.737671	866.355652	861.529297	859.824707	859.441650	859.475769	859.453796	859.337769	859.189392	859.046204	858.930359	858.829956	858.741577	858.667664	858.600342	858.368530	858.248413	858.176453	858.124573	858.085205	858.055481	858.033997	858.011475	858.009521	858.022461	858.041992	858.061829	858.090027	858.078796	858.039673	857.991333
2681	856.144897	853.619141	866.368774	861.549377	859.852478	859.490601	859.556458	859.566162	859.475098	859.344604	859.213318	859.105408	859.010071	858.924622	858.852234	858.785095	858.544495	858.410706	858.327332	858.267578	858.223083	858.189758	858.165161	858.135498	858.124329	858.126282	858.134216	858.142212	858.140991	858.098572	858.026306	857.942993
2682	859.665100	853.500122	866.381897	861.569763	859.880615	859.539856	859.637512	859.679016	859.613159	859.500732	859.381592	859.281860	859.191772	859.109497	859.038818	858.972107	858.723755	858.577209	858.483276	858.416504	858.367615	858.331360	858.304199	858.268127	858.248169	858.239807	858.237793	858.237549	858.227600	858.193420	858.142395	858.087769
2683	857.897888	853.380493	866.394836	861.590332	859.908997	859.589294	859.718750	859.792175	859.751709	859.657593	859.550781	859.459473	859.374878	859.295959	859.227234	859.161194	858.906250	858.747986	858.644470	858.571594	858.519165	858.480774	858.451721	858.410461	858.382568	858.364868	858.354309	858.348267	858.342529	858.339844	858.339172	858.342957
2684	857.916870	853.260315	866.407654	861.611145	859.937683	859.638916	859.800171	859.905640	859.890747	859.815125	859.720886	859.638184	859.559326	859.484009	859.417480	859.352356	859.092041	858.923218	858.811218	858.733215	858.678162	858.638428	858.608215	858.563110	858.528198	858.501648	858.482666	858.470703	858.468323	858.495300	858.540710	858.595093
2685	860.352783	853.139648	866.420410	861.632202	859.966675	859.688782	859.881775	860.019348	860.030212	859.973328	859.891846	859.817993	859.745056	859.673584	859.609558	859.545593	859.281250	859.103088	858.983765	858.901611	858.844910	858.804626	858.774048	858.726624	858.685791	858.650635	858.622253	858.602051	858.589844	858.622986	858.682373	858.750244
2686	858.795654	853.018372	866.432983	861.653381	859.995850	859.738708	859.963379	860.133118	860.169922	860.131958	860.063416	859.998657	859.931885	859.864502	859.803223	859.740723	859.473755	859.287537	859.162109	859.076904	859.019470	858.979553	858.949524	858.901672	858.856689	858.813843	858.775452	858.744385	858.705078	858.711731	858.741272	858.772461
2687	857.553955	852.896606	866.445496	861.674805	860.025330	859.788818	860.045044	860.247009	860.309875	860.291016	860.235657	860.180176	860.119812	860.056763	859.998474	859.937744	859.669617	859.476807	859.346558	859.259460	859.202332	859.163879	859.135559	859.090149	859.044373	858.997070	858.951111	858.910156	858.838623	858.804504	858.787415	858.769470
2688	858.962891	852.774231	866.457825	861.696350	860.054993	859.838928	860.126587	860.360840	860.449890	860.450317	860.408325	860.362305	860.308594	860.250122	860.195129	860.136414	859.868713	859.670776	859.537109	859.449280	859.393616	859.357849	859.332642	859.293457	859.251953	859.205994	859.158508	859.113403	859.021851	858.958740	858.913452	858.878174
2689	859.483521	852.651367	866.470093	861.718140	860.084900	859.889160	860.208069	860.474609	860.589966	860.609863	860.581421	860.545044	860.498230	860.444580	860.393188	860.336792	860.071106	859.869568	859.733826	859.646362	859.593262	859.561279	859.540588	859.511414	859.479614	859.441650	859.399963	859.358276	859.265259	859.191101	859.136353	859.104431
2690	859.641174	852.527893	866.482178	861.740051	860.114929	859.939331	860.289307	860.588135	860.729919	860.769409	860.754700	860.728149	860.688477	860.639893	860.592407	860.538574	860.276550	860.072937	859.936340	859.850281	859.800598	859.773193	859.758057	859.742004	859.724487	859.700439	859.671265	859.639954	859.562195	859.489258	859.427368	859.384949
2691	860.185669	852.403870	866.494141	861.762146	860.145142	859.989441	860.370361	860.701416	860.869690	860.928894	860.928101	860.911560	860.879272	860.835999	860.792664	860.741699	860.484924	860.280762	860.144409	860.060608	860.014893	859.992615	859.983643	859.982727	859.982910	859.977600	859.966736	859.952332	859.907654	859.852844	859.792908	859.733948
2692	857.730591	852.279358	866.506042	861.784485	860.175598	860.039551	860.451233	860.814453	861.009216	861.088318	861.101563	861.095215	861.070496	861.032776	860.993896	860.946106	860.696167	860.492859	860.357788	860.276855	860.235352	860.218323	860.215576	860.230591	860.250366	860.267029	860.278992	860.287292	860.296021	860.288391	860.266296	860.231445
2693	862.296692	852.154236	866.517761	861.806946	860.206116	860.089478	860.531738	860.927002	861.148315	861.247437	861.274841	861.278870	861.261902	861.229980	861.195801	861.151489	860.909912	860.708801	860.575867	860.498108	860.460693	860.448425	860.451294	860.480957	860.519470	860.557922	860.593384	860.625916	860.697083	860.755676	860.802917	860.838013
2694	862.463867	852.028625	866.529419	861.829590	860.236816	860.139343	860.611938	861.039124	861.286987	861.406250	861.447937	861.462463	861.453430	861.427551	861.398315	861.357788	861.126038	860.928345	860.798218	860.723633	860.689636	860.681030	860.687988	860.728394	860.781067	860.836182	860.889465	860.940125	861.056763	861.163513	861.262817	861.353210
2695	860.357544	851.902405	866.540894	861.852295	860.267578	860.188965	860.691650	861.150635	861.425049	861.564514	861.620605	861.645752	861.644836	861.625244	861.601135	861.564697	861.344177	861.151062	861.024231	860.952515	860.920959	860.914429	860.923279	860.968689	861.028198	861.091248	861.152283	861.209534	861.336792	861.448059	861.548950	861.639709
2696	862.631104	851.775696	866.552307	861.875183	860.298523	860.238464	860.770935	861.261536	861.562500	861.722229	861.792847	861.828735	861.836060	861.822998	861.804260	861.772156	861.564270	861.376831	861.253662	861.184509	861.154297	861.148071	861.156494	861.200623	861.258972	861.320557	861.378723	861.430908	861.534851	861.610535	861.669067	861.716125
2697	862.129639	851.648376	866.563538	861.898132	860.329468	860.287659	860.849609	861.371643	861.699097	861.879150	861.964355	862.011108	862.026855	862.020508	862.007385	861.979858	861.785950	861.605286	861.486206	861.419312	861.389404	861.381897	861.387817	861.424927	861.475037	861.527222	861.574219	861.612854	861.671814	861.689697	861.683167	861.663696
2698	860.362427	851.520508	866.574585	861.921204	860.360474	860.336609	860.927673	861.480957	861.834839	862.035217	862.135071	862.192810	862.217102	862.217651	862.210388	862.187683	862.009094	861.836304	861.721802	861.657043	861.626648	861.616699	861.618469	861.644348	861.681335	861.719299	861.751038	861.773193	861.785645	861.752014	861.692139	861.619751
2699	861.776123	851.392151	866.585510	861.944458	860.391602	860.385315	861.005127	861.589478	861.969666	862.190369	862.304932	862.373779	862.406738	862.414368	862.413147	862.395508	862.233582	862.069763	861.960449	861.897888	861.866638	861.853516	861.850159	861.862366	861.883972	861.906311	861.923279	861.931641	861.915588	861.863831	861.796814	861.726807
2700	861.599365	851.263184	866.596191	861.967773	860.422668	860.433655	861.081787	861.696960	862.103333	862.344360	862.473694	862.553711	862.595459	862.610352	862.615356	862.603027	862.459045	862.305298	862.201904	862.141724	862.109558	862.092957	862.084045	862.081543	862.087097	862.094360	862.098938	862.098145	862.075500	862.040466	862.010437	861.993774
2701	862.998779	851.133728	866.606750	861.991272	860.453796	860.481689	861.157715	861.803467	862.235901	862.497192	862.641357	862.732605	862.783264	862.805542	862.816956	862.810120	862.685364	862.542786	862.446045	862.388611	862.355652	862.335510	862.320984	862.303467	862.292847	862.285522	862.279175	862.271790	862.252258	862.243958	862.256409	862.291565
2702	863.166016	851.003662	866.617065	862.014771	860.484863	860.529297	861.232727	861.908813	862.367126	862.648621	862.807678	862.910156	862.969849	862.999634	863.017639	863.016479	862.912109	862.781799	862.692444	862.638245	862.604797	862.581421	862.561462	862.529236	862.502625	862.480774	862.463501	862.449219	862.428223	862.431091	862.454712	862.492920
2703	862.119995	850.873108	866.627258	862.038391	860.515991	860.576538	861.306946	862.013000	862.497009	862.798645	862.972595	863.086365	863.155151	863.192566	863.217285	863.221985	863.139160	863.022156	862.940979	862.890625	862.857300	862.831299	862.806580	862.761047	862.719604	862.684082	862.656128	862.634338	862.604553	862.600098	862.604309	862.603271
2704	862.645386	850.741943	866.637207	862.062012	860.546997	860.623291	861.380188	862.115845	862.625366	862.947021	863.135864	863.260925	863.338867	863.384033	863.415588	863.426331	863.366089	863.263428	863.191284	863.145569	863.113281	863.085693	863.057434	863.001404	862.948059	862.901611	862.865173	862.837524	862.800476	862.788452	862.776550	862.747253
2705	861.943298	850.610291	866.647034	862.085754	860.578003	860.669617	861.452515	862.217407	862.752197	863.093750	863.297485	863.433838	863.520935	863.573975	863.612488	863.629395	863.592712	863.505432	863.443176	863.403015	863.372925	863.345093	863.315002	863.252441	863.191467	863.138367	863.097290	863.067322	863.031921	863.027100	863.028870	863.023193
2706	863.700928	850.478027	866.656616	862.109497	860.608887	860.715393	861.523743	862.317444	862.877319	863.238586	863.457214	863.604797	863.701111	863.762085	863.807617	863.830811	863.818604	863.747620	863.696106	863.662415	863.635742	863.609192	863.579102	863.514282	863.450195	863.394470	863.351990	863.322021	863.291626	863.298828	863.327026	863.371399
2707	865.453796	850.345215	866.666016	862.133301	860.639709	860.760620	861.593872	862.415955	863.000671	863.381470	863.614929	863.773743	863.879272	863.948181	864.000793	864.030396	864.043396	863.989563	863.949524	863.923157	863.901062	863.877258	863.848938	863.785767	863.722351	863.666687	863.623840	863.593018	863.557068	863.554077	863.573730	863.618958
2708	863.705688	850.211914	866.675293	862.157227	860.670532	860.805359	861.662903	862.512939	863.122192	863.522400	863.770569	863.940552	864.055298	864.132141	864.191895	864.227966	864.266785	864.230835	864.202881	864.184631	864.168213	864.148621	864.123779	864.066162	864.007080	863.954102	863.911743	863.879028	863.826172	863.787048	863.751648	863.724182
2709	861.943298	850.078003	866.684326	862.181152	860.701172	860.849426	861.730652	862.608215	863.241699	863.661133	863.923889	864.104919	864.228882	864.313660	864.380554	864.423157	864.488281	864.470825	864.455505	864.446167	864.436523	864.422668	864.403137	864.355591	864.305725	864.260132	864.222473	864.191711	864.131653	864.067810	863.987793	863.893311
2710	864.403015	849.943604	866.693237	862.205200	860.731750	860.892944	861.797180	862.701782	863.359192	863.797668	864.074890	864.266846	864.399963	864.492615	864.566650	864.615845	864.707642	864.709106	864.706909	864.707092	864.705261	864.698608	864.686218	864.653381	864.618286	864.586304	864.560242	864.539368	864.500427	864.458191	864.400940	864.328430
2711	864.565430	849.808594	866.701904	862.229187	860.762146	860.935730	861.862366	862.793457	863.474426	863.931763	864.223267	864.426025	864.568237	864.668701	864.749817	864.805603	864.924255	864.944946	864.956116	864.966187	864.972839	864.974426	864.970459	864.955627	864.939209	864.925171	864.915466	864.910034	864.912170	864.925659	864.942566	864.961182
2712	867.373901	849.673096	866.710449	862.253235	860.792480	860.977905	861.926270	862.883301	863.587463	864.063416	864.369019	864.582458	864.733643	864.841797	864.929932	864.992310	865.137817	865.177734	865.202209	865.222168	865.237488	865.247620	865.252502	865.256592	865.259460	865.263428	865.269409	865.277832	865.313599	865.370850	865.445313	865.532043
2713	865.797607	849.536987	866.718689	862.277222	860.822571	861.019287	861.988708	862.971130	863.698059	864.192383	864.511902	864.735840	864.895874	865.011597	865.106628	865.175598	865.347717	865.406677	865.444153	865.473633	865.497253	865.515625	865.528992	865.550842	865.570923	865.589661	865.606628	865.622314	865.665222	865.722961	865.793762	865.869263
2714	865.448975	849.400330	866.726685	862.301208	860.852478	861.059937	862.049683	863.056946	863.806213	864.318604	864.651855	864.886047	865.054810	865.177979	865.279785	865.355225	865.553650	865.631226	865.681152	865.719604	865.750854	865.776733	865.797791	865.835327	865.869751	865.899658	865.923096	865.940369	865.968811	865.993774	866.018066	866.034607
2715	865.807251	849.263184	866.734497	862.325256	860.882263	861.099854	862.109192	863.140747	863.911865	864.442017	864.788757	865.033020	865.210327	865.340820	865.449219	865.531006	865.755249	865.850891	865.912598	865.959229	865.997314	866.029785	866.057556	866.108459	866.154785	866.193542	866.221619	866.238953	866.249573	866.239014	866.219666	866.192383
2716	866.514099	849.125427	866.742004	862.349243	860.911804	861.138916	862.167114	863.222290	864.014832	864.562378	864.922363	865.176453	865.362122	865.499756	865.614624	865.702576	865.952026	866.065063	866.137695	866.191589	866.235474	866.273499	866.306763	866.368469	866.424316	866.470520	866.503235	866.522034	866.523682	866.492859	866.453003	866.415344
2717	867.192261	848.987183	866.749329	862.373291	860.941162	861.177246	862.223511	863.301636	864.115112	864.679749	865.052673	865.316345	865.510193	865.654724	865.775879	865.869812	866.143677	866.273315	866.355896	866.416016	866.464478	866.506714	866.544067	866.613464	866.676025	866.728027	866.765503	866.787720	866.791626	866.756226	866.711365	866.673889
2718	866.862793	848.848328	866.756348	862.397278	860.970215	861.214661	862.278198	863.378601	864.212524	864.793884	865.179443	865.452454	865.654236	865.805420	865.932678	866.032410	866.329773	866.475037	866.566528	866.631653	866.683350	866.728271	866.768066	866.841553	866.907532	866.963318	867.005249	867.032654	867.050110	867.025269	866.986938	866.950256
2719	866.327820	848.708984	866.763184	862.421326	860.999084	861.251282	862.331299	863.453247	864.307129	864.904785	865.302673	865.584778	865.794250	865.951782	866.084961	866.190247	866.510071	866.669922	866.769165	866.838013	866.891541	866.937500	866.977966	867.051697	867.117554	867.174622	867.220276	867.254211	867.296753	867.301636	867.291321	867.276001
2720	867.727295	848.569031	866.769714	862.445251	861.027649	861.286926	862.382629	863.525391	864.398682	865.012268	865.422119	865.713074	865.929932	866.093567	866.232422	866.343018	866.684143	866.857483	866.963257	867.034485	867.088379	867.133667	867.172913	867.242676	867.304199	867.358887	867.405823	867.445313	867.516968	867.563110	867.597900	867.627441
2721	869.317749	848.428528	866.776001	862.469116	861.055969	861.321655	862.432190	863.595032	864.487183	865.116272	865.537781	865.837280	866.061218	866.230652	866.374939	866.490540	866.851746	867.037415	867.148438	867.220703	867.273438	867.316284	867.352295	867.413513	867.465454	867.512207	867.554871	867.594482	867.682312	867.756836	867.822449	867.881836
2722	867.034668	848.287537	866.782104	862.492981	861.084106	861.355530	862.480042	863.662170	864.572632	865.216797	865.649597	865.957336	866.188049	866.362976	866.512390	866.632690	867.012695	867.209473	867.324524	867.396545	867.446655	867.485413	867.516357	867.564575	867.601563	867.633972	867.664978	867.696350	867.775818	867.848877	867.909912	867.957886
2723	868.252563	848.145935	866.787903	862.516724	861.111877	861.388367	862.526001	863.726624	864.654846	865.313599	865.757324	866.072998	866.310181	866.490295	866.644531	866.769226	867.166687	867.373352	867.491333	867.562012	867.608337	867.641724	867.666199	867.698181	867.716187	867.729248	867.742371	867.758179	867.807373	867.854736	867.887390	867.901245
