	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt
1633	922.214294	864.973206	874.574219	883.897888	891.246399	896.567505	900.964905	904.875061	908.222168	910.941956	913.075989	914.720032	915.990906	916.979919	917.755554	918.371033	920.086670	920.771606	921.088806	921.247620	921.328735	921.365723	921.376160	921.349487	921.291992	921.227295	921.166565	921.114197	921.019958	920.974548	920.972900	921.006287
1634	920.451904	864.978027	874.533691	883.704956	890.926758	896.207275	900.611694	904.540344	907.900879	910.625610	912.757813	914.396729	915.661316	916.644348	917.414795	918.026123	919.733093	920.418457	920.737549	920.897705	920.979980	921.018372	921.030640	921.009705	920.961365	920.909119	920.863403	920.827393	920.770142	920.745300	920.748291	920.777832
1635	920.461426	864.982788	874.492310	883.509705	890.602905	895.840515	900.249146	904.193298	907.564453	910.291565	912.419739	914.051636	915.308289	916.283936	917.047974	917.654114	919.348633	920.032410	920.352417	920.513672	920.597595	920.638428	920.654114	920.643250	920.608948	920.573547	920.546265	920.528625	920.507568	920.491516	920.472168	920.454773
1636	919.740173	864.987549	874.450134	883.312256	890.274963	895.467285	899.877380	903.834045	907.212952	909.939880	912.061890	913.684875	914.932007	915.898865	916.655273	917.255188	918.933472	919.613586	919.933411	920.095459	920.181274	920.225342	920.245667	920.248169	920.231445	920.215942	920.209290	920.211731	920.231812	920.233398	920.203064	920.150269
1637	919.764221	864.992188	874.407043	883.112488	889.942810	895.087524	899.496277	903.462463	906.846313	909.570496	911.684204	913.296448	914.532471	915.489136	916.236755	916.829346	918.487610	919.161926	919.480347	919.642700	919.730408	919.778076	919.803711	919.821411	919.823975	919.829285	919.843445	919.866089	919.932861	919.972534	919.967712	919.927368
1638	919.391602	864.996826	874.363159	882.910583	889.606628	894.701416	899.106018	903.078735	906.464661	909.183594	911.286865	912.886597	914.109924	915.055054	915.792664	916.376892	918.011414	918.677673	918.993347	919.155273	919.244446	919.295593	919.326538	919.359314	919.380310	919.404297	919.436035	919.475281	919.584595	919.674805	919.727966	919.747925
1639	919.931335	865.001343	874.318420	882.706421	889.266357	894.308899	898.706543	902.682800	906.067932	908.779175	910.869873	912.455322	913.664429	914.596680	915.323120	915.897949	917.504944	918.160828	918.472290	918.632813	918.722656	918.776550	918.812012	918.857727	918.893494	918.930542	918.972534	919.019592	919.149231	919.275879	919.385986	919.476990
1640	919.396301	865.005859	874.272949	882.500183	888.922180	893.910095	898.298035	902.274841	905.656372	908.357483	910.433472	912.002930	913.196289	914.114380	914.828491	915.392883	916.968628	917.611816	917.917480	918.075378	918.164795	918.220215	918.258789	918.313660	918.358459	918.400513	918.442261	918.484497	918.595337	918.713928	918.835876	918.954529
1641	918.875732	865.010254	874.226624	882.291748	888.573975	893.504944	897.880371	901.854797	905.229919	907.918518	909.977722	911.529480	912.705627	913.608276	914.308899	914.861877	916.402710	917.030884	917.329163	917.483154	917.570923	917.626465	917.666504	917.726135	917.773926	917.813110	917.844604	917.869812	917.921143	917.976807	918.044617	918.118774
1642	916.416016	865.014587	874.179504	882.081238	888.221863	893.093567	897.453674	901.422791	904.788757	907.462463	909.502869	911.035217	912.192749	913.078674	913.764771	914.305359	915.807739	916.418640	916.708008	916.856873	916.941895	916.996277	917.036316	917.097229	917.143921	917.175659	917.191895	917.194275	917.165894	917.127258	917.099365	917.082336
1643	915.709106	865.018921	874.131653	881.868713	887.865967	892.676086	897.018127	900.978943	904.333069	906.989502	909.009155	910.520447	911.657959	912.526001	913.196533	913.723755	915.184265	915.775818	916.054871	916.197632	916.278992	916.331299	916.370361	916.430786	916.475342	916.500183	916.503418	916.486816	916.391663	916.271057	916.157349	916.058716
1644	915.365234	865.023132	874.082947	881.654114	887.506226	892.252441	896.573669	900.523254	903.862854	906.499695	908.496704	909.985291	911.101501	911.950439	912.604431	913.117371	914.532776	915.102966	915.370483	915.506287	915.583313	915.632996	915.670532	915.730103	915.774109	915.796692	915.795105	915.771240	915.649353	915.494873	915.345215	915.213440
1645	914.123413	865.027344	874.033569	881.437622	887.142822	891.822815	896.120483	900.055969	903.378357	905.993347	907.965820	909.430176	910.523804	911.352478	911.989014	912.486755	913.853943	914.400940	914.655762	914.783936	914.856018	914.902649	914.938293	914.997131	915.043091	915.069641	915.073792	915.057373	914.959534	914.833130	914.712036	914.607727
1646	913.426025	865.031433	873.983398	881.219116	886.775696	891.387207	895.658569	899.577026	902.879639	905.470520	907.416626	908.855286	909.925110	910.732422	911.350586	911.832275	913.148315	913.670288	913.911377	914.031189	914.097778	914.140747	914.174011	914.231628	914.281067	914.316406	914.334839	914.338135	914.306885	914.260498	914.222534	914.198669
1647	914.648804	865.035522	873.932556	880.998779	886.405029	890.945801	895.188110	899.086670	902.366943	904.931580	906.849487	908.261047	909.305847	910.090820	910.689697	911.154541	912.416626	912.911865	913.138184	913.248840	913.309204	913.347595	913.377502	913.431824	913.483459	913.528015	913.563293	913.590576	913.640991	913.690063	913.747192	913.811707
1648	914.491089	865.039490	873.880920	880.776550	886.030762	890.498535	894.709106	898.584961	901.840332	904.376587	906.264587	907.647644	908.666321	909.427979	910.006714	910.453979	911.659424	912.126343	912.336792	912.437439	912.490601	912.523254	912.548218	912.595276	912.644409	912.693298	912.740356	912.785950	912.898804	913.013306	913.123596	913.223328
1649	911.314941	865.043396	873.828552	880.552490	885.653015	890.045593	894.221680	898.072083	901.300049	903.805847	905.662292	907.015503	908.006958	908.744385	909.302185	909.731201	910.877502	911.314636	911.508179	911.598022	911.643005	911.668579	911.686890	911.721741	911.761719	911.806702	911.855652	911.907898	912.045166	912.176025	912.283203	912.357666
1650	911.668457	865.047302	873.775513	880.326721	885.271912	889.587097	893.726013	897.548218	900.746338	903.219666	905.042969	906.365051	907.328247	908.040588	908.576721	908.986877	910.071777	910.477783	910.653564	910.731995	910.768005	910.785461	910.795654	910.813843	910.838196	910.870789	910.911255	910.958008	911.084106	911.195435	911.272644	911.310181
1651	909.208740	865.051086	873.721741	880.099182	884.887390	889.122986	893.222107	897.013428	900.179260	902.618164	904.406799	905.696594	906.630554	907.317017	907.830750	908.221497	909.242981	909.616760	909.774170	909.840820	909.867493	909.876160	909.877319	909.875732	909.879517	909.892822	909.916199	909.947510	910.036499	910.110107	910.156555	910.179321
1652	910.078003	865.054871	873.667358	879.869995	884.499634	888.653503	892.710205	896.467957	899.599182	902.001770	903.754272	905.010620	905.914429	906.574280	907.065002	907.435791	908.392090	908.732788	908.871521	908.926331	908.943665	908.943481	908.935364	908.912537	908.892883	908.882202	908.882202	908.890625	908.923523	908.945984	908.957092	908.968811
1653	908.153137	865.058533	873.612244	879.639099	884.108643	888.178589	892.190308	895.911865	899.006226	901.370667	903.085632	904.307434	905.180237	905.812805	906.279968	906.630310	907.519958	907.826965	907.946960	907.990234	907.998718	907.990234	907.973328	907.929993	907.886597	907.850342	907.824036	907.805786	907.772339	907.733459	907.694153	907.668396
1654	905.526184	865.062195	873.556519	879.406677	883.714600	887.698486	891.662659	895.345459	898.400696	900.725220	902.401367	903.587585	904.428650	905.033325	905.476379	905.805908	906.627686	906.900635	907.002136	907.034546	907.035217	907.019714	906.995483	906.934875	906.870972	906.812073	906.761841	906.719360	906.627747	906.537720	906.452698	906.381531
1655	904.284363	865.065735	873.500061	879.172607	883.317444	887.213196	891.127258	894.768799	897.782715	900.065613	901.701721	902.851379	903.660034	904.236267	904.654785	904.963135	905.716125	905.954895	906.038391	906.060974	906.055359	906.034790	906.005554	905.933411	905.855713	905.781494	905.715210	905.657349	905.535950	905.431396	905.340637	905.264343
1656	905.330383	865.069214	873.442993	878.937012	882.917297	886.722839	890.584351	894.182129	897.152588	899.392273	900.987122	902.099365	902.875000	903.422302	903.815918	904.102783	904.786255	904.990967	905.057129	905.071106	905.060974	905.037659	905.006226	904.929565	904.846497	904.766296	904.694092	904.631775	904.512573	904.431580	904.376465	904.338440
1657	903.596680	865.072693	873.385376	878.700012	882.514282	886.227600	890.034119	893.585693	896.510620	898.705566	900.257996	901.332092	902.074097	902.592102	902.960449	903.225586	903.839050	904.009949	904.059570	904.066223	904.053345	904.029541	903.998718	903.924561	903.844360	903.766968	903.697693	903.639526	903.542236	903.500671	903.492065	903.497498
1658	902.187683	865.076050	873.327087	878.461487	882.108398	885.727478	889.476563	892.979553	895.856995	898.005676	899.514648	900.549866	901.257751	901.746094	902.088928	902.332153	902.875305	903.012756	903.046631	903.047119	903.033142	903.010986	902.983337	902.917969	902.847900	902.780701	902.721069	902.672607	902.604126	902.599060	902.627625	902.664551
1659	901.648010	865.079407	873.268250	878.221619	881.699829	885.222717	888.911987	892.364075	895.192078	897.293091	898.757629	899.753296	900.426636	900.885010	901.202148	901.423340	901.896057	902.000488	902.019348	902.014709	902.001038	901.982361	901.960022	901.908630	901.854553	901.803101	901.757751	901.721863	901.680054	901.698059	901.746887	901.803833
1660	901.843689	865.082642	873.208740	877.980347	881.288513	884.713318	888.340393	891.739319	894.516052	896.567993	897.987244	898.942749	899.581177	900.009338	900.300659	900.499756	900.902100	900.973999	900.978455	900.969482	900.957214	900.943298	900.927856	900.894104	900.859924	900.827576	900.798706	900.775513	900.749817	900.766174	900.803894	900.849670
1661	900.081421	865.085876	873.148743	877.737854	880.874695	884.199524	887.762085	891.105652	893.829285	895.830872	897.204041	898.118835	898.722046	899.119812	899.385254	899.562256	899.894470	899.934326	899.924866	899.912170	899.901978	899.893616	899.886047	899.872009	899.859863	899.848328	899.836609	899.825256	899.804077	899.794312	899.786560	899.777954
1662	897.803101	865.088989	873.088135	877.494019	880.458313	883.681274	887.177124	890.463135	893.131958	895.081970	896.408325	897.281921	897.849731	898.216980	898.456482	898.611450	898.873962	898.882263	898.859375	898.843262	898.835510	898.833069	898.833801	898.840454	898.851501	898.862183	898.869080	898.871033	898.856323	898.821106	898.768433	898.703735
1663	896.919556	865.092041	873.026978	877.248962	880.039490	883.158752	886.585693	889.812073	892.424438	894.321716	895.600586	896.432617	896.964844	897.301514	897.515137	897.648132	897.841553	897.818848	897.782837	897.763428	897.758118	897.761597	897.770508	897.797729	897.832214	897.866272	897.894287	897.913574	897.923157	897.892883	897.839172	897.773987
1664	897.621460	865.095093	872.965332	877.002808	879.618408	882.632141	885.988037	889.152771	891.707092	893.550537	894.781311	895.571472	896.067993	896.374146	896.561951	896.673096	896.798157	896.744995	896.696106	896.673218	896.669922	896.678650	896.694885	896.740723	896.796692	896.853088	896.902832	896.942139	896.992920	896.998596	896.987427	896.975159
1665	896.747559	865.098022	872.903137	876.755493	879.195007	882.101440	885.384216	888.485352	890.980103	892.768677	893.950806	894.698853	895.159668	895.435364	895.597473	895.686951	895.744507	895.661499	895.599731	895.572876	895.570618	895.583252	895.605103	895.665222	895.737610	895.811523	895.879089	895.936035	896.028259	896.075256	896.111267	896.152405
1666	894.464600	865.100952	872.840515	876.507141	878.769531	881.566956	884.774536	887.810181	890.243896	891.976624	893.109680	893.815430	894.240540	894.485901	894.622559	894.690552	894.681641	894.569336	894.494629	894.463013	894.460449	894.475037	894.500122	894.568237	894.649414	894.732666	894.810181	894.877563	894.996033	895.067383	895.125000	895.183899
1667	895.161865	865.103760	872.777344	876.257690	878.341919	881.028687	884.159058	887.127380	889.498657	891.174683	892.258240	892.921570	893.311096	893.526306	893.637756	893.684509	893.610352	893.469360	893.381592	893.344299	893.339844	893.354126	893.379639	893.448547	893.529602	893.612427	893.690002	893.758423	893.881714	893.954163	894.003113	894.042969
1668	891.976196	865.106567	872.713745	876.007324	877.912354	880.486877	883.538086	886.437317	888.744812	890.363342	891.397095	892.017944	892.372070	892.557373	892.643921	892.669739	892.531677	892.362732	892.261780	892.217896	892.209900	892.221680	892.244812	892.307373	892.379517	892.452271	892.520142	892.580444	892.688843	892.745117	892.766968	892.767578
1669	892.000000	865.109253	872.649597	875.755981	877.480835	879.941528	882.911682	885.740112	887.982544	889.542908	890.526550	891.104980	891.423889	891.579590	891.641602	891.646851	891.446472	891.250366	891.136230	891.084961	891.071960	891.079285	891.097595	891.147644	891.203491	891.258301	891.308777	891.354004	891.435852	891.473328	891.473022	891.444580
1670	888.838135	865.111877	872.585022	875.503784	877.047485	879.392822	882.280090	885.036072	887.212280	888.713806	889.647156	890.183289	890.467224	890.593689	890.631592	890.616699	890.355713	890.133423	890.006287	889.947083	889.927917	889.929199	889.940857	889.973877	890.008240	890.039795	890.067932	890.094055	890.146118	890.175110	890.177917	890.158508
1671	889.717041	865.114502	872.520081	875.250793	876.612488	878.840942	881.643555	884.325500	886.434387	887.876526	888.759460	889.253479	889.502747	889.600403	889.614624	889.580078	889.260437	889.013123	888.873291	888.805847	888.779724	888.773926	888.777710	888.790894	888.800842	888.806152	888.809143	888.813599	888.833374	888.861084	888.886841	888.908081
1672	887.796936	865.117004	872.454651	874.996948	876.175781	878.285950	881.002197	883.608521	885.649109	887.031372	887.863831	888.315918	888.530945	888.600220	888.591309	888.537598	888.161438	887.890442	887.738403	887.662720	887.629211	887.615784	887.611084	887.603394	887.588074	887.566101	887.542480	887.523010	887.501892	887.517822	887.556396	887.609314
1673	886.039307	865.119507	872.388855	874.742432	875.737610	877.728088	880.356323	882.885559	884.856873	886.178833	886.960815	887.371277	887.552490	887.593933	887.562439	887.490112	887.059753	886.766602	886.603088	886.519409	886.478516	886.457520	886.444458	886.416748	886.377686	886.329834	886.280212	886.235840	886.162598	886.142822	886.158691	886.197754
1674	886.034363	865.121887	872.322632	874.487183	875.297974	877.167358	879.705994	882.156738	884.057922	885.319214	886.050781	886.419983	886.567871	886.582092	886.528564	886.438232	885.956177	885.642517	885.468567	885.377441	885.329712	885.301758	885.281311	885.236694	885.178345	885.109558	885.038269	884.971802	884.843811	884.770203	884.730469	884.709229
1675	881.817078	865.124268	872.256104	874.231384	874.857056	876.604065	879.051514	881.422485	883.252686	884.453064	885.134338	885.462646	885.577820	885.565430	885.490540	885.382813	884.851685	884.519409	884.336243	884.238586	884.184998	884.151367	884.125366	884.069275	883.999268	883.918701	883.835266	883.755737	883.590454	883.472534	883.380981	883.298950
1676	881.301270	865.126526	872.189148	873.974976	874.414856	876.038208	878.393005	880.682922	882.441406	883.580627	884.211792	884.499695	884.582764	884.544434	884.448853	884.324402	883.747009	883.398071	883.207153	883.104187	883.046082	883.008545	882.979370	882.918884	882.847229	882.767212	882.685425	882.607361	882.442322	882.320618	882.225464	882.141785
1677	881.826721	865.128723	872.121826	873.718018	873.971497	875.469971	877.730713	879.938354	881.624451	882.702393	883.283691	883.531738	883.583313	883.519775	883.404236	883.263733	882.643005	882.279419	882.082275	881.975281	881.914063	881.874512	881.844604	881.786865	881.723450	881.656128	881.589600	881.527527	881.401001	881.316833	881.265869	881.237244
1678	881.286865	865.130920	872.054199	873.460632	873.527161	874.899597	877.064880	879.189148	880.802246	881.818787	882.350586	882.559326	882.580078	882.492126	882.357361	882.201538	881.540405	881.164246	880.962280	880.852478	880.789368	880.749329	880.720642	880.671204	880.623352	880.577271	880.535095	880.498108	880.429626	880.395142	880.391846	880.412292
1679	879.013611	865.132996	871.986206	873.202759	873.081787	874.327087	876.395630	878.435425	879.974976	880.930115	881.412781	881.582825	881.573486	881.461914	881.308716	881.138306	880.439758	880.052979	879.847534	879.735962	879.671936	879.632446	879.606262	879.568420	879.540161	879.519470	879.505432	879.496643	879.488037	879.492493	879.510925	879.538513
1680	879.018188	865.135071	871.917969	872.944580	872.635620	873.752747	875.723267	877.677612	879.143127	880.036865	880.470825	880.602844	880.564209	880.429810	880.258972	880.074768	879.341797	878.946350	878.738647	878.626160	878.561829	878.523499	878.500427	878.475403	878.467834	878.473022	878.487061	878.505798	878.552368	878.585388	878.608887	878.623962
1681	876.539551	865.137024	871.849365	872.686035	872.188660	873.176575	875.047852	876.915833	878.306885	879.139343	879.525085	879.619751	879.552612	879.396240	879.208618	879.011353	878.247009	877.844727	877.635925	877.523193	877.458862	877.421814	877.401794	877.388916	877.400330	877.428772	877.467590	877.510437	877.605469	877.664551	877.696289	877.712524
1682	877.437256	865.138977	871.780518	872.427307	871.741089	872.598816	874.369751	876.150513	877.466736	878.238037	878.576111	878.634155	878.539368	878.361877	878.158325	877.948730	877.156067	876.748718	876.539856	876.427307	876.363037	876.326965	876.309204	876.305786	876.331787	876.377502	876.434204	876.494141	876.623962	876.703369	876.744690	876.770691
1683	877.088745	865.140808	871.711365	872.168274	871.292908	872.019531	873.689026	875.381775	876.622864	877.333252	877.624207	877.646423	877.524841	877.327087	877.108459	876.887329	876.069336	875.658691	875.450684	875.338562	875.274170	875.238342	875.221558	875.223206	875.257080	875.311157	875.375610	875.442017	875.583313	875.665894	875.700256	875.712402
1684	873.067139	865.142578	871.641968	871.909058	870.844238	871.438904	873.005981	874.609985	875.775696	876.425415	876.669861	876.657043	876.509583	876.292480	876.059631	875.827759	874.987427	874.575195	874.368835	874.257385	874.192627	874.156128	874.138855	874.140564	874.174744	874.227600	874.289001	874.350891	874.480652	874.552734	874.570313	874.551941
1685	873.573486	865.144348	871.572388	871.649780	870.395264	870.857178	872.320862	873.835449	874.925598	875.514954	875.713562	875.666565	875.494141	875.258606	875.012390	874.770630	873.910889	873.498779	873.294922	873.184448	873.119141	873.081177	873.062073	873.059387	873.087219	873.130737	873.180420	873.229614	873.335083	873.401245	873.424377	873.410583
1686	871.137451	865.145996	871.502502	871.390381	869.945984	870.274353	871.633789	873.058350	874.072815	874.602173	874.755615	874.675293	874.478882	874.225830	873.967102	873.716309	872.840149	872.429749	872.229309	872.120239	872.054321	872.014404	871.992371	871.981628	871.997742	872.025574	872.056885	872.087219	872.158997	872.225464	872.281250	872.321350
