	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt
4567	370.667206	564.784424	376.005768	374.535217	377.239532	375.461884	373.553497	372.466400	371.870911	371.492554	371.198212	370.940521	370.704742	370.487122	370.292908	370.121246	369.618408	369.427887	369.321503	369.240082	369.175262	369.124390	369.085236	369.034119	369.012024	369.010895	369.021729	369.038361	369.078522	369.100708	369.111908	369.127380
4568	366.975281	565.096252	374.789551	372.545624	375.041138	373.221832	371.303833	370.216675	369.625061	369.251892	368.962891	368.710388	368.479370	368.266327	368.076141	367.907990	367.415466	367.227509	367.121460	367.040955	366.978790	366.932373	366.899200	366.863495	366.858704	366.873840	366.898590	366.926941	366.991638	367.035034	367.060150	367.077637
4569	364.692200	565.411621	373.578613	370.560455	372.847656	370.987732	369.060791	367.973969	367.386566	367.018951	366.735718	366.488892	366.263123	366.055145	365.869415	365.705170	365.224243	365.039764	364.935059	364.856415	364.797638	364.756042	364.728790	364.707031	364.716248	364.742981	364.776215	364.810486	364.885742	364.938049	364.963654	364.963593
4570	362.404480	565.730591	372.372986	368.579773	370.659149	368.759613	366.824402	365.738312	365.155457	364.793732	364.516693	364.276001	364.055969	363.853516	363.672699	363.512726	363.044647	362.864502	362.762054	362.686096	362.631195	362.594482	362.572784	362.562744	362.582123	362.615601	362.652130	362.687286	362.763458	362.823486	362.861023	362.868835
4571	360.288513	566.053223	371.172791	366.603729	368.475769	366.537628	364.594818	363.509827	362.931824	362.576355	362.305908	362.071808	361.857971	361.661499	361.486023	361.330688	360.876648	360.701660	360.602295	360.529694	360.478943	360.446930	360.430115	360.428986	360.454254	360.489502	360.524200	360.555328	360.622192	360.687286	360.749725	360.799927
4572	360.130981	566.379395	369.978119	364.632477	366.297668	364.321930	362.372162	361.288635	360.715790	360.366913	360.103455	359.876373	359.669189	359.479126	359.309418	359.159058	358.720215	358.551117	358.455566	358.386841	358.340332	358.312592	358.299713	358.304169	358.330627	358.362213	358.389343	358.410339	358.449524	358.497192	358.563202	358.641510
4573	356.276489	566.709167	368.789001	362.666077	364.124908	362.112579	360.156494	359.074799	358.507385	358.165405	357.909332	357.689697	357.489594	357.306366	357.142792	356.997772	356.575195	356.412689	356.321625	356.257202	356.214905	356.190918	356.180969	356.187775	356.211090	356.234283	356.248871	356.254120	356.244720	356.238953	356.256622	356.298004
4574	354.151184	567.042542	367.605560	360.704681	361.957642	359.909698	357.947937	356.868439	356.306732	355.971954	355.723602	355.511841	355.319214	355.143250	354.986176	354.846832	354.441559	354.286346	354.200409	354.140717	354.102692	354.082092	354.074371	354.081421	354.099304	354.112396	354.113495	354.102417	354.039825	353.963593	353.898865	353.852539
4575	350.100891	567.379517	366.427856	358.748413	359.795990	357.713409	355.746613	354.669647	354.113892	353.786621	353.546326	353.342834	353.158081	352.989746	352.839539	352.706207	352.319244	352.171997	352.091858	352.037415	352.003876	351.986633	351.980957	351.987854	352.000916	352.006500	351.998993	351.978607	351.886597	351.765778	351.641205	351.525116
4576	349.747498	567.720154	365.256012	356.797424	357.640106	355.523865	353.552643	352.478546	351.928986	351.609497	351.377563	351.182709	351.006226	350.845886	350.702881	350.575867	350.208191	350.069550	349.995880	349.947205	349.918488	349.904785	349.901306	349.908875	349.919708	349.923096	349.915527	349.897705	349.818939	349.710449	349.591522	349.475769
4577	347.292480	568.064453	364.090027	354.851776	355.490051	353.341095	351.366058	350.295166	349.752014	349.440582	349.217316	349.031433	348.863586	348.711578	348.576111	348.455688	348.108215	347.978760	347.912109	347.869629	347.846008	347.835968	347.834808	347.843872	347.854919	347.860931	347.860870	347.856049	347.828857	347.785858	347.734924	347.684723
4578	346.418396	568.412476	362.930023	352.911621	353.345978	351.165253	349.187012	348.119598	347.583069	347.279938	347.065643	346.889038	346.730164	346.586823	346.459198	346.345642	346.019165	345.899384	345.840149	345.804108	345.785614	345.779083	345.780029	345.790375	345.802216	345.812469	345.822723	345.834839	345.874207	345.918427	345.960632	346.000000
4579	343.958679	568.764099	361.776123	350.977112	351.208008	348.996490	347.015625	345.951965	345.422272	345.127655	344.922607	344.755554	344.605988	344.471619	344.352112	344.245667	343.940918	343.831146	343.779541	343.749969	343.736328	343.732819	343.735229	343.745300	343.756042	343.768127	343.785400	343.810120	343.901276	344.014221	344.128662	344.234802
4580	343.605194	569.119385	360.628326	349.048309	349.076202	346.834839	344.851929	343.792297	343.269623	342.983704	342.788147	342.630920	342.490967	342.365845	342.254700	342.155609	341.873230	341.773682	341.729797	341.706512	341.697266	341.696075	341.699005	341.706299	341.712219	341.720551	341.736755	341.763245	341.867706	341.998871	342.128448	342.241821
4581	339.922791	569.478394	359.486755	347.125336	346.950714	344.680450	342.696045	341.640717	341.125214	340.848175	340.662323	340.515167	340.385101	340.269470	340.166931	340.075409	339.815948	339.726776	339.690613	339.673401	339.668060	339.668518	339.671082	339.673248	339.670593	339.669128	339.675232	339.691193	339.765533	339.859558	339.945007	340.008209
4582	336.063690	569.841125	358.351471	345.208313	344.831665	342.533417	340.548065	339.497314	338.989105	338.721130	338.545166	338.408295	338.288361	338.182465	338.088745	338.004974	337.768951	337.690277	337.661804	337.650543	337.648804	337.650513	337.652313	337.648346	337.635345	337.620667	337.611053	337.608612	337.625610	337.652222	337.669403	337.670258
4583	336.928101	570.207581	357.222595	343.297394	342.719208	340.393890	338.408142	337.362183	336.861420	336.602631	336.436737	336.310333	336.200775	336.104797	336.020111	335.944244	335.732117	335.664063	335.643280	335.637939	335.639740	335.642731	335.643951	335.634644	335.612213	335.584686	335.558746	335.536377	335.490692	335.447906	335.403503	335.359131
4584	333.054596	570.577820	356.100159	341.392639	340.613403	338.261902	336.276306	335.235352	334.742157	334.492645	334.336975	334.221222	334.122253	334.036377	333.960876	333.893066	333.705231	333.647888	333.634827	333.635468	333.640991	333.645660	333.647003	333.634705	333.606201	333.569641	333.531342	333.493225	333.397400	333.301483	333.213867	333.140594
4585	329.204987	570.951721	354.984253	339.494202	338.514374	336.137573	334.152679	333.116943	332.631409	332.391266	332.245941	332.140991	332.052795	331.977173	331.911011	331.851379	331.688171	331.641602	331.636292	331.643036	331.652618	331.659637	331.662231	331.650604	331.621460	331.582672	331.540009	331.495483	331.378632	331.264282	331.168671	331.098328
4586	330.251007	571.329346	353.875000	337.602234	336.422272	334.021057	332.037384	331.007050	330.529266	330.298553	330.163696	330.069672	329.992371	329.927155	329.870453	329.819122	329.680786	329.644989	329.647400	329.660339	329.674347	329.684479	329.689545	329.682648	329.658966	329.625854	329.588409	329.548737	329.445496	329.351624	329.284943	329.250885
4587	328.655701	571.710754	352.772400	335.716797	334.337158	331.912384	329.930450	328.905701	328.435730	328.214478	328.090179	328.007172	327.940887	327.886169	327.839050	327.796112	327.682831	327.657684	327.667633	327.686737	327.705353	327.719116	327.727600	327.728668	327.715302	327.694092	327.669281	327.642853	327.576233	327.521545	327.489990	327.483246
4588	324.294983	572.095947	351.676575	333.838043	332.259186	329.811707	327.832001	326.812988	326.350891	326.139099	326.025421	325.953522	325.898315	325.854187	325.816711	325.782257	325.694092	325.679382	325.696533	325.721558	325.744690	325.762299	325.774689	325.785645	325.785553	325.779968	325.772125	325.763550	325.744141	325.732300	325.726746	325.723511
4589	324.276001	572.484924	350.587646	331.966095	330.188477	327.719147	325.742157	324.729034	324.274811	324.072510	323.969452	323.908722	323.864655	323.831146	323.803375	323.777466	323.714386	323.709778	323.733643	323.764130	323.791473	323.812775	323.829102	323.850555	323.864838	323.876312	323.887115	323.898193	323.930359	323.965363	323.990845	323.999512
4590	321.973816	572.877686	349.505615	330.101013	328.125092	325.634735	323.660950	322.653839	322.207489	322.014679	321.922241	321.872681	321.839783	321.816925	321.798889	321.781525	321.743439	321.748474	321.778412	321.813690	321.844604	321.869049	321.888794	321.919708	321.947113	321.974121	322.001648	322.030090	322.107147	322.184845	322.245850	322.282867
4591	321.973816	573.274292	348.430603	328.242950	326.069183	323.558624	321.588501	320.587524	320.149017	319.965668	319.883820	319.845428	319.823700	319.811462	319.803162	319.794342	319.781067	319.795166	319.830383	319.869568	319.903107	319.929749	319.951813	319.989441	320.026276	320.064056	320.102386	320.141174	320.241425	320.339264	320.419067	320.474792
4592	316.887085	573.674622	347.362671	326.392029	324.020844	321.490906	319.524902	318.530151	318.099457	317.925507	317.854187	317.826935	317.816345	317.814697	317.816101	317.815796	317.827057	317.849579	317.889191	317.931244	317.966309	317.993927	318.016876	318.057465	318.098633	318.140717	318.182037	318.221985	318.317535	318.405640	318.479004	318.534912
4593	317.254913	574.078796	346.301941	324.548401	321.980225	319.431702	317.470245	316.481812	316.058899	315.894257	315.833405	315.817230	315.817719	315.826599	315.837646	315.845825	315.881287	315.911560	315.954620	315.998474	316.033966	316.061279	316.083649	316.123291	316.163574	316.203613	316.240570	316.273407	316.340271	316.393585	316.439667	316.482483
4594	314.933594	574.486816	345.248413	322.712128	319.947388	317.381042	315.424561	314.442535	314.027344	313.871887	313.821411	313.816223	313.827698	313.847046	313.867645	313.884247	313.943542	313.980896	314.026489	314.071136	314.105988	314.131866	314.152313	314.187500	314.222412	314.255219	314.282257	314.302063	314.323730	314.322845	314.319031	314.323212
4595	312.149200	574.898682	344.202209	320.883331	317.922455	315.339081	313.387970	312.412415	312.004883	311.858490	311.818268	311.823944	311.846283	311.876007	311.906067	311.931000	312.013733	312.057526	312.104797	312.149353	312.182739	312.206299	312.223846	312.252136	312.278839	312.301666	312.316620	312.321869	312.296417	312.237976	312.173584	312.117096
4596	308.452393	575.314392	343.163452	319.062164	315.905579	313.305939	311.360596	310.391571	309.991608	309.854126	309.824005	309.840393	309.873474	309.913452	309.952850	309.986023	310.091797	310.141449	310.189667	310.233429	310.264801	310.285583	310.299805	310.320313	310.338318	310.351868	310.357208	310.352478	310.299896	310.211395	310.114716	310.022675
4597	309.154388	575.733948	342.132141	317.248688	313.896820	311.281647	309.342468	308.380005	307.987518	307.858765	307.838593	307.865509	307.909180	307.959259	308.007874	308.049164	308.177582	308.232574	308.281097	308.323547	308.352631	308.370483	308.381378	308.394409	308.404938	308.412140	308.413269	308.406769	308.360046	308.288208	308.214294	308.148102
4598	304.937012	576.157410	341.108398	315.443054	311.896301	309.266327	307.333710	306.377838	305.992676	305.872467	305.862061	305.899323	305.953400	306.013397	306.071075	306.120392	306.270996	306.330841	306.379120	306.419800	306.446411	306.461334	306.469025	306.475128	306.479401	306.482849	306.484192	306.482544	306.467224	306.446686	306.434418	306.435974
4599	306.694794	576.584717	340.092316	313.645416	309.904175	307.260101	305.334442	304.385162	304.007172	303.895325	303.894470	303.941864	304.006134	304.075867	304.142426	304.199646	304.371948	304.436188	304.483673	304.522156	304.546112	304.558075	304.562561	304.561798	304.559814	304.559814	304.562073	304.566406	304.586151	304.617859	304.660950	304.715088
4600	302.821289	577.015930	339.083923	311.855835	307.920502	305.263031	303.344666	302.402008	302.031006	301.927307	301.935760	301.993042	302.067291	302.146545	302.221802	302.286774	302.480286	302.548462	302.594666	302.630524	302.651642	302.660583	302.661804	302.653748	302.644440	302.639069	302.639404	302.645660	302.684174	302.740936	302.799042	302.850525
4601	300.179901	577.451050	338.083313	310.074432	305.945404	303.275238	301.364502	300.428467	300.064270	299.968475	299.985992	300.052887	300.136871	300.225403	300.309174	300.381714	300.595947	300.667694	300.712158	300.745087	300.763306	300.769287	300.767334	300.751892	300.734314	300.721436	300.716187	300.719086	300.756348	300.811218	300.854279	300.871033
4602	298.785278	577.890076	337.090576	308.301331	303.979004	301.296814	299.394043	298.464600	298.107025	298.018890	298.045166	298.121399	298.214844	298.312408	298.404480	298.484406	298.718872	298.793884	298.836273	298.866119	298.881561	298.884918	298.880219	298.858154	298.832520	298.811310	298.798279	298.794373	298.818054	298.861481	298.892792	298.895966
4603	296.674316	578.333008	336.105804	306.536682	302.021423	299.327881	297.433411	296.510529	296.159363	296.078613	296.113342	296.198608	296.301239	296.407562	296.507690	296.594818	296.849030	296.927063	296.967163	296.993927	297.006897	297.008148	297.001404	296.974304	296.941833	296.912628	296.890961	296.878204	296.880371	296.909058	296.940765	296.963562
4604	295.800201	578.779907	335.129028	304.780548	300.072723	297.368469	295.482635	294.566254	294.221283	294.147614	294.190491	294.284454	294.395966	294.510773	294.618713	294.712830	294.986298	295.067200	295.104889	295.128632	295.139526	295.139343	295.131470	295.101379	295.063965	295.027832	294.997345	294.974121	294.945496	294.947205	294.969940	295.009094
4605	292.982239	579.230713	334.160339	303.033081	298.133026	295.418701	293.541809	292.631897	292.292877	292.225983	292.276672	292.378998	292.499054	292.622040	292.737518	292.838409	293.130646	293.214325	293.249542	293.270447	293.279755	293.278931	293.270996	293.240540	293.200897	293.159973	293.121796	293.087860	293.021118	292.977875	292.961914	292.975983
4606	291.210297	579.685486	333.199860	301.294403	296.202484	293.478699	291.611053	290.707550	290.374237	290.313812	290.371948	290.482269	290.610535	290.741364	290.864105	290.971527	291.282074	291.368469	291.401276	291.419617	291.427917	291.427429	291.420685	291.393219	291.355377	291.313843	291.271973	291.230804	291.130798	291.037476	290.961487	290.910034
4607	288.750549	580.144226	332.247589	299.564575	294.281158	291.548492	289.690399	288.793243	288.465363	288.411072	288.476288	288.594208	288.730347	288.868652	288.998383	289.112091	289.440460	289.529602	289.560120	289.576263	289.584229	289.585144	289.581085	289.560669	289.530090	289.494537	289.456604	289.416809	289.308380	289.190002	289.072174	288.961975
4608	285.579041	580.606934	331.303650	297.843750	292.369171	289.628204	287.779968	286.889069	286.566345	286.517853	286.589752	286.714874	286.858490	287.003937	287.140350	287.260071	287.605774	287.697723	287.726135	287.740448	287.748718	287.752045	287.752106	287.742920	287.725555	287.703766	287.679535	287.653076	287.576233	287.485474	287.386993	287.284454
4609	286.820923	581.073608	330.368134	296.132080	290.466675	287.717957	285.879852	284.995148	284.677277	284.634216	284.712402	284.844330	284.994995	285.147217	285.289978	285.415466	285.777954	285.872772	285.899200	285.911896	285.920868	285.927277	285.932404	285.937378	285.937561	285.935455	285.932587	285.929199	285.918335	285.904510	285.888794	285.870483
4610	284.022034	581.544250	329.441071	294.429596	288.573700	285.817780	283.990082	283.111481	282.798187	282.760162	282.844208	282.982513	283.139801	283.298401	283.447174	283.578156	283.956848	284.054535	284.078979	284.089996	284.099609	284.109100	284.119324	284.138824	284.157257	284.175781	284.195496	284.216797	284.277863	284.349945	284.429535	284.512024
4611	284.528320	582.018921	328.522552	292.736450	286.690399	283.927795	282.110779	281.238190	280.929169	280.895782	280.985260	281.129486	281.292938	281.457520	281.611938	281.748108	282.142365	282.242859	282.265167	282.274170	282.283844	282.295715	282.310089	282.341675	282.375000	282.409515	282.445740	282.484009	282.589691	282.708191	282.832275	282.954956
4612	281.376007	582.497559	327.612671	291.052765	284.816864	282.048126	280.242035	279.375336	279.070282	279.041138	279.135590	279.285278	279.454437	279.624542	279.784241	279.925293	280.334442	280.437653	280.457581	280.464050	280.472900	280.485931	280.502869	280.542328	280.584686	280.627380	280.670105	280.712891	280.820404	280.925964	281.021149	281.099274
4613	278.013580	582.980225	326.711517	289.378662	282.953247	280.178894	278.383942	277.523041	277.221619	277.196320	277.295258	277.449951	277.624329	277.799530	277.964111	278.109711	278.533051	278.638947	278.656281	278.659668	278.666748	278.679596	278.697388	278.740295	278.785828	278.829437	278.869934	278.906982	278.984833	279.040649	279.070618	279.073059
4614	276.442261	583.466919	325.819122	287.714203	281.099579	278.320129	276.536530	275.681305	275.383209	275.361328	275.464264	275.623474	275.802582	275.982422	276.151489	276.301300	276.738129	276.846741	276.861389	276.861237	276.865692	276.877167	276.894318	276.936951	276.981323	277.021210	277.054749	277.081543	277.121399	277.128510	277.110138	277.074158
4615	275.907257	583.957642	324.935577	286.059540	279.255981	276.471954	274.699921	273.850250	273.555145	273.536255	273.642700	273.805908	273.989258	274.173279	274.346436	274.500092	274.949707	275.061127	275.073090	275.069061	275.070190	275.079224	275.094421	275.133759	275.173889	275.207397	275.232178	275.247986	275.254517	275.228882	275.190125	275.153839
4616	274.140076	584.452393	324.061005	284.414825	277.422607	274.634491	272.874237	272.029999	271.737549	271.721191	271.830658	271.997345	272.184418	272.372162	272.548981	272.706146	273.167847	273.282227	273.291595	273.283478	273.280670	273.286346	273.298462	273.331970	273.365601	273.391235	273.406891	273.412628	273.393311	273.346893	273.297333	273.259552
4617	269.765015	584.951172	323.195404	282.780090	275.599487	272.807770	271.059509	270.220551	269.930420	269.916138	270.028137	270.197784	270.388062	270.579041	270.759094	270.919434	271.392517	271.510071	271.517090	271.504822	271.497650	271.499268	271.507477	271.533417	271.559418	271.577271	271.585327	271.584076	271.552246	271.501495	271.452881	271.414124
4618	269.932251	585.454041	322.338898	281.155487	273.786774	270.991913	269.255829	268.422028	268.133881	268.121216	268.235229	268.407318	268.600250	268.793976	268.976837	269.139984	269.623779	269.744812	269.749847	269.733521	269.721802	269.718933	269.722687	269.740112	269.758423	269.769867	269.773376	269.769897	269.743774	269.712189	269.689423	269.676178
4619	268.547150	585.960938	321.491547	279.541138	271.984558	269.187012	267.463287	266.634521	266.347992	266.336487	266.451996	266.626007	266.821045	267.017029	267.202271	267.367828	267.861633	267.986511	267.990051	267.969879	267.953583	267.945923	267.944824	267.953033	267.963623	267.969727	267.970886	267.968353	267.958649	267.957550	267.970978	267.995483
4620	266.058746	586.471924	320.653473	277.937164	270.192993	267.393188	265.682007	264.858124	264.572876	264.562073	264.678558	264.853943	265.050537	265.248291	265.435455	265.603058	266.106140	266.235260	266.237885	266.214203	266.193359	266.180725	266.174438	266.172638	266.174927	266.175537	266.174316	266.172607	266.176147	266.195251	266.226196	266.263245
4621	265.356628	586.987000	319.824677	276.343628	268.412109	265.610474	263.912018	263.092865	262.808563	262.797974	262.914917	263.091125	263.288727	263.487732	263.676392	263.845642	264.357269	264.491089	264.493439	264.466736	264.441559	264.423920	264.412262	264.399872	264.393219	264.387573	264.382813	264.380005	264.386810	264.407593	264.429504	264.445374
4622	261.487915	587.506165	319.005249	274.760681	266.642029	263.838989	262.153442	261.338867	261.055176	261.044312	261.161194	261.337677	261.535736	261.735474	261.925171	262.095673	262.615112	262.754120	262.756989	262.727905	262.698822	262.676422	262.659546	262.636658	262.621094	262.609009	262.600128	262.594971	262.598663	262.612518	262.618286	262.609009
4623	260.437103	588.029419	318.195313	273.188446	264.882904	262.078857	260.406403	259.596252	259.312805	259.301208	259.417511	259.593689	259.791656	259.991608	260.181885	260.353241	260.879761	261.024475	261.028778	260.998138	260.965820	260.939209	260.917603	260.885101	260.861481	260.843689	260.831116	260.823700	260.823914	260.834686	260.838318	260.830017
4624	260.446655	588.556763	317.394867	271.626984	263.134766	260.330109	258.670898	257.865051	257.581482	257.568695	257.683899	257.859192	258.056519	258.256165	258.446533	258.618347	259.151184	259.302155	259.308868	259.277649	259.242950	259.212891	259.187256	259.146484	259.115967	259.093323	259.077484	259.067719	259.063080	259.072174	259.082062	259.089935
4625	256.391724	589.088257	316.604034	270.076447	261.397766	258.592865	256.947052	256.145386	255.861343	255.846909	255.960464	256.134308	256.330444	256.529266	256.719238	256.891113	257.429443	257.587250	257.597382	257.566650	257.530579	257.497986	257.469208	257.421783	257.385590	257.358826	257.339722	257.326813	257.312317	257.312317	257.319641	257.331604
4626	256.200684	589.623840	315.822906	268.536957	259.672028	256.867249	255.234985	254.437332	254.152451	254.135910	254.247299	254.419144	254.613525	254.811005	255.000092	255.171631	255.714600	255.879807	255.894424	255.865341	255.829025	255.795029	255.764175	255.712158	255.672028	255.642349	255.620590	255.604523	255.577560	255.562332	255.557526	255.560425
4627	253.062668	590.163574	315.051483	267.008575	257.957581	255.153259	253.534744	252.740967	252.454941	252.435837	252.544510	252.713776	252.905869	253.101456	253.289169	253.459961	254.006683	254.179810	254.200012	254.173813	254.138519	254.104385	254.072769	254.018692	253.976944	253.946350	253.923676	253.905960	253.869614	253.840286	253.822083	253.814178
4628	253.043610	590.707458	314.289886	265.491455	256.254578	253.451019	251.846405	251.056381	250.768860	250.746750	250.852173	251.018295	251.207550	251.400711	251.586563	251.756180	252.305710	252.487244	252.514114	252.492065	252.459091	252.426193	252.395203	252.341873	252.301147	252.272095	252.250961	252.234207	252.195755	252.158585	252.130310	252.113480
4629	249.179565	591.255493	313.538177	263.985687	254.563126	251.760651	250.170090	249.383698	249.094345	249.068771	249.170425	249.332840	249.518707	249.708908	249.892410	250.060425	250.611725	250.802063	250.836639	250.819977	250.790634	250.760330	250.731369	250.681580	250.644470	250.619446	250.602478	250.589676	250.558563	250.522995	250.490555	250.466751
4630	250.583847	591.807678	312.796478	262.491425	252.883316	250.082214	248.505875	247.722977	247.431473	247.401993	247.499359	247.657516	247.839432	248.026138	248.206802	248.372772	248.924744	249.124176	249.167389	249.157272	249.132782	249.106323	249.080688	249.036926	249.005646	248.986664	248.976013	248.969788	248.955246	248.932144	248.903793	248.876312
4631	245.664337	592.364075	312.064789	261.008698	251.215240	248.415787	246.853821	246.074295	245.780319	245.746490	245.839066	245.992416	246.169830	246.352509	246.529831	246.693314	247.244766	247.453445	247.506104	247.503555	247.485001	247.463470	247.442261	247.406509	247.382629	247.370926	247.367874	247.369934	247.379654	247.381378	247.371658	247.354813
4632	245.836319	592.924561	311.343201	259.537659	249.559021	246.761490	245.214050	244.437775	244.141022	244.102402	244.189682	244.337692	244.510056	244.688171	244.861649	245.022186	245.571823	245.789764	245.852524	245.858383	245.846634	245.830872	245.814896	245.788406	245.772552	245.768143	245.772446	245.782669	245.819107	245.854340	245.878677	245.893661
4633	246.008179	593.489197	310.631836	258.078430	247.914734	245.119385	243.586624	242.813492	242.513641	242.469803	242.551300	242.693436	242.860199	243.033218	243.202347	243.359482	243.905899	244.132935	244.206253	244.221115	244.216766	244.207291	244.196945	244.179916	244.171265	244.172195	244.180939	244.195679	244.248260	244.307281	244.358093	244.397598
4634	242.502441	594.058044	309.930695	256.631073	246.282501	243.489594	241.971664	241.201569	240.898315	240.848846	240.924072	241.059799	241.220428	241.387817	241.552094	241.705353	242.247040	242.482849	242.566971	242.591202	242.594589	242.591629	242.586960	242.578812	242.575531	242.578537	242.587006	242.600159	242.648529	242.706726	242.757599	242.791733
4635	239.522095	594.631104	309.239868	255.195724	244.662399	241.872177	240.369217	239.602066	239.295120	239.239609	239.308090	239.436890	239.590851	239.752075	239.910995	240.059906	240.595276	240.839371	240.934372	240.968201	240.979507	240.983170	240.984131	240.984268	240.984848	240.987366	240.991867	240.998657	241.027039	241.067703	241.107590	241.134918
4636	240.725769	595.208374	308.559479	253.772522	243.054565	240.267242	238.779404	238.015106	237.704193	237.642242	237.703506	237.824875	237.971649	238.126175	238.279236	238.423325	238.950699	239.202454	239.308258	239.351761	239.371078	239.381378	239.387909	239.395981	239.399658	239.400406	239.399109	239.397034	239.396606	239.410843	239.438080	239.471375
4637	238.098755	595.789856	307.889526	252.361542	241.459076	238.674866	237.202301	236.440765	236.125626	236.056854	236.110443	236.223892	236.362961	236.510269	236.656967	236.795761	237.313370	237.572006	237.688354	237.741470	237.768738	237.785583	237.797562	237.813293	237.819763	237.818329	237.810532	237.798340	237.761688	237.734558	237.727722	237.741699
4638	236.331573	596.375610	307.230103	250.962875	239.876022	237.095123	235.637985	234.879135	234.559509	234.483551	234.529022	234.634064	234.764938	234.904510	235.044357	235.177383	235.683380	235.947968	236.074463	236.136993	236.172058	236.195328	236.212662	236.236160	236.246109	236.243790	236.231171	236.210617	236.139420	236.063141	236.000137	235.956161
4639	232.644348	596.965515	306.581268	249.576660	238.305527	235.528137	234.086578	233.330338	233.005981	232.922485	232.959412	233.055588	233.177780	233.309113	233.441620	233.568405	234.060898	234.330368	234.466492	234.538162	234.580841	234.610458	234.633209	234.665359	234.681076	234.681824	234.670013	234.648224	234.564651	234.462280	234.361481	234.270966
