	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt
3152	1267.290527	1076.439941	1148.421509	1172.325195	1204.050659	1226.110596	1240.550415	1250.132202	1256.297363	1260.181763	1262.603149	1264.107788	1265.053955	1265.666992	1266.046997	1266.287354	1266.498291	1266.202271	1265.848877	1265.541748	1265.297485	1265.113770	1264.980225	1264.815674	1264.734985	1264.700195	1264.694702	1264.706421	1264.774902	1264.866943	1264.966431	1265.062866
3153	1266.588379	1077.525024	1151.012695	1174.771118	1206.265625	1228.243408	1242.659424	1252.248901	1258.442749	1262.368042	1264.835938	1266.389404	1267.383301	1268.040161	1268.459839	1268.735229	1269.059692	1268.814697	1268.489624	1268.204834	1267.981079	1267.816772	1267.700928	1267.565308	1267.505981	1267.486816	1267.493408	1267.515259	1267.603027	1267.703003	1267.792236	1267.857422
3154	1269.583252	1078.607300	1153.599487	1177.207153	1208.463623	1230.353271	1244.740479	1254.333862	1260.553955	1264.518555	1267.032227	1268.634155	1269.675659	1270.376465	1270.836182	1271.146973	1271.588623	1271.399414	1271.107544	1270.849365	1270.649536	1270.506958	1270.410156	1270.303833	1270.263306	1270.254761	1270.266235	1270.289063	1270.368286	1270.447632	1270.506592	1270.537354
3155	1273.972412	1079.686768	1156.181885	1179.633301	1210.644653	1232.440186	1246.793457	1256.386963	1262.630737	1266.633057	1269.191650	1270.841553	1271.930420	1272.675171	1273.175171	1273.521729	1274.083618	1273.954590	1273.700439	1273.472656	1273.299561	1273.180420	1273.103638	1273.026245	1273.002075	1273.000000	1273.010498	1273.027466	1273.079834	1273.125488	1273.155518	1273.173340
3156	1276.785645	1080.763428	1158.759766	1182.049561	1212.808838	1234.504150	1248.818359	1258.408203	1264.672974	1268.711304	1271.313843	1273.011108	1274.146973	1274.935547	1275.475952	1275.858521	1276.543335	1276.478394	1276.265869	1276.071777	1275.927612	1275.833130	1275.776733	1275.727539	1275.717407	1275.718384	1275.723389	1275.729248	1275.740356	1275.739136	1275.728516	1275.720093
3157	1276.976685	1081.837158	1161.333008	1184.455811	1214.956055	1236.545044	1250.815063	1260.397339	1266.680420	1270.752930	1273.398315	1275.142212	1276.324585	1277.156738	1277.737549	1278.156250	1278.966187	1278.968750	1278.801392	1278.643555	1278.530029	1278.460938	1278.425049	1278.403442	1278.406006	1278.408691	1278.406860	1278.400391	1278.367798	1278.317749	1278.259888	1278.206055
3158	1280.998169	1082.908081	1163.901855	1186.852295	1217.086548	1238.563110	1252.783813	1262.354614	1268.653198	1272.758057	1275.444946	1277.234619	1278.463013	1279.338379	1279.959351	1280.414185	1281.350952	1281.423950	1281.304688	1281.185181	1281.103516	1281.060303	1281.044922	1281.050659	1281.066406	1281.072510	1281.067017	1281.052612	1280.993408	1280.918945	1280.841187	1280.766113
3159	1282.583984	1083.976074	1166.466064	1189.238892	1219.200317	1240.558350	1254.724609	1264.279907	1270.591064	1274.726318	1277.453369	1279.287842	1280.561523	1281.479614	1282.140503	1282.631226	1283.695923	1283.841919	1283.772949	1283.693359	1283.644165	1283.626831	1283.631714	1283.664673	1283.695068	1283.708252	1283.704834	1283.690308	1283.631958	1283.570679	1283.518311	1283.473755
3160	1286.968750	1085.041138	1169.025635	1191.615601	1221.297363	1242.530762	1256.637451	1266.173218	1272.493896	1276.657471	1279.423218	1281.301392	1282.619507	1283.579712	1284.280151	1284.806519	1285.999634	1286.220459	1286.203491	1286.164551	1286.147827	1286.155884	1286.180176	1286.239380	1286.285400	1286.308716	1286.312622	1286.304688	1286.268188	1286.244141	1286.243408	1286.259521
3161	1288.902832	1086.103271	1171.580566	1193.982544	1223.377808	1244.480469	1258.522339	1268.034546	1274.361694	1278.551392	1281.354248	1283.274902	1284.636475	1285.638062	1286.377441	1286.939087	1288.260498	1288.557373	1288.593384	1288.595215	1288.610229	1288.642456	1288.684692	1288.767822	1288.828735	1288.863281	1288.876953	1288.878418	1288.868530	1288.878296	1288.916992	1288.976685
3162	1291.902344	1087.162476	1174.130859	1196.339722	1225.441650	1246.407471	1260.379395	1269.863892	1276.194336	1280.407837	1283.246094	1285.207886	1286.611816	1287.653931	1288.431641	1289.027954	1290.476929	1290.850464	1290.939819	1290.981812	1291.027222	1291.081665	1291.139771	1291.243164	1291.316650	1291.361328	1291.384399	1291.394409	1291.401978	1291.420654	1291.457520	1291.506104
3163	1295.231323	1088.218750	1176.676392	1198.687134	1227.488892	1248.311890	1262.208618	1271.661255	1277.991821	1282.226685	1285.098511	1287.099976	1288.545044	1289.626709	1290.441895	1291.072266	1292.647461	1293.097656	1293.239990	1293.320923	1293.394897	1293.469238	1293.540649	1293.659912	1293.742798	1293.795654	1293.826538	1293.843262	1293.857666	1293.861816	1293.860107	1293.849121
3164	1293.473633	1089.271973	1179.217163	1201.024780	1229.519653	1250.193726	1264.010132	1273.426636	1279.754028	1284.007813	1286.911255	1288.950806	1290.435669	1291.555786	1292.407471	1293.071167	1294.770630	1295.296997	1295.491333	1295.609619	1295.709839	1295.801514	1295.883667	1296.014404	1296.103638	1296.163208	1296.201660	1296.225586	1296.249390	1296.243652	1296.213013	1296.158691
3165	1298.569824	1090.322144	1181.753174	1203.352661	1231.534058	1252.053101	1265.783936	1275.160034	1281.480957	1285.751099	1288.684082	1290.760010	1292.283203	1293.440552	1294.327759	1295.023804	1296.845093	1297.446411	1297.691406	1297.844971	1297.968994	1298.075195	1298.165527	1298.303345	1298.396118	1298.461304	1298.507813	1298.541138	1298.587891	1298.600586	1298.589478	1298.562866
3166	1302.276367	1091.369141	1184.284302	1205.670776	1233.531982	1253.890015	1267.530029	1276.861450	1283.172485	1287.456299	1290.416748	1292.527222	1294.087158	1295.280396	1296.201904	1296.929321	1298.869263	1299.543945	1299.837646	1300.024048	1300.168945	1300.286743	1300.382446	1300.522217	1300.614502	1300.682129	1300.734497	1300.776245	1300.848511	1300.891479	1300.921387	1300.951660
3167	1304.048096	1092.413208	1186.810669	1207.979370	1235.513794	1255.704834	1269.248779	1278.531128	1284.828857	1289.123657	1292.109253	1294.252319	1295.847412	1297.074951	1298.029541	1298.787109	1300.842163	1301.588013	1301.927979	1302.144409	1302.307007	1302.433228	1302.531250	1302.667236	1302.753418	1302.817627	1302.869873	1302.913940	1302.995483	1303.048828	1303.090332	1303.132080
3168	1303.503906	1093.454224	1189.332153	1210.278320	1237.479370	1257.497437	1270.940186	1280.169067	1286.449951	1290.752930	1293.761353	1295.934937	1297.563477	1298.823608	1299.809937	1300.596436	1302.762329	1303.576782	1303.960327	1304.203735	1304.380859	1304.512451	1304.609985	1304.736694	1304.811279	1304.866089	1304.911743	1304.951294	1305.024414	1305.067505	1305.093018	1305.108521
3169	1307.019043	1094.492188	1191.848755	1212.567627	1239.428833	1259.267944	1272.604248	1281.775269	1288.035889	1292.344116	1295.372925	1297.574829	1299.234985	1300.526001	1301.542480	1302.356567	1304.628662	1305.508667	1305.932983	1306.200195	1306.388916	1306.523315	1306.617920	1306.731323	1306.790283	1306.831299	1306.865723	1306.896484	1306.953735	1306.985107	1306.999756	1307.004028
3170	1309.316406	1095.526978	1194.360474	1214.847412	1241.362305	1261.016479	1274.241089	1283.349854	1289.586670	1293.897217	1296.943848	1299.171875	1300.861572	1302.181641	1303.226685	1304.066895	1306.440063	1307.382324	1307.844360	1308.132324	1308.329956	1308.464844	1308.554810	1308.651978	1308.692627	1308.716675	1308.736450	1308.755127	1308.791504	1308.812134	1308.823120	1308.831421
3171	1311.437134	1096.558594	1196.867188	1217.117676	1243.279907	1262.743164	1275.850952	1284.892944	1291.102417	1295.412231	1298.473999	1300.725830	1302.442993	1303.790161	1304.862183	1305.726929	1308.195679	1309.196533	1309.692993	1309.998779	1310.202881	1310.336426	1310.420532	1310.499878	1310.520874	1310.525879	1310.528320	1310.531738	1310.539795	1310.542114	1310.538940	1310.534302
3172	1310.730225	1097.587036	1199.368896	1219.378418	1245.181641	1264.448120	1277.433960	1286.404663	1292.583130	1296.889160	1299.963379	1302.236572	1303.979004	1305.351318	1306.448486	1307.336182	1309.894531	1310.950195	1311.477783	1311.798584	1312.007080	1312.138062	1312.215820	1312.277588	1312.279541	1312.265625	1312.250366	1312.237793	1312.215698	1312.198242	1312.177856	1312.151855
3173	1314.073486	1098.612305	1201.865601	1221.629761	1247.067627	1266.131470	1278.990234	1287.885254	1294.028931	1298.328125	1301.411987	1303.703979	1305.469482	1306.864868	1307.985229	1308.894165	1311.535889	1312.642212	1313.197754	1313.531006	1313.742188	1313.869995	1313.941650	1313.988037	1313.973999	1313.943970	1313.913696	1313.887695	1313.843262	1313.818115	1313.798950	1313.776855
3174	1315.663940	1099.634399	1204.357300	1223.871704	1248.937988	1267.793457	1280.519897	1289.334839	1295.439941	1299.729126	1302.819824	1305.128052	1306.914307	1308.330566	1309.472168	1310.400513	1313.119019	1314.271729	1314.851929	1315.195313	1315.407959	1315.532349	1315.598755	1315.633301	1315.607788	1315.566284	1315.525269	1315.489868	1315.432739	1315.411621	1315.411743	1315.421265
3175	1316.002930	1100.653198	1206.843872	1226.104248	1250.792725	1269.434082	1282.023071	1290.753418	1296.816284	1301.092163	1304.186768	1306.508667	1308.313232	1309.748169	1310.908936	1311.854858	1314.643188	1315.837769	1316.439453	1316.790649	1317.003784	1317.125000	1317.187256	1317.214233	1317.182373	1317.134521	1317.087280	1317.046021	1316.980225	1316.961426	1316.976563	1317.015015
3176	1320.583496	1101.668945	1209.325439	1228.327637	1252.632202	1271.053711	1283.500122	1292.141479	1298.158325	1302.417603	1305.513184	1307.846069	1309.666382	1311.117798	1312.295532	1313.257080	1316.108154	1317.339966	1317.959839	1318.316650	1318.529419	1318.647949	1318.707397	1318.731201	1318.698364	1318.649292	1318.599854	1318.555420	1318.478516	1318.445557	1318.444946	1318.469116
3177	1319.542236	1102.681396	1211.801880	1230.541748	1254.456421	1272.652466	1284.951172	1293.499146	1299.466187	1303.705444	1306.799072	1309.140137	1310.973633	1312.439209	1313.631714	1314.606934	1317.513306	1318.777588	1319.412354	1319.772827	1319.984497	1320.100830	1320.158936	1320.184204	1320.156006	1320.111328	1320.064453	1320.020264	1319.932617	1319.871582	1319.824951	1319.786011
3178	1319.556396	1103.690552	1214.273193	1232.746704	1256.265503	1274.230469	1286.376465	1294.826660	1300.739990	1304.955933	1308.044556	1310.390991	1312.234985	1313.712402	1314.917358	1315.904297	1318.858276	1320.150269	1320.796631	1321.158936	1321.368896	1321.483765	1321.541992	1321.573730	1321.556396	1321.523193	1321.486206	1321.449585	1321.368652	1321.296875	1321.222290	1321.138550
3179	1321.830078	1104.696411	1216.739380	1234.942505	1258.059570	1275.787964	1287.776245	1296.124146	1301.979980	1306.169189	1309.249756	1311.598755	1313.450562	1314.937378	1316.152466	1317.149048	1320.142822	1321.457642	1322.112305	1322.474609	1322.682373	1322.796387	1322.856201	1322.898804	1322.898438	1322.884033	1322.865356	1322.845703	1322.801025	1322.760620	1322.717285	1322.667847
3180	1326.401001	1105.698975	1219.200439	1237.129272	1259.838745	1277.325073	1289.150757	1297.391968	1303.186401	1307.345459	1310.414917	1312.763550	1314.620483	1316.114136	1317.337036	1318.341187	1321.366821	1322.699341	1323.359009	1323.719482	1323.924194	1324.037598	1324.099731	1324.155762	1324.175781	1324.184326	1324.188599	1324.191162	1324.198853	1324.212402	1324.231934	1324.257568
3181	1324.839111	1106.698242	1221.656250	1239.307007	1261.603149	1278.842041	1290.500244	1298.630371	1304.359497	1308.484985	1311.540283	1313.885620	1315.744873	1317.242798	1318.471191	1319.480713	1322.530151	1323.875244	1324.536499	1324.893066	1325.093628	1325.205933	1325.270264	1325.339600	1325.379639	1325.410522	1325.436523	1325.459351	1325.510986	1325.563110	1325.621460	1325.687012
3182	1327.475586	1107.694214	1224.106812	1241.475830	1263.352905	1280.338989	1291.824951	1299.839600	1305.499634	1309.588135	1312.626099	1314.965210	1316.823975	1318.323608	1319.555054	1320.567871	1323.632813	1324.985229	1325.644775	1325.995239	1326.190186	1326.300415	1326.366089	1326.446533	1326.503418	1326.552490	1326.595337	1326.632446	1326.707397	1326.767456	1326.822388	1326.873901
3183	1327.824219	1108.686768	1226.552124	1243.635742	1265.088135	1281.816162	1293.125122	1301.019897	1306.607056	1310.655151	1313.672607	1316.002563	1317.858032	1319.356812	1320.588867	1321.602783	1324.674927	1326.029541	1326.683960	1327.026123	1327.213867	1327.320801	1327.386597	1327.474609	1327.543579	1327.605347	1327.659058	1327.704102	1327.784302	1327.830933	1327.857788	1327.870483
3184	1328.015259	1109.675903	1228.992188	1245.786865	1266.808960	1283.273804	1294.401001	1302.171631	1307.682129	1311.686401	1314.680176	1316.997925	1318.847290	1320.342651	1321.572876	1322.585693	1325.656738	1327.008423	1327.654541	1327.986206	1328.165283	1328.267456	1328.331787	1328.423218	1328.498901	1328.567749	1328.626831	1328.674805	1328.751343	1328.780884	1328.782227	1328.767456
3185	1329.777710	1110.661499	1231.426880	1247.929077	1268.515503	1284.712036	1295.652710	1303.295044	1308.725098	1312.682129	1315.649048	1317.951538	1319.791992	1321.281372	1322.507324	1323.516846	1326.578491	1327.922241	1328.557007	1328.876221	1329.045166	1329.140991	1329.202271	1329.292480	1329.369385	1329.439697	1329.499390	1329.546753	1329.617432	1329.637817	1329.630493	1329.613403
3186	1331.014648	1111.643799	1233.856323	1250.062744	1270.208130	1286.131226	1296.880859	1304.390747	1309.736572	1313.642944	1316.579834	1318.864014	1320.692871	1322.173584	1323.392944	1324.396973	1327.440918	1328.771851	1329.392456	1329.697388	1329.854858	1329.942871	1329.999268	1330.083496	1330.156006	1330.222046	1330.277588	1330.320923	1330.383545	1330.400513	1330.393921	1330.381592
3187	1330.685059	1112.622681	1236.280396	1252.187744	1271.886841	1287.531494	1298.085571	1305.458862	1310.716797	1314.569092	1317.472778	1319.735718	1321.550171	1323.019653	1324.230103	1325.226440	1328.244507	1329.557983	1330.161743	1330.450806	1330.595581	1330.674561	1330.724365	1330.798096	1330.860840	1330.917114	1330.963989	1330.999878	1331.051025	1331.066162	1331.061768	1331.047729
3188	1331.740723	1113.598145	1238.699097	1254.304199	1273.551758	1288.913086	1299.267212	1306.499878	1311.666138	1315.461060	1318.328369	1320.567139	1322.364380	1323.820068	1325.019287	1326.005737	1328.989990	1330.281616	1330.866089	1331.138062	1331.269165	1331.338135	1331.380005	1331.439453	1331.488159	1331.530396	1331.565186	1331.591309	1331.630249	1331.648560	1331.655640	1331.650635
3189	1331.038574	1114.570068	1241.112427	1256.412109	1275.203125	1290.276245	1300.426147	1307.514160	1312.585083	1316.319214	1319.147095	1321.358765	1323.136108	1324.575439	1325.761108	1326.735596	1329.678223	1330.943848	1331.506958	1331.760864	1331.877808	1331.936035	1331.968994	1332.011597	1332.043091	1332.068481	1332.088867	1332.103882	1332.130981	1332.158081	1332.190552	1332.221069
3190	1333.861328	1115.538452	1243.520386	1258.511597	1276.841064	1291.621216	1301.562622	1308.502075	1313.474121	1317.144043	1319.929443	1322.111206	1323.865845	1325.286377	1326.456177	1327.416626	1330.310059	1331.545776	1332.085815	1332.321167	1332.423706	1332.470825	1332.494263	1332.518433	1332.530518	1332.536865	1332.540649	1332.542358	1332.550659	1332.576538	1332.624390	1332.686523
3191	1334.214844	1116.503296	1245.922974	1260.602661	1278.465698	1292.948364	1302.677002	1309.463989	1314.333740	1317.936157	1320.676025	1322.824951	1324.554321	1325.953613	1327.105225	1328.049683	1330.886597	1332.088745	1332.604370	1332.820923	1332.909180	1332.945190	1332.958984	1332.964111	1332.955811	1332.941772	1332.926880	1332.912231	1332.887207	1332.883667	1332.904175	1332.944092
3192	1331.411255	1117.464600	1248.320068	1262.685425	1280.077271	1294.257935	1303.769653	1310.400391	1315.164307	1318.696045	1321.387329	1323.500610	1325.202148	1326.577759	1327.709106	1328.635498	1331.408936	1332.574219	1333.064453	1333.262329	1333.336914	1333.362427	1333.367065	1333.354370	1333.327026	1333.293823	1333.260864	1333.229858	1333.165649	1333.114868	1333.075928	1333.048584
3193	1333.522339	1118.422363	1250.711670	1264.760010	1281.675903	1295.550171	1304.840942	1311.311768	1315.966431	1319.424316	1322.063965	1324.138916	1325.810059	1327.159668	1328.268555	1329.175049	1331.878296	1333.003662	1333.467896	1333.647705	1333.709717	1333.726074	1333.722900	1333.695679	1333.653564	1333.606201	1333.560547	1333.518799	1333.430542	1333.348633	1333.266113	1333.187378
3194	1332.843994	1119.376465	1253.097656	1266.826294	1283.261719	1296.825195	1305.891113	1312.198364	1316.740479	1320.121338	1322.706543	1324.740479	1326.378662	1327.700073	1328.784424	1329.669067	1332.295776	1333.378540	1333.816528	1333.979248	1334.030151	1334.038940	1334.029907	1333.993042	1333.942383	1333.888184	1333.838013	1333.794434	1333.709595	1333.633545	1333.552246	1333.470825
3195	1334.592041	1120.327148	1255.478271	1268.884644	1284.835083	1298.083618	1306.920776	1313.060913	1317.487183	1320.787964	1323.315918	1325.306274	1326.909058	1328.200073	1329.257813	1330.118896	1332.662964	1333.700684	1334.112305	1334.259155	1334.300537	1334.303589	1334.290894	1334.249512	1334.196777	1334.142944	1334.095947	1334.058594	1334.000732	1333.962646	1333.921021	1333.873657
3196	1333.899658	1121.274170	1257.853394	1270.935059	1286.396118	1299.325562	1307.930176	1313.899780	1318.207031	1321.424683	1323.892700	1325.836914	1327.401855	1328.660400	1329.689575	1330.525391	1332.981079	1333.971558	1334.356934	1334.489136	1334.522583	1334.521606	1334.507324	1334.466064	1334.416748	1334.369019	1334.330322	1334.303833	1334.284180	1334.299683	1334.318726	1334.327026
3197	1334.090576	1122.217529	1260.223022	1272.977539	1287.944946	1300.551270	1308.919800	1314.715454	1318.900513	1322.032227	1324.437500	1326.333130	1327.857910	1329.082031	1330.080688	1330.889648	1333.251465	1334.192749	1334.552124	1334.670898	1334.697876	1334.694336	1334.680176	1334.642822	1334.600830	1334.562500	1334.534058	1334.518799	1334.533325	1334.597656	1334.679321	1334.755737
3198	1336.005859	1123.157227	1262.587036	1275.012207	1289.481812	1301.761108	1309.890015	1315.508423	1319.568237	1322.611206	1324.951172	1326.795776	1328.278198	1329.465820	1330.432251	1331.212769	1333.475586	1334.365845	1334.699463	1334.805908	1334.827759	1334.822876	1334.810059	1334.779053	1334.746338	1334.717896	1334.698120	1334.689819	1334.716797	1334.797852	1334.909424	1335.030640
3199	1335.857666	1124.093262	1264.945435	1277.039185	1291.006836	1302.955322	1310.841187	1316.279175	1320.210815	1323.162354	1325.434448	1327.225708	1328.663574	1329.812866	1330.745361	1331.495972	1333.654907	1334.492554	1334.800659	1334.895752	1334.913574	1334.908325	1334.897583	1334.874146	1334.850952	1334.830933	1334.815796	1334.807129	1334.812988	1334.855957	1334.927368	1335.016235
3200	1335.169922	1125.025635	1267.298218	1279.058472	1292.520264	1304.134277	1311.773804	1317.028320	1320.828857	1323.686279	1325.888062	1327.623779	1329.015015	1330.124146	1331.021118	1331.740479	1333.791016	1334.574585	1334.857544	1334.942261	1334.957031	1334.952148	1334.944214	1334.929199	1334.915771	1334.903198	1334.890259	1334.876587	1334.838501	1334.801636	1334.772461	1334.753052
3201	1332.361450	1125.954346	1269.645386	1281.070190	1294.022339	1305.298218	1312.688232	1317.756348	1321.422974	1324.183716	1326.312866	1327.990845	1329.333496	1330.400757	1331.260742	1331.947510	1333.885498	1334.613770	1334.872070	1334.947388	1334.960083	1334.956421	1334.952026	1334.946899	1334.945068	1334.942139	1334.934204	1334.918823	1334.847046	1334.740112	1334.617188	1334.492310
3202	1335.872070	1126.879272	1271.986938	1283.074463	1295.513184	1306.447510	1313.584961	1318.463745	1321.993896	1324.655396	1326.709717	1328.327881	1329.619995	1330.643799	1331.465454	1332.118408	1333.940063	1334.611938	1334.846069	1334.912964	1334.924561	1334.922974	1334.922852	1334.929443	1334.942139	1334.953735	1334.958130	1334.951538	1334.886475	1334.768555	1334.625244	1334.477417
3203	1331.864990	1127.800293	1274.322754	1285.071167	1296.992920	1307.582397	1314.464355	1319.151001	1322.542114	1325.101929	1327.079346	1328.635620	1329.875488	1330.854248	1331.636353	1332.254395	1333.956299	1334.570801	1334.781250	1334.840576	1334.851685	1334.852783	1334.857178	1334.876465	1334.905640	1334.935913	1334.959839	1334.973145	1334.960449	1334.900635	1334.822876	1334.747559
3204	1338.011963	1128.717651	1276.653076	1287.060669	1298.462036	1308.703369	1315.327026	1319.818970	1323.068604	1325.524414	1327.422852	1328.915283	1330.101318	1331.033569	1331.774902	1332.357056	1333.936035	1334.492310	1334.679443	1334.731689	1334.742554	1334.746338	1334.754761	1334.785400	1334.829834	1334.878540	1334.923828	1334.961426	1335.023438	1335.056396	1335.083374	1335.117065
3205	1334.835693	1129.631226	1278.977661	1289.042969	1299.920532	1309.810669	1316.173340	1320.468018	1323.573853	1325.923462	1327.740967	1329.167725	1330.298462	1331.182861	1331.882202	1332.427612	1333.880859	1334.378174	1334.542114	1334.587402	1334.597778	1334.603516	1334.614624	1334.652588	1334.706909	1334.768311	1334.829224	1334.885620	1335.009399	1335.118408	1335.223389	1335.325806
3206	1335.041016	1130.541016	1281.296509	1291.018188	1301.368652	1310.904663	1317.003784	1321.098755	1324.058594	1326.299927	1328.034546	1329.394043	1330.468018	1331.303345	1331.959595	1332.467529	1333.792480	1334.230225	1334.370972	1334.409302	1334.418579	1334.424927	1334.436768	1334.476318	1334.532471	1334.596924	1334.662476	1334.725586	1334.875122	1335.014038	1335.141113	1335.249756
