	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt
57	719.707764	723.074036	722.207214	722.062927	722.053345	722.018677	722.049438	722.105225	722.144226	722.159180	722.174500	722.193359	722.198975	722.209656	722.212402	722.218994	722.242859	722.279724	722.318970	722.352966	722.378662	722.392822	722.396606	722.371948	722.315674	722.240417	722.157837	722.074768	721.885071	721.722412	721.580994	721.455383
58	721.986084	723.075256	722.205505	722.066345	722.062012	722.030090	722.062073	722.118835	722.158386	722.173401	722.188782	722.208130	722.213623	722.224243	722.226624	722.233032	722.254639	722.287537	722.320862	722.347412	722.364929	722.370789	722.366516	722.327759	722.260437	722.177429	722.091003	722.008789	721.843994	721.734497	721.662354	721.612000
59	722.845825	723.076416	722.203735	722.069702	722.070618	722.041382	722.074585	722.132324	722.172363	722.187439	722.202881	722.222656	722.228027	722.238586	722.240601	722.246765	722.265991	722.294739	722.322083	722.341614	722.351868	722.351013	722.341064	722.295410	722.227112	722.148315	722.070862	722.002319	721.891479	721.859131	721.876282	721.918762
60	722.506714	723.077637	722.202026	722.073120	722.079285	722.052673	722.087097	722.145813	722.186279	722.201416	722.216919	722.237061	722.242310	722.252808	722.254456	722.260315	722.277039	722.301514	722.322937	722.335876	722.339722	722.333618	722.320068	722.273315	722.211548	722.144897	722.083374	722.033386	721.975342	721.998901	722.067566	722.152222
61	721.465393	723.078857	722.200317	722.076538	722.087952	722.063904	722.099548	722.159241	722.200073	722.215271	722.230835	722.251282	722.256409	722.266846	722.268127	722.273682	722.287781	722.307922	722.323486	722.330261	722.328552	722.318420	722.302979	722.259583	722.209595	722.159851	722.117188	722.085754	722.064514	722.106812	722.176758	722.248840
62	722.678589	723.080078	722.198608	722.079956	722.096619	722.075073	722.111938	722.172607	722.213745	722.229004	722.244629	722.265320	722.270325	722.280701	722.281616	722.286865	722.298279	722.314026	722.323914	722.324951	722.318420	722.305359	722.289368	722.252563	722.217712	722.187439	722.164368	722.149658	722.147888	722.177429	722.212585	722.239685
63	723.562195	723.081238	722.196838	722.083313	722.105225	722.086121	722.124207	722.185852	722.227234	722.242554	722.258240	722.279114	722.283997	722.294312	722.294861	722.299805	722.308533	722.319885	722.324280	722.320007	722.309326	722.294128	722.278564	722.250366	722.232422	722.222595	722.218872	722.219055	722.225525	722.225464	722.209229	722.176880
64	719.354370	723.082458	722.195129	722.086731	722.113892	722.097168	722.136475	722.199097	722.240662	722.256042	722.271790	722.292786	722.297546	722.307800	722.307983	722.312622	722.318665	722.325684	722.324829	722.315674	722.301453	722.284790	722.270264	722.251770	722.251343	722.262329	722.278137	722.293518	722.311584	722.292725	722.245544	722.181885
65	723.046387	723.083679	722.193420	722.090149	722.122559	722.108154	722.148682	722.212280	722.253967	722.269409	722.285217	722.306274	722.310913	722.321106	722.320923	722.325256	722.328674	722.331482	722.325623	722.311951	722.294678	722.276978	722.263733	722.254883	722.271301	722.302429	722.337952	722.370178	722.413879	722.406921	722.375366	722.340332
66	723.729370	723.084900	722.191711	722.093567	722.131226	722.119080	722.160828	722.225403	722.267151	722.282654	722.298523	722.319641	722.324158	722.334229	722.333740	722.337769	722.338562	722.337280	722.326660	722.308777	722.288635	722.269958	722.257629	722.256592	722.286682	722.334412	722.386719	722.434448	722.509583	722.531494	722.536682	722.550171
67	721.971802	723.086121	722.190002	722.096985	722.139893	722.129944	722.172913	722.238464	722.280212	722.295776	722.311707	722.332886	722.337280	722.347229	722.346436	722.350159	722.348389	722.343079	722.327942	722.306030	722.282959	722.262939	722.250610	722.253784	722.291748	722.349304	722.411682	722.469177	722.566772	722.610352	722.635620	722.664490
68	723.199219	723.087280	722.188232	722.100342	722.148499	722.140686	722.184875	722.251404	722.293091	722.308716	722.324707	722.345947	722.350220	722.360046	722.358948	722.362366	722.358093	722.348938	722.329468	722.303650	722.277588	722.255676	722.242126	722.244995	722.283813	722.342896	722.406982	722.466675	722.572876	722.626038	722.652283	722.666382
69	722.162781	723.088501	722.186523	722.103760	722.157166	722.151428	722.196838	722.264343	722.305908	722.321594	722.337646	722.358948	722.363098	722.372803	722.371399	722.374512	722.367859	722.355042	722.331543	722.302002	722.272888	722.248535	722.232605	722.230591	722.263306	722.315674	722.373291	722.427917	722.530945	722.589111	722.615784	722.618347
70	721.986084	723.089722	722.184814	722.107178	722.165833	722.162109	722.208740	722.277161	722.318604	722.334351	722.350464	722.371826	722.375854	722.385437	722.383728	722.386597	722.377686	722.361450	722.334351	722.301392	722.269226	722.242065	722.222778	722.211914	722.232239	722.270447	722.314209	722.357117	722.446350	722.508728	722.546570	722.561279
71	723.557373	723.090942	722.183105	722.110596	722.174500	722.172729	722.220581	722.289856	722.331177	722.346985	722.363159	722.384583	722.388489	722.397949	722.395996	722.398621	722.387634	722.368347	722.338074	722.302185	722.267212	722.237061	722.213806	722.190979	722.193848	722.211609	722.234863	722.259583	722.321106	722.379639	722.429810	722.468811
72	721.455933	723.092102	722.181335	722.113953	722.183105	722.183228	722.232300	722.302368	722.343567	722.359436	722.375671	722.397156	722.400940	722.410278	722.408142	722.410522	722.397705	722.375793	722.342957	722.304749	722.267456	722.234497	722.207092	722.170532	722.152649	722.145447	722.142883	722.143433	722.159546	722.194092	722.236877	722.281738
73	723.218384	723.093323	722.179626	722.117371	722.191772	722.193726	722.244019	722.314819	722.355896	722.371826	722.388123	722.409668	722.413330	722.422546	722.420288	722.422485	722.408081	722.384094	722.349426	722.309753	722.270935	722.235840	722.204712	722.154602	722.115234	722.081543	722.050842	722.023865	721.979919	721.967407	721.972900	721.986938
74	721.632568	723.094543	722.177917	722.120789	722.200439	722.204163	722.255676	722.327148	722.368103	722.384094	722.400452	722.422058	722.425598	722.434753	722.432373	722.434448	722.418823	722.393372	722.357727	722.317688	722.278564	722.242554	722.208984	722.147888	722.089844	722.032532	721.976318	721.923706	721.819336	721.751953	721.706543	721.671021
75	718.996216	723.095764	722.176208	722.124207	722.209045	722.214539	722.267273	722.339355	722.380188	722.396240	722.412659	722.434326	722.437805	722.446899	722.444458	722.446411	722.429993	722.403748	722.368164	722.329102	722.291199	722.256042	722.222107	722.155151	722.084839	722.011536	721.938110	721.868408	721.723938	721.621216	721.546753	721.488770
76	723.743713	723.096985	722.174500	722.127625	722.217590	722.224854	722.278809	722.351440	722.392151	722.408264	722.424744	722.446472	722.449951	722.458984	722.456543	722.458435	722.441589	722.415283	722.380859	722.344177	722.309204	722.277039	722.245300	722.179077	722.105164	722.026245	721.947083	721.872375	721.718140	721.610046	721.537659	721.491333
77	721.818787	723.098145	722.172729	722.130981	722.226013	722.235046	722.290222	722.363342	722.403931	722.420105	722.436646	722.458435	722.461975	722.470947	722.468567	722.470459	722.453552	722.427917	722.395691	722.362732	722.332336	722.305237	722.278259	722.219543	722.150940	722.076904	722.003296	721.935059	721.796997	721.702515	721.641724	721.604675
78	719.874878	723.099365	722.171021	722.134399	722.234436	722.245239	722.301636	722.375183	722.415649	722.431885	722.448486	722.470337	722.473999	722.482910	722.480652	722.482544	722.466003	722.441650	722.412537	722.384460	722.360168	722.339966	722.320068	722.275146	722.220154	722.160645	722.102783	722.051147	721.952148	721.887939	721.847473	721.819946
79	723.218384	723.100586	722.169312	722.137817	722.242798	722.255371	722.312988	722.386902	722.427246	722.443542	722.460205	722.482117	722.485901	722.494812	722.492676	722.494629	722.478760	722.456238	722.431030	722.408752	722.391663	722.379761	722.368774	722.342712	722.308044	722.270691	722.236572	722.209473	722.168518	722.152466	722.151062	722.157227
80	722.506714	723.101807	722.167603	722.141235	722.251099	722.265442	722.324280	722.398499	722.438721	722.455078	722.471802	722.493774	722.497681	722.506592	722.504639	722.506653	722.491760	722.471436	722.450623	722.434692	722.425415	722.422546	722.421448	722.417053	722.406311	722.394775	722.387634	722.387512	722.408142	722.440918	722.478088	722.520142
81	722.688232	723.103027	722.165894	722.144653	722.259338	722.275452	722.335510	722.409973	722.450073	722.466492	722.483276	722.505310	722.509338	722.518250	722.516479	722.518616	722.504883	722.487000	722.470764	722.461304	722.459839	722.465942	722.474731	722.492188	722.505371	722.518799	722.536377	722.559509	722.627258	722.687927	722.735229	722.776245
82	724.780090	723.104187	722.164124	722.148010	722.267456	722.285339	722.346619	722.421265	722.461243	722.477722	722.494568	722.516602	722.520813	722.529724	722.528137	722.530396	722.517944	722.502625	722.490906	722.487610	722.493469	722.507813	722.525635	722.562927	722.597290	722.631592	722.668213	722.707458	722.800720	722.864624	722.892700	722.894104
83	720.233154	723.105408	722.162415	722.151428	722.275574	722.295227	722.357727	722.432495	722.472351	722.488892	722.505798	722.527771	722.532166	722.541077	722.539734	722.542114	722.531006	722.518188	722.510742	722.513062	722.525330	722.546753	722.572205	722.626038	722.677429	722.727417	722.776917	722.825623	722.930115	722.992432	723.007690	722.984375
84	722.688232	723.106628	722.160706	722.154846	722.283630	722.305054	722.368774	722.443604	722.483337	722.499939	722.516907	722.538757	722.543335	722.552246	722.551147	722.553650	722.543945	722.533447	722.529907	722.536987	722.554504	722.581482	722.612732	722.678955	722.742432	722.802612	722.859131	722.911865	723.020996	723.093506	723.131409	723.143677
85	726.179565	723.107849	722.158997	722.158264	722.291626	722.314819	722.379761	722.454590	722.494202	722.510864	722.527893	722.549561	722.554321	722.563232	722.562378	722.565002	722.556641	722.548218	722.548035	722.558838	722.580139	722.610779	722.645569	722.718811	722.788147	722.851440	722.907532	722.956787	723.054810	723.130127	723.194031	723.254883
86	721.804626	723.109009	722.157227	722.161621	722.299500	722.324463	722.390625	722.465393	722.504883	722.521606	722.538635	722.560120	722.565063	722.573975	722.573364	722.576111	722.568970	722.562317	722.564819	722.578186	722.601624	722.633789	722.669556	722.743774	722.811951	722.870483	722.917542	722.954163	723.014709	723.059692	723.106873	723.160156
87	723.046387	723.110229	722.155518	722.165039	722.307373	722.334106	722.401489	722.476135	722.515442	722.532288	722.549255	722.570557	722.575684	722.584595	722.584229	722.587036	722.581055	722.575867	722.580383	722.595154	722.619141	722.650818	722.685242	722.755127	722.816406	722.864441	722.896790	722.915161	722.921814	722.912231	722.908142	722.908752
88	723.032104	723.111450	722.153809	722.168457	722.315186	722.343689	722.412231	722.486755	722.525879	722.542786	722.559692	722.580811	722.586121	722.595032	722.594910	722.597778	722.592834	722.588806	722.594727	722.609924	722.633118	722.662659	722.693970	722.755798	722.807007	722.842529	722.859680	722.860596	722.818298	722.758301	722.705627	722.658386
89	721.283936	723.112671	722.152100	722.171875	722.322937	722.353210	722.422913	722.497253	722.536194	722.553101	722.569946	722.590881	722.596375	722.605286	722.605408	722.608337	722.604370	722.601257	722.608032	722.622864	722.644165	722.670349	722.697327	722.748962	722.789368	722.813721	722.819519	722.809204	722.740479	722.656860	722.585876	722.528503
90	722.487549	723.113892	722.150391	722.175293	722.330627	722.362671	722.433533	722.507629	722.546326	722.563293	722.580017	722.600769	722.606445	722.615356	722.615723	722.618713	722.615662	722.613281	722.620483	722.634277	722.652893	722.674805	722.696594	722.737000	722.767273	722.783447	722.783752	722.770691	722.704041	722.629150	722.573059	722.541931
91	724.254700	723.115051	722.148621	722.178650	722.338196	722.372009	722.444031	722.517822	722.556274	722.573242	722.589844	722.610413	722.616272	722.625183	722.625793	722.628845	722.626648	722.624817	722.632080	722.644287	722.659546	722.676514	722.692505	722.720947	722.741699	722.752319	722.751831	722.742554	722.697876	722.648499	722.613953	722.602905
92	721.986084	723.116272	722.146912	722.182068	722.345764	722.381348	722.454468	722.527954	722.566101	722.583069	722.599548	722.619934	722.625977	722.634888	722.635742	722.638855	722.637451	722.636047	722.643005	722.653198	722.664612	722.676086	722.685791	722.701660	722.713074	722.719604	722.720947	722.718933	722.705750	722.685669	722.662964	722.643494
93	721.809387	723.117493	722.145203	722.185486	722.353271	722.390625	722.464844	722.537964	722.575806	722.592712	722.609070	722.629272	722.635498	722.644409	722.645508	722.648682	722.648010	722.646973	722.653381	722.661255	722.668518	722.674194	722.677368	722.680420	722.682678	722.685913	722.690552	722.697754	722.723389	722.743042	722.743896	722.727417
94	722.511475	723.118713	722.143494	722.188904	722.360718	722.399841	722.475098	722.547852	722.585327	722.602173	722.618408	722.638428	722.644836	722.653748	722.655090	722.658325	722.658386	722.657593	722.663330	722.668701	722.671692	722.671509	722.668091	722.658142	722.650940	722.650452	722.657776	722.673462	722.738403	722.807434	722.855225	722.879944
95	724.976013	723.119934	722.141785	722.192322	722.368103	722.408997	722.485291	722.557617	722.594727	722.611450	722.627563	722.647400	722.653992	722.662903	722.664490	722.667786	722.668579	722.667969	722.672913	722.675659	722.674377	722.668335	722.658325	722.634827	722.616638	722.609436	722.614868	722.632813	722.717712	722.819031	722.904114	722.966187
96	722.329956	723.121094	722.140015	722.195679	722.375366	722.418030	722.495300	722.567200	722.603882	722.620483	722.636475	722.656128	722.662903	722.671814	722.673645	722.677002	722.678528	722.678101	722.682190	722.682373	722.676941	722.665161	722.648682	722.611206	722.579956	722.561584	722.558044	722.568420	722.639465	722.734070	722.817932	722.876892
97	721.618286	723.122314	722.138306	722.199097	722.382629	722.427063	722.505310	722.576721	722.612915	722.629395	722.645264	722.664734	722.671692	722.680603	722.682678	722.686096	722.688416	722.688171	722.691528	722.689392	722.680298	722.663330	722.640991	722.590210	722.545105	722.512573	722.494507	722.489258	722.518250	722.575195	722.633423	722.675720
98	723.041748	723.123535	722.136597	722.202515	722.389832	722.436035	722.515198	722.586121	722.621765	722.638123	722.653870	722.673157	722.680298	722.689209	722.691528	722.695007	722.698181	722.698303	722.701172	722.697205	722.685242	722.664185	722.637146	722.575378	722.517761	722.470886	722.436279	722.411682	722.383667	722.386780	722.411377	722.446533
99	722.688232	723.124756	722.134888	722.205933	722.396973	722.444946	722.525024	722.595398	722.630493	722.646667	722.662292	722.681396	722.688721	722.697632	722.700195	722.703735	722.707886	722.708557	722.711304	722.706238	722.692505	722.668823	722.638855	722.569763	722.502991	722.444214	722.394348	722.350525	722.260376	722.196472	722.167969	722.175476
100	722.158081	723.125916	722.133118	722.209290	722.403992	722.453735	722.534668	722.604492	722.638977	722.655029	722.670471	722.689392	722.696899	722.705811	722.708618	722.712280	722.717529	722.718933	722.722046	722.716797	722.702637	722.678223	722.647461	722.576111	722.505615	722.440430	722.380554	722.322510	722.179504	722.046143	721.942688	721.879028
101	721.446411	723.127136	722.131409	722.212708	722.411011	722.462524	722.544312	722.613525	722.647400	722.663330	722.678589	722.697266	722.704956	722.713867	722.716919	722.720764	722.727234	722.729614	722.733704	722.729309	722.716309	722.693298	722.664368	722.597168	722.530640	722.467957	722.408325	722.347717	722.185547	722.013916	721.852844	721.715088
102	720.051697	723.128357	722.129700	722.216125	722.417969	722.471252	722.553833	722.622437	722.655701	722.671509	722.686523	722.704956	722.712830	722.721741	722.725037	722.729126	722.736938	722.740540	722.746216	722.743774	722.733521	722.714172	722.689819	722.633789	722.580078	722.530884	722.485107	722.438538	722.311462	722.168884	722.021790	721.879517
103	723.022461	723.129578	722.127991	722.219543	722.424866	722.479919	722.563293	722.631226	722.663879	722.679565	722.694275	722.712463	722.720520	722.729431	722.732971	722.737305	722.746582	722.751648	722.759338	722.759766	722.753662	722.739807	722.722351	722.683350	722.649719	722.623230	722.602844	722.584778	722.542542	722.496826	722.445251	722.389099
104	723.552734	723.130798	722.126282	722.222961	722.431702	722.488525	722.572632	722.639893	722.671936	722.687500	722.701843	722.719788	722.728027	722.736938	722.740723	722.745300	722.756042	722.762695	722.772644	722.776428	722.775269	722.768005	722.758728	722.739624	722.729126	722.728699	722.737549	722.752686	722.811646	722.886414	722.961121	723.026489
105	723.017700	723.131958	722.124512	722.226318	722.438416	722.497009	722.581787	722.648376	722.679810	722.695251	722.709167	722.726868	722.735291	722.744141	722.748169	722.752991	722.765137	722.773315	722.785522	722.792725	722.796631	722.796143	722.795044	722.795227	722.805847	722.827759	722.860413	722.901550	723.036560	723.199036	723.364441	723.515808
106	725.310303	723.133179	722.122803	722.229736	722.445129	722.505493	722.590881	722.656799	722.687622	722.702881	722.716370	722.733826	722.742371	722.751160	722.755432	722.760498	722.773926	722.783386	722.797607	722.807861	722.816406	722.822083	722.828186	722.844299	722.870178	722.905579	722.949890	723.001465	723.158691	723.338318	723.516052	723.675659
107	723.032104	723.134399	722.121094	722.233154	722.451782	722.513916	722.599854	722.665100	722.695313	722.710327	722.723389	722.740601	722.749207	722.757935	722.762451	722.767700	722.782288	722.792725	722.808533	722.821289	722.833679	722.844421	722.856262	722.883667	722.917542	722.955994	722.998230	723.042908	723.163818	723.285706	723.393982	723.481567
108	723.041748	723.135620	722.119385	722.236572	722.458374	722.522217	722.608704	722.673279	722.702820	722.717590	722.730225	722.747131	722.755798	722.764465	722.769165	722.774597	722.790161	722.801270	722.818176	722.832825	722.848267	722.862915	722.879028	722.913574	722.949402	722.983032	723.013306	723.039307	723.086975	723.108521	723.105469	723.084045
109	722.692993	723.136841	722.117676	722.239990	722.464905	722.530457	722.617432	722.681335	722.710144	722.724670	722.736877	722.753418	722.762146	722.770752	722.775574	722.781189	722.797607	722.809082	722.826599	722.842590	722.860413	722.878052	722.897339	722.936340	722.971191	722.997009	723.012573	723.017700	722.990845	722.919678	722.823059	722.718445
110	721.112000	723.138000	722.115906	722.243347	722.471313	722.538574	722.625977	722.689209	722.717224	722.731506	722.743286	722.759399	722.768188	722.776733	722.781616	722.787415	722.804565	722.816162	722.833862	722.850708	722.870361	722.890320	722.912109	722.954529	722.988342	723.008057	723.012878	723.003723	722.931824	722.815552	722.686584	722.566956
111	723.547852	723.139221	722.114197	722.246765	722.477722	722.546631	722.634460	722.697021	722.724182	722.738220	722.749573	722.765259	722.774048	722.782532	722.787476	722.793396	722.811157	722.822632	722.840088	722.857361	722.878296	722.900024	722.923828	722.969360	723.003601	723.021301	723.022522	723.009583	722.933350	722.828796	722.731079	722.658508
112	722.836182	723.140442	722.112488	722.250183	722.484070	722.554626	722.642822	722.704712	722.731018	722.744751	722.755676	722.770874	722.779663	722.788086	722.793091	722.799072	722.817322	722.828369	722.845154	722.862366	722.883911	722.906738	722.931946	722.979980	723.015869	723.035095	723.038940	723.031006	722.981506	722.924377	722.887268	722.877625
113	723.194397	723.141663	722.110779	722.253601	722.490356	722.562561	722.651062	722.712280	722.737732	722.751099	722.761597	722.776306	722.785034	722.793396	722.798401	722.804443	722.822998	722.833374	722.848999	722.865540	722.886902	722.909912	722.935608	722.984741	723.022217	723.044617	723.054260	723.055725	723.046021	723.043884	723.061584	723.093567
114	723.361572	723.142822	722.109009	722.256958	722.496521	722.570313	722.659119	722.719666	722.744263	722.757202	722.767273	722.781494	722.790100	722.798401	722.803345	722.809448	722.828125	722.837524	722.851501	722.866638	722.886902	722.909058	722.934021	722.982117	723.019775	723.044861	723.060364	723.071350	723.098938	723.140625	723.192200	723.239563
115	723.562195	723.144043	722.107300	722.260376	722.502686	722.578064	722.667114	722.726990	722.750732	722.763184	722.772827	722.786560	722.794983	722.803223	722.808044	722.814209	722.832825	722.841003	722.852783	722.865784	722.883972	722.904114	722.927002	722.971375	723.006897	723.032532	723.051636	723.069092	723.121643	723.188293	723.254150	723.304871
