	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt
4272	1380.701660	946.628845	1279.433105	1370.234497	1397.204712	1398.845581	1393.113647	1387.527222	1383.952271	1382.034546	1381.112061	1380.655762	1380.407959	1380.235596	1380.109131	1380.000610	1379.698486	1379.566650	1379.507446	1379.488403	1379.488892	1379.501587	1379.515259	1379.536499	1379.543213	1379.537842	1379.527100	1379.513794	1379.483765	1379.462891	1379.448975	1379.442017
4273	1377.530273	945.592590	1277.686646	1368.815674	1396.348389	1398.338867	1392.728516	1387.133667	1383.506592	1381.537720	1380.579346	1380.100342	1379.839111	1379.658447	1379.526245	1379.413574	1379.101807	1378.968018	1378.908691	1378.889526	1378.888672	1378.897827	1378.906006	1378.910767	1378.895508	1378.864136	1378.825317	1378.783813	1378.690308	1378.618408	1378.563110	1378.523438
4274	1379.111206	944.551086	1275.926270	1367.378662	1395.474487	1397.818481	1392.333618	1386.733032	1383.054932	1381.035156	1380.040894	1379.539063	1379.264404	1379.075562	1378.937744	1378.821167	1378.500366	1378.364990	1378.305664	1378.286255	1378.284058	1378.289795	1378.293091	1378.283936	1378.251221	1378.200073	1378.140259	1378.078003	1377.938477	1377.829468	1377.740234	1377.663086
4275	1375.075195	943.504456	1274.151855	1365.923218	1394.582764	1397.284058	1391.928711	1386.325073	1382.597168	1380.526733	1379.496582	1378.971924	1378.683838	1378.486938	1378.343628	1378.223267	1377.894165	1377.757568	1377.698486	1377.678955	1377.675781	1377.678833	1377.678589	1377.660156	1377.617432	1377.556396	1377.487061	1377.416260	1377.263184	1377.150879	1377.063354	1376.983643
4276	1376.125977	942.452576	1272.363647	1364.449463	1393.673218	1396.735596	1391.513916	1385.909912	1382.133545	1380.012695	1378.946655	1378.399170	1378.097656	1377.892822	1377.744141	1377.620239	1377.283447	1377.146118	1377.087524	1377.068237	1377.064575	1377.066040	1377.063843	1377.041870	1376.997925	1376.938354	1376.872559	1376.807495	1376.678223	1376.604126	1376.568970	1376.552124
4277	1377.009521	941.395630	1270.561523	1362.957153	1392.745605	1396.172729	1391.088867	1385.487305	1381.663818	1379.492920	1378.390991	1377.820679	1377.505737	1377.293091	1377.139160	1377.011963	1376.668091	1376.530518	1376.472656	1376.453857	1376.450195	1376.451050	1376.448486	1376.427979	1376.390259	1376.341431	1376.289307	1376.240112	1376.155640	1376.134521	1376.165161	1376.231201
4278	1377.157593	940.333557	1268.745483	1361.446289	1391.799683	1395.595215	1390.653442	1385.057129	1381.187988	1378.967407	1377.829590	1377.236450	1376.908081	1376.687744	1376.528809	1376.398438	1376.048096	1375.910645	1375.853760	1375.835449	1375.832031	1375.832886	1375.830933	1375.815186	1375.788330	1375.755249	1375.721191	1375.690674	1375.645142	1375.648315	1375.692749	1375.769775
4279	1375.232910	939.266296	1266.915527	1359.916748	1390.835205	1395.002930	1390.207397	1384.619263	1380.705933	1378.436157	1377.262451	1376.646484	1376.304810	1376.076904	1375.913086	1375.779663	1375.423462	1375.286377	1375.230591	1375.212769	1375.209717	1375.210815	1375.210083	1375.200806	1375.187134	1375.171875	1375.156982	1375.144165	1375.122437	1375.111328	1375.104004	1375.097900
4280	1373.317627	938.193970	1265.071533	1358.368286	1389.851929	1394.395508	1389.750366	1384.173462	1380.217529	1377.899048	1376.689575	1376.050781	1375.695801	1375.460449	1375.291870	1375.155518	1374.794067	1374.657593	1374.602905	1374.585571	1374.582886	1374.584473	1374.585205	1374.583740	1374.584717	1374.588989	1374.594849	1374.601074	1374.604980	1374.579834	1374.519775	1374.426636
4281	1372.433838	937.116455	1263.213745	1356.801025	1388.849854	1393.772949	1389.282471	1383.719849	1379.722900	1377.356323	1376.111206	1375.449585	1375.081299	1374.838623	1374.665405	1374.526245	1374.160034	1374.024414	1373.970947	1373.953979	1373.951538	1373.953735	1373.956055	1373.963013	1373.979492	1374.004517	1374.033569	1374.062744	1374.113403	1374.117920	1374.077026	1373.998169
4282	1374.172607	936.033875	1261.342163	1355.214844	1387.828735	1393.134888	1388.803345	1383.258179	1379.221924	1376.807861	1375.527100	1374.842773	1374.461182	1374.211304	1374.033569	1373.891724	1373.521240	1373.386719	1373.334351	1373.317505	1373.314941	1373.317383	1373.320923	1373.335205	1373.365234	1373.409058	1373.460083	1373.512451	1373.622803	1373.694214	1373.738525	1373.769531
4283	1375.237549	934.946167	1259.456787	1353.609619	1386.788330	1392.481079	1388.312744	1382.788330	1378.714478	1376.253540	1374.937256	1374.230347	1373.835449	1373.578491	1373.396240	1373.251953	1372.877563	1372.744263	1372.692749	1372.675537	1372.672119	1372.673950	1372.677490	1372.695313	1372.732910	1372.787842	1372.852051	1372.918579	1373.067871	1373.188721	1373.301147	1373.421875
4284	1373.298584	933.853455	1257.557495	1351.985107	1385.728394	1391.811157	1387.810425	1382.310059	1378.200317	1375.693237	1374.341553	1373.612061	1373.203979	1372.939941	1372.753296	1372.606689	1372.228882	1372.096802	1372.045776	1372.027588	1372.022461	1372.022339	1372.024170	1372.039917	1372.076416	1372.130737	1372.194214	1372.259155	1372.401489	1372.512329	1372.611572	1372.714233
4285	1370.485352	932.755615	1255.644531	1350.341553	1384.648926	1391.125122	1387.296387	1381.823364	1377.679565	1375.127197	1373.740234	1372.988159	1372.567017	1372.295898	1372.104980	1371.956177	1371.575439	1371.444580	1371.393799	1371.374023	1371.366455	1371.363159	1371.361694	1371.370117	1371.397461	1371.440430	1371.490479	1371.540039	1371.637451	1371.692139	1371.718872	1371.729736
4286	1370.824463	931.652771	1253.717773	1348.678711	1383.549561	1390.422607	1386.770264	1381.328003	1377.152100	1374.555176	1373.133179	1372.358521	1371.924316	1371.646240	1371.451172	1371.300293	1370.916992	1370.787476	1370.736816	1370.715210	1370.704712	1370.697632	1370.691895	1370.689697	1370.702515	1370.727661	1370.757202	1370.784912	1370.826782	1370.823730	1370.784912	1370.720581
4287	1369.420166	930.544800	1251.777222	1346.996460	1382.430176	1389.703369	1386.231812	1380.823853	1376.617798	1373.977173	1372.520386	1371.723145	1371.275879	1370.990967	1370.791870	1370.639038	1370.253662	1370.125610	1370.075073	1370.051636	1370.038086	1370.027100	1370.016846	1370.002808	1369.999023	1370.003906	1370.011353	1370.017212	1370.014038	1369.981812	1369.924683	1369.849609
4288	1369.085938	929.431885	1249.822754	1345.294678	1381.290405	1388.967041	1385.680664	1380.310547	1376.076416	1373.392944	1371.901611	1371.081909	1370.621582	1370.329956	1370.126953	1369.972290	1369.585205	1369.458862	1369.408691	1369.383545	1369.367188	1369.352661	1369.338257	1369.312744	1369.292725	1369.277832	1369.264648	1369.251709	1369.220093	1369.189941	1369.160034	1369.130737
4289	1368.187988	928.313904	1247.854614	1343.573486	1380.130371	1388.213623	1385.116821	1379.788208	1375.528076	1372.802734	1371.277100	1370.434937	1369.961670	1369.663330	1369.456543	1369.300171	1368.911865	1368.787476	1368.737915	1368.711426	1368.692871	1368.675415	1368.657593	1368.622192	1368.587769	1368.555176	1368.523926	1368.495483	1368.445313	1368.429810	1368.442139	1368.473877
4290	1369.238770	927.190979	1245.872681	1341.832642	1378.949707	1387.442749	1384.540039	1379.256470	1374.972534	1372.206299	1370.646606	1369.782104	1369.295898	1368.990967	1368.780518	1368.622559	1368.233521	1368.111328	1368.062744	1368.035400	1368.015259	1367.995728	1367.975586	1367.932739	1367.886719	1367.839355	1367.792603	1367.750366	1367.679688	1367.664795	1367.692749	1367.747437
4291	1366.611938	926.062988	1243.876953	1340.072021	1377.748169	1386.654175	1383.950073	1378.715210	1374.409668	1371.603516	1370.010132	1369.123413	1368.624268	1368.312866	1368.098755	1367.939331	1367.550049	1367.430298	1367.383179	1367.355591	1367.334717	1367.314209	1367.293091	1367.246216	1367.192627	1367.134644	1367.076050	1367.022095	1366.925537	1366.887207	1366.888672	1366.909912
4292	1365.207764	924.930054	1241.867432	1338.291626	1376.525635	1385.847656	1383.346558	1378.164185	1373.839355	1370.994385	1369.367676	1368.458740	1367.946777	1367.628906	1367.411255	1367.250488	1366.861328	1366.744385	1366.699219	1366.672119	1366.651611	1366.631470	1366.611084	1366.564697	1366.509399	1366.447510	1366.383789	1366.323730	1366.207764	1366.140137	1366.101196	1366.073242
4293	1365.197998	923.792175	1239.843994	1336.491211	1375.281738	1385.022705	1382.729126	1377.603149	1373.261353	1370.378662	1368.718994	1367.787964	1367.263184	1366.938965	1366.717773	1366.555786	1366.167114	1366.053345	1366.010620	1365.984863	1365.965820	1365.947632	1365.929932	1365.889282	1365.839478	1365.782227	1365.722534	1365.665527	1365.550049	1365.469849	1365.408691	1365.356567
4294	1366.076904	922.649292	1237.806885	1334.670898	1374.016479	1384.179321	1382.097778	1377.032104	1372.675781	1369.756470	1368.064209	1367.111206	1366.573608	1366.243164	1366.018555	1365.855347	1365.467529	1365.357300	1365.317383	1365.293823	1365.277222	1365.262329	1365.249146	1365.219238	1365.181763	1365.137573	1365.090942	1365.046509	1364.953979	1364.882690	1364.821167	1364.765869
4295	1362.924561	921.501526	1235.755981	1332.830566	1372.729614	1383.317139	1381.452148	1376.450684	1372.082275	1369.127563	1367.403198	1366.428345	1365.877930	1365.541260	1365.313354	1365.149048	1364.762329	1364.655884	1364.619019	1364.598267	1364.584961	1364.574463	1364.567017	1364.551758	1364.532104	1364.507690	1364.481567	1364.457397	1364.407837	1364.366333	1364.325684	1364.284546
4296	1363.449951	920.348755	1233.691406	1330.970093	1371.420898	1382.435913	1380.791992	1375.858643	1371.480713	1368.491821	1366.735840	1365.739258	1365.176025	1364.833130	1364.602051	1364.436768	1364.051270	1363.948730	1363.915161	1363.897583	1363.887939	1363.882446	1363.881470	1363.883057	1363.884521	1363.884033	1363.883057	1363.884155	1363.892212	1363.900024	1363.905396	1363.908691
4297	1364.849365	919.191101	1231.613037	1329.089233	1370.089966	1381.535278	1380.116943	1375.255615	1370.870850	1367.848999	1366.061890	1365.043701	1364.467651	1364.118530	1363.884399	1363.718140	1363.334106	1363.235352	1363.205200	1363.190796	1363.184814	1363.184326	1363.189575	1363.207886	1363.230469	1363.253906	1363.277832	1363.303711	1363.368408	1363.426636	1363.481567	1363.537598
4298	1362.733398	918.028503	1229.521118	1327.188232	1368.736938	1380.615112	1379.426880	1374.641602	1370.252686	1367.199219	1365.381470	1364.341797	1363.752930	1363.397583	1363.160522	1362.993286	1362.610840	1362.515747	1362.488770	1362.477295	1362.474487	1362.478271	1362.488770	1362.520996	1362.561279	1362.604004	1362.647339	1362.691284	1362.792236	1362.875366	1362.947998	1363.019043
4299	1362.561768	916.861084	1227.415527	1325.266846	1367.361450	1379.675049	1378.721436	1374.016235	1369.625977	1366.542236	1364.694336	1363.633301	1363.031616	1362.670044	1362.430176	1362.261963	1361.881104	1361.789429	1361.765259	1361.756226	1361.755737	1361.762573	1361.776733	1361.818481	1361.870605	1361.925415	1361.979614	1362.031860	1362.141113	1362.216064	1362.265625	1362.302734
4300	1361.854736	915.688721	1225.296265	1323.324951	1365.963379	1378.714844	1378.000244	1373.379272	1368.990479	1365.877930	1364.000366	1362.918091	1362.303589	1361.935913	1361.693237	1361.524048	1361.144653	1361.056152	1361.034302	1361.027100	1361.028076	1361.036499	1361.052368	1361.098633	1361.156006	1361.215332	1361.271851	1361.323608	1361.419922	1361.468018	1361.476440	1361.459351
4301	1359.390137	914.511536	1223.163208	1321.362427	1364.542358	1377.734009	1377.262939	1372.730347	1368.345825	1365.206055	1363.299316	1362.196045	1361.568726	1361.194946	1360.949463	1360.779297	1360.401245	1360.315552	1360.295654	1360.289673	1360.291138	1360.299683	1360.315430	1360.361328	1360.417969	1360.475342	1360.527832	1360.573486	1360.649536	1360.675781	1360.660645	1360.615723
4302	1359.748291	913.329468	1221.016602	1319.379395	1363.098389	1376.732544	1376.509521	1372.069458	1367.692139	1364.526611	1362.591309	1361.467285	1360.827148	1360.447266	1360.198975	1360.027832	1359.651001	1359.567749	1359.549438	1359.544067	1359.545044	1359.552490	1359.566406	1359.607544	1359.658325	1359.708740	1359.753052	1359.789795	1359.847656	1359.870728	1359.868896	1359.848389
4303	1359.915527	912.142639	1218.856323	1317.375732	1361.631226	1375.710083	1375.739502	1371.396240	1367.029053	1363.839355	1361.876099	1360.731567	1360.078613	1359.692505	1359.441528	1359.269287	1358.893555	1358.812500	1358.795410	1358.790039	1358.789673	1358.794922	1358.805420	1358.837891	1358.878296	1358.917236	1358.949707	1358.974731	1359.013184	1359.040283	1359.068237	1359.096436
4304	1358.329956	910.950928	1216.682373	1315.351318	1360.140625	1374.666260	1374.952515	1370.710449	1366.356323	1363.144043	1361.153564	1359.988770	1359.322876	1358.930542	1358.676880	1358.503540	1358.128784	1358.049561	1358.033447	1358.027588	1358.025146	1358.027222	1358.033081	1358.053467	1358.079590	1358.103149	1358.120117	1358.130005	1358.139771	1358.157349	1358.196777	1358.251831
4305	1356.772705	909.754456	1214.494751	1313.305908	1358.626221	1373.600708	1374.148193	1370.011597	1365.673584	1362.440430	1360.423462	1359.238525	1358.559692	1358.161133	1357.904785	1357.730347	1357.356445	1357.278809	1357.263306	1357.256714	1357.251831	1357.250122	1357.250488	1357.256592	1357.266113	1357.271973	1357.271362	1357.264160	1357.236450	1357.224487	1357.244141	1357.289673
4306	1356.939941	908.553162	1212.293701	1311.239746	1357.088013	1372.513306	1373.326416	1369.299683	1364.980835	1361.728516	1359.685791	1358.480957	1357.789185	1357.384399	1357.125366	1356.949829	1356.576660	1356.500366	1356.485352	1356.477905	1356.470581	1356.464844	1356.459595	1356.450928	1356.443481	1356.431885	1356.414551	1356.391479	1356.325317	1356.270996	1356.244385	1356.246460
4307	1355.354248	907.347046	1210.079102	1309.152588	1355.525757	1371.403687	1372.486816	1368.574219	1364.277710	1361.008057	1358.940308	1357.715820	1357.011108	1356.600098	1356.338379	1356.161621	1355.789063	1355.713989	1355.699463	1355.691284	1355.681885	1355.672485	1355.662109	1355.639893	1355.617310	1355.591309	1355.561279	1355.527100	1355.432983	1355.338257	1355.253052	1355.184448
4308	1354.117310	906.136230	1207.850952	1307.044312	1353.939209	1370.271484	1371.629028	1367.834961	1363.563965	1360.278809	1358.186890	1356.942993	1356.225342	1355.807983	1355.543579	1355.365601	1354.993530	1354.919556	1354.905640	1354.897217	1354.886353	1354.874146	1354.859741	1354.826782	1354.793213	1354.758545	1354.723145	1354.686523	1354.590820	1354.484375	1354.365112	1354.239380
4309	1351.838989	904.920593	1205.609253	1304.914917	1352.328125	1369.116455	1370.752686	1367.081543	1362.839355	1359.540527	1357.425293	1356.162231	1355.431641	1355.007935	1354.740845	1354.561646	1354.189941	1354.116943	1354.103882	1354.095825	1354.084351	1354.070557	1354.053589	1354.014038	1353.975098	1353.938965	1353.907471	1353.879761	1353.821289	1353.758789	1353.676880	1353.575317
4310	1352.889893	903.700256	1203.353882	1302.764160	1350.692261	1367.938110	1369.857300	1366.313599	1362.103516	1358.792969	1356.655273	1355.373291	1354.629761	1354.199707	1353.929810	1353.749390	1353.377930	1353.305908	1353.293823	1353.286743	1353.275513	1353.261475	1353.243408	1353.201172	1353.161743	1353.130005	1353.109253	1353.098633	1353.106445	1353.135498	1353.162109	1353.178589
4311	1354.303467	902.475159	1201.085083	1300.592285	1349.031616	1366.736450	1368.942749	1365.531006	1361.356323	1358.036133	1355.876831	1354.576172	1353.819824	1353.383301	1353.110596	1352.928833	1352.557495	1352.486328	1352.475342	1352.469604	1352.459351	1352.445923	1352.427856	1352.385254	1352.347046	1352.320679	1352.310181	1352.314819	1352.380249	1352.491699	1352.622070	1352.757690
4312	1353.754395	901.245422	1198.802856	1298.399048	1347.345825	1365.510986	1368.008545	1364.733276	1360.597412	1357.269653	1355.089600	1353.770630	1353.001465	1352.558350	1352.282837	1352.099731	1351.728271	1351.657715	1351.647827	1351.643677	1351.634766	1351.622559	1351.604980	1351.562500	1351.524292	1351.499268	1351.491455	1351.499878	1351.577026	1351.702393	1351.848389	1351.997559
4313	1349.183350	900.010925	1196.507202	1296.184448	1345.634766	1364.261475	1367.054321	1363.920166	1359.826538	1356.493286	1354.293457	1352.956421	1352.174438	1351.724731	1351.446289	1351.261841	1350.890015	1350.819824	1350.811035	1350.808594	1350.801392	1350.790894	1350.774292	1350.732422	1350.692627	1350.664307	1350.650879	1350.650757	1350.691162	1350.759644	1350.833496	1350.897949
4314	1349.369629	898.771790	1194.197998	1293.948242	1343.898071	1362.987427	1366.079712	1363.091187	1359.043213	1355.706665	1353.488037	1352.133301	1351.338501	1350.882080	1350.600708	1350.414795	1350.042358	1349.972412	1349.964722	1349.964233	1349.959229	1349.951172	1349.936401	1349.896973	1349.856201	1349.823364	1349.801025	1349.786987	1349.770264	1349.756836	1349.736694	1349.707275
4315	1349.355469	897.527954	1191.875488	1291.690674	1342.135742	1361.688721	1365.084595	1362.246216	1358.247437	1354.909790	1352.673340	1351.301270	1350.493652	1350.030518	1349.746094	1349.558716	1349.185425	1349.115479	1349.109009	1349.110718	1349.108643	1349.104004	1349.092285	1349.058350	1349.019653	1348.984741	1348.955688	1348.929932	1348.864136	1348.784302	1348.696045	1348.611694
4316	1347.263428	896.279541	1189.539551	1289.411499	1340.347534	1360.364990	1364.068359	1361.384766	1357.438721	1354.102173	1351.848999	1350.459961	1349.639526	1349.169678	1348.882080	1348.693237	1348.318848	1348.248657	1348.243408	1348.247681	1348.249268	1348.249023	1348.241821	1348.217041	1348.184814	1348.152954	1348.123047	1348.092651	1348.003296	1347.892578	1347.776367	1347.674438
4317	1346.021484	895.026428	1187.190186	1287.110596	1338.533203	1359.015869	1363.030640	1360.506470	1356.616699	1353.283569	1351.014771	1349.609131	1348.776001	1348.299316	1348.008423	1347.818115	1347.442383	1347.371704	1347.367554	1347.374634	1347.380493	1347.385620	1347.384277	1347.372314	1347.351563	1347.328857	1347.305786	1347.280518	1347.202026	1347.105835	1347.008911	1346.927612
4318	1347.258667	893.768738	1184.827393	1284.787842	1336.692383	1357.640991	1361.970947	1359.610840	1355.780884	1352.453613	1350.170288	1348.748413	1347.902710	1347.419067	1347.124756	1346.932983	1346.555664	1346.484131	1346.480957	1346.490845	1346.501221	1346.512329	1346.517822	1346.521484	1346.516235	1346.507813	1346.498291	1346.486572	1346.448730	1346.405273	1346.365845	1346.335449
4319	1345.668091	892.506409	1182.451416	1282.443359	1334.825195	1356.240234	1360.889160	1358.697632	1354.931274	1351.612183	1349.315552	1347.877808	1347.019653	1346.528931	1346.231079	1346.037842	1345.658569	1345.585815	1345.583252	1345.595703	1345.610474	1345.627563	1345.640259	1345.660522	1345.672485	1345.680542	1345.687500	1345.693115	1345.708374	1345.731445	1345.760986	1345.787964
4320	1344.431152	891.239563	1180.062134	1280.077026	1332.931274	1354.813110	1359.784790	1357.766357	1354.067383	1350.758789	1348.450073	1346.996948	1346.126465	1345.628540	1345.327026	1345.132202	1344.750732	1344.676147	1344.673706	1344.688232	1344.706787	1344.729248	1344.748657	1344.784668	1344.812866	1344.836304	1344.858154	1344.879272	1344.940552	1345.019043	1345.105713	1345.182251
4321	1345.668091	889.968140	1177.659546	1277.688721	1331.010376	1353.359375	1358.657471	1356.816650	1353.188843	1349.893188	1347.573608	1346.105591	1345.222900	1344.717651	1344.412354	1344.215820	1343.831787	1343.754761	1343.751831	1343.767578	1343.788940	1343.815674	1343.840576	1343.889526	1343.930664	1343.965332	1343.996704	1344.026733	1344.110107	1344.211426	1344.321533	1344.423706
4322	1343.385254	888.692078	1175.243652	1275.278442	1329.062378	1351.878662	1357.506714	1355.848022	1352.295288	1349.015015	1346.685913	1345.203491	1344.308716	1343.796021	1343.486816	1343.288452	1342.901489	1342.821411	1342.817139	1342.833008	1342.855957	1342.885498	1342.914185	1342.972046	1343.021362	1343.061279	1343.094727	1343.124390	1343.197144	1343.276001	1343.358887	1343.440918
4323	1341.804199	887.411560	1172.814453	1272.846069	1327.086914	1350.370483	1356.332031	1354.859985	1351.386108	1348.123779	1345.786499	1344.290283	1343.383423	1342.863281	1342.550049	1342.349731	1341.959473	1341.875610	1341.869141	1341.884033	1341.907227	1341.937866	1341.968506	1342.031006	1342.083740	1342.123535	1342.152710	1342.174316	1342.210327	1342.230835	1342.243896	1342.260864
4324	1341.976196	886.126465	1170.372192	1270.391724	1325.084106	1348.834717	1355.133301	1353.852417	1350.461182	1347.219360	1344.875366	1343.365845	1342.447021	1341.919434	1341.602051	1341.399658	1341.005737	1340.917480	1340.907959	1340.920776	1340.942871	1340.973022	1341.003906	1341.067383	1341.120117	1341.156616	1341.178711	1341.189453	1341.181519	1341.134888	1341.064209	1340.993042
4325	1339.697998	884.836914	1167.916748	1267.915283	1323.053589	1347.270996	1353.909912	1352.824707	1349.520020	1346.301270	1343.952026	1342.429810	1341.499146	1340.963989	1340.642334	1340.437866	1340.039917	1339.946777	1339.933472	1339.943237	1339.963013	1339.991333	1340.020996	1340.082886	1340.134033	1340.167236	1340.183838	1340.187134	1340.151855	1340.065430	1339.941284	1339.803223
4326	1336.015381	883.542786	1165.448120	1265.416626	1320.995117	1345.678955	1352.661499	1351.776367	1348.562134	1345.369263	1343.016113	1341.481812	1340.539551	1339.996704	1339.670654	1339.463989	1339.061768	1338.963257	1338.945557	1338.951538	1338.968018	1338.993286	1339.020630	1339.079224	1339.128906	1339.161499	1339.178101	1339.182373	1339.156494	1339.090942	1338.993408	1338.876953
