	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt
837	488.128601	491.713440	491.071472	490.755280	490.668213	490.569885	490.415192	490.239777	490.065308	489.911621	489.784515	489.684387	489.601776	489.539978	489.487427	489.445679	489.315186	489.237518	489.179108	489.128723	489.085480	489.046600	489.010498	488.940643	488.875854	488.822662	488.785248	488.763763	488.759186	488.782806	488.800629	488.800079
838	488.481995	491.717316	491.072266	490.757568	490.672028	490.574524	490.420593	490.246185	490.073059	489.920807	489.795074	489.696228	489.614777	489.554047	489.502502	489.461670	489.336060	489.264069	489.212097	489.168793	489.133301	489.102783	489.075439	489.022888	488.972290	488.928955	488.897400	488.878571	488.870239	488.880615	488.885651	488.882050
839	490.043793	491.721161	491.073029	490.759888	490.675903	490.579346	490.426300	490.253082	490.081482	489.930847	489.806641	489.709198	489.629059	489.569519	489.519073	489.479279	489.359131	489.293518	489.248810	489.213531	489.186859	489.165924	489.148712	489.116608	489.083374	489.052246	489.027649	489.011322	488.996429	488.993103	488.990479	488.993713
840	489.012085	491.725067	491.073822	490.762299	490.679901	490.584412	490.432373	490.260529	490.090637	489.941772	489.819244	489.723358	489.644653	489.586395	489.537170	489.498505	489.384308	489.325623	489.288788	489.262177	489.244995	489.234375	489.228149	489.218536	489.204926	489.187775	489.170929	489.156891	489.131836	489.108673	489.086548	489.073395
841	489.188904	491.728943	491.074585	490.764740	490.683960	490.589630	490.438751	490.268463	490.100464	489.953522	489.832825	489.738617	489.661469	489.604584	489.556671	489.519226	489.411377	489.360016	489.331421	489.313843	489.306458	489.306427	489.311554	489.325592	489.333405	489.332245	489.325073	489.314972	489.283783	489.244537	489.202057	489.161835
842	487.951782	491.732880	491.075378	490.767273	490.688141	490.595062	490.445496	490.276947	490.110992	489.966125	489.847412	489.755005	489.679504	489.624084	489.577576	489.541443	489.440216	489.396454	489.376251	489.367737	489.370056	489.380493	489.396851	489.434814	489.465424	489.482727	489.488617	489.486664	489.464172	489.430298	489.393860	489.357361
843	490.578705	491.736816	491.076172	490.769867	490.692413	490.600677	490.452576	490.285919	490.122192	489.979553	489.862946	489.772461	489.698700	489.644836	489.599792	489.565033	489.470642	489.434540	489.422638	489.422852	489.434357	489.454529	489.481354	489.542053	489.595428	489.632660	489.654388	489.664551	489.665436	489.658020	489.655029	489.657715
844	490.053314	491.740753	491.076935	490.772491	490.696747	490.606445	490.459961	490.295349	490.134003	489.993744	489.879364	489.790924	489.718994	489.666748	489.623230	489.589874	489.502441	489.473877	489.469879	489.478119	489.497742	489.526276	489.561981	489.642181	489.715881	489.771851	489.809296	489.832153	489.858337	489.877014	489.903259	489.937286
845	490.774597	491.744720	491.077728	490.775208	490.701202	490.612427	490.467682	490.305298	490.146484	490.008728	489.896698	489.810425	489.740387	489.689819	489.647888	489.615967	489.535492	489.514160	489.517426	489.532654	489.558868	489.593811	489.636078	489.730713	489.820068	489.891083	489.941406	489.974426	490.017059	490.044647	490.072601	490.099335
846	489.346405	491.748688	491.078491	490.777954	490.705719	490.618561	490.475677	490.315674	490.159546	490.024445	489.914856	489.830872	489.762787	489.713959	489.673645	489.643188	489.569580	489.555054	489.564758	489.585693	489.616669	489.655701	489.701782	489.804718	489.903900	489.985229	490.044861	490.085236	490.136658	490.161224	490.175385	490.177338
847	489.871887	491.752686	491.079285	490.780792	490.710358	490.624908	490.484009	490.326538	490.173248	490.040924	489.933899	489.852264	489.786224	489.739166	489.700500	489.671539	489.604614	489.596375	489.611603	489.636810	489.670593	489.711212	489.758179	489.862793	489.965485	490.052155	490.117767	490.163605	490.222565	490.246155	490.255157	490.251587
848	491.099396	491.756683	491.080048	490.783630	490.715057	490.631409	490.492615	490.337830	490.187500	490.058075	489.953735	489.874512	489.810577	489.765350	489.728333	489.700897	489.640442	489.637878	489.657623	489.685638	489.720184	489.759827	489.804657	489.903992	490.003326	490.089722	490.157440	490.206512	490.272217	490.298767	490.313171	490.323914
849	489.709412	491.760712	491.080841	490.786530	490.719879	490.638123	490.501556	490.349579	490.202362	490.075958	489.974396	489.897644	489.835876	489.792511	489.757172	489.731262	489.677032	489.679504	489.702728	489.732056	489.765381	489.801544	489.841217	489.928223	490.016876	490.096527	490.161224	490.209778	490.276520	490.301208	490.314545	490.330475
850	491.796692	491.764771	491.081635	490.789459	490.724792	490.645020	490.510803	490.361755	490.217773	490.094513	489.995819	489.921600	489.862061	489.820587	489.786957	489.762543	489.714264	489.721130	489.746826	489.776093	489.806427	489.836853	489.868652	489.936829	490.007721	490.074005	490.130127	490.173798	490.234039	490.248901	490.246948	490.244202
851	488.300507	491.768799	491.082397	490.792389	490.729767	490.652039	490.520294	490.374329	490.233704	490.113708	490.017975	489.946350	489.889069	489.849518	489.817596	489.794678	489.752075	489.762756	489.790039	489.818085	489.843994	489.866913	489.888733	489.932922	489.980286	490.027740	490.070831	490.106506	490.158325	490.166199	490.151215	490.128967
852	490.058105	491.772888	491.083191	490.795380	490.734863	490.659241	490.530090	490.387329	490.250183	490.133575	490.040894	489.971924	489.916931	489.879333	489.849121	489.827698	489.790497	489.804474	489.832642	489.858612	489.879120	489.893402	489.903870	489.920654	489.940521	489.965240	489.992218	490.018158	490.064880	490.079407	490.072083	490.056641
853	491.629578	491.776947	491.083954	490.798370	490.740021	490.666565	490.540131	490.400696	490.267151	490.154022	490.064484	489.998230	489.945557	489.909943	489.881439	489.861511	489.829468	489.846283	489.874786	489.898163	489.912781	489.917877	489.916412	489.904053	489.893890	489.892822	489.900635	489.914368	489.954651	489.982391	489.994110	489.998199
854	488.286102	491.781067	491.084747	490.801422	490.745300	490.674072	490.550476	490.414490	490.284637	490.175110	490.088776	490.025299	489.974976	489.941376	489.914581	489.896149	489.869049	489.888336	489.916840	489.937408	489.946106	489.942169	489.928955	489.887512	489.846375	489.817383	489.802948	489.800842	489.825897	489.860901	489.886780	489.902069
855	490.397278	491.785156	491.085510	490.804474	490.750610	490.681702	490.561035	490.428619	490.302582	490.196747	490.113708	490.053040	490.005127	489.973541	489.948456	489.931519	489.909180	489.930695	489.959045	489.976959	489.980286	489.968170	489.944305	489.875977	489.805145	489.747955	489.709351	489.688141	489.686981	489.719086	489.752258	489.773743
856	490.392487	491.789307	491.086304	490.807587	490.756012	490.689514	490.571869	490.443146	490.321045	490.218994	490.139313	490.081512	490.036041	490.006470	489.983124	489.967651	489.949951	489.973511	490.001770	490.017548	490.016541	489.997833	489.965302	489.874512	489.777710	489.694336	489.631531	489.589172	489.550720	489.566467	489.597382	489.621429
857	487.951782	491.793457	491.087097	490.810730	490.761475	490.697479	490.582947	490.458038	490.339966	490.241791	490.165527	490.110657	490.067657	490.040100	490.018524	490.004486	489.991333	490.016876	490.045288	490.059753	490.055939	490.032867	489.994476	489.887817	489.771393	489.666626	489.582275	489.519135	489.436127	489.422546	489.441071	489.466125
858	490.062927	491.797607	491.087860	490.813873	490.766968	490.705566	490.594238	490.473236	490.359283	490.265076	490.192291	490.140411	490.099915	490.074371	490.054596	490.041962	490.033264	490.060822	490.089783	490.104004	490.099274	490.074615	490.033875	489.919830	489.792603	489.674194	489.574158	489.493896	489.366364	489.314484	489.310516	489.333618
859	490.039093	491.801788	491.088654	490.817078	490.772552	490.713806	490.605774	490.488800	490.379059	490.288879	490.219635	490.170807	490.132843	490.109314	490.091339	490.080109	490.075775	490.105408	490.135406	490.150574	490.147034	490.123871	490.084686	489.972931	489.845490	489.723419	489.616180	489.525330	489.359558	489.260986	489.213593	489.205933
860	488.658691	491.805969	491.089417	490.820282	490.778168	490.722137	490.617493	490.504639	490.399200	490.313141	490.247467	490.201752	490.166351	490.144836	490.128662	490.118835	490.118774	490.150513	490.182068	490.199402	490.199188	490.180695	490.147125	490.047974	489.932068	489.818268	489.715088	489.623718	489.437622	489.295898	489.190399	489.117798
861	488.840210	491.810181	491.090210	490.823547	490.783875	490.730621	490.629456	490.520813	490.419769	490.337891	490.275848	490.233276	490.200439	490.180939	490.166565	490.158142	490.162231	490.196106	490.229645	490.250305	490.255463	490.244659	490.220673	490.144379	490.052399	489.960388	489.875336	489.797882	489.628143	489.477356	489.339935	489.216766
862	488.997803	491.814392	491.090973	490.826813	490.789612	490.739197	490.641602	490.537231	490.440674	490.363037	490.304657	490.265259	490.235016	490.217529	490.204926	490.197906	490.205994	490.241913	490.277740	490.302612	490.314819	490.314209	490.303192	490.258698	490.201874	490.144531	490.091949	490.044342	489.938354	489.836487	489.732544	489.627960
863	489.876587	491.818634	491.091766	490.830139	490.795441	490.747925	490.653961	490.553955	490.461945	490.388611	490.333923	490.297729	490.270081	490.254608	490.243744	490.238098	490.249939	490.287689	490.325806	490.355316	490.375549	490.386688	490.390808	490.383972	490.369720	490.355713	490.345398	490.338837	490.332611	490.329132	490.321350	490.309357
864	491.443298	491.822906	491.092560	490.833496	490.801331	490.756775	490.666504	490.570923	490.483551	490.414551	490.363586	490.330597	490.305542	490.292084	490.282928	490.278595	490.293854	490.333008	490.373047	490.406982	490.435242	490.458374	490.478088	490.510193	490.539917	490.570465	490.603363	490.638641	490.734772	490.835480	490.934021	491.028809
865	493.210480	491.827148	491.093323	490.836853	490.807251	490.765686	490.679199	490.588104	490.505432	490.440796	490.393585	490.363800	490.341339	490.329865	490.322357	490.319275	490.337524	490.377441	490.418640	490.456116	490.491394	490.525360	490.559296	490.626770	490.695435	490.763733	490.831085	490.897369	491.059998	491.217407	491.364258	491.497070
866	491.639008	491.831451	491.094116	490.840271	490.813263	490.774719	490.692078	490.605530	490.527618	490.467377	490.423950	490.397369	490.377472	490.367950	490.362030	490.360138	490.380859	490.420746	490.462006	490.501617	490.542145	490.584686	490.630096	490.725830	490.824036	490.918335	491.005951	491.086578	491.263092	491.410706	491.528625	491.613495
867	489.532715	491.835754	491.094879	490.843689	490.819305	490.783813	490.705078	490.623138	490.550018	490.494202	490.454590	490.431183	490.413849	490.406219	490.401825	490.401062	490.423706	490.462677	490.502777	490.542847	490.586365	490.634674	490.688080	490.803436	490.920532	491.028687	491.123199	491.203796	491.355286	491.454681	491.513519	491.535706
868	492.159668	491.840088	491.095673	490.847168	490.825409	490.793030	490.718262	490.640961	490.572693	490.521332	490.485535	490.465271	490.450470	490.444702	490.441772	490.442078	490.466064	490.503235	490.540894	490.579620	490.623688	490.674652	490.732300	490.858246	490.983978	491.095520	491.186890	491.258209	491.367065	491.412903	491.426392	491.425354
869	491.801392	491.844421	491.096436	490.850647	490.831512	490.802307	490.731537	490.658936	490.595551	490.548676	490.516693	490.499542	490.487244	490.483307	490.481781	490.483093	490.507874	490.542358	490.576294	490.611816	490.653900	490.704285	490.762299	490.889740	491.014404	491.120239	491.200806	491.256805	491.315125	491.307587	491.280701	491.262970
870	492.164490	491.848785	491.097229	490.854187	490.837677	490.811676	490.744965	490.677124	490.618652	490.576263	490.548096	490.534027	490.524200	490.522064	490.521881	490.524139	490.549194	490.580200	490.609192	490.639709	490.677368	490.724030	490.778687	490.899139	491.014282	491.107391	491.172302	491.210388	491.219025	491.161072	491.086182	491.021576
871	488.653992	491.853180	491.098022	490.857758	490.843872	490.821106	490.758514	490.695465	490.641937	490.604034	490.579681	490.568665	490.561279	490.560913	490.562012	490.565186	490.590057	490.616882	490.639893	490.663879	490.694977	490.735199	490.783325	490.889954	490.989716	491.066772	491.115997	491.139587	491.119354	491.040924	490.945618	490.850128
872	490.043793	491.857544	491.098785	490.861328	490.850067	490.830566	490.772125	490.713928	490.665344	490.631958	490.611389	490.603424	490.598450	490.599792	490.602142	490.606171	490.630493	490.652588	490.668823	490.685059	490.707855	490.739410	490.778503	490.866211	490.947174	491.007874	491.045013	491.061737	491.047424	491.000610	490.949768	490.900391
873	493.033691	491.861969	491.099579	490.864960	490.856323	490.840118	490.785858	490.732544	490.688934	490.660065	490.643280	490.638336	490.635742	490.638763	490.642334	490.647156	490.670624	490.687592	490.696411	490.703918	490.717010	490.738037	490.765961	490.830414	490.889557	490.933289	490.960541	490.975189	490.987396	491.000549	491.028595	491.067810
874	490.941711	491.866364	491.100342	490.868591	490.862579	490.849701	490.799652	490.751251	490.712616	490.688263	490.675262	490.673309	490.673065	490.677734	490.682495	490.688080	490.710480	490.722015	490.722992	490.721039	490.723267	490.732208	490.747101	490.784241	490.817902	490.841919	490.857239	490.867859	490.897949	490.951630	491.026550	491.110901
875	491.447998	491.870819	491.101135	490.872284	490.868896	490.859375	490.813568	490.770081	490.736450	490.716614	490.707367	490.708374	490.710480	490.716766	490.722687	490.729004	490.750214	490.756195	490.749146	490.737335	490.727997	490.723816	490.724365	490.731201	490.736298	490.737366	490.736816	490.738129	490.763062	490.817596	490.885040	490.949524
876	489.351318	491.875305	491.101929	490.875977	490.875244	490.869080	490.827515	490.789001	490.760376	490.745056	490.739563	490.743469	490.747925	490.755798	490.762878	490.769897	490.789856	490.790405	490.775452	490.753906	490.732910	490.715332	490.701111	490.676758	490.652283	490.629028	490.610168	490.598328	490.600403	490.629150	490.660583	490.682495
877	491.462280	491.879761	491.102692	490.879730	490.881592	490.878784	490.841553	490.807983	490.784363	490.773529	490.771790	490.778625	490.785370	490.794861	490.803040	490.810760	490.829620	490.824951	490.802643	490.771881	490.739807	490.709412	490.681091	490.626892	490.574371	490.527863	490.490906	490.464752	490.436554	490.430634	490.422760	490.409058
878	489.857483	491.884277	491.103485	490.883514	490.888000	490.888550	490.855652	490.827057	490.808441	490.802094	490.804077	490.813812	490.822845	490.833923	490.843231	490.851654	490.869568	490.860199	490.831329	490.792419	490.750488	490.708618	490.667694	490.587219	490.510437	490.443970	490.391296	490.352203	490.294250	490.255005	490.212280	490.167542
879	490.402008	491.888763	491.104248	490.887299	490.894409	490.898315	490.869781	490.846161	490.832550	490.830658	490.836365	490.848969	490.860291	490.872955	490.883392	490.892517	490.909790	490.896393	490.862030	490.816437	490.766418	490.715149	490.664001	490.562714	490.467560	490.386658	490.323029	490.275085	490.197266	490.138184	490.077026	490.013550
880	488.481995	491.893311	491.105042	490.891144	490.900848	490.908142	490.883972	490.865326	490.856720	490.859283	490.868683	490.884125	490.897736	490.911987	490.923584	490.933411	490.950409	490.933807	490.895294	490.844788	490.788940	490.730896	490.672577	490.557495	490.451569	490.363586	490.295837	490.245697	490.167053	490.115326	490.071533	490.030365
881	490.578705	491.897827	491.105804	490.894989	490.907257	490.917969	490.898163	490.884491	490.880890	490.887878	490.900940	490.919220	490.935089	490.950958	490.963715	490.974274	490.991394	490.972504	490.931305	490.877899	490.818695	490.756836	490.694672	490.573395	490.464630	490.376953	490.311768	490.265656	490.202850	490.180450	490.183105	490.202362
882	491.634277	491.902405	491.106598	490.898865	490.913696	490.927826	490.912415	490.903687	490.905090	490.916473	490.933167	490.954285	490.972412	490.989899	491.003815	491.015137	491.032806	491.012573	490.970184	490.915924	490.855835	490.793091	490.730347	490.609894	490.505005	490.423096	490.364288	490.324524	490.278076	490.278046	490.312286	490.371948
883	490.402008	491.906982	491.107391	490.902740	490.920135	490.937683	490.926666	490.922882	490.929260	490.945007	490.965302	490.989258	491.009613	491.028717	491.043823	491.055939	491.074585	491.053955	491.011841	490.958679	490.900116	490.839264	490.778931	490.665497	490.569855	490.497253	490.446228	490.412048	490.370483	490.365173	490.384705	490.421387
884	489.714294	491.911560	491.108154	490.906586	490.926544	490.947510	490.940887	490.942017	490.953369	490.973450	490.997314	491.024078	491.046631	491.067352	491.083679	491.096619	491.116669	491.096558	491.056122	491.005951	490.951233	490.894897	490.839783	490.739075	490.657623	490.597748	490.556244	490.527832	490.485474	490.459045	490.437042	490.414642
885	490.765015	491.916199	491.108948	490.910461	490.932983	490.957367	490.955139	490.961151	490.977448	491.001831	491.029236	491.058777	491.083496	491.105835	491.123383	491.137177	491.159058	491.140320	491.102905	491.057465	491.008759	490.959351	490.912048	490.829315	490.766785	490.723572	490.694824	490.675140	490.639984	490.602875	490.553558	490.490631
886	490.215790	491.920807	491.109711	490.914307	490.939392	490.967194	490.969330	490.980225	491.001404	491.030060	491.060974	491.093262	491.120117	491.144073	491.162842	491.177521	491.201599	491.184998	491.151794	491.112610	491.071747	491.031281	490.993927	490.933380	490.893585	490.870544	490.858063	490.851196	490.838470	490.816376	490.777771	490.722839
887	490.903503	491.925476	491.110504	490.918182	490.945831	490.977051	490.983521	490.999268	491.025299	491.058167	491.092560	491.127533	491.156494	491.182068	491.202057	491.217651	491.244232	491.230408	491.202362	491.170624	491.138947	491.108887	491.082886	491.047058	491.031982	491.030823	491.036560	491.045105	491.066803	491.082855	491.091583	491.093658
888	490.932190	491.930115	491.111267	490.922028	490.952240	490.986847	490.997650	491.018219	491.049042	491.086060	491.123901	491.161499	491.192535	491.219696	491.240906	491.257416	491.286743	491.276184	491.253937	491.230408	491.208679	491.189758	491.175629	491.164795	491.173737	491.193146	491.215576	491.238068	491.291748	491.346741	491.408356	491.478973
889	494.246887	491.934814	491.112061	490.925903	490.958679	490.996643	491.011749	491.037109	491.072662	491.113770	491.154999	491.195190	491.228241	491.256958	491.279388	491.296814	491.329041	491.322052	491.305939	491.290894	491.279297	491.271423	491.268738	491.280792	491.310181	491.345428	491.378967	491.408844	491.472595	491.534454	491.604553	491.686920
890	490.922668	491.939514	491.112854	490.929779	490.965118	491.006409	491.025787	491.055878	491.096130	491.141235	491.185791	491.228546	491.263550	491.293793	491.317413	491.335754	491.370941	491.367676	491.357758	491.351135	491.349335	491.351837	491.359497	491.390869	491.435608	491.480652	491.518433	491.547760	491.595001	491.623199	491.643250	491.658905
