	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt
1020	687.234375	689.694214	688.745728	688.027649	687.768982	687.592285	687.458923	687.394348	687.359558	687.351257	687.345154	687.346741	687.348328	687.353943	687.361206	687.365356	687.383972	687.390137	687.389099	687.385742	687.385071	687.390808	687.403870	687.440674	687.479126	687.505737	687.519287	687.521606	687.506653	687.492126	687.483826	687.472656
1021	687.052917	689.701843	688.746155	688.026367	687.764343	687.582825	687.443054	687.371765	687.330811	687.317505	687.307556	687.306458	687.306213	687.310547	687.316956	687.320251	687.334656	687.334778	687.327332	687.318481	687.314392	687.318420	687.331238	687.369934	687.411194	687.440125	687.455444	687.458679	687.442993	687.423462	687.407654	687.387573
1022	686.713806	689.709534	688.746643	688.025208	687.759888	687.573608	687.427429	687.349487	687.302368	687.284058	687.270203	687.266418	687.264343	687.267395	687.272888	687.275330	687.285461	687.279602	687.265747	687.251221	687.243225	687.244812	687.256348	687.294800	687.337524	687.369141	687.388062	687.395386	687.389771	687.378845	687.375854	687.379639
1023	688.280273	689.717163	688.747070	688.024048	687.755493	687.564514	687.411987	687.327393	687.274109	687.250793	687.233032	687.226563	687.222595	687.224365	687.228943	687.230530	687.236389	687.224670	687.204407	687.184082	687.171692	687.169983	687.179016	687.214661	687.256775	687.290222	687.313110	687.325745	687.334106	687.333679	687.342834	687.369690
1024	688.294800	689.724915	688.747559	688.023010	687.751282	687.555664	687.396851	687.305603	687.246155	687.217834	687.196167	687.187012	687.181152	687.181641	687.185303	687.186035	687.187683	687.170227	687.143677	687.117432	687.100159	687.094238	687.099487	687.129211	687.167664	687.200623	687.225769	687.242310	687.259399	687.256348	687.250305	687.255005
1025	686.006897	689.732605	688.747986	688.021973	687.747131	687.546936	687.381897	687.284058	687.218445	687.185120	687.159546	687.147705	687.139954	687.139160	687.141907	687.141785	687.139343	687.116394	687.083740	687.051636	687.029114	687.018127	687.018433	687.039307	687.071167	687.101196	687.126770	687.145996	687.169861	687.160217	687.126526	687.081848
1026	686.016479	689.740417	688.748474	688.021057	687.743164	687.538452	687.367249	687.262878	687.191101	687.152771	687.123291	687.108765	687.099182	687.097046	687.098938	687.097961	687.091614	687.063538	687.025146	686.987366	686.959412	686.942871	686.937378	686.947144	686.970276	686.995850	687.021240	687.043823	687.083496	687.088440	687.058533	687.002563
1027	687.936523	689.748169	688.748901	688.020142	687.739258	687.530090	687.352783	687.241943	687.164063	687.120728	687.087341	687.070129	687.058716	687.055237	687.056274	687.054504	687.044495	687.011719	686.968079	686.924988	686.891663	686.869202	686.857300	686.854126	686.866455	686.885681	686.909607	686.935364	686.998413	687.041992	687.058411	687.049744
1028	687.043335	689.755981	688.749390	688.019348	687.735596	687.522034	687.338684	687.221375	687.137451	687.089111	687.051880	687.031982	687.018738	687.013916	687.014099	687.011597	686.998169	686.961243	686.912964	686.865051	686.826477	686.797913	686.779114	686.761108	686.759827	686.769165	686.787537	686.812134	686.889771	686.971191	687.044128	687.103210
1029	686.713806	689.763794	688.749817	688.018555	687.732056	687.514160	687.324829	687.201111	687.111145	687.057861	687.016785	686.994202	686.979126	686.973022	686.972351	686.969116	686.952637	686.912170	686.859985	686.807861	686.764343	686.729736	686.703735	686.669250	686.651306	686.646057	686.652527	686.668091	686.735596	686.826965	686.929871	687.035461
1030	687.396729	689.771667	688.750305	688.017883	687.728760	687.506592	687.311340	687.181274	687.085327	687.027100	686.982239	686.956970	686.940063	686.932678	686.931213	686.927246	686.908142	686.864807	686.809570	686.754028	686.706177	686.665955	686.632813	686.581116	686.544189	686.520081	686.508057	686.505615	686.530640	686.586914	686.665710	686.760986
1031	687.759827	689.779480	688.750732	688.017212	687.725586	687.499207	687.298096	687.161743	687.059875	686.996765	686.948120	686.920227	686.901489	686.892822	686.890625	686.885925	686.864685	686.819275	686.761963	686.704102	686.652893	686.607910	686.568420	686.500427	686.444214	686.399231	686.364624	686.337830	686.293518	686.270386	686.262512	686.268188
1032	684.779419	689.787415	688.751221	688.016663	687.722656	687.492126	687.285217	687.142700	687.034973	686.966980	686.914612	686.884094	686.863586	686.853638	686.850708	686.845337	686.822510	686.775940	686.717773	686.658936	686.605896	686.557739	686.513550	686.432800	686.360718	686.297729	686.242859	686.193298	686.080200	685.971069	685.860107	685.746643
1033	683.193726	689.795288	688.751648	688.016113	687.719849	687.485229	687.272644	687.124023	687.010498	686.937683	686.881592	686.848511	686.826233	686.815063	686.811401	686.805420	686.781555	686.734863	686.677246	686.619141	686.566284	686.517212	686.471008	686.383789	686.303406	686.231201	686.166260	686.105774	685.962463	685.819946	685.672852	685.519531
1034	686.689941	689.803223	688.752136	688.015686	687.717285	687.478638	687.260498	687.105835	686.986572	686.908997	686.849243	686.813599	686.789612	686.777222	686.772888	686.766357	686.742004	686.696289	686.640686	686.585144	686.534668	686.487305	686.442139	686.356018	686.276794	686.206604	686.145020	686.089661	685.969177	685.867493	685.781311	685.707886
1035	685.830200	689.811157	688.752563	688.015259	687.714844	687.472229	687.248657	687.088013	686.963135	686.880859	686.817444	686.779297	686.753601	686.740051	686.735046	686.728027	686.703735	686.659973	686.607788	686.556519	686.510376	686.467102	686.425781	686.347351	686.277039	686.217529	686.168884	686.129211	686.062073	686.036011	686.047729	686.091675
1036	688.452271	689.819153	688.753052	688.014954	687.712646	687.466125	687.237244	687.070740	686.940308	686.853394	686.786316	686.745728	686.718323	686.703674	686.697998	686.690552	686.666809	686.625916	686.578308	686.532715	686.492493	686.455139	686.419739	686.353516	686.296509	686.251526	686.218689	686.196228	686.177856	686.205200	686.269958	686.361511
1037	686.002075	689.827148	688.753479	688.014648	687.710571	687.460266	687.226135	687.053894	686.917969	686.826477	686.755798	686.712769	686.683716	686.667969	686.661621	686.653809	686.631042	686.593750	686.551697	686.512878	686.479797	686.449707	686.421692	686.370483	686.328857	686.299072	686.280823	686.272095	686.281433	686.319458	686.370972	686.422302
1038	684.597900	689.835205	688.753967	688.014465	687.708740	687.454773	687.215454	687.037598	686.896240	686.800232	686.726013	686.680603	686.649902	686.633057	686.626099	686.617920	686.596497	686.563477	686.527710	686.496582	686.471558	686.449768	686.430237	686.396057	686.371033	686.356506	686.351501	686.353760	686.377808	686.406860	686.424194	686.420837
1039	687.583008	689.843201	688.754395	688.014282	687.707031	687.449524	687.205139	687.021729	686.875061	686.774597	686.696838	686.649109	686.616760	686.598816	686.591309	686.582764	686.562988	686.534729	686.505859	686.483032	686.466736	686.453918	686.443542	686.427673	686.419861	686.420410	686.427856	686.439819	686.476135	686.501099	686.503845	686.487000
1040	686.527588	689.851318	688.754883	688.014221	687.705566	687.444641	687.195313	687.006470	686.854553	686.749695	686.668457	686.618408	686.584412	686.565430	686.557373	686.548462	686.530518	686.507385	686.485779	686.471558	686.464233	686.460632	686.459534	686.461914	686.470581	686.484619	686.502441	686.521851	686.566467	686.591003	686.592834	686.584106
1041	687.043335	689.859375	688.755310	688.014160	687.704224	687.440002	687.185852	686.991699	686.834595	686.725403	686.640747	686.588379	686.552795	686.532776	686.524170	686.514893	686.498901	686.481079	686.466858	686.461243	686.462708	686.468079	686.475891	686.495178	686.518250	686.542969	686.567871	686.591187	686.636719	686.657715	686.657410	686.649231
1042	685.830200	689.867554	688.755798	688.014221	687.703125	687.435730	687.176880	686.977539	686.815369	686.701904	686.613831	686.559204	686.522034	686.500977	686.491821	686.482178	686.468201	686.455750	686.448792	686.451477	686.461243	686.474976	686.490906	686.525024	686.559814	686.592224	686.621033	686.645325	686.687012	686.705200	686.706238	686.698486
1043	687.234375	689.875671	688.756226	688.014282	687.702148	687.431702	687.168274	686.963867	686.796753	686.679077	686.587646	686.530762	686.492004	686.469910	686.460205	686.450195	686.438171	686.431030	686.431091	686.441528	686.458862	686.479980	686.502930	686.549316	686.592834	686.630066	686.660156	686.683289	686.719055	686.738220	686.749512	686.754211
1044	686.866577	689.883850	688.756714	688.014465	687.701416	687.428040	687.160156	686.950806	686.778870	686.657043	686.562317	686.503174	686.462830	686.439697	686.429443	686.419067	686.408875	686.406860	686.413452	686.430908	686.454834	686.482117	686.510742	686.566345	686.615356	686.654419	686.683289	686.703247	686.729736	686.748413	686.771118	686.793518
1045	686.365112	689.892029	688.757141	688.014648	687.700806	687.424622	687.152405	686.938293	686.761597	686.635681	686.537720	686.476379	686.434448	686.410217	686.399414	686.388611	686.380127	686.382935	686.395447	686.419006	686.448364	686.480408	686.513184	686.574646	686.625916	686.664063	686.689453	686.704346	686.716614	686.726990	686.751343	686.784424
1046	687.401611	689.900269	688.757629	688.014954	687.700439	687.421570	687.145203	686.926453	686.745117	686.615173	686.514038	686.450500	686.406982	686.381653	686.370239	686.359009	686.351990	686.359253	686.376953	686.405579	686.439087	686.474426	686.509766	686.573792	686.624451	686.659424	686.679871	686.688599	686.682678	686.674133	686.683167	686.708923
1047	686.183594	689.908508	688.758057	688.015259	687.700195	687.418762	687.138428	686.915161	686.729309	686.595398	686.491150	686.425415	686.380310	686.353882	686.341797	686.330139	686.324341	686.335571	686.357727	686.390320	686.426636	686.463806	686.500183	686.563843	686.611572	686.642090	686.657288	686.660156	686.635803	686.600159	686.575073	686.566101
1048	687.406311	689.916809	688.758545	688.015686	687.700195	687.416321	687.132202	686.904541	686.714294	686.576477	686.469177	686.401306	686.354553	686.327026	686.314270	686.302124	686.297302	686.311951	686.337769	686.373230	686.411133	686.448730	686.484802	686.545776	686.589294	686.615356	686.626770	686.626404	686.591858	686.533630	686.469788	686.409546
1049	684.769897	689.925049	688.758972	688.016113	687.700317	687.414124	687.126404	686.894470	686.699951	686.558350	686.448059	686.378052	686.329651	686.301025	686.287537	686.274841	686.270691	686.288269	686.316956	686.354248	686.392578	686.429443	686.464111	686.520813	686.559937	686.583130	686.594177	686.595886	686.571228	686.517151	686.443665	686.358765
1050	686.360291	689.933411	688.759460	688.016663	687.700684	687.412354	687.121155	686.885071	686.686462	686.541138	686.427917	686.355774	686.305725	686.276001	686.261719	686.248474	686.244690	686.264648	686.295410	686.333557	686.371216	686.406311	686.438660	686.489929	686.524902	686.547180	686.561646	686.571228	686.580872	686.570313	686.541077	686.497192
1051	687.048096	689.941711	688.759888	688.017273	687.701172	687.410889	687.116333	686.876282	686.673706	686.524719	686.408630	686.334412	686.282715	686.251831	686.236755	686.222900	686.219116	686.240906	686.272949	686.310974	686.346863	686.379150	686.408142	686.452454	686.482483	686.503906	686.522583	686.541748	686.595642	686.649597	686.698364	686.742004
1052	687.048096	689.950134	688.760376	688.018005	687.701904	687.409851	687.112061	686.868225	686.661804	686.509277	686.390381	686.314087	686.260742	686.228699	686.212769	686.198242	686.194092	686.217102	686.249634	686.286499	686.319458	686.347839	686.372192	686.407104	686.429626	686.446899	686.465576	686.489075	686.570129	686.668335	686.773193	686.881714
1053	688.098877	689.958496	688.760803	688.018738	687.702759	687.409119	687.108215	686.860779	686.650635	686.494690	686.373047	686.294678	686.239685	686.206482	686.189636	686.174377	686.169495	686.193176	686.225342	686.260071	686.289063	686.312378	686.330811	686.353516	686.364868	686.372620	686.383606	686.401062	686.472107	686.562561	686.657104	686.750793
1054	686.355591	689.966919	688.761292	688.019592	687.703857	687.408813	687.104980	686.854065	686.640381	686.481079	686.356750	686.276367	686.219727	686.185303	686.167542	686.151489	686.145508	686.169312	686.200439	686.232239	686.256409	686.273865	686.285522	686.294128	686.291565	686.285400	686.282043	686.284180	686.311279	686.347229	686.373657	686.384399
1055	684.258789	689.975342	688.761719	688.020447	687.705078	687.408813	687.102234	686.847961	686.630920	686.468323	686.341431	686.259033	686.200745	686.165100	686.146362	686.129517	686.122131	686.145569	686.175171	686.203552	686.222534	686.233948	686.238708	686.233398	686.217041	686.196533	686.177368	686.161743	686.136414	686.111755	686.071594	686.010864
1056	685.987793	689.983826	688.762207	688.021423	687.706543	687.409241	687.100098	686.842651	686.622375	686.456604	686.327209	686.242859	686.182922	686.146057	686.126282	686.108643	686.099548	686.122314	686.150085	686.174866	686.188782	686.194519	686.193054	686.175964	686.148865	686.117615	686.086548	686.057495	685.995544	685.939514	685.881287	685.819763
1057	686.341309	689.992310	688.762634	688.022400	687.708130	687.409973	687.098450	686.838013	686.614624	686.445801	686.313965	686.227722	686.166138	686.128052	686.107239	686.088745	686.077759	686.099548	686.125305	686.146545	686.155823	686.156616	686.150024	686.124268	686.090698	686.053894	686.016785	685.980774	685.902222	685.842529	685.802490	685.783691
1058	685.820679	690.000854	688.763123	688.023560	687.709961	687.411133	687.097412	686.834167	686.607788	686.436035	686.301880	686.213745	686.150574	686.111267	686.089355	686.070007	686.056946	686.077515	686.101196	686.119019	686.124268	686.120972	686.110474	686.079346	686.043579	686.006226	685.968506	685.931091	685.848450	685.792297	685.767639	685.774658
1059	686.178894	690.009399	688.763550	688.024719	687.711914	687.412598	687.096863	686.830994	686.601807	686.427246	686.290833	686.200867	686.136108	686.095581	686.072571	686.052307	686.037048	686.056213	686.077759	686.092468	686.094360	686.087952	686.074829	686.041565	686.007690	685.974487	685.941162	685.907410	685.829529	685.774902	685.747009	685.741943
1060	685.118591	690.018005	688.764038	688.026062	687.714111	687.414490	687.096924	686.828613	686.596802	686.419556	686.280945	686.189209	686.122925	686.081177	686.057007	686.035828	686.018188	686.035828	686.055298	686.067200	686.066467	686.057983	686.043579	686.011353	685.983215	685.958679	685.934998	685.910400	685.849609	685.801880	685.766907	685.737427
1061	685.634399	690.026611	688.764465	688.027466	687.716431	687.416687	687.097473	686.826904	686.592651	686.412842	686.272156	686.178711	686.110901	686.067932	686.042603	686.020447	686.000305	686.016296	686.033752	686.043213	686.040588	686.031067	686.016541	685.988098	685.968811	685.956787	685.947510	685.937683	685.909546	685.884949	685.861511	685.831360
1062	685.992615	690.035278	688.764954	688.029053	687.718994	687.419312	687.098633	686.825989	686.589478	686.407227	686.264587	686.169495	686.100159	686.055969	686.029480	686.006348	685.983521	685.997742	686.013245	686.020630	686.016724	686.006897	685.993164	685.970154	685.961243	685.963562	685.971252	685.979492	685.994995	686.008301	686.018616	686.020569
1063	686.174072	690.043884	688.765381	688.030701	687.721680	687.422241	687.100281	686.825745	686.587158	686.402588	686.258118	686.161438	686.090637	686.045227	686.017517	685.993408	685.967773	685.980042	685.993591	685.999146	685.994324	685.984680	685.972107	685.954651	685.955261	685.970642	685.993896	686.018982	686.075623	686.125000	686.170471	686.211121
1064	687.411255	690.052612	688.765869	688.032532	687.724670	687.425598	687.102539	686.826294	686.585815	686.399109	686.252869	686.154663	686.082458	686.035828	686.006897	685.981812	685.953186	685.963318	685.974854	685.978699	685.973145	685.963745	685.952271	685.938965	685.946045	685.969971	686.003479	686.039673	686.120789	686.185425	686.241455	686.293030
1065	685.448120	690.061279	688.766296	688.034424	687.727783	687.429260	687.105286	686.827576	686.585388	686.396667	686.248779	686.149109	686.075500	686.027649	685.997498	685.971436	685.939636	685.947449	685.956909	685.959106	685.952881	685.943604	685.932861	685.921509	685.930786	685.957214	685.993774	686.033264	686.117737	686.173157	686.210938	686.240723
1066	686.178894	690.070068	688.766785	688.036499	687.731201	687.433350	687.108643	686.829712	686.585999	686.395386	686.245972	686.144897	686.069946	686.020874	685.989502	685.962463	685.927307	685.932678	685.940002	685.940552	685.933716	685.924438	685.914063	685.902527	685.909790	685.932922	685.965942	686.001953	686.074951	686.109802	686.119690	686.121033
1067	685.820679	690.078796	688.767212	688.038635	687.734741	687.437744	687.112488	686.832581	686.587524	686.395142	686.244324	686.141907	686.065674	686.015381	685.982788	685.954773	685.916138	685.918945	685.924133	685.923096	685.915771	685.906433	685.896179	685.882813	685.884644	685.899841	685.924133	685.951721	686.006287	686.022095	686.010742	685.993408
1068	686.346008	690.087646	688.767700	688.040955	687.738586	687.442566	687.116943	686.836304	686.590088	686.396057	686.243958	686.140320	686.062805	686.011353	685.977539	685.948547	685.906311	685.906494	685.909607	685.907104	685.899414	685.890137	685.879883	685.863647	685.857727	685.861511	685.873230	685.888855	685.921692	685.923889	685.899170	685.866089
1069	685.987793	690.096436	688.768127	688.043335	687.742554	687.447693	687.121887	686.840759	686.593567	686.398010	686.244812	686.140015	686.061279	686.008667	685.973633	685.943665	685.897766	685.895325	685.896423	685.892639	685.884888	685.875916	685.865845	685.846619	685.831970	685.822571	685.819641	685.821472	685.832764	685.830322	685.804565	685.761841
1070	684.239685	690.105347	688.768616	688.045898	687.746826	687.453247	687.127502	686.846069	686.598083	686.401184	686.247009	686.141113	686.061218	686.007446	685.971252	685.940308	685.890686	685.885620	685.884888	685.880127	685.872681	685.864502	685.855103	685.833862	685.811218	685.789124	685.771790	685.760254	685.755127	685.764038	685.764893	685.747803
1071	686.178894	690.114197	688.769043	688.048523	687.751282	687.459106	687.133667	686.852112	686.603516	686.405457	686.250427	686.143494	686.062500	686.007629	685.970276	685.938354	685.885010	685.877380	685.875000	685.869629	685.862915	685.856140	685.848083	685.826599	685.798035	685.765198	685.734985	685.711243	685.692383	685.721619	685.772034	685.821716
1072	686.527588	690.123169	688.769531	688.051331	687.756042	687.465393	687.140503	686.859009	686.609985	686.410950	686.255188	686.147278	686.065308	686.009338	685.970825	685.937988	685.880920	685.870789	685.866943	685.861267	685.855713	685.850891	685.844910	685.825134	685.793030	685.751526	685.709412	685.672607	685.628601	685.656738	685.733337	685.832458
1073	686.876221	690.132080	688.769958	688.054199	687.760986	687.471985	687.147888	686.866638	686.617371	686.417542	686.261169	686.152405	686.069519	686.012512	685.972839	685.939087	685.878296	685.865723	685.860596	685.854919	685.850891	685.848511	685.845337	685.829468	685.796631	685.749023	685.696106	685.644714	685.554993	685.535828	685.571350	685.638245
