	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt
57	875.464722	875.478516	877.981506	878.484680	877.982483	877.360962	876.844666	876.460693	876.194336	876.013245	875.897766	875.837891	875.816345	875.817932	875.838379	875.870178	876.046265	876.161926	876.212952	876.221252	876.202759	876.171570	876.136169	876.068420	876.015137	875.979675	875.962036	875.961121	876.017944	876.135193	876.289734	876.463196
58	879.151978	875.477661	878.000732	878.531860	878.048340	877.438660	876.930481	876.552002	876.288696	876.108154	875.991394	875.929199	875.904602	875.903076	875.920776	875.950012	876.117920	876.231079	876.283508	876.295898	876.282654	876.256531	876.225037	876.159363	876.100037	876.052551	876.019653	876.002502	876.020264	876.102417	876.225830	876.375061
59	876.161987	875.476746	878.019836	878.578979	878.114380	877.516785	877.016907	876.644104	876.383911	876.203979	876.085938	876.021301	875.993530	875.988708	876.003540	876.029968	876.188904	876.299316	876.353455	876.370728	876.363892	876.344177	876.317932	876.256714	876.192444	876.131592	876.078857	876.036926	875.974670	875.951538	875.945068	875.946228
60	873.363098	875.475891	878.038940	878.626160	878.180725	877.595398	877.104065	876.737061	876.480103	876.300842	876.181519	876.114319	876.083313	876.075012	876.086792	876.110229	876.259460	876.366882	876.423035	876.446045	876.446960	876.435364	876.416443	876.364502	876.300659	876.231628	876.163391	876.099792	875.959839	875.827759	875.683350	875.523071
61	874.963196	875.475037	878.057983	878.673340	878.247253	877.674438	877.191895	876.830811	876.577209	876.398682	876.278076	876.208252	876.173889	876.161987	876.170532	876.190796	876.329590	876.433777	876.492249	876.521912	876.531982	876.530579	876.521545	876.486023	876.432190	876.366821	876.296875	876.227295	876.060242	875.892151	875.709290	875.511292
62	875.474182	875.474121	878.076904	878.720459	878.313904	877.753845	877.280273	876.925293	876.675171	876.497437	876.375549	876.303040	876.265198	876.249573	876.254761	876.271667	876.399292	876.499878	876.560852	876.597778	876.618225	876.628845	876.632141	876.620239	876.586792	876.538574	876.483337	876.427124	876.296509	876.182861	876.081970	875.992981
63	877.045715	875.473267	878.095825	878.767639	878.380798	877.833740	877.369324	877.020630	876.774109	876.597229	876.474060	876.398804	876.357361	876.337891	876.339600	876.352966	876.468628	876.565125	876.628479	876.672791	876.704102	876.727783	876.744873	876.761353	876.755493	876.733887	876.704468	876.674011	876.615173	876.597107	876.623169	876.688904
64	879.495789	875.472412	878.114685	878.814819	878.447876	877.914063	877.458984	877.116760	876.873962	876.697998	876.573547	876.495483	876.450378	876.426941	876.424988	876.434631	876.537537	876.629211	876.694397	876.745605	876.787476	876.824036	876.855042	876.901001	876.924988	876.932739	876.931580	876.928101	876.933777	876.982666	877.080383	877.218445
65	876.701782	875.471497	878.133362	878.861938	878.515076	877.994690	877.549194	877.213562	876.974609	876.799683	876.673950	876.593018	876.544189	876.516663	876.510925	876.516663	876.605896	876.691895	876.757996	876.815063	876.866394	876.914673	876.958496	877.031921	877.083923	877.118896	877.142456	877.160095	877.199890	877.255005	877.329346	877.414001
66	877.418213	875.470642	878.151978	878.909119	878.582520	878.075745	877.640015	877.311157	877.076172	876.902405	876.775391	876.691589	876.638916	876.607239	876.597534	876.599243	876.673889	876.753174	876.819031	876.880554	876.939697	876.997864	877.052612	877.149841	877.226318	877.284851	877.328979	877.362427	877.415222	877.441528	877.445129	877.423462
67	876.190674	875.469788	878.170471	878.956238	878.650085	878.157166	877.731384	877.409485	877.178589	877.006042	876.877808	876.791138	876.734558	876.698608	876.684814	876.682373	876.741516	876.812988	876.877258	876.941528	877.006470	877.072266	877.135620	877.251953	877.348755	877.427490	877.489746	877.537598	877.605103	877.614807	877.576355	877.498413
68	877.738159	875.468872	878.188782	879.003235	878.717712	878.238892	877.823242	877.508484	877.281799	877.110535	876.981140	876.891602	876.831055	876.790771	876.772766	876.766052	876.808777	876.871338	876.932495	876.997498	877.065857	877.136597	877.205688	877.335266	877.447083	877.541809	877.619690	877.681641	877.775513	877.802551	877.782410	877.733582
69	878.626587	875.468018	878.207031	879.050232	878.785522	878.321045	877.915710	877.608215	877.385925	877.216003	877.085510	876.993103	876.928589	876.883911	876.861572	876.850464	876.875916	876.928406	876.984741	877.048279	877.117310	877.189758	877.261108	877.396484	877.515808	877.619629	877.707520	877.779846	877.900940	877.962219	877.991638	878.010132
70	878.798462	875.467163	878.225159	879.097168	878.853455	878.403503	878.008667	877.708618	877.490845	877.322388	877.190857	877.095642	877.027100	876.978027	876.951233	876.935608	876.942993	876.984253	877.033997	877.093689	877.160339	877.230957	877.300659	877.432983	877.550293	877.653503	877.742065	877.816345	877.947571	878.029541	878.092590	878.152527
71	877.580688	875.466248	878.243103	879.143982	878.921448	878.486206	878.102051	877.809631	877.596497	877.429626	877.297180	877.199158	877.126587	877.073120	877.041748	877.021545	877.010132	877.039001	877.080444	877.133911	877.195190	877.260437	877.324524	877.444824	877.550110	877.642212	877.720886	877.786865	877.903870	877.980286	878.044250	878.105469
72	877.594849	875.465393	878.260986	879.190796	878.989624	878.569275	878.195984	877.911377	877.703003	877.537842	877.404602	877.303833	877.227234	877.169373	877.133362	877.108521	877.077698	877.093140	877.124756	877.169800	877.222961	877.279663	877.334595	877.434937	877.519470	877.591370	877.651123	877.700195	877.783020	877.833435	877.875977	877.919373
73	878.101196	875.464539	878.278748	879.237549	879.057861	878.652649	878.290405	878.013733	877.810303	877.646973	877.513062	877.409607	877.329041	877.266785	877.226074	877.196594	877.145874	877.147095	877.167542	877.202332	877.245056	877.290649	877.333557	877.407776	877.464966	877.509949	877.544312	877.570374	877.605225	877.614807	877.617554	877.623779
74	878.808105	875.463623	878.296326	879.284180	879.126099	878.736206	878.385193	878.116638	877.918335	877.756958	877.622498	877.516479	877.432007	877.365356	877.319946	877.285828	877.214905	877.201294	877.209595	877.232727	877.263306	877.295959	877.324890	877.369141	877.395264	877.409851	877.415771	877.416138	877.397705	877.359375	877.307800	877.250061
75	874.772217	875.462769	878.313843	879.330811	879.194458	878.820068	878.480469	878.220215	878.027222	877.867920	877.733093	877.624573	877.536316	877.465332	877.415222	877.376465	877.285217	877.256470	877.252014	877.262634	877.280090	877.298889	877.313110	877.326660	877.321838	877.307190	877.286926	877.264954	877.207092	877.142212	877.062622	876.966370
76	875.130249	875.461853	878.331177	879.377319	879.262817	878.904114	878.576111	878.324341	878.136780	877.979736	877.844727	877.733826	877.641907	877.566650	877.511902	877.468506	877.356995	877.313110	877.295654	877.293457	877.297607	877.302551	877.302490	877.287476	877.255493	877.216980	877.177368	877.141602	877.074463	877.030273	876.991882	876.949768
77	880.040283	875.460999	878.348450	879.423767	879.331299	878.988464	878.672241	878.429077	878.247131	878.092529	877.957520	877.844360	877.748901	877.669495	877.610168	877.562195	877.430664	877.371826	877.341492	877.326599	877.317749	877.309448	877.296265	877.256165	877.202026	877.145508	877.092957	877.049927	876.991150	876.990662	877.027161	877.087463
78	876.873657	875.460144	878.365601	879.470093	879.399841	879.073059	878.768738	878.534363	878.358215	878.206238	878.071411	877.956177	877.857300	877.773865	877.710083	877.657593	877.506470	877.432983	877.390137	877.362976	877.341797	877.321228	877.296387	877.235046	877.163269	877.092834	877.030029	876.980286	876.918701	876.931824	876.994507	877.090515
79	877.227173	875.459229	878.382568	879.516235	879.468323	879.157776	878.865540	878.640137	878.469971	878.320801	878.186340	878.069214	877.967102	877.879761	877.811646	877.754761	877.584595	877.497009	877.442261	877.403625	877.371155	877.339783	877.305115	877.227173	877.142761	877.062561	876.991577	876.934082	876.849976	876.830322	876.845825	876.877930
80	876.529785	875.458374	878.399475	879.562317	879.536865	879.242737	878.962769	878.746521	878.582520	878.436340	878.302429	878.183655	878.078491	877.987366	877.915100	877.853943	877.665405	877.564514	877.498779	877.449829	877.407593	877.367371	877.325378	877.237000	877.146912	877.063599	876.989868	876.928223	876.820374	876.753601	876.698425	876.637451
81	874.781677	875.457458	878.416260	879.608276	879.605408	879.327881	879.060364	878.853394	878.695740	878.552795	878.419617	878.299438	878.191406	878.096741	878.020447	877.955200	877.749146	877.635864	877.560303	877.502502	877.452454	877.405823	877.359497	877.268005	877.180908	877.103760	877.036682	876.980164	876.872192	876.787415	876.703430	876.608337
82	877.227173	875.456482	878.432861	879.654053	879.673889	879.413147	879.158203	878.960693	878.809570	878.670105	878.537842	878.416504	878.305847	878.207825	878.127686	878.058533	877.835938	877.711304	877.627258	877.562256	877.506470	877.455933	877.408264	877.320862	877.245239	877.183411	877.132996	877.092285	877.015808	876.956726	876.905518	876.857666
83	878.621826	875.455566	878.449402	879.699768	879.742432	879.498596	879.256409	879.068542	878.924133	878.788330	878.657227	878.534973	878.421936	878.320801	878.237000	878.164185	877.926025	877.791199	877.699951	877.629333	877.569702	877.517517	877.470947	877.393188	877.334900	877.294373	877.266663	877.247925	877.219910	877.206299	877.210083	877.232727
84	876.176270	875.454651	878.465820	879.745361	879.810974	879.584167	879.354919	879.176819	879.039307	878.907410	878.777710	878.654785	878.539612	878.435608	878.348389	878.272156	878.019470	877.875610	877.778381	877.703613	877.641724	877.589600	877.545837	877.480896	877.442444	877.424866	877.420654	877.424011	877.441589	877.462585	877.497986	877.553162
85	879.510193	875.453674	878.482056	879.790771	879.879395	879.669800	879.453613	879.285461	879.155029	879.027283	878.899231	878.775879	878.658875	878.552246	878.461853	878.382385	878.116272	877.964539	877.862549	877.784912	877.722046	877.671143	877.631226	877.580200	877.561218	877.564758	877.581116	877.602783	877.652893	877.686218	877.716370	877.752686
86	877.055176	875.452759	878.498230	879.836060	879.947815	879.755554	879.552612	879.394531	879.271423	879.148071	879.021912	878.898376	878.779846	878.670837	878.577515	878.495056	878.216675	878.058167	877.952576	877.873230	877.810364	877.761475	877.725830	877.688232	877.686401	877.707214	877.739441	877.774353	877.844421	877.875610	877.879578	877.869568
87	877.236694	875.451843	878.514282	879.881165	880.016174	879.841370	879.651855	879.503967	879.388367	879.269653	879.145691	879.022217	878.902466	878.791321	878.695313	878.610168	878.320679	878.156494	878.048401	877.968384	877.906311	877.859924	877.828552	877.802856	877.814697	877.848206	877.891296	877.935059	878.020020	878.053955	878.044312	878.006409
88	878.636108	875.450867	878.530151	879.926025	880.084412	879.927185	879.751221	879.613708	879.505798	879.391968	879.270447	879.147339	879.026672	878.913635	878.815247	878.727661	878.428284	878.259521	878.149963	878.070129	878.009460	877.965820	877.938354	877.922119	877.943237	877.984131	878.032715	878.080994	878.178833	878.230164	878.237915	878.214905
89	878.836670	875.449951	878.545959	879.970764	880.152649	880.013123	879.850830	879.723816	879.623779	879.515076	879.396301	879.273865	879.152588	879.037903	878.937439	878.847656	878.539612	878.367371	878.257324	878.178406	878.119568	878.078552	878.054260	878.044189	878.069214	878.110962	878.158325	878.204956	878.306396	878.379028	878.421570	878.438477
90	877.762085	875.448975	878.561584	880.015259	880.220703	880.098999	879.950500	879.834167	879.742188	879.638855	879.523071	879.401611	879.280029	879.164001	879.061768	878.970032	878.654602	878.479919	878.370300	878.292908	878.236145	878.197510	878.175476	878.167786	878.190918	878.226501	878.264954	878.302185	878.389221	878.470825	878.544189	878.603699
91	879.357300	875.448059	878.577148	880.059631	880.288696	880.184937	880.050354	879.944824	879.861084	879.763367	879.650879	879.530701	879.409119	879.292053	879.188354	879.094971	878.773376	878.597290	878.488953	878.413696	878.359253	878.322693	878.301941	878.293091	878.309082	878.332153	878.354492	878.374451	878.424133	878.488831	878.569153	878.654663
92	878.817688	875.447144	878.592590	880.103821	880.356567	880.270874	880.150330	880.055725	879.980408	879.888550	879.779602	879.661072	879.539795	879.421997	879.317139	879.222412	878.895874	878.719421	878.613220	878.540710	878.488892	878.454224	878.434021	878.421326	878.426331	878.432312	878.433289	878.429688	878.418884	878.430847	878.472900	878.536804
93	878.989624	875.446167	878.607788	880.147766	880.424255	880.356689	880.250305	880.166748	880.100037	880.014282	879.909180	879.792603	879.671936	879.553772	879.448059	879.352295	879.022034	878.846252	878.743103	878.674072	878.625305	878.592651	878.572754	878.555176	878.547913	878.535706	878.514343	878.485535	878.403137	878.335144	878.294373	878.278564
94	877.236694	875.445251	878.622864	880.191589	880.491821	880.442505	880.350403	880.278015	880.220093	880.140686	880.039673	879.925415	879.805664	879.687439	879.581238	879.484680	879.152039	878.977966	878.878784	878.814148	878.769165	878.739075	878.719971	878.698730	878.681519	878.655151	878.617065	878.569580	878.431885	878.293518	878.168762	878.061157
95	876.883301	875.444336	878.637756	880.235168	880.559204	880.528259	880.450500	880.389404	880.340454	880.267639	880.171021	880.059387	879.940857	879.822937	879.716553	879.619507	879.285767	879.114502	879.020264	878.960999	878.920776	878.894226	878.877075	878.855408	878.833801	878.801941	878.758728	878.706848	878.558411	878.402344	878.250061	878.107910
96	879.519714	875.443359	878.652405	880.278442	880.626343	880.613831	880.550537	880.500854	880.460999	880.395020	880.303101	880.194397	880.077454	879.960144	879.853882	879.756714	879.423096	879.255676	879.167297	879.114319	879.079895	879.057983	879.044067	879.025940	879.006531	878.979004	878.943787	878.903687	878.796692	878.689148	878.585388	878.489075
97	878.101196	875.442444	878.666931	880.321533	880.693359	880.699341	880.650574	880.612427	880.581848	880.522949	880.435974	880.330505	880.215515	880.099121	879.993347	879.896301	879.564026	879.401367	879.319580	879.273682	879.245789	879.229370	879.219666	879.208069	879.195862	879.179871	879.161987	879.144775	879.114136	879.098572	879.092346	879.092102
98	879.877991	875.441528	878.681274	880.364380	880.760193	880.784729	880.750549	880.724060	880.702881	880.651306	880.569519	880.467651	880.354919	880.239746	880.134766	880.038147	879.708374	879.551208	879.476563	879.438110	879.417114	879.406494	879.401367	879.397339	879.394165	879.391968	879.393738	879.401550	879.450806	879.528625	879.619629	879.714417
99	881.960449	875.440552	878.695374	880.406921	880.826721	880.869873	880.850342	880.835632	880.823975	880.779968	880.703613	880.605713	880.495544	880.381897	880.278015	880.182129	879.855896	879.704834	879.637573	879.606628	879.592407	879.587341	879.586426	879.588867	879.592957	879.601501	879.617920	879.643372	879.743225	879.871704	880.006958	880.138062
100	879.343018	875.439636	878.709351	880.449280	880.893066	880.954895	880.950073	880.947205	880.945251	880.908997	880.838318	880.744690	880.637451	880.525635	880.423157	880.328247	880.006531	879.862000	879.802185	879.778564	879.770691	879.770569	879.773010	879.779541	879.786865	879.799805	879.821594	879.851990	879.956482	880.073059	880.178284	880.264160
101	880.909546	875.438721	878.723145	880.491394	880.959167	881.039734	881.049622	881.058716	881.066589	881.038269	880.973572	880.884460	880.780518	880.670837	880.570068	880.476379	880.160095	880.022400	879.969971	879.953430	879.951355	879.955505	879.960510	879.968750	879.975464	879.986816	880.005371	880.029663	880.102173	880.164063	880.196838	880.198914
102	878.812866	875.437744	878.736694	880.533203	881.024963	881.124268	881.148926	881.170044	881.187866	881.167664	881.109253	881.024902	880.924561	880.817383	880.718567	880.626404	880.316406	880.185791	880.140625	880.130859	880.134155	880.142090	880.149170	880.157776	880.161743	880.168274	880.179077	880.192017	880.219971	880.223328	880.195129	880.141052
103	880.212280	875.436829	878.750122	880.574829	881.090576	881.208618	881.248108	881.281250	881.309143	881.297241	881.245422	881.166077	881.069641	880.965271	880.868713	880.778320	880.475464	880.352112	880.314087	880.310730	880.319092	880.330505	880.339478	880.348206	880.349182	880.350342	880.352966	880.354736	880.345337	880.312805	880.264587	880.211243
104	880.933472	875.435852	878.763367	880.616150	881.155884	881.292725	881.347046	881.392273	881.430359	881.426880	881.381897	881.307861	881.215637	881.114380	881.020325	880.932007	880.637024	880.521057	880.489990	880.492676	880.505798	880.520508	880.531311	880.540588	880.539246	880.535950	880.531921	880.525085	880.491272	880.445129	880.405518	880.382202
105	880.928711	875.434814	878.776367	880.657104	881.220825	881.376465	881.445679	881.502991	881.551392	881.556458	881.518555	881.450134	881.362427	881.264526	881.173279	881.087280	880.800842	880.692322	880.667908	880.676270	880.693787	880.711609	880.724243	880.734741	880.732178	880.725891	880.717285	880.704834	880.657166	880.607056	880.577393	880.571960
106	880.035583	875.433838	878.789246	880.697815	881.285522	881.459961	881.544067	881.613525	881.672302	881.686096	881.655457	881.592957	881.510010	881.415771	881.327576	881.244141	880.966919	880.865784	880.847656	880.861206	880.882751	880.903503	880.918091	880.930725	880.928528	880.921326	880.911011	880.896729	880.846436	880.798706	880.774231	880.770752
107	881.086304	875.432800	878.801880	880.738159	881.349854	881.543091	881.642090	881.723694	881.792908	881.815613	881.792419	881.736084	881.658203	881.567871	881.482971	881.402344	881.134949	881.041077	881.028809	881.046997	881.072144	881.095642	881.112366	881.128174	881.128174	881.122620	881.114014	881.102295	881.062378	881.026245	881.009399	881.008362
108	881.802795	875.431824	878.814392	880.778259	881.413879	881.625916	881.739807	881.833557	881.913269	881.945068	881.929504	881.879578	881.807007	881.720886	881.639465	881.561890	881.304871	881.218079	881.211121	881.233337	881.261597	881.287537	881.306458	881.326233	881.329956	881.328064	881.323914	881.318115	881.298157	881.279785	881.271240	881.272095
109	880.747192	875.430847	878.826721	880.818054	881.477539	881.708374	881.837158	881.943054	882.033264	882.074341	882.066589	882.023254	881.956299	881.874634	881.796936	881.722595	881.476440	881.396484	881.394226	881.419678	881.450439	881.478394	881.499329	881.523376	881.531555	881.534302	881.535767	881.537292	881.540771	881.540649	881.535583	881.528320
110	883.197510	875.429810	878.838806	880.857483	881.540771	881.790344	881.934021	882.052063	882.152832	882.203247	882.203491	882.166992	882.105896	882.028931	881.955200	881.884277	881.649414	881.575928	881.577698	881.605530	881.638062	881.667419	881.690063	881.718079	881.730713	881.737976	881.744812	881.753357	881.779297	881.796814	881.793762	881.771973
111	880.560974	875.428833	878.850769	880.896667	881.603699	881.871948	882.030518	882.160645	882.272034	882.331848	882.340271	882.310852	882.255798	882.183777	882.114258	882.046936	881.823730	881.756348	881.761353	881.790710	881.824158	881.854248	881.878052	881.909363	881.925903	881.936951	881.948120	881.962341	882.008728	882.048584	882.061462	882.044739
112	881.793213	875.427856	878.862549	880.935486	881.666260	881.953125	882.126526	882.268677	882.390747	882.460022	882.476807	882.454651	882.405884	882.338989	882.273926	882.210388	881.999146	881.937439	881.944885	881.974854	882.008301	882.038330	882.062622	882.096130	882.115601	882.129089	882.142639	882.160156	882.222412	882.290466	882.342712	882.373291
113	884.071533	875.426758	878.874084	880.973877	881.728333	882.033752	882.221924	882.376099	882.508850	882.587646	882.612976	882.598267	882.555969	882.494446	882.434021	882.374390	882.175415	882.118958	882.127991	882.157593	882.190002	882.219055	882.242920	882.276917	882.297363	882.310486	882.322388	882.337891	882.399109	882.480774	882.567322	882.652893
114	883.015869	875.425720	878.885498	881.011963	881.790039	882.113953	882.316833	882.482971	882.626404	882.714783	882.748779	882.741699	882.706055	882.650146	882.594543	882.538940	882.352478	882.300842	882.310608	882.338806	882.369141	882.396179	882.418579	882.450806	882.469482	882.478394	882.482971	882.488464	882.518677	882.572205	882.642151	882.724487
115	882.667297	875.424683	878.896729	881.049683	881.851318	882.193665	882.411133	882.589172	882.743286	882.841309	882.884094	882.884827	882.856018	882.805908	882.755310	882.703857	882.530151	882.482910	882.492615	882.518494	882.545837	882.569946	882.589966	882.618713	882.633728	882.635986	882.629578	882.619385	882.594604	882.580872	882.579529	882.588928
