	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt
57	697.503113	697.798523	699.235779	698.741333	698.267395	697.980713	697.804626	697.717224	697.675049	697.651611	697.627869	697.611755	697.592834	697.578918	697.569702	697.563904	697.553955	697.569336	697.593933	697.617676	697.636536	697.647461	697.651062	697.642273	697.628235	697.618713	697.615417	697.616455	697.617004	697.593079	697.540771	697.468201
58	695.759888	697.799500	699.236267	698.737488	698.261902	697.974854	697.799072	697.713501	697.671509	697.647949	697.623352	697.605957	697.585999	697.570984	697.560547	697.553772	697.538269	697.548828	697.569580	697.589783	697.604980	697.611450	697.609253	697.584778	697.549927	697.515686	697.484741	697.455933	697.373352	697.261902	697.133179	697.006775
59	697.149719	697.800415	699.236755	698.733704	698.256531	697.969177	697.793762	697.710022	697.668213	697.644592	697.619141	697.600525	697.579529	697.563416	697.551819	697.544006	697.522888	697.528503	697.545288	697.562073	697.574158	697.577148	697.570618	697.534607	697.484314	697.431946	697.381470	697.333069	697.205933	697.063843	696.926392	696.814697
60	697.149719	697.801392	699.237305	698.730103	698.251404	697.963806	697.788818	697.706909	697.665283	697.641663	697.615417	697.595581	697.573547	697.556396	697.543640	697.534790	697.508057	697.508667	697.521545	697.535217	697.544983	697.545837	697.536926	697.494995	697.436646	697.375061	697.315613	697.260193	697.130310	697.009460	696.912903	696.852661
61	696.614807	697.802307	699.237793	698.726563	698.246399	697.958618	697.784119	697.704041	697.662598	697.639038	697.612061	697.591003	697.567993	697.549805	697.535950	697.526062	697.493774	697.489319	697.498413	697.509338	697.517639	697.517822	697.508606	697.466675	697.407837	697.345825	697.287231	697.235596	697.134033	697.065125	697.029053	697.023010
62	697.493652	697.803284	699.238403	698.723206	698.241638	697.953735	697.779785	697.701538	697.660339	697.636841	697.609192	697.586914	697.562988	697.543823	697.528870	697.517944	697.480164	697.470703	697.476074	697.484619	697.492249	697.493042	697.485474	697.448853	697.396240	697.341003	697.290588	697.249756	697.191650	697.182983	697.204956	697.241577
63	697.340820	697.804199	699.238953	698.719910	698.237000	697.949036	697.775696	697.699280	697.658386	697.634949	697.606689	697.583252	697.558411	697.538330	697.522278	697.510376	697.467163	697.452698	697.454407	697.460815	697.468323	697.470764	697.466370	697.439209	697.397827	697.354126	697.315613	697.287842	697.270630	697.308655	697.367554	697.423950
64	698.381958	697.805176	699.239624	698.716797	698.232605	697.944641	697.771973	697.697388	697.656860	697.633484	697.604675	697.580139	697.554443	697.533447	697.516357	697.503479	697.454956	697.435486	697.433533	697.437866	697.445557	697.450317	697.450073	697.435120	697.408020	697.378113	697.352051	697.335449	697.342712	697.398621	697.461365	697.505432
65	696.977783	697.806091	699.240234	698.713745	698.228333	697.940430	697.768494	697.695740	697.655640	697.632324	697.603027	697.577454	697.550964	697.529053	697.510986	697.497192	697.443420	697.419006	697.413269	697.415527	697.423462	697.430786	697.435242	697.434143	697.422974	697.407715	697.393311	697.384705	697.397705	697.444702	697.487854	697.503906
66	696.786804	697.807068	699.240906	698.710876	698.224304	697.936523	697.765381	697.694458	697.654846	697.631592	697.601868	697.575317	697.548096	697.525330	697.506287	697.491638	697.432739	697.403381	697.393738	697.393799	697.401855	697.411743	697.421082	697.434570	697.440308	697.440308	697.437195	697.434692	697.442688	697.469360	697.493896	697.501099
67	698.038086	697.807983	699.241577	698.708069	698.220398	697.932800	697.762512	697.693420	697.654358	697.631165	697.601074	697.573608	697.545715	697.522156	697.502197	697.486694	697.422852	697.388550	697.374878	697.372437	697.380310	697.392456	697.406433	697.434265	697.457031	697.472595	697.480835	697.483948	697.483093	697.486755	697.500305	697.522522
68	697.493652	697.809021	699.242310	698.705444	698.216736	697.929382	697.760010	697.692749	697.654297	697.631165	697.600769	697.572449	697.543945	697.519653	697.498840	697.482544	697.413940	697.374695	697.356750	697.351440	697.358521	697.372253	697.390137	697.430908	697.469604	697.500061	697.519287	697.527771	697.515625	697.489014	697.479248	697.500977
69	698.372498	697.809998	699.243042	698.702881	698.213196	697.926147	697.757751	697.692322	697.654541	697.631470	697.600891	697.571716	697.542664	697.517700	697.496094	697.479065	697.405884	697.361755	697.339294	697.330627	697.336121	697.350403	697.371033	697.422241	697.474731	697.518677	697.548462	697.562744	697.540649	697.476257	697.416443	697.386963
70	697.159302	697.811035	699.243835	698.700500	698.209900	697.923218	697.755859	697.692261	697.655212	697.632202	697.601563	697.571594	697.542053	697.516479	697.494141	697.476379	697.398865	697.349915	697.322754	697.310181	697.313171	697.326843	697.348816	697.407410	697.471130	697.527466	697.568787	697.591980	697.575134	697.487427	697.376221	697.269287
71	695.740845	697.812012	699.244568	698.698181	698.206726	697.920471	697.754211	697.692444	697.656189	697.633301	697.602661	697.571960	697.541992	697.515869	697.492859	697.474426	697.392822	697.339172	697.307129	697.290161	697.289734	697.301575	697.323364	697.386047	697.458435	697.526672	697.582275	697.620972	697.643005	697.583557	697.479675	697.353516
72	696.447693	697.813049	699.245422	698.696045	698.203796	697.918030	697.752930	697.692993	697.657593	697.634888	697.604309	697.572937	697.542603	697.515991	697.492371	697.473328	697.387939	697.329773	697.292664	697.270813	697.265991	697.274597	697.294373	697.356995	697.434326	697.512573	697.583618	697.643127	697.737793	697.769287	697.760559	697.725708
73	700.660278	697.814026	699.246216	698.693970	698.200989	697.915771	697.751892	697.693787	697.659302	697.636841	697.606384	697.574402	697.543762	697.516724	697.492554	697.473022	697.384155	697.321594	697.279236	697.251892	697.241516	697.245117	697.260498	697.316956	697.392151	697.473511	697.554077	697.630371	697.797852	697.936340	698.054016	698.155701
74	698.205322	697.815063	699.247131	698.692078	698.198425	697.913818	697.751221	697.694946	697.661438	697.639282	697.609009	697.576477	697.545593	697.518188	697.493591	697.473633	697.381592	697.314819	697.267029	697.233521	697.216248	697.212769	697.220886	697.263245	697.325867	697.397827	697.473755	697.551270	697.747192	697.940857	698.125916	698.297913
75	698.195801	697.816040	699.247986	698.690247	698.195984	697.912048	697.750793	697.696350	697.663879	697.642090	697.612061	697.579041	697.547974	697.520325	697.495361	697.475037	697.380188	697.309509	697.256226	697.216003	697.190674	697.178223	697.176331	697.196716	697.235779	697.284241	697.338379	697.396851	697.557190	697.724976	697.883667	698.024597
76	697.512695	697.817078	699.248962	698.688599	698.193787	697.910583	697.750732	697.698120	697.666748	697.645386	697.615662	697.582214	697.551086	697.523254	697.497986	697.477417	697.380249	697.306030	697.247498	697.200439	697.166443	697.143738	697.130005	697.122803	697.130127	697.144348	697.163208	697.186279	697.258850	697.337097	697.402161	697.448486
77	696.973022	697.818054	699.249878	698.687012	698.191711	697.909302	697.750916	697.700134	697.669922	697.649048	697.619690	697.585876	697.554810	697.526917	697.501404	697.480713	697.381775	697.304626	697.241455	697.187927	697.145447	697.112305	697.086243	697.049500	697.021973	696.997681	696.975647	696.956360	696.919128	696.884644	696.838013	696.779419
78	695.043518	697.819092	699.250916	698.685608	698.189880	697.908325	697.751465	697.702515	697.673523	697.653198	697.624268	697.590210	697.559265	697.531433	697.505798	697.485046	697.385071	697.305786	697.238953	697.179993	697.130005	697.087402	697.050049	696.985962	696.926392	696.866943	696.807861	696.750488	696.617249	696.492249	696.366577	696.242249
79	696.805786	697.820068	699.251892	698.684265	698.188171	697.907532	697.752258	697.705139	697.677429	697.657715	697.629272	697.595093	697.564331	697.536682	697.511047	697.490356	697.390137	697.309692	697.240479	697.177673	697.121948	697.071838	697.025574	696.940002	696.856262	696.771545	696.687134	696.605103	696.417358	696.255920	696.116577	695.997131
80	694.006958	697.821106	699.252991	698.683105	698.186707	697.907043	697.753418	697.708130	697.681763	697.662720	697.634827	697.600647	697.570190	697.542786	697.517273	697.496826	697.397156	697.316711	697.246582	697.181824	697.122620	697.067749	697.015747	696.916870	696.819702	696.722900	696.628601	696.539307	696.346924	696.206421	696.115479	696.065063
81	698.195801	697.822083	699.254089	698.682007	698.185364	697.906738	697.754822	697.711365	697.686401	697.668091	697.640808	697.606750	697.576721	697.549622	697.524353	697.504272	697.406006	697.326782	697.257324	697.192627	697.132385	697.075684	697.021362	696.917847	696.818115	696.722107	696.632141	696.550537	696.389893	696.299561	696.275513	696.303040
82	697.154541	697.823181	699.255249	698.681091	698.184265	697.906738	697.756592	697.714966	697.691467	697.673950	697.647339	697.613525	697.583984	697.557312	697.532410	697.512817	697.416809	697.339966	697.272705	697.210022	697.151123	697.095398	697.041992	696.941589	696.848511	696.763245	696.687622	696.622742	696.507019	696.458069	696.465576	696.511719
83	695.917480	697.824219	699.256409	698.680237	698.183289	697.906921	697.758606	697.718811	697.696838	697.680176	697.654297	697.620850	697.591858	697.565735	697.541321	697.522339	697.429382	697.356018	697.292419	697.233582	697.178223	697.126038	697.076416	696.985718	696.906616	696.839417	696.784668	696.741577	696.672852	696.645996	696.643005	696.646912
84	696.462036	697.825317	699.257629	698.679565	698.182556	697.907410	697.760925	697.723022	697.702637	697.686890	697.661804	697.628784	697.600464	697.575012	697.551147	697.532898	697.443726	697.374878	697.316284	697.262939	697.213074	697.166687	697.123352	697.047852	696.988403	696.944702	696.915649	696.898315	696.882263	696.877686	696.863281	696.828369
85	697.159302	697.826355	699.258850	698.678955	698.181946	697.908081	697.763428	697.727478	697.708679	697.693909	697.669739	697.637207	697.609619	697.584961	697.561768	697.544312	697.459595	697.396179	697.343750	697.297302	697.254517	697.215759	697.180542	697.124084	697.087708	697.070374	697.069275	697.079651	697.123108	697.156433	697.161865	697.139160
86	696.634033	697.827454	699.260193	698.678528	698.181580	697.909058	697.766235	697.732300	697.715088	697.701355	697.678162	697.646240	697.619446	697.595642	697.573242	697.556702	697.476990	697.419739	697.374390	697.335815	697.301270	697.271240	697.245117	697.209167	697.196106	697.203918	697.228516	697.263855	697.362854	697.441589	697.490784	697.520569
87	699.599976	697.828491	699.261475	698.678162	698.181335	697.910217	697.769226	697.737366	697.721741	697.709106	697.686951	697.655701	697.629761	697.606934	697.585388	697.569824	697.495605	697.445068	697.407410	697.377319	697.351501	697.330566	697.313660	697.297058	697.303894	697.331238	697.373840	697.425293	697.557068	697.662781	697.741943	697.810486
88	697.847107	697.829590	699.262878	698.677979	698.181335	697.911682	697.772522	697.742737	697.728760	697.717285	697.696228	697.665710	697.640686	697.618896	697.598267	697.583740	697.515442	697.471985	697.442322	697.420898	697.403870	697.391785	697.383423	697.383057	697.403870	697.442017	697.491516	697.546326	697.675415	697.770569	697.836365	697.887756
89	697.321655	697.830627	699.264282	698.677856	698.181458	697.913330	697.776001	697.748291	697.736023	697.725769	697.705811	697.676147	697.652100	697.631348	697.611755	697.598267	697.536194	697.500061	697.478516	697.465698	697.457214	697.453430	697.452576	697.464722	697.493286	697.533630	697.579712	697.626465	697.723877	697.781372	697.806030	697.807617
90	697.321655	697.831665	699.265686	698.677856	698.181763	697.915222	697.779724	697.754089	697.743591	697.734558	697.715759	697.687012	697.664001	697.644348	697.625854	697.613464	697.557800	697.529114	697.515686	697.511292	697.510986	697.514832	697.520508	697.541870	697.573303	697.609741	697.645752	697.678101	697.733032	697.752930	697.748352	697.724487
91	697.488892	697.832764	699.267212	698.678040	698.182312	697.917419	697.783752	697.760193	697.751465	697.743713	697.726135	697.698364	697.676453	697.657898	697.640564	697.629333	697.580200	697.559021	697.553589	697.557312	697.564697	697.575500	697.586792	697.614807	697.645752	697.674683	697.697571	697.713440	697.727539	697.723206	697.715942	697.708801
92	698.186218	697.833862	699.268738	698.678284	698.182983	697.919800	697.787964	697.766479	697.759521	697.753113	697.736816	697.710022	697.689270	697.671875	697.655701	697.645691	697.603149	697.589417	697.591736	697.603149	697.617676	697.634705	697.650757	697.683350	697.711548	697.731140	697.739868	697.739197	697.715332	697.691406	697.686401	697.701843
93	698.544434	697.835022	699.270325	698.678711	698.183899	697.922485	697.792480	697.773071	697.767883	697.762878	697.747864	697.722107	697.702576	697.686340	697.671387	697.662598	697.626648	697.620178	697.629944	697.648499	697.669495	697.692017	697.712097	697.747742	697.772095	697.782104	697.777405	697.761536	697.701660	697.651367	697.627808	697.629822
94	696.624390	697.836121	699.271912	698.679199	698.184937	697.925354	697.797180	697.779846	697.776428	697.772888	697.759155	697.734497	697.716187	697.701172	697.687439	697.679871	697.650452	697.651001	697.667786	697.692871	697.719727	697.747131	697.770691	697.808777	697.829895	697.832520	697.818054	697.791504	697.705750	697.630005	697.575012	697.536255
95	697.159302	697.837280	699.273621	698.679871	698.186218	697.928528	697.802185	697.786926	697.785278	697.783203	697.770813	697.747253	697.730225	697.716431	697.703918	697.697571	697.674622	697.681885	697.705200	697.736145	697.768311	697.800110	697.826843	697.867798	697.888062	697.887939	697.870605	697.841797	697.753784	697.675049	697.609192	697.550110
96	697.679932	697.838379	699.275269	698.680603	698.187622	697.931885	697.807373	697.794189	697.794312	697.793701	697.782715	697.760254	697.744507	697.731995	697.720703	697.715515	697.698914	697.712524	697.741760	697.777893	697.814697	697.850342	697.880066	697.924622	697.946960	697.949463	697.936890	697.915161	697.852112	697.800720	697.759033	697.721252
97	698.558716	697.839539	699.277039	698.681519	698.189270	697.935547	697.812866	697.801697	697.803650	697.804504	697.794922	697.773621	697.759155	697.747925	697.737854	697.733826	697.723328	697.742798	697.777222	697.817749	697.858337	697.897095	697.929382	697.977661	698.003967	698.012878	698.010315	698.001892	697.980164	697.972351	697.972412	697.974304
98	697.851807	697.840637	699.278809	698.682495	698.191040	697.939331	697.818481	697.809326	697.813110	697.815491	697.807312	697.787170	697.773987	697.764038	697.755188	697.752319	697.747620	697.772400	697.811157	697.855042	697.898376	697.939270	697.973328	698.024475	698.054932	698.071411	698.080505	698.087036	698.107971	698.141174	698.178467	698.213501
99	698.195801	697.841797	699.280701	698.683655	698.193054	697.943359	697.824341	697.817200	697.822815	697.826721	697.820007	697.801025	697.789124	697.780457	697.772766	697.771057	697.771790	697.801208	697.843384	697.889465	697.934326	697.976135	698.010864	698.063049	698.096252	698.118958	698.138000	698.157043	698.210144	698.268921	698.326599	698.378906
100	699.427979	697.842896	699.282532	698.684875	698.195190	697.947510	697.830322	697.825195	697.832642	697.838074	697.832825	697.815063	697.804443	697.796997	697.790466	697.789856	697.795654	697.828979	697.873535	697.920593	697.965637	698.006958	698.041016	698.091736	698.124939	698.150513	698.175110	698.201111	698.267517	698.327576	698.378723	698.421143
101	698.205322	697.844055	699.284485	698.686279	698.197571	697.951904	697.836548	697.833435	697.842712	697.849670	697.845886	697.829346	697.820007	697.813782	697.808350	697.808838	697.819275	697.855713	697.901611	697.948425	697.992310	698.031738	698.063721	698.110229	698.140259	698.164551	698.189392	698.215942	698.276367	698.315552	698.336060	698.342834
102	697.164063	697.845215	699.286438	698.687744	698.200073	697.956421	697.842896	697.841797	697.852905	697.861389	697.859070	697.843750	697.835693	697.830627	697.826294	697.827820	697.842468	697.881287	697.927551	697.972961	698.014465	698.050781	698.079529	698.119568	698.143860	698.163513	698.184570	698.207336	698.252686	698.266968	698.258179	698.236023
103	698.897827	697.846436	699.288513	698.689392	698.202820	697.961182	697.849487	697.850403	697.863342	697.873352	697.872498	697.858398	697.851624	697.847656	697.844421	697.846924	697.865356	697.905823	697.951599	697.994568	698.032654	698.064880	698.089539	698.121582	698.138550	698.151489	698.166504	698.183533	698.214722	698.215698	698.198792	698.178040
104	697.689453	697.847595	699.290527	698.691101	698.205688	697.966064	697.856201	697.859131	697.873840	697.885437	697.886047	697.873169	697.867615	697.864746	697.862549	697.865967	697.887817	697.929260	697.973755	698.013367	698.047180	698.074585	698.094482	698.117554	698.126221	698.131104	698.138428	698.148499	698.167664	698.165588	698.154724	698.150391
105	698.730713	697.848816	699.292664	698.692993	698.208801	697.971191	697.863159	697.868103	697.884521	697.897705	697.899780	697.888123	697.883789	697.881958	697.880798	697.885071	697.909973	697.951782	697.994263	698.029785	698.058655	698.080688	698.095398	698.109009	698.108887	698.104797	698.103027	698.104675	698.110718	698.107117	698.099487	698.099365
106	698.181396	697.849976	699.294800	698.694946	698.212036	697.976440	697.870239	697.877197	697.895264	697.910034	697.913574	697.903137	697.900024	697.899170	697.899048	697.904114	697.931702	697.973328	698.013184	698.044128	698.067566	698.083923	698.093323	698.097717	698.089050	698.075989	698.064514	698.056885	698.048218	698.041626	698.030579	698.017578
107	696.987427	697.851196	699.297058	698.697083	698.215515	697.981934	697.877563	697.886475	697.906189	697.922546	697.927551	697.918335	697.916443	697.916504	697.917419	697.923218	697.953125	697.994141	698.030884	698.056946	698.074768	698.085449	698.089783	698.085999	698.070251	698.049561	698.029480	698.013367	697.992310	697.987427	697.979858	697.960938
108	698.381958	697.852356	699.299255	698.699280	698.219116	697.987549	697.885010	697.895813	697.917175	697.935120	697.941589	697.933594	697.932922	697.933838	697.935730	697.942261	697.974121	698.014160	698.047485	698.068542	698.080811	698.086121	698.085876	698.075623	698.055176	698.029480	698.003235	697.980713	697.951904	697.956848	697.969849	697.973328
109	697.684692	697.853577	699.301575	698.701660	698.222961	697.993408	697.892700	697.905334	697.928345	697.947876	697.955811	697.949036	697.949524	697.951294	697.954102	697.961365	697.994873	698.033630	698.063354	698.079407	698.086304	698.086731	698.082520	698.067749	698.045227	698.017334	697.987488	697.960205	697.923279	697.935364	697.972107	698.011475
110	698.907349	697.854736	699.303894	698.704102	698.226929	697.999390	697.900513	697.914917	697.939575	697.960693	697.970032	697.964478	697.966125	697.968750	697.972412	697.980347	698.015259	698.052490	698.078491	698.089722	698.091553	698.087585	698.080078	698.062622	698.040466	698.012939	697.981567	697.950256	697.897827	697.897827	697.934570	697.987000
111	697.512695	697.856018	699.306335	698.706726	698.231140	698.005615	697.908569	697.924683	697.950989	697.973694	697.984375	697.980042	697.982849	697.986267	697.990784	697.999329	698.035400	698.070984	698.093201	698.099854	698.097046	698.089294	698.079224	698.060913	698.041565	698.017273	697.986938	697.953003	697.878296	697.842651	697.843567	697.866333
112	698.209961	697.857239	699.308716	698.709412	698.235474	698.011963	697.916748	697.934509	697.962463	697.986694	697.998718	697.995605	697.999573	698.003723	698.009094	698.018188	698.055237	698.089050	698.107605	698.110046	698.103149	698.092285	698.080505	698.063354	698.049744	698.032593	698.007813	697.975708	697.883789	697.804565	697.749878	697.715332
113	696.643555	697.858521	699.311218	698.712280	698.240051	698.018555	697.925171	697.944519	697.974121	697.999817	698.013184	698.011292	698.016418	698.021240	698.027466	698.037048	698.074890	698.106873	698.122009	698.120667	698.110352	698.097168	698.084534	698.070740	698.066101	698.061096	698.048645	698.026550	697.939819	697.836487	697.740479	697.659119
114	698.219604	697.859741	699.313721	698.715210	698.244751	698.025269	697.933716	697.954590	697.985779	698.012939	698.027649	698.026978	698.033203	698.038696	698.045715	698.055786	698.094238	698.124390	698.136353	698.131775	698.118713	698.103882	698.091125	698.082397	698.089478	698.101318	698.108398	698.106140	698.058350	697.971863	697.877197	697.791443
115	697.164063	697.861023	699.316345	698.718323	698.249695	698.032227	697.942444	697.964844	697.997559	698.026184	698.042236	698.042786	698.050049	698.056213	698.063965	698.074524	698.113403	698.141724	698.150757	698.143433	698.128113	698.112061	698.099548	698.096252	698.115723	698.146545	698.177673	698.202576	698.224060	698.196899	698.150391	698.106750
