	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt
661	547.912292	544.753540	545.836121	546.218994	546.636719	547.007996	547.293579	547.484985	547.628052	547.730896	547.806763	547.867554	547.906372	547.929871	547.950806	547.956909	547.953003	547.938049	547.936157	547.946838	547.964783	547.985229	548.003235	548.025757	548.027527	548.015503	547.998840	547.984070	547.969299	547.966064	547.942993	547.887634
662	545.471619	544.756958	545.834717	546.216064	546.633301	547.006042	547.293701	547.487488	547.632507	547.736938	547.813965	547.875793	547.915833	547.940613	547.962708	547.970276	547.972534	547.962830	547.966492	547.984192	548.010803	548.041321	548.071167	548.121826	548.156250	548.178040	548.192932	548.204834	548.229065	548.229858	548.189209	548.106201
663	549.665222	544.760315	545.833252	546.212952	546.629578	547.003662	547.293274	547.489319	547.636230	547.742188	547.820313	547.883118	547.924377	547.950439	547.973694	547.982727	547.991150	547.986511	547.995178	548.019104	548.053345	548.092896	548.133606	548.210938	548.277588	548.333679	548.381409	548.422302	548.499878	548.541626	548.551758	548.541809
664	549.674805	544.763733	545.831848	546.209778	546.625671	547.000977	547.292419	547.490601	547.639282	547.746704	547.825867	547.889648	547.932068	547.959412	547.983826	547.994324	548.008789	548.008850	548.021606	548.050476	548.090637	548.137207	548.186523	548.285706	548.379517	548.464844	548.540344	548.605530	548.728394	548.811279	548.880371	548.954956
665	550.013794	544.767090	545.830383	546.206421	546.621460	546.997864	547.291016	547.491211	547.641541	547.750366	547.830505	547.895203	547.938782	547.967346	547.992920	548.004883	548.025208	548.029358	548.045105	548.077209	548.120972	548.171692	548.226318	548.339478	548.451294	548.555725	548.648193	548.726440	548.864075	548.949890	549.023865	549.106384
666	548.284790	544.770508	545.828979	546.203003	546.617065	546.994446	547.289185	547.491272	547.643127	547.753296	547.834351	547.899902	547.944580	547.974365	548.001038	548.014465	548.040405	548.047974	548.065491	548.098877	548.143677	548.195313	548.251404	548.369385	548.488403	548.600220	548.697815	548.777344	548.900452	548.953003	548.980408	549.001587
667	548.786316	544.773865	545.827515	546.199402	546.612366	546.990601	547.286804	547.490662	547.643921	547.755371	547.837280	547.903625	547.949341	547.980286	548.007996	548.022888	548.054199	548.064514	548.082581	548.115295	548.158569	548.207947	548.261719	548.375549	548.491577	548.600525	548.694092	548.767578	548.865967	548.881714	548.860474	548.821838
668	547.554077	544.777344	545.826111	546.195740	546.607483	546.986450	547.283997	547.489502	547.644043	547.756714	547.839355	547.906433	547.953186	547.985229	548.013916	548.030273	548.066711	548.079102	548.096558	548.126831	548.166199	548.210388	548.258423	548.359985	548.464172	548.562073	548.645569	548.709961	548.790344	548.793152	548.760742	548.715027
669	549.488464	544.780762	545.824646	546.191895	546.602295	546.981873	547.280640	547.487671	547.643372	547.757202	547.840454	547.908203	547.955933	547.989075	548.018677	548.036438	548.077820	548.091675	548.107483	548.133728	548.167053	548.203491	548.242737	548.324768	548.409302	548.489075	548.557434	548.610535	548.680725	548.693359	548.682007	548.667419
670	549.497986	544.784241	545.823242	546.187988	546.596924	546.976990	547.276855	547.485291	547.642029	547.756958	547.840698	547.909058	547.957703	547.991943	548.022400	548.041504	548.087646	548.102478	548.115723	548.136597	548.162109	548.188599	548.216492	548.272766	548.330688	548.385620	548.433289	548.471252	548.528748	548.553711	548.563171	548.568359
671	547.577881	544.787659	545.821777	546.183899	546.591248	546.971680	547.272522	547.482239	547.639893	547.755859	547.839966	547.908875	547.958374	547.993713	548.024902	548.045349	548.096069	548.111511	548.121521	548.136047	548.152466	548.167480	548.182190	548.208252	548.234314	548.259155	548.281311	548.300049	548.336975	548.367004	548.386658	548.391663
672	547.749878	544.791138	545.820374	546.179749	546.585388	546.966064	547.267761	547.478638	547.637085	547.754028	547.838379	547.907776	547.958069	547.994446	548.026306	548.048096	548.103271	548.119141	548.125549	548.133179	548.139832	548.142700	548.143372	548.137268	548.129089	548.121399	548.115723	548.113037	548.124817	548.158691	548.195435	548.218445
673	547.568481	544.794556	545.818909	546.175415	546.579224	546.960022	547.262451	547.474365	547.633484	547.751343	547.835815	547.905640	547.956665	547.994019	548.026550	548.049622	548.109192	548.125427	548.128235	548.128845	548.125793	548.116638	548.103455	548.065674	548.023682	547.983521	547.949585	547.924377	547.904968	547.936646	547.993774	548.056702
674	550.009094	544.798035	545.817505	546.171021	546.572876	546.953674	547.256714	547.469543	547.629211	547.747864	547.832397	547.902588	547.954285	547.992554	548.025757	548.050049	548.114014	548.130737	548.130188	548.124146	548.112000	548.091675	548.065735	547.998901	547.925659	547.854858	547.793091	547.743652	547.677795	547.678345	547.719299	547.783813
675	547.219788	544.801453	545.816040	546.166443	546.566223	546.946899	547.250366	547.464050	547.624146	547.743530	547.828003	547.898499	547.950806	547.989929	548.023804	548.049255	548.117676	548.135132	548.131775	548.119873	548.099854	548.070068	548.033386	547.942566	547.843445	547.746704	547.660034	547.586792	547.461609	547.397278	547.368347	547.361389
676	545.285400	544.804932	545.814636	546.161804	546.559387	546.939819	547.243591	547.458008	547.618408	547.738403	547.822754	547.893494	547.946350	547.986267	548.020813	548.047424	548.120361	548.138977	548.133667	548.117188	548.091187	548.054443	548.010193	547.903320	547.787537	547.674438	547.571716	547.482361	547.309998	547.183350	547.078186	546.984497
677	547.554077	544.808350	545.813171	546.156982	546.552246	546.932312	547.236267	547.451294	547.611877	547.732361	547.816528	547.887451	547.940796	547.981445	548.016663	548.044434	548.122009	548.142334	548.136108	548.116699	548.087158	548.046631	547.998840	547.886108	547.766052	547.650330	547.546021	547.455322	547.275208	547.131958	547.004395	546.886536
678	545.825073	544.811829	545.811768	546.152100	546.544922	546.924500	547.228516	547.444031	547.604675	547.725525	547.809448	547.880493	547.934265	547.975586	548.011475	548.040344	548.122742	548.145386	548.139343	548.118835	548.088257	548.047363	548.000183	547.892212	547.780823	547.676819	547.586182	547.510193	547.367432	547.262390	547.177429	547.108643
679	548.963074	544.815247	545.810303	546.147034	546.537292	546.916260	547.220215	547.436096	547.596680	547.717773	547.801392	547.872498	547.926636	547.968567	548.005066	548.035034	548.122375	548.147888	548.143127	548.123169	548.093872	548.055725	548.012878	547.918823	547.826721	547.745667	547.680054	547.629944	547.553345	547.517273	547.505615	547.513733
680	547.052612	544.818726	545.808899	546.141907	546.529480	546.907715	547.211487	547.427612	547.588013	547.709229	547.792480	547.863525	547.917969	547.960510	547.997559	548.028564	548.120911	548.149780	548.147217	548.129211	548.103088	548.070068	548.034424	547.960815	547.894775	547.842896	547.807312	547.786743	547.780029	547.808899	547.856628	547.916504
681	549.669922	544.822144	545.807434	546.136597	546.521362	546.898743	547.202209	547.418457	547.578552	547.699768	547.782593	547.853455	547.908142	547.951233	547.988770	548.020752	548.118103	548.150696	548.151001	548.136047	548.114441	548.088196	548.061523	548.011963	547.974792	547.953247	547.946777	547.952698	547.999329	548.064758	548.131653	548.192078
682	547.745178	544.825684	545.806030	546.131226	546.513062	546.889465	547.192505	547.408752	547.568420	547.689514	547.771851	547.842407	547.897278	547.940857	547.978821	548.011719	548.113953	548.150513	548.154175	548.142944	548.126709	548.108154	548.091309	548.066895	548.058228	548.064697	548.082886	548.108887	548.185974	548.258423	548.312073	548.340820
683	547.210205	544.829163	545.804565	546.125671	546.504456	546.879761	547.182251	547.398315	547.557495	547.678345	547.760132	547.830261	547.885254	547.929199	547.967529	548.001282	548.108215	548.148865	548.156189	548.149048	548.138611	548.127991	548.121094	548.120972	548.138367	548.168701	548.205994	548.245544	548.335693	548.401794	548.439758	548.450012
684	549.674805	544.832703	545.803162	546.120056	546.495667	546.869751	547.171570	547.387268	547.545898	547.666382	547.747498	547.817139	547.872131	547.916382	547.955017	547.989502	548.100952	548.145630	548.156738	548.153809	548.149109	548.146118	548.148499	548.170105	548.209351	548.258057	548.308228	548.354980	548.444580	548.498962	548.528992	548.543762
685	549.139771	544.836182	545.801697	546.114258	546.486572	546.859314	547.160339	547.375488	547.533508	547.653503	547.733826	547.802917	547.857788	547.902283	547.941101	547.976257	548.091919	548.140503	548.155273	548.156433	548.156982	548.160767	548.171143	548.210327	548.265686	548.326050	548.382080	548.429199	548.503662	548.535400	548.548889	548.558838
686	547.406006	544.839722	545.800293	546.108398	546.477295	546.848572	547.148682	547.363159	547.520447	547.639832	547.719238	547.787720	547.842346	547.887024	547.925903	547.961609	548.081116	548.133423	548.151611	548.156494	548.161560	548.170898	548.187561	548.239441	548.304810	548.370300	548.426086	548.468384	548.518799	548.521484	548.509338	548.498413
687	548.800598	544.843201	545.798828	546.102356	546.467712	546.837402	547.136475	547.350159	547.506592	547.625244	547.703613	547.771423	547.825684	547.870422	547.909302	547.945435	548.068359	548.124146	548.145447	548.153564	548.162292	548.175781	548.196899	548.256592	548.326416	548.391907	548.443787	548.479431	548.508728	548.491272	548.463074	548.439819
688	548.260986	544.846741	545.797424	546.096252	546.457947	546.825928	547.123840	547.336609	547.492065	547.609863	547.687073	547.754150	547.807922	547.852600	547.891418	547.927856	548.053772	548.112671	548.136719	548.147522	548.158936	548.175171	548.198792	548.261597	548.330933	548.392456	548.438477	548.467773	548.484985	548.462524	548.433533	548.411865
689	548.791199	544.850220	545.795959	546.089966	546.447876	546.814026	547.110657	547.322388	547.476746	547.593567	547.669495	547.735779	547.788940	547.833435	547.872070	547.908752	548.037170	548.098816	548.125244	548.138062	548.151184	548.168701	548.192871	548.254272	548.318604	548.372925	548.411743	548.435425	548.448914	548.433044	548.411682	548.393860
690	547.917114	544.853760	545.794556	546.083618	546.437622	546.801819	547.097046	547.307617	547.460754	547.576477	547.651062	547.716431	547.768860	547.813049	547.851379	547.888184	548.018677	548.082642	548.111084	548.125305	548.139099	548.156494	548.179443	548.235291	548.290710	548.335205	548.365845	548.384521	548.400635	548.399780	548.392639	548.380676
691	548.447205	544.857239	545.793091	546.077087	546.427063	546.789185	547.082886	547.292175	547.443970	547.558472	547.631653	547.695984	547.747559	547.791321	547.829285	547.866028	547.998108	548.064026	548.094055	548.109131	548.122681	548.138672	548.158875	548.205627	548.248962	548.281494	548.303040	548.316833	548.338562	548.357971	548.372803	548.376648
692	548.628784	544.860779	545.791687	546.070496	546.416321	546.776245	547.068298	547.276184	547.426514	547.539673	547.611389	547.674561	547.725159	547.768372	547.805908	547.842468	547.975586	548.043091	548.074341	548.089783	548.102295	548.115845	548.131958	548.166809	548.195557	548.214294	548.225464	548.233337	548.257813	548.295227	548.334717	548.364807
693	547.386902	544.864258	545.790222	546.063721	546.405273	546.762878	547.053162	547.259521	547.408264	547.520020	547.590149	547.652039	547.701599	547.744141	547.781128	547.817383	547.950989	548.019775	548.051941	548.067322	548.078186	548.088501	548.099548	548.120483	548.132874	548.136230	548.135315	548.134949	548.152344	548.194824	548.249146	548.303955
694	549.684204	544.867798	545.788818	546.056885	546.394104	546.749207	547.037598	547.242310	547.389343	547.499634	547.568054	547.628601	547.677002	547.718750	547.755066	547.790894	547.924500	547.994202	548.027100	548.042175	548.050964	548.057556	548.062988	548.068909	548.064087	548.051086	548.036255	548.024475	548.019348	548.042603	548.082947	548.133850
695	547.740295	544.871277	545.787354	546.049866	546.382690	546.735107	547.021484	547.224426	547.369629	547.478394	547.544983	547.604126	547.651245	547.692078	547.727661	547.762939	547.896057	547.966370	547.999878	548.014526	548.021179	548.023926	548.023743	548.014893	547.993469	547.964600	547.935303	547.910034	547.869080	547.848511	547.839172	547.840393
696	546.861633	544.874817	545.785950	546.042847	546.371155	546.720703	547.004944	547.205994	547.349304	547.456421	547.521118	547.578735	547.624451	547.664307	547.699036	547.733643	547.865784	547.936523	547.970642	547.985046	547.989807	547.989136	547.983948	547.962402	547.927429	547.885986	547.845215	547.808716	547.734436	547.668457	547.602417	547.539368
697	547.219788	544.878296	545.784485	546.035706	546.359375	546.705872	546.987854	547.186890	547.328247	547.433594	547.496338	547.552307	547.596558	547.635315	547.669067	547.702942	547.833679	547.904663	547.939514	547.954041	547.957520	547.954346	547.945496	547.915039	547.871765	547.824036	547.778625	547.738220	547.652588	547.570435	547.483337	547.394775
698	547.038330	544.881897	545.783081	546.028564	546.347473	546.690735	546.970337	547.167297	547.306580	547.410095	547.470764	547.525024	547.567688	547.605286	547.637939	547.670959	547.799866	547.870972	547.906738	547.921875	547.924866	547.920349	547.909485	547.874756	547.829285	547.782532	547.740540	547.705200	547.636597	547.577942	547.519836	547.462036
699	548.270508	544.885437	545.781616	546.021301	546.335327	546.675232	546.952271	547.147095	547.284180	547.385803	547.444336	547.496765	547.537781	547.574097	547.605530	547.637634	547.764282	547.835327	547.872192	547.888367	547.891724	547.887024	547.875671	547.840942	547.798584	547.758667	547.726135	547.702148	547.669067	547.658203	547.658630	547.663269
700	547.391724	544.889038	545.780212	546.014038	546.323059	546.659485	546.933838	547.126404	547.261169	547.360840	547.417175	547.467651	547.506958	547.541870	547.572021	547.603088	547.726990	547.797791	547.835876	547.853455	547.857849	547.853943	547.843384	547.811768	547.776001	547.745972	547.725220	547.714050	547.717285	547.751770	547.806091	547.867798
701	548.614502	544.892578	545.778748	546.006653	546.310547	546.643372	546.914917	547.105103	547.237427	547.335083	547.389160	547.437622	547.475098	547.508545	547.537292	547.567200	547.687866	547.758179	547.797546	547.816711	547.822632	547.820251	547.811340	547.784790	547.757019	547.737122	547.726807	547.725403	547.749634	547.803223	547.877014	547.958862
702	548.428223	544.896179	545.777344	545.999268	546.297913	546.627014	546.895630	547.083313	547.213135	547.308655	547.360413	547.406799	547.442383	547.474243	547.501465	547.530151	547.647034	547.716614	547.757141	547.778015	547.785828	547.785400	547.778687	547.758179	547.738464	547.727173	547.723938	547.726990	547.749817	547.786499	547.832642	547.882324
703	547.205383	544.899719	545.775879	545.991760	546.285034	546.610291	546.875854	547.060913	547.188171	547.281494	547.330872	547.375061	547.408691	547.438843	547.464478	547.491821	547.604431	547.672974	547.714478	547.737122	547.747070	547.748962	547.744873	547.731018	547.719116	547.714966	547.716125	547.719727	547.726501	547.724121	547.714111	547.700195
704	547.038330	544.903320	545.774475	545.984253	546.272034	546.593323	546.855713	547.038025	547.162659	547.253723	547.300659	547.342590	547.374207	547.402527	547.426514	547.452393	547.560242	547.627380	547.669678	547.694153	547.706421	547.710938	547.709900	547.703430	547.699646	547.702454	547.707764	547.712036	547.705505	547.671143	547.616272	547.553406
705	547.749878	544.906860	545.773010	545.976624	546.258789	546.575989	546.835083	547.014587	547.136475	547.225220	547.269653	547.309265	547.338806	547.365234	547.387451	547.411743	547.514343	547.579712	547.622620	547.648865	547.663574	547.671021	547.673340	547.674866	547.679749	547.690186	547.701111	547.708923	547.704163	547.664978	547.601624	547.529785
706	547.912292	544.910461	545.771606	545.968994	546.245422	546.558411	546.814087	546.990723	547.109802	547.196167	547.238037	547.275269	547.302612	547.327087	547.347473	547.370056	547.466919	547.530090	547.573303	547.601196	547.618347	547.628784	547.634521	547.644104	547.657593	547.675903	547.693726	547.707947	547.720947	547.705566	547.670715	547.626892
707	546.517578	544.914001	545.770142	545.961243	546.231812	546.540466	546.792603	546.966309	547.082520	547.166443	547.205688	547.240479	547.265564	547.288025	547.306458	547.327271	547.417847	547.478394	547.521545	547.550781	547.570129	547.583374	547.592285	547.609131	547.630127	547.655273	547.679810	547.701477	547.741394	547.768921	547.789612	547.805054
708	548.619202	544.917603	545.768738	545.953491	546.218079	546.522278	546.770813	546.941467	547.054749	547.136169	547.172791	547.205078	547.227844	547.248169	547.264587	547.283508	547.367310	547.424744	547.467346	547.497437	547.518555	547.534119	547.545532	547.567810	547.593689	547.622681	547.650940	547.677307	547.738586	547.805237	547.880554	547.959778
709	549.316528	544.921143	545.767273	545.945618	546.204102	546.503723	546.748596	546.916077	547.026367	547.105225	547.139221	547.168945	547.189331	547.207458	547.221802	547.238708	547.315247	547.369019	547.410461	547.440796	547.463074	547.480103	547.493042	547.517822	547.544495	547.572144	547.598083	547.621948	547.680176	547.750183	547.833862	547.923584
710	547.745178	544.924744	545.765869	545.937744	546.190002	546.484924	546.726074	546.890259	546.997559	547.073792	547.105103	547.132263	547.150208	547.166077	547.178284	547.193054	547.261841	547.311401	547.351074	547.380981	547.403748	547.421326	547.434692	547.459045	547.482361	547.503479	547.520752	547.534424	547.561646	547.591858	547.626099	547.657166
711	545.290222	544.928284	545.764404	545.929749	546.175659	546.465820	546.703125	546.863953	546.968201	547.041748	547.070374	547.094910	547.110352	547.123901	547.133911	547.146484	547.207092	547.251953	547.289307	547.318176	547.340881	547.358398	547.371460	547.393555	547.411316	547.423645	547.429932	547.430908	547.418823	547.397583	547.370605	547.336548
712	548.093750	544.931885	545.763000	545.921753	546.161194	546.446533	546.679871	546.837280	546.938416	547.009277	547.035156	547.057068	547.069946	547.081116	547.088867	547.099182	547.151245	547.190979	547.225525	547.252930	547.275146	547.292297	547.304749	547.324097	547.336365	547.340881	547.338257	547.329651	547.290771	547.238342	547.180664	547.125671
713	547.391724	544.935425	545.761536	545.913635	546.146484	546.426941	546.656189	546.810120	546.908081	546.976257	546.999390	547.018616	547.028931	547.037659	547.043091	547.051086	547.094299	547.128479	547.159790	547.185364	547.206787	547.223389	547.235168	547.251953	547.259827	547.258911	547.251038	547.237854	547.189941	547.130493	547.069275	547.019043
714	546.517578	544.939026	545.760132	545.905518	546.131714	546.407166	546.632202	546.782593	546.877380	546.942810	546.963196	546.979736	546.987488	546.993713	546.996765	547.002441	547.036499	547.064758	547.092468	547.115845	547.136230	547.152100	547.163208	547.177979	547.182983	547.179321	547.170044	547.157166	547.116516	547.069275	547.020081	546.977539
